ticker,title,date,content,url
GS,PR Society Delhi Announces New Governing Board 2026–28; GS Bawa Elected Chairman of PRSD - Daily Pioneer,2026-05-03 23:25:44,"The Public Relations Society, Delhi (PRSD), the Capital’s premier forum for PR, Corporate Communication, and Media Professionals, ushered in its new Governing Board during the National Public Relations Day celebrations held at the Press Club of India. The entire Executive Committee for the year 2026-2028 term was declared elected unopposed. The results were formally announced by the Returning Officer before a distinguished gathering of industry leaders, senior communicators, veterans, and young professionals. A veteran communication strategist, Bawa has been elevated to the apex role after serving the Society with distinction as General Secretary in the previous term. He will be joined by Dr. Jyoti Kumar, Chief General Manager (Corporate Communications), GAIL (India) Ltd., who takes charge as Secretary. The core leadership team is further strengthened by Rama Vijay, former General Manager (Corporate Communications), REC Ltd - Vice Chairman, Dr Akshat Chopra, Deputy Manager (Corporate Communications), Power Grid Corporation of India Ltd as Joint Secretary, and Vipin Kharbanda - Treasurer. The team brings together decades of cross-sectoral corporate expertise, policy advocacy, and institutional knowledge to lead PRSD into its next phase of growth. Jyoti Kumar, Secretary, said in a fast-evolving, high-velocity media ecosystem, the communicator’s role is more critical than ever. PRSD will act as a catalyst for upskilling, ethical practice, and thought leadership. We will create more focused, interactive platforms for professionals to learn, share, and lead, Jyoti said. Founded as a professional body of public relations and corporate communication practitioners, PRSD is dedicated to advancing the profession through knowledge-sharing, capacity building, and advocacy.  It serves as a bridge between industry, academia, and policymakers to strengthen the strategic role of communication in nation-building. Your ad could be here. Contact us for advertising opportunities. Get the latest news delivered directly to your inbox.",https://dailypioneer.com/news/seasoned-corporate-communication-leaders-take-charge-at-pr-society-delhi
GS,Home Shopping and SSM Join Forces to Target 40-60 Female Shoppers - Seoul Economic Daily,2026-05-03 22:00:05,"GS The Fresh and GS Shop Launch Collaboration in January
Focused Targeting of Female Customers in Their 40s-60s
Points Awarded to Customers Using Both Channels
Monthly Average Payment Jumps 29% Home shopping operators and corporate-run supermarkets (SSM) are accelerating synergy efforts by launching joint strategies centered on their core customer base of women in their 40s to 60s. With both industries facing profitability pressures, they are breaking down barriers between channels to maximize customer lock-in effects. Hlim Group's recent bid to acquire Homeplus Express is also seen as a move aimed at securing business synergies through linkage with its subsidiary NS Home Shopping. According to industry sources on Thursday, GS Retail's (007070.KS) SSM chain ""GS The Fresh"" and TV home shopping channel ""GS Shop"" have built the industry's first full-scale collaboration framework. The two units are expanding cross-channel purchases through joint customer relationship management (CRM) marketing based on customer data accumulated via their integrated membership program. Starting in January this year, the companies introduced benefits offering additional points to customers who use both channels simultaneously. The flagship ""15Days"" event runs from the start of each month through the 15th, awarding points to customers who participate after paying with GS Pay at both GS Shop and GS The Fresh. This month, linked promotions have been further strengthened, including offering GS The Fresh discount coupons to customers who participate in the GS Shop app attendance event. The joint marketing has produced tangible results. Compared to December last year, the monthly average payment amount among event participants rose 29.0% in the first quarter of this year, while the number of participating customers increased 23.3%. Average spending per customer also climbed 4.8% during the same period, making cross-channel synergy effects visible. The push behind GS Retail's strategy reflects an intent to overcome slowing profitability in both the home shopping and SSM businesses. Despite top-line growth, profit metrics have fallen short of expectations. GS The Fresh posted operating profit of just 27.1 billion won ($19.6 million) last year despite continued revenue growth, with an operating margin of only 1.6%. GS Shop has also seen its earnings decline, with operating profit falling below 100 billion won. Overlapping customer bases between the two businesses are cited as another key driver behind the deepening cooperation. Industry observers expect significant integrated marketing benefits from shared customer data, given that both home shopping and supermarkets draw a high proportion of women aged 40 to 60. ""The strategy aims to strengthen customer lock-in by lowering barriers between channels to increase cross-purchases and encourage repeat buying by the same customers,"" a retail industry official said. The scope of collaboration is expanding beyond simple promotions into business integration. A notable example is the planned rollout of an ""omnichannel"" service that will allow customers to pick up items ordered on GS Shop at nearby GS The Fresh stores. Observers expect the cooperation model to evolve further by combining quick commerce to organically connect offline fresh food with broadcast and mobile channels. Industry watchers view Hlim Group's bid to acquire Homeplus Express as similarly aimed at leveraging the 293 Homeplus Express stores nationwide to build an instant delivery system, expand product competitiveness and broaden customer touchpoints to generate synergies between the two channels. ""The combination of home shopping and SSM is a core means of transforming the business model, enabling expansion into the short-distance instant delivery market and securing omnichannel competitiveness based on online-offline integration,"" an NS Home Shopping official said. ""In particular, while broadcast time constraints have limited the expansion of private brand (PB) products, securing offline hubs will allow us to absorb inventory that could not be cleared through home shopping and fully develop related businesses,"" the official added. AI-translated from Korean. Quotes from foreign sources are based on Korean-language reports and may not reflect exact original wording. Every story from the Seoul Economic Daily newsroom, auto-matched to the company it's about. Sign up to follow yours. Store articles and watch your personal category mix with top keywords — the reading pattern that makes you, you. AI PRISM delivers 8 reader-type briefings — investors, CEOs, job seekers, and more. Choose yours. A daily news quiz on the front page — read the clues, guess the company. A full platform of puzzles built around Korean business. Daily challenges, scores, and more.",https://en.sedaily.com/finance/2026/05/03/home-shopping-and-ssm-join-forces-to-target-40-60-female
GS,"New BMW F 450 GS arrives in Brazil with 4 versions and surprises by revealing differences that can completely change your choice between Basic, Exclusive, Sport, and GS Trophy. - CPG Click Petróleo e Gás",2026-05-03 19:32:00,"The arrival of the new BMW F 450 GS in Brazil is already starting to stir the adventure motorcycle market, especially because the model comes with a clear proposal: to replace the G 310 line and raise the category’s standard. Furthermore, the German manufacturer is betting on a strategy that expands the bike’s reach, offering four distinct versions — Basic, Exclusive, Sport, and GS Trophy — each designed for a specific type of rider. The information was released by “Motor1.com”, which detailed the main differences between the versions of the new trail bike, highlighting how BMW aims to cater to everyone from beginners to more demanding motorcyclists looking for advanced performance and technology. In this context, understanding the differences between these versions is essential, especially for those looking to invest in a motorcycle that balances cost-benefit, technology, and performance. Chinese automaker starts operations with electrified vehicles and is betting on an industrial partnership to accelerate national production, repositioning Brazil on the global map of the automotive industry. Week moves automotive market with BYD Mako hybrid flex produced in Brazil, Jeep Avenger already on the streets, Volkswagen ID. Polo electric, and news from Agrishow 2026. An electric motorcycle with artificial intelligence and an aerospace gyroscope stands up on its own, corrects falls before the rider notices, and already has pre-sales scheduled for May. The OMO X promises to end the nightmare that kills thousands of motorcyclists every year at traffic lights and on curves. New Chinese brands arrive in Brazil in 2026 and threaten BYD’s dominance with cheaper electric cars, advanced technology, and an aggressive strategy in the national automotive market. To begin, the Basic version of the BMW F 450 GS is the entry point of the line and was designed for those seeking a versatile motorcycle without excessive equipment. Even so, despite being the simplest, it maintains a solid technological base, which already places it above many competitors. Among its main highlights are the alloy wheels and mixed-use tires, which ensure good performance on both asphalt and light trails. In addition, full LED lighting and a 6.5-inch TFT screen reinforce the model’s modern character. On the other hand, it is important to note that the bidirectional quickshifter does not come standard in this version, being only optional. In other words, it is an ideal motorcycle for those who want to enter the adventure universe without paying for extra features they might not use frequently. Moving up the line, the Exclusive version already delivers a more complete package. In this case, BMW adds items that make a difference, especially on long trips and more intense use. Among the additional equipment, highlights include: Thus, the motorcycle becomes more comfortable and safer, especially for those intending to tackle long distances or varied terrains. The Sport version, on the other hand, retains practically all the items of the Exclusive, but brings an important differential: optimized suspension. This ensures greater control and stability on more challenging terrains, making it more suitable for riders seeking superior performance. Furthermore, the exclusive red paint reinforces the sporty look, adding personality to the model. Finally, the GS Trophy version represents the pinnacle of the new BMW F 450 GS. Directly inspired by the iconic BMW R 1300 GS, it brings together the most advanced in design, technology, and performance. Additionally, this version features all available riding modes, including Enduro Pro, designed for more extreme off-road use. Therefore, it is an option aimed at more experienced motorcyclists who seek maximum performance combined with cutting-edge technology. Regardless of the chosen version, the BMW F 450 GS shares a robust and modern mechanical base. The motorcycle is produced by the Indian TVS and equipped with a 420 cc parallel twin-cylinder liquid-cooled engine. Furthermore, the tubular steel chassis, combined with inverted front suspension and a rear monoshock, ensures a balance between comfort and performance. Another strong point is the technological package, which includes: With this, the new 450 GS positions itself as one of the most complete motorcycles in its category. Given this scenario, it is clear that the BMW F 450 GS arrives in Brazil with a solid and highly competitive proposal. By offering four distinct versions, the brand expands its reach and allows different rider profiles to find an option suited to their needs. Whether for urban use, long trips, or off-road adventures, the new trail promises to deliver performance, technology, and versatility. Which version of the BMW F 450 GS would you choose for your riding style, a simpler one or the complete GS Trophy? I work for Click Petróleo e Gás, providing analyses and content related to Geopolitics, Curiosities, Industry, Technology, and Artificial Intelligence. Please send content suggestions to: jasgolfxp@gmail.com © 2026 Click Petróleo e Gás - All rights reserved",https://en.clickpetroleoegas.com.br/new-bmw-f-450-gs-arrives-in-brazil-with-4-versions-and-surprises-by-revealing-differences-that-can-completely-change-your-choice-between-bas-gstts/
GS,Song Min-hyuk Wins GS Caltex Maekyung Open in Playoff - 조선일보,2026-05-03 15:47:05,"Defeats Jo Min-kyu amid Korea Golf Association score correction controversy Song Min-hyuk, 22 years old, claimed the GS Caltex Maeil Open champion title after an extension. In his third year as a professional, he achieved his first victory and secured prize money of 300 million Korean won. On the 3rd, during the fourth round held at Nam Seoul CC (par 71) in Seongnam, Gyeonggi Province, Song Min-hyuk reduced his score by one stroke with three birdies and two bogeys. With a final total of 11-under-par 273 strokes, he entered a playoff with Jo Min-kyu, 38 years old, and defeated him on the first playoff hole—the 18th—by securing a par while Jo Min-kyu could only manage a bogey. Song Min-hyuk trailed leader Jo Min-kyu by three strokes after a bogey on the 16th hole (par 4), appearing likely to lose. However, Jo Min-kyu lost three strokes on the final two holes, giving Song the chance to extend into a playoff. Jo Min-kyu could have secured the victory with a bogey on the 18th hole (par 4), but he missed a 1-meter putt and recorded a double bogey. Ultimately, he finished as runner-up for the fourth time at the Maeil Open after losing in the playoff. The day’s competition concluded in disarray due to the Korea Golf Association’s lax and careless management. When the champion group finished the 18th hole, the leaderboard showed three players—Song Min-hyuk, Jo Min-kyu, and Heo In-hoe—tied at 11-under-par for first place. However, when the playoff began, Heo In-hoe did not appear at the 18th hole tee box. This was because, just before the playoff began, Heo In-hoe’s final score was corrected to 9-under-par, placing him in a tie for third. This was due to a change in his score on the seventh hole during the third round the previous day, which was adjusted from par to double bogey. On the 2nd, Heo In-hoe hit a provisional ball after his tee shot on the seventh hole headed toward the right out-of-bounds (OB) area. He then went to the OB area to look for the original ball, but the ""fore caddie"" who determines the ball’s landing point picked up Heo’s ball and handed it to the tournament officials, causing the issue. The fore caddie claimed the original ball was in the OB area, but some spectators argued it was not. As a result, the referee (tournament official) allowed Heo to play his second shot from the provisional ball on the fairway without penalty. Heo recorded a par on that hole. A source from the Korea Golf Association explained, ""Since the ball had disappeared, if they confirmed the original ball was not in the OB area, they should have estimated the landing point and allowed play from there without penalty. If they judged it as OB, they should have imposed a two-stroke penalty and allowed the provisional ball to be played. The referee made a mistake."" They added, ""Initially, due to insufficient evidence, we accepted the par, but after reviewing additional testimonies and reports from officials, we corrected the score for the seventh hole in the third round to a double bogey."" There is a rule in golf that states ""incorrect rulings can be corrected before the conclusion of the tournament."" The association informed Heo of the score change after he had already started the fourth round and completed his play. On the same day, at the KLPGA (Korean Women’s Professional Golf Association) Tour DB Women’s Championship held at Rainbow Hills CC in Eumseong, Chungcheongbuk Province, Yoo Hyun-jo, 21 years old, won with a score of 7-under-par 281 and received prize money of 216 million Korean won.",https://www.chosun.com/english/national-en/2026/05/04/O5XE4GXMTBG5HAQCBS2ZMOCNYE/
GS,"Maekyung Media, which has led golf in Asia as well as Korea through its 45 years of playing the GS C.. - 매일경제",2026-05-03 08:59:08,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034633
GS,National team member Kim Min-soo finally won the best amateur title at the GS Caltex Maekyung Open. - 매일경제,2026-05-03 08:59:08,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034634
GS,He pledged to win his first professional title on the stage where he won the runner-up prize with th.. - 매일경제,2026-05-03 08:59:02,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034631
GS,"I'm really happy that I achieved it at the GS Caltex Maekyung Open, a major competition I wanted to.. - 매일경제",2026-05-03 08:59:02,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034632
GS,"[Photo] Song Min-hyuk, born in 2004, wins his first professional title at the 45th GS Caltex Maekyun.. - 매일경제",2026-05-03 08:53:50,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034626
GS,"He was thrilled to win his first professional title at a competition that was considered the ""best a.. - 매일경제",2026-05-03 07:28:46,"He was thrilled to win his first professional title at a competition that was considered the ""best amateur"" when he was a national team member. Song Min-hyuk (22), a rising male golf player, won the 45th GS Caltex Maekyung Open (total prize money of 1.3 billion won) and succeeded in winning his first professional title. Song Min-hyuk cut one shot in the final fourth round of the tournament held at Nam Seoul CC (par 71) in Seongnam, Gyeonggi Province on the 3rd, tied with Cho Min-gyu with 11-under 273 overall. He then beat Cho Min-gyu, who blocked it with par in the first overtime at the 18th hole (par 4), and won. Song Min-hyuk, who made his debut in the Korea Professional Golf Association (KPGA) Tour in 2024, won his first championship in his third year at the GS Caltex Maekyung Open. Song Min-hyuk received 300 million won in prize money for this victory. At the same time, he cheered for the second year of the Asian Tour and the fifth year of the KPGA Tour. The tournament was co-organized by the Korea Golf Association and the Asian Tour, and 138 players representing the KPGA Tour and the Asian Tour competed for shots. Song Min-hyuk, who tied for 16th place in the 41st tournament in 2022 and became the ""best amateur"" in the tournament, showed a strong performance at the GS Caltex Maekyung Open by finishing second at the 42nd tournament in 2023. He made his professional debut in 2024, and won the rookie of the year with the top 10 in the KPGA Tour four times that year. Last year, Song Min-hyuk, who played in 20 competitions and ranked in the top 10 seven times but did not win, finally lifted the trophy after his third competition this season. Song Min-hyuk suffered a sore throat during the first round and had a hard time. Song Min-hyuk, who had been taking painkillers and taking lower-body baths, finally tied for fifth place in the second round and reduced five shots in the third round to tie for the lead. In the final fourth round, Song Min-hyuk raised the mood with consecutive birdies in the 3rd and 4th holes. There was also a crisis. He made a bogey with three putts on the 16th hole (par 4), falling to three strokes behind Cho Min-gyu. However, a reversal unfolded on the 17th hole (par 3). Cho Min-gyu, who wrote a bogey with two putts in the hole, made a double bogey with three putts following a tee shot mistake on the 18th hole (par 4). Song Min-hyuk, who blocked holes 17 and 18 with par, took the game to extra time. In the 18th hole, Song finally turned the tables. Song Min-hyuk sent his tee shot straight to the fairway, then put his second shot on the green and made a two-putt save. On the other hand, Cho Min-gyu, who was pushed to the left of the fairway from the tee shot, failed to protect the par in the end and lowered his head again. Cho Min-gyu finished second in the tournament for the fourth time in his career after 2011, 2020, and 2022. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034483
