ticker,title,date,content,url
GS,There are not many cases of success after completing military service obligations and returning to t.. - 매일경제,2026-05-01 23:02:03,"There are not many cases of success after completing military service obligations and returning to the field. However, a player who is trying to walk a different path from the past has entered the competition to win the 45th GS Caltex Maekyung Open this year. Shin Sang-hoon (28), who returned to the Korea Professional Golfers Association (KPGA) tour after three seasons after being discharged from the military in June last year, joined the joint leading group. In the second round of the GS Caltex Maekyung Open held at Nam Seoul CC (par 71) in Seongnam, Gyeonggi Province on the 1st, Shin Sang-hoon reduced one stroke with two birdies and one bogey to tie for the lead with Lee Tae-hee, Jang Yoo-bin and Cho Min-gyu with a 6-under 136 overall. Shin Sang-hoon, who entered the lead with an eagle on the fourth hole (par 5) in the first round of the competition, continued to compete for the lead in the second round by reducing the number of pars without being shaken much even by the windy course. After the game, Shin Sang-hoon, who met after the game, said, ""The course was very difficult, so I played with patience until the opportunity came, but I think I played the 12th round well. There were more crises in the second round than the previous day, but it ended well with patience."" In the second round, the second shot was relatively disappointing, but he took the lead by neatly putting in a long distance putt and managing the number of strokes. ""In an environment where it was difficult to predict due to the wind, the long distance putt stuck easily and finished the game safely,"" he said. Shin Sang-hoon tied for fourth place at the GS Caltex Maekyung Open in 2020, but he did not have such good memories at the South Seoul CC because it was held at Elysian Gangchon CC. He also failed to make the cut in the 2023 tournament, when he played at the South Seoul CC for the last time before this tournament. Still, he cruised for the second consecutive day of the competition following the momentum of tying for fourth place at the Woori Financial Championship held just before this competition. Shin Sang-hoon said, ""I had a good shot from the opening, and it continued to the previous tournament. The flow is not bad right now, so I think we just have to continue well,"" he said. Shin Sang-hoon won his first professional title at the 2022 KPGA Championship, and won the LG Signature Players Championship, the final match of the season the following year, winning two career wins in a big tournament alone. Although he could have postponed his military service and continued his professional career by winning consecutive championships, Shin Sang-hoon joined the military in 2024 as planned and fulfilled his military service obligations. Shin Sang-hoon, who served in the military as an Army military police assistant and was discharged from the military last year, said, ""I tried to have a positive mind (while serving in the military), and I steadily managed it while looking for something I could do physically or mentally."" He said, ""When I watched the golf tournament on TV, it looked easy, but it was hard when I came to play."" At the same time, he has thoroughly prepared for his return for about six months after being discharged from the military, and is spending the early days of his return season refreshingly. Shin Sang-hoon said, ""After being discharged, I had time before returning to the tour. He returned this season by building up his body and raising his senses during that time. Above all, I tried to continue that feeling by finishing with a good flow in the 2023 season when I last played before joining the military, which led to a good direction,"" he said. ""Reserve"" professional golfer Shin Sang-hoon has now vowed to do well in the third and fourth rounds to conquer the ""Korea's Masters."" ""The GS Caltex Maekyung Open is a competition that everyone wants to win, and it's a competition that I want to win in front of the cloud gallery,"" he said. ""I will try harder for the rest of the round, dreaming of roaring in front of a large audience while winning."" The goal is to win."" ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/sports/12034046
GS,"Goldman Sachs (GS) Releases Q1 2026 Earnings: Revenue and EPS Up, Large Operating Cash Outflow - Quiver Quantitative",2026-05-01 20:39:00,"Enter your email to receive free breaking news alerts and insights related to GS. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver EarningsTracker Goldman Sachs Group Inc. (GS) reported first-quarter 2026 results showing revenue growth and stronger profitability across the income statement. The company’s cash flow and balance sheet show large operating outflows alongside sizable liquidity and higher leverage compared with a year ago. Note: This financials data is sourced from a third-party provider and has not been independently verified by Quiver. Goldman Sachs Group Inc. insiders have traded $GS stock on the open market 137 times in the past 6 months. Of those trades, 0 have been purchases and 137 have been sales. Here’s a breakdown of recent trading of $GS stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API. We have seen 1,319 institutional investors add shares of Goldman Sachs Group Inc. stock to their portfolio, and 1,260 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API. Members of Congress have traded $GS stock 13 times in the past 6 months. Of those trades, 3 have been purchases and 10 have been sales. Here’s a breakdown of recent trading of $GS stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API. Wall Street analysts have issued reports on $GS in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for Goldman Sachs Group Inc., check out Quiver Quantitative's $GS forecast page. Multiple analysts have issued price targets for $GS recently. We have seen 10 analysts offer price targets for $GS in the last 6 months, with a median target of $1000.0. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Goldman+Sachs+%28GS%29+Releases+Q1+2026+Earnings%3A+Revenue+and+EPS+Up%2C+Large+Operating+Cash+Outflow
GS,Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path - The News Mill,2026-05-01 20:37:12,"The Assam government on May 4 renamed major roads in Guwahati. In a press conference, Assam minister Himanta Biswa Sarma announced that the government has renamed the GS Road as Srimanta Sankardev Path, AT Road as Damodardev Path, VIP Road as Madhabdev Path, Hatigaon Road as Haridev Path and the Guwahati Club Circle as Lakshminath Bezbaruah Chowk. He added that the step was taken as the old names were given during the British era. The stretch from Six Mile to Narengi VIP Road would now be known as Mahapurush Madhabdev Path, Ganesh Mandir to NH via Hatigaon as Mahapurush Haridev Path, Ganesh Mandir via Kahilipara to Lalganesh as Pandit Deendayal Upadhyaya Path, Kharghuli to Noonmati as Dr Bhupen Hazarika Path, Hengrabari Road to Chachal VIP Point as Khagen Mahanta Path, Guwahati Club Traffic Rotary as Sahityarathi Lakshminath Bezbaroa Chowk, Sijubari Path as Chaolung Sukapha Path and the Beltola Khanapara Road as Pir Ajan Fakir Path. This comes after the news that the state government was exploring if traditional attire – dhoti and kurta for male and Mekhela Chadar for female – can be made optional in government offices on certain days. Home » Northeast India » Assam » Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path The News Mill is a Guwahati-based digital media with focus on content from across Northeast India and beyond. We can be reached through editor@thenewsmill.com",https://thenewsmill.com/2017/05/assam-govt-renames-guwahati-roads-gs-road-srimanta-sankardev-path/
GS,"Fund Update: New $2.0B $GS stock position opened by INTERNATIONAL ASSETS INVESTMENT MANAGEMENT, LLC - Quiver Quantitative",2026-05-01 20:04:00,"Enter your email to receive free breaking news alerts and insights related to GS. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver FundTracker INTERNATIONAL ASSETS INVESTMENT MANAGEMENT, LLC has opened a new $2.0B position in $GS, per a new SEC 13F filing. This disclosure reflects the funds' holdings for the 03-31-2026 report period.  You can see the fund's full portfolio on Quiver Quantitative, and also track the largest institutional owners of $GS. We have seen 1,318 institutional investors add shares of $GS stock to their portfolio, and 1,260 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API. $GS insiders have traded $GS stock on the open market 137 times in the past 6 months. Of those trades, 0 have been purchases and 137 have been sales. Here’s a breakdown of recent trading of $GS stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API. Members of Congress have traded $GS stock 13 times in the past 6 months. Of those trades, 3 have been purchases and 10 have been sales. Here’s a breakdown of recent trading of $GS stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API. Wall Street analysts have issued reports on $GS in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for $GS, check out Quiver Quantitative's $GS forecast page. Multiple analysts have issued price targets for $GS recently. We have seen 10 analysts offer price targets for $GS in the last 6 months, with a median target of $1000.0. Note that there may be inaccuracies in these estimates due to filing errors by the funds, parsing errors by us, or other anomalies. Check out Quiver Quantitative's $GS ticker page for more data. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Fund+Update%3A+New+%242.0B+%24GS+stock+position+opened+by+INTERNATIONAL+ASSETS+INVESTMENT+MANAGEMENT%2C+LLC
GS,Goldman Sachs stock price forecast: bullish momentum holds as GS trades above support near $930 - Traders Union,2026-05-01 18:32:10,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f536f83bb13c88f
•

        Your IP:
        Click to reveal
135.232.208.114
•

Performance & security by Cloudflare",https://tradersunion.com/news/companies/show/1980993-goldman-sachs-trades-flat-today/
GS,"Common equity tier 1 of Goldman Sachs Group, Inc. Shs Canadian Depositary Receipt Repr Shs Reg S – TSX:GS - TradingView",2026-05-01 17:26:04,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-GS/financials-balance-sheet/common-equity-tier1/
GS,"Diluted shares outstanding of Goldman Sachs Group, Inc. Shs Canadian Depositary Receipt Repr Shs Reg S – TSX:GS - TradingView",2026-05-01 17:11:07,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-GS/financials-income-statement/diluted-shares-outstanding/
GS,"Goldman Sachs Group, Inc. Shs Canadian Depositary Receipt Repr Shs Reg S Income Statement – TSX:GS - TradingView",2026-05-01 16:42:22,"The total revenue for the last quarter is ‪39.57 B‬ CAD, and it's 9.39% lower compared to the previous quarter. The net income of Q1 26 is ‪7.72 B‬ CAD. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-GS/financials-income-statement/
GS,MLB DFS Picks: Starting Pitcher Rankings for Friday 5/1/26 - DraftKings Network,2026-05-01 15:00:00,"Zack Wheeler, Robbie Ray and Will Warren highlight another jam-packed slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which players could be worth a big chunk of your budget on Friday. The 2026 MLB regular season is in full-swing. There’s another jam-packed slate on the books for Friday, so there is no better time to dive right into the Daily Fantasy action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I have my own DFS rankings for the top 10 starting pitchers in the 11-game Friday night contest that locks at 7:05 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $200K Rally Cap [$50K to 1st]opens in a new tab 2025 Stats: 24 G, 24 GS, 149.2 IP, 10-5, 2.71 ERA, 0.94 WHIP, 195 K, 33 BB, 4.0 WAR2026 Stats: 1 G, 1 GS, 5.0 IP, 0-0, 3.60 ERA, 1.20 WHIP, 6 K, 3 BB, 0.2 WAR2026 FanGraphs ROS Projections: 24 G, 24 GS, 140.0 IP, 10-7, 3.23 ERA, 1.11 WHIP, 159 K, 39 BB, 3.2 WAR (Steamer) 2025 Stats: 32 G, 32 GS, 182.1 IP, 11-8, 3.65 ERA, 1.21 WHIP, 186 K, 73 BB, 2.2 WAR2026 Stats: 6 G, 6 GS, 33.1 IP, 2-3, 2.70 ERA, 1.14 WHIP, 35 K, 14 BB, 0.3 WAR2026 FanGraphs Projections: 25 G, 25 GS, 144.0 IP, 8-9, 4.17 ERA, 1.33 WHIP, 152 K, 60 BB, 1.3 WAR (Steamer) 2025 Stats: 33 G, 33 GS, 162.1 IP, 9-8, 4.44 ERA, 1.37 WHIP, 171 K, 65 BB, 2.1 WAR2026 Stats: 6 G, 6 GS, 31.1 IP, 3-0, 2.59 ERA, 1.15 WHIP, 37 K, 7 BB, 0.9 WAR2026 FanGraphs ROS Projections: 36 G, 17 GS, 110.0 IP, 7-6, 3.87 ERA, 1.29 WHIP, 110 K, 40 BB, 1.3 WAR (Steamer) 2025 Stats: 30 G, 30 GS, 186.2 IP, 15-7, 2.94 ERA, 0.93 WHIP, 198 K, 36 BB, 3.6 WAR2026 Stats: 6 G, 6 GS, 35.0 IP, 1-2, 3.86 ERA, 1.06 WHIP, 27 K, 6 BB, 0.6 WAR2026 FanGraphs Projections: 25 G, 25 GS, 150.0 IP, 9-8, 3.70 ERA, 1.15 WHIP, 146 K, 36 BB, 2.4 WAR (Steamer) 2025 Stats: DNP2026 Stats: 5 G, 5 GS, 23.0 IP, 2-2, 3.91 ERA, 1.26 WHIP, 25 K, 13 BB, 0.6 WAR2026 FanGraphs Projections: 21 G, 21 GS, 122.0 IP, 8-7, 3.47 ERA, 1.21 WHIP, 136 K, 43 BB, 2.7 WAR (Steamer) 2025 Stats: 17 G, 17 GS, 73.0 IP, 4-5, 4.68 ERA, 1.67 WHIP, 76 K, 45 BB (AA, AAA)2026 Stats: 3 G, 3 GS, 15.1 IP, 1-1, 3.52 ERA, 1.11 WHIP, 18 K, 9 BB, 0.4 WAR2026 FanGraphs ROS Projections: 18 G, 18 GS, 103.0 IP, 6-7, 4.13 ERA, 1.41 WHIP, 92 K, 48 BB, 1.1 WAR (Steamer) 2025 Stats: 15 G, 12 GS, 73.1 IP, 6-3, 2.82 ERA, 0.97 WHIP, 89 K, 22 BB, 2.1 WAR2026 Stats: 5 G, 5 GS, 26.1 IP, 2-0, 4.78 ERA, 1.25 WHIP, 28 K, 9 BB, 0.4 WAR2026 FanGraphs ROS Projections: 33 G, 18 GS, 115.0 IP, 8-6, 3.84 ERA, 1.23 WHIP, 130 K, 43 BB, 1.9 WAR (Steamer) 2025 Stats: 34 G, 14 GS, 95.1 IP, 5-3, 1 SV, 3.21 ERA, 1.26 WHIP, 108 K, 42 BB, 1.5 WAR2026 Stats: 6 G, 6 GS, 30.1 IP, 1-1, 2.97 ERA, 1.32 WHIP, 34 K, 13 BB, 0.5 WAR2026 FanGraphs Projections: 41 G, 17 GS, 116.0 IP, 7-7, 3.91 ERA, 1.35 WHIP, 121 K, 53 BB, 1.2 WAR (Steamer) 2025 Stats: 13 G, 13 GS, 61.2 IP, 3-3, 4.67 ERA, 1.18 WHIP, 98 K, 20 BB, 2.1 WAR2026 Stats: 6 G, 6 GS, 27.0 IP, 1-4, 5.00 ERA, 1.48 WHIP, 33 K, 18 BB, -0.2 WAR2026 FanGraphs Projections: 24 G, 24 GS, 134.0 IP, 9-7, 3.44 ERA, 1.23 WHIP, 166 K, 56 BB, 2.8 WAR (Steamer) 2025 Stats: 20 G, 20 GS, 95.1 IP, 7-6, 4.25 ERA, 1.05 WHIP, 105 K, 32 BB, 1.9 WAR2026 Stats: 6 G, 6 GS, 31.1 IP, 2-2, 4.60 ERA, 1.40 WHIP, 33 K, 14 BB, 0.1 WAR2026 FanGraphs Projections: 22 G, 22 GS, 123.0 IP, 7-8, 4.12 ERA, 1.26 WHIP, 136 K, 47 BB, 1.9 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. DraftKings Network has you covered with the latest NBA injury report, news and top plays for Friday, 5/1/26. Brendan O’Sullivan dives into his pick and prediction for the Kansas City Royals vs. Seattle Mariners game on Friday, May 1. Cooper Albers breaks down his DraftKings Pick6 selections for UFC Fight Night: Della Maddalena vs. Prates Sean Barnard details his top LeBron James player props for Friday’s Game 6 NBA playoff game between the Rockets and the Lakers. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/05/01/mlb-dfs-picks-starting-pitcher-rankings-for-friday-5-1-26/
GS,BMW F 450 GS review: GS WHAT! - BusinessLine,2026-05-01 14:52:21,"BMW F 450 GS
																															| Photo Credit:
											Kaizad Adil Darukhanawala BMW Motorrad’s GS lineup is easily its most prolific one, popular in India as well as the rest of the world; the G series had a single-cylinder engine, the F series carries parallel-twins, while the R series features BMW’s famous boxer-twins. It’s a combination of history, versatility and desirability that enables BMW to sell this family of do-it-all motorcycles by and to the droves. And now, we have the new F 450 GS, a motorcycle that replaces the G 310 GS while also superseding it in almost every aspect. Designed by BMW but made by TVS Motor in India, the F 450 GS is a premium Motorrad machine in terms of build quality and equipment. It gets a 6.5-inch TFT screen connected to a rotary-scroll dial on the left side of the handlebar, a typical BMW touch, and the terminologies used in it are the same as the bigger GSes, too. There’s an X-shaped headlight with all-LED elements, a detail that again connects it directly to its bigger siblings. The clutch and alternator covers are made of magnesium alloy which helps keep the motor’s and overall weight down. And there are three variants: Base ( ₹4.7 lakh), Exclusive ( ₹4.9 lakh) and GS Trophy ( ₹5.3 lakh). I rode the last one, which comes with all the bells and whistles, including an easy-ride clutch (ERC). A lot more on that later. Headline numbers are as follows: a brand-new 420cc parallel-twin with a 135-degree crankpin offset makes 48 bhp at 8750 rpm and 4.42 kg-m at 6750 rpm, both sent to the road via a 6-speed gearbox. The motorcycle weighs 178 kg with a 14-litre fuel tank and a seat height of 845 mm. It comes with 19-inch front and 17-inch rear wheels with 100/90- and 130/80-section tyres, standard sizes for all-purpose motorcycles. Suspension travel stands at 180 mm at both ends, with a ground clearance of 220 mm. And BMW claims a top speed of 165 kph for it, which is more than is necessary in the real world. Among electronic rider assists are a ride-by-wire throttle, a quickshifter, four ride modes (Rain, Road, Enduro and Enduro Pro), traction control, dynamic-brake control, engine drag-torque control and lean-sensitive ABS. Most of these features are standard across the variants, though some additions are available only on the Exclusive, while the GS Trophy gets all of them and then some. The F 450 GS also comes with heated grips as standard across all variants which, I think, is a bit too much in a mostly superheated country like ours. And now for the most fun part. Out on the road, far away from glorious spec-sheet claims and sky-high expectations, the F 450 GS left me nonplussed. Yes, it felt like a full-size motorcycle, roomy and comfortable yet manageable. But, for me, the ERC took away a significant part of the involvement of riding a motorcycle. Was it for a beginner, an expert or someone in between? It’s a centrifugal clutch that engages at 2700 rpm; until then, at a standstill, you can row up and down the gearbox without touching the clutch lever, and the motorcycle won’t budge. Indeed, in the spirit of journalistic inquiry, I even made a standing start in sixth gear and the F 450 GS simply rolled away, whining like a big scooter. This is probably why the clutch-lever action is on the harder side; the internals necessarily have to be stouter to deal with less-than-considerate riding. And after the screen is done flashing a message to shift to a lower gear, it’ll tell you that the clutch is overheating, too. I didn’t see the latter, though. After putting the ERC at the back of my mind, the F 450 GS seemed more like a normal motorcycle. Most apparent was how it felt so light and nimble, turning and tightening its lines at will. The brakes were strong and inspired a lot of confidence; the front brake had a very sporty and powerful feel to it, not something usually seen on a dual-purpose machine. However, what came as a surprise was that the F 450 was not exactly GS-plush; even the previous G 310 GS was cosseting in its ride quality. Sure, the F 450 GS’s suspension was strong enough to bash through everything in its path, but it transferred quite a lot of residual impacts to my body. That’s not very GS-like, I must repeat, though it was always super-stable at all speeds. Even with the GS Trophy’s adjustable suspension, which I didn’t fiddle with, I don’t see it becoming a two-wheeled cross-country sofa. I suppose it’s just a matter of getting used to it if you buy it. As for the engine, I was again left with mixed feelings. I left it in Enduro mode for the duration of my ride, with the second-last level of safety assists, and it came across as quite a lively motor. It had a bit of a high-rpm-screamer quality when I really twisted the throttle, though the overall sound was nothing exceptional, even if it was a properly quick and fast motorcycle. Nonetheless, it was fairly smooth for the most part, though vibrations did surface at various points, especially after 6500-7000 rpm. At a steady 100 kph, though, it sat at a fuss-free 5500 rpm which bodes well for long-distance riding. And it remained smooth and manageable at low speeds in traffic as well, the only niggle continuing to be the CVT-like rubber-band effect of the ERC. Overall, the F 450 GS proved to be a motorcycle that’s extremely easy to ride across a range of conditions. I only rode it off-road briefly, but I gathered that it has the hardware and electronics to acquit itself respectably in moderate off-road conditions, too. The gearshift quality, even with the quickshifter, was on the notchier side; I expect it to improve as it gets bedded in. Better tyres would be at the top of my to-do list if I ever bought the bike. Also, the quality of stickers on the bike wasn’t what I was expecting on a bike in this segment, let alone a BMW. And the lack of colour options is a letdown, too; the Base and Exclusive only come in black, while the GS Trophy is the brighter one you see here. However, with that 14-litre tank, range should easily be upwards of 300 km, which is decent enough for long hauls. But basic competence is not the point of motorcycles like these in 2026, is it? In the end, despite possessing all the right details, the F 450 GS lacked the sense of occasion that should come as standard equipment on such a motorcycle. I never once felt that I wanted this motorcycle right away. Its demeanour felt a bit out of character for a GS, honestly, and I expected it to be more than it is right now, especially given what it asks for. Does it change the mid-size game for BMW? Oh, yes. But for the segment? That’s a bit more complicated, since it doesn’t set any outright standards on its own. Also, the prices I mentioned earlier are introductory, so they will be revised upwards at some point. And BMW service costs do have a reputation of leaving wallets so empty, they echo. I’m not so sure a motorcycle made in India should be replicating what imported machines find unavoidable. But of course, there’s no denying that the F 450 is a GS — after all, it comes with those BMW roundels that are impossible to brag or argue against. If you’ve been waiting for a relatively affordable Motorrad, this is the only option you have. Not much of a choice, if you ask me. Copyright© 2026, THG PUBLISHING PVT LTD. or its affiliated companies. All rights reserved. Comments have to be in English, and in full sentences. They cannot be abusive or personal. Please abide by our community guidelines   for posting your comments. We have migrated to a new commenting platform. If you are already a registered user of TheHindu Businessline and logged in, you may continue to engage with our articles. If you do not have an account please register and login to post comments. Users can access their older comments by logging into their accounts on Vuukle.",https://www.thehindubusinessline.com/specials/auto-focus/bmw-f-450-gs-review-gs-what/article70928163.ece
