ticker,title,date,content,url
UNH,UNH awards record $40 million in aid to incoming class - nhpr.org,2026-09-20 10:10:00,"This story was originally produced by the Concord Monitor. NHPR is republishing it in partnership with the Granite State News Collaborative. The University of New Hampshire awarded $40 million in financial aid to its incoming class this year, the most awarded to any incoming class in the university’s history. Last year, 88% of the class received financial aid, with an average award of $12,400. This year, that average climbed to more than $16,000, with almost every enrolled student — 96% — receiving aid, according to university spokesperson Tania deLuzuriaga. The increase in aid was not due to more public funding, said Kimberly DeRego, vice provost of enrollment management. Rather, DeRego said, the university made changes to its budgeting policies that allowed it to increase some of its merit and need-based scholarships. Additionally, more students who applied and decided to attend UNH this year were eligible for these scholarships: The class of 2030 had an average high school GPA of 3.7 and enrolled 322 students in UNH’s Hamel Honors and Scholars College, a 20% increase over last year, according to the university. DeRego said more students demonstrated greater need, as well. Families have expressed concerns about affordability for years, DeRego said. Improving financial aid has been an ongoing effort for the university. “We lose a lot of students to out of state institutions because they’re able to give more financial aid,” deLuzuriaga said. “When you take cost out of the equation, they can pick the program that they feel like is really truly best for them.” Last year, in-state tuition at UNH was $19,202, according to the U.S. Department of Education’s College Navigator. Out-of-state tuition was $39,852. “We’re hoping that for our families, it helps them to realize college is attainable for more students,” DeRego said. “I think that’s our hope, and that’s why we do these policies.” NHPR is nonprofit and independent. We rely on readers like you to support the local, national, and international coverage on this website. Your support makes this news available to everyone. Give today. A monthly donation of $5 makes a real difference.",https://www.nhpr.org/education/2026-09-20/unh-financial-student-aid-record-40-million-to-incoming-class
UNH,Men's Soccer Drops 2-0 Match at Portland - University of New Hampshire Athletics,2026-09-20 05:02:49,"Wildcats start conference play at UAlbany on Sept. 26 GOAL by POR Emojong, Isaac Assist by Karra, Ritvik and Hjalmarsson, Anton. GOAL by POR Ajagbe, David Assist by Hjalmarsson, Anton and Highfield, Joe.",https://unhwildcats.com/news/2026/9/20/mens-soccer-drops-2-0-match-at-portland
UNH,Maine Hockey Falls To New Hampshire 5-2 At Alfond Arena Saturday - 92.9 The Ticket,2026-09-20 01:07:18,"The Maine Women's Ice Hockey Team fell to the University of New Hampshire 5-2 on Saturday afternoon, September 19th at the Alfond Arena UNH took a 2-0 lead at the end of the 1st Period, before Maine scored their 1st toal with 9:46 gone in  the 2nd Period. Mikayla Boarder scored, assisted by Hayley Ryan and Lily Fetch. UNH scored 3 goals in the final Period, with Maine's Isabelle Michaud scoring with 57.8 seconds to play. She was assisted by Mackenzie Podewell and Stephanie Jacob. Maine was 0-1 on the power play, while UNH was 2-4. Kia Lahtinen started in goal allowing 2 goals and making 7 saves. Madisyn Ryan allowed 2 goals with 10 saves. Maine will open the season on Friday, September 25th when they host #6 Quinnipiac at 6 p.m. They conclude the weekend series on Saturday, September 26th at 3 p.m",https://929theticket.com/maine-womens-hockey-falls-unh/
UNH,"Why Did CSX, PENG, UNH Stocks Ascend To 52-Week Highs Today? - Stocktwits",2026-09-20 00:30:30,"CSX Corp. (CSX), Penguin Solutions (PENG) and UnitedHealth Group (UNH) stocks climbed to new 52-week highs on Thursday as investors channeled capital toward companies with durable business models and sector-specific growth drivers as the second-quarter (Q2) earnings season approaches. While CSX and UnitedHealth Group ended the session 1% higher each, Penguin Solutions ended the session up 3%. CSX stock reached a record high of $49.54 on Thursday as analysts became more constructive on the railroad operator's prospects. Citi increased its price target on CSX to $53 from $46 while leaving its ‘Neutral’ unchanged. The updated forecast comes as the firm expects transportation companies to deliver some of their best quarterly earnings in years, driven by favorable market conditions. According to Citi's analysis, tighter freight capacity across transportation networks has created a more supportive pricing environment for operators. At the same time, demand has gradually improved, providing an additional tailwind for companies across the sector as they prepare to report Q2 results. The company is set to report Q2 earnings on July 22, and analysts see $3.84 billion revenue with earnings of $0.51 per share. On Stocktwits, retail sentiment around the stock remained in ‘bullish’ territory. Penguin Solutions stock extended its rally, reaching an all-time high of $89.86 on Thursday after delivering better-than-expected fiscal third-quarter (Q3) results and raising its full-year outlook. The rally highlights growing investor confidence in Penguin's expanding role in enterprise artificial intelligence infrastructure, as demand for high-performance computing and memory solutions remains strong. Penguin Solutions posted its strongest-ever Q3 results, with revenue rising 48% year-on-year to $479 million and earnings of $0.84 per share, exceeding the analysts’ consensus estimates of $421 million and $0.56 per share, respectively, according to Fiscal AI data. Several Wall Street firms responded by increasing their price targets following the earnings release. On Wednesday, Barclays analyst Tom O'Malley increased his price target for Penguin Solutions to $40 from $27 while maintaining an ‘Equal Weight’ rating on the stock. Retail sentiment around the stock turned to ‘bullish’ from ‘extremely bullish’ territory the previous day. UnitedHealth stock advanced to a 52-week high of $434.3 on Thursday, ahead of the company's scheduled July 16 fiscal Q2 earnings release. RBC lifted its price target on UNH to $463 from $400 while maintaining its ‘Outperform’ rating, citing favorable trends in the managed care industry. RBC expects health insurers to continue benefiting from the positive momentum seen since April, even as investors remain cautious about medical procedure volumes and patient acuity during the second half of the year. The firm believes the industry's underlying fundamentals remain supportive heading into the upcoming earnings season. On Thursday, UnitedHealthcare launched a Lifestyle Spending Account (LSA), a workplace benefit that allows employers to provide employees with funds for personal health and wellness needs. Retail sentiment around the stock changed to ‘neutral’ from ‘bearish’ territory the previous day. So far this year, while CSX and UNH stocks have gained 36% and 30% respectively, PENG stock has surged 316%. Also See: FATE Stock Jumps 6% As FDA Greenlights Moving Cell Therapy To Clinical Trials For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Meta Platforms, Inc.'s stock extended its Thursday rally in overnight trading, jumping approximately 20% from this year's lows and closing in on its 200-day moving average — a level it last crossed more than two months ago. The move was accompanied by fresh buying from Cathie Wood's ARK Investment Management, which added another batch of Meta shares. After debuting the first version in April, Meta said Muse Spark 1.1 is its most capable model yet for real-world coding and agentic tasks. While Anthropic and OpenAI have offered similar coding-focused models for some time, the release marks a more aggressive push by Meta to compete in the fast-growing AI coding market. META rose 4.7% on Thursday and added 1.3% in the overnight session. ARK Invest disclosed late Thursday that it had acquired 34,080 Meta shares valued at $20.6 million. The firm also bought shares of Circle Internet while trimming positions in AMD, Robinhood, and Natera. Wood has been an active trader of Meta over the past year. After trimming the position following the stock's AI-driven rally in mid-2025, she reversed course in late November, purchasing roughly $21 million worth of shares across her ETFs. ARK then booked further profits — selling around $36 million of the stock between December and January — before turning aggressively bullish again following Meta's first-quarter results in April. Meta was the top trending ticker on Stocktwits on Thursday evening. Sentiment shifted to 'extremely bullish' from 'bullish' the previous day, and 24-hour message volume surged over 170%. The stock is now just $11 away from its 200-day simple moving average, a key psychological support level in an uptrend closely watched by technical traders. Traders are already eyeing the next milestones. ""$META broke out on the daily chart (up another 1.4% after hours too) and fully looks like it will fill the earnings gap from the end of April next (688.29) - Just need a convincing break of the May 28th highs (642.40),"" a trader posted. Another trader wrote: ""$META this is why you hold and don't sell. 18 years I learnt one thing: you trade and guess long or short and meanwhile you miss massive swings. No one can predict day to day."" META has been one of the worst performers among the ""Magnificent Seven"" stocks this year. It dropped 14.5% in the first six months of 2026 before rebounding in July. Shares are now down 4.2% for the year. For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of Hims and Hers Health, Inc. (HIMS) logged their third straight session in the red on Thursday after BofA Securities warned that potential churn among oral Wegovy users could make the company’s expected second-half earnings before interest, taxes, depreciation, and amortization (EBITDA) ramp harder to achieve. HIMS stock slid 2% on Thursday to close at $35.45, with shares also down 4% so far this week. BofA raised its price target on HIMS to $37 from $36, implying a 4% upside from current levels, while keeping a 'Neutral' rating. The brokerage firm said that emerging signs suggest retention of new oral Wegovy members could be “softer than some expect,” supporting BofA’s view that Hims’ implied second-half EBITDA ramp will be “difficult to achieve.” Hims launched oral Wegovy in April and initially saw a strong response. But BofA cited BSM credit and debit card data showing that customers were relatively flat month over month in June. The concern is what happens after the introductory period ends. BofA warned that a meaningful subset of patients could churn once the subscription fee rises from $39 in month one to $149 in month two. BofA pointed to Ro as a warning sign. Ro launched oral Wegovy two to three months before Hims and is already seeing a decline in new customers and a plateauing base, according to the firm. BofA said Hims is “highly likely” to follow a similar path, with some users dropping off after promotional pricing ends. The churn warning comes just months after Hims reset its weight-loss strategy around branded GLP-1 drugs. In March, Hims announced a new agreement with Novo Nordisk to offer FDA-approved branded GLP-1 drugs, including Wegovy and Ozempic, while ending advertising for compounded GLP-1 offerings and helping eligible compounded-GLP-1 patients transition to branded options. By late March, branded Wegovy pills and injections became available through Hims for eligible customers, with cash-pay access starting around $149 per month, plus a separate care membership fee. Hims is also positioning for potential upside from peptides, a wellness category related to weight loss, recovery, joint pain, cognitive performance and longevity. Ahead of a July 23-24 advisory committee meeting, FDA staff said last week that there was insufficient evidence to support allowing compounders to manufacture BPC-157, Emideltide, Epitalon, KPV, MOTS-c, Semax, and TB-500, adding that safety concerns could not be ruled out. This creates a regulatory overhang, but Hims has already moved early. In 2025, the company acquired a California-based peptide manufacturing facility to boost its domestic supply chain and support future work in preventive health, metabolic optimization and recovery science. Needham analyst Ryan MacDonald said the FDA staff view was “a bit of a surprise,” but “not the end of the conversation,” adding that he is still “operating under the assumption that they will get approved.” On Stocktwits, retail sentiment for HIMS slipped to ‘bearish’ levels over the past week, down from ‘neutral’ a month ago, amid a 28% decline in 24-hour message volume. One user noted that “$HIMS has gone 35 days without official investor news since June 4. Largest gap this year. One of the biggest since it became public.” Another user cautioned, “$HIMS If you are small retailer who has less than say 50M$ capital to survive severe drawdowns - beware - this may drop to 20$ - the trend reversed. Big dump coming tomorrow.” For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: SpaceX Chief Elon Musk Says Anthropic Is ‘Clear AI Leader’ — Vows Not To Sabotage Compute Deal Despite Rivalry Comments posted here will also appear on symbol pages. Boeing is reportedly nearing a key FAA certification milestone for its smallest 737 MAX variant, the 737 Max 7, after years of delays that have disrupted airline fleet plans and slowed the company’s commercial recovery. BA shares edged up by about 0.5% after-hours on Thursday. The MAX 7 is expected to receive Federal Aviation Administration (FAA) approval later this month, The Wall Street Journal reported, citing people familiar with the matter. Southwest Airlines, with hundreds of orders for the jet, is expected to be the launch customer. An FAA spokesperson told WSJ that the safety approvals would dictate the timing of the MAX 7 certification. Boeing CEO Kelly Ortberg had predicted earlier this year that the jet would be approved by the end of 2026. The shorter, lighter MAX 7 is designed for shorter routes and offers better fuel efficiency than the older 737-700 it replaces. Together with the larger MAX 10, which competes directly with Airbus’s A321neo family, the two variants complete Boeing’s narrowbody lineup and represent a substantial portion of its undelivered backlog. Delays in the jet’s approval were caused by the 2018-2019 MAX grounding after two fatal crashes, the 2024 Alaska Airlines door-plug incident, and a long-running problem with the engine anti-ice system. Boeing only completed the anti-ice redesign in late 2025. The 737 MAX family is the core of Boeing’s commercial airplanes division and its main source of revenue and orders. Prolonged delays have limited deliveries, slowed cash flow, frustrated major customers, and allowed Airbus to gain ground in the single-aisle market. Since Kelly Ortberg became CEO in August 2024, Boeing has pursued an industrial reset focused on quality and production discipline. The company has strengthened oversight, reacquired fuselage supplier Spirit AeroSystems, and gradually raised output from 38 to 42 aircraft per month, with further increases planned. Certification of the MAX 7 and MAX 10 is viewed as essential to unlocking backlog value and supporting Boeing’s broader recovery. On Stocktwits, retail sentiment around BA stock stayed within the ‘bullish’ territory over the past 24 hours, while message volume remained at ‘normal’ levels. A Stocktwits user expressed anticipation for a good second-quarter earnings call later this month. Other users discussed the safety incident earlier this month where a nearly new Lufthansa Boeing 787-9 Dreamliner experienced a serious ground incident at Frankfurt Airport when its nose landing gear unexpectedly collapsed while the aircraft was parked at the gate. Several people were injured in the incident. Read More: SEI Stock Jumps 5% After-Hours As S&P 600 Inclusion Sparks Buying For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of Solaris Energy Infrastructure, Inc. (SEI) rose 5% in after-hours trading on Thursday after S&P Dow Jones Indices announced that the company will join the S&P SmallCap 600 Index. SEI will replace Catalyst Pharmaceuticals (CPRX) in the index, effective prior to the open of trading on Wednesday, July 15. The change follows Angelini Pharma S.p.A.’s pending acquisition of Catalyst, a deal expected to close soon, subject to final conditions. When a company is acquired and expected to be taken private or delisted, S&P removes it from the benchmark and adds a replacement that meets the index’s size, liquidity, and profitability criteria. Index inclusions often trigger short-term buying from passive funds and ETFs that track the S&P SmallCap 600. SEI has already seen strong momentum this year, driven by its growing Power Solutions business, which supplies modular power generation equipment for data centers and other high-demand applications. The company has secured multiple long-term contracts with major technology customers, totaling more than 2 GW of capacity. In early July, Solaris acquired Global Energy Services Alliance (GESA), a specialized power generation services company, for roughly $55 million in cash plus stock, adding operations, maintenance, and technical service expertise. Earlier in May, it raised approximately $2 billion through a senior notes offering. In the first quarter of 2026, Solaris reported revenue of $196 million and adjusted core profit of approximately $84 million, representing year-over-year growth of 79%. For the full year 2025, revenue nearly doubled while adjusted core profit jumped 137% to $244 million, reflecting strong execution on new power contracts. Solaris is scheduled to report second-quarter 2026 results later this month. On Stocktwits, retail sentiment around SEI stock stayed within the bearish territory over the past 24 hours, while message volume stayed at normal levels. According to data from Koyfin, 13 of the 14 analysts covering SEI stock rate it ‘Buy’ or higher, while one rates it ‘Hold.’ The stock has a 12-month average price target of $94.34, representing a potential upside of 38% from its Thursday’s closing price. Read More: BLCO Stock Drops After-Hours — Bausch + Lomb Halts Glaucoma Eye Drop Program After Trial Failure For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Live TV streaming company FuboTV Inc. (FUBO) share price inched higher after-hours after the company announced Thursday that its Board of Directors has named Alisa Bowen as its new chief executive officer. Bowen, who recently served as president of Disney+, will officially assume the position on July 10, 2026. She takes the helm from David Gandler, a co-founder who has led the streaming platform for over a decade. FUBO stock gained 0.3% after-hours at the time of writing. Bowen steps into the executive suite with nearly three decades of operational, product, and digital experience across major global media markets, including New York, Los Angeles, London, and Sydney. She spent nearly 10 years in senior leadership roles at The Walt Disney Company, culminating in her recent tenure as the president of Disney+. As a founding architect of Disney's Streaming Leadership team, Bowen spearheaded the worldwide strategy, launch, and scaling of core streaming products, including Disney+, Hulu, and ESPN+. Her professional background also includes leadership roles at prominent media and information corporations such as News Corporation, Dow Jones, and Thomson Reuters. “I am excited to lead Fubo in its next phase as we sharpen its strategy across sports, news and entertainment, accelerate growth and drive profitability,” Bowen said. She added that her focus will center on creating value for both Fubo and Hulu + Live TV subscribers, alongside content partners and shareholders. Outgoing chief executive David Gandler has resigned from his management post and will no longer stand for re-election to the board, satisfying the conditions outlined in his employment agreement. Gandler co-founded the business 11 years ago, steering its expansion from a niche service into a powerhouse streaming ecosystem that encompasses sports, news, and entertainment. Reflecting on his tenure, Gandler expressed pride in the business's transition into one of America's largest Pay TV entities, highlighting its robust programming deals and live entertainment offerings. Retail sentiment on Stocktwits moved from ‘bearish’ to ‘bullish’ on FUBO stock. One user highlighted the need for change in Fubo’s management. FUBO stock has lost nearly 70% of its value year-to-date. Read More: BE Stock Ends Higher: Bloom Energy Denies Supply Chain And Scandium Allegations Following New Crossroads Capital Attack For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties. These cookies collect information for analytics and to personalize your experience with targeted ads. You may exercise your right to opt out of the sale of personal information by using this toggle switch. If you opt out we will not be able to offer you personalised ads and will not hand over your personal information to any third parties. Additionally, you may contact our legal department for further clarification about your rights as a California consumer by using this Exercise My Rights link.If you have enabled privacy controls on your browser (such as a plugin), we have to take that as a valid request to opt-out. Therefore we would not be able to track your activity through the web. This may affect our ability to personalize ads according to your preferences. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://stocktwits.com/news-articles/markets/equity/why-did-csx-peng-unh-stocks-ascend-to-52-week-highs-today/cZmAF0cR7F4
UNH,"UNH Falls to #25 Harvard, 31-7 - BVM Sports",2026-09-19 23:58:18,Read more at  University of New Hampshire Athletics We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.,https://bvmsports.com/2026/09/19/unh-falls-to-25-harvard-31-7/
UNH,UNH vs Harvard - Image 8: - University of New Hampshire - University of New Hampshire Athletics,2026-09-19 23:32:13,The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://unhwildcats.com/galleries/football/unh-vs-harvard/image-8/2703/131151
UNH,"Harvard beats UNH, 31-7 - UnionLeader.com",2026-09-19 23:20:00,"Rain showers this evening with overcast skies overnight. Low 49F. Winds light and variable. Chance of rain 50%.. Rain showers this evening with overcast skies overnight. Low 49F. Winds light and variable. Chance of rain 50%. University of New Hampshire commit Parker Von Richter was se… Defending ECAC tournament champion Dartmouth College was pre… DURHAM -- The University of New Hampshire defense held Harvard University to 262 total yards of offense, but the 25th-ranked Crimson prevailed 31-7 in Saturday afternoon’s nonconference football matchup at Wildcat Stadium. Senior quarterback Brooks Bentley (Venice, Fla.) completed 18 of 37 passes for 186 yards and scored UNH’s touchdown on a 1-yard run. Sophomore Ryan Ricketti (Rocky River, Ohio) had a game-high seven catches for 42 yards, and junior Ty Carlson (Oswego, Ill.) led all players with 56 receiving yards on three catches. Senior running back Joquez Smith (Tampa, Fla.) had 10 carries for 50 yards. Sophomore Cohen Cook (Somers Point, N.J.) finished with a team-high nine tackles, sophomore Ethan Aghakhan (Vernon Hills, Ill.) had 2.5 tackles for loss, and grad student Josh Fillion (Quebec City, Quebec) blocked a punt. Harvard quarterback Charlie Smith threw for 71 yards and one touchdown. Cole Allen led the team with 12 carries and a total of 62 yards. Nathan Bailey scored two touchdowns 35 seconds apart late in the second quarter -- one on a 23-yard run and the next on a 13-yard reception -- to give the Crimson a 21-7 lead going into halftime. UNH falls to 1-3. The game was the season opener for Harvard, which recorded three takeaways and 11 tackles for loss (including seven sacks). Junior running back Cole Ahumada rushed for 114 yards, including TD runs of 19 and 52 yards, and broke the program's all-time rushing record in Epping-Newmarket's 31-13 victory over Gilford in a battle of Division III football unbeatens on Saturday. Ahumada now has 1,687 yards, breaking the … Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.unionleader.com/sports/college/harvard-beats-unh-31-7/article_af705fca-a2eb-4302-843c-acac9f8e8290.html
UNH,UNH vs Harvard - University of New Hampshire Athletics,2026-09-19 22:48:41,The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://unhwildcats.com/galleries/football/unh-vs-harvard/2703
UNH,"Harvard 31-7 New Hampshire (Sep 19, 2026) Game Recap - ESPN",2026-09-19 22:10:33,"DURHAM, N.C. -- — Nate Bailey scored two touchdowns in the final minute of the first half and Harvard capitalized on three takeaways to beat New Hampshire 31-7 on Saturday. Harvard, the three-time defending Ivy League champion, opened its season ranked No. 25 in the Stats Perform poll against fellow 2025 playoff participant New Hampshire. The Crimson pulled away late in the second quarter with 14 quick points. Bailey gave Harvard a 14-7 lead with 53 seconds left in the first half on a 23-yard reverse. Then DJ Thomas intercepted a pass along the sideline and returned it 30 yards, leading to Bailey’s 13-yard touchdown grab on the next play to make it 21-7 with 18 seconds left. Xaden Benson intercepted a deep pass in the endzone midway through the third quarter to keep Harvard’s two-touchdown lead. The Crimson settled for a short field goal following a 13-play drive and Xaviah Bascon scored on a 1-yard run with 8:48 left in the fourth. Charlie Smith threw for 71 yards and a touchdown for Harvard (1-0). Bascon finished with 51 yards rushing. Brooks Bentley was intercepted two times for New Hampshire (1-3). He finished 18 of 37 for 186 yards and added a 1-yard touchdown run. New Hampshire: At Sacred Heart next Saturday. Sign up for Top 25 poll alerts here, visit the Top 25 here and see AP’s full college football coverage here.",https://www.espn.com/college-football/recap?gameId=401866639
UNH,Replay: Harvard vs UNH | Sep 19 @ 1 PM - FloFootball,2026-09-19 21:41:38,"I'm sorry; your browser doesn't support HTML5 video. Watch the Harvard vs UNH replay on FloFootball, where every live and on-demand game is at your fingertips. ©2006 - Present FloSports, Inc. All rights reserved.",https://www.flofootball.com/events/16096529-2026-harvard-vs-new-hampshire/videos?playing=16193578
