ticker,title,date,content,url
UNH,UnitedHealth Stock Is Climbing Again: The Medical-Cost Bet Driving UNH Shares - TechStock²,2026-05-08 23:35:52,"UnitedHealth Group Incorporated added 2.8% on Friday, finishing at $379.98—marking its third session in the green as traders circled back to U.S. health insurers on hints that medical-cost pressures could be letting up. UNH easily outperformed the S&P 500’s 0.84% climb, wrapping up a week that saw the stock bounce back after Tuesday’s slip. This shift is drawing attention as Wall Street tries to figure out if the biggest U.S. health insurer is moving beyond patching things up and starting to rebound. CVS Health bumped up its 2026 profit outlook in the past two days on tighter Aetna cost management. Molina Healthcare, for its part, outlined a profit goal further out, hinging on steady claims expenses. UnitedHealth’s April numbers gave the market some footing: first-quarter revenue landed at $111.7 billion, with earnings at $6.90 per share and adjusted earnings reaching $7.23. The company also bumped its full-year adjusted earnings forecast above $18.25 a share. CEO Stephen Hemsley said UnitedHealth aims to deliver “greater value, affordability, transparency and connectivity.” UnitedHealth Group The next hurdle isn’t sales—it’s the friction baked into the process. UnitedHealthcare on Tuesday announced plans to drop prior authorization requirements for 30% of services that currently demand insurer sign-off, targeting areas like select outpatient surgeries, some diagnostic tests such as echocardiograms, specific therapies, and chiropractic care. The company aims to implement these changes by the end of 2026. Prior authorization remains a flashpoint across the industry. UnitedHealthcare chief Tim Noel says it should only come into play when it “truly protects patients and improves care.” The company maintains that prior authorization kicks in for just 2% of its medical services, and roughly 92% of those requests receive a green light within 24 hours on average. UnitedHealth Group CVS underscored the sector’s narrative with its latest results. The company’s Aetna insurance division posted a medical loss ratio of 84.6%—missing analyst forecasts pegged at 87.58%. “The cost trend did not surprise me,” Chief Financial Officer Brian Newman said. Leerink’s Michael Cherny described the quarter as “very strong.” Reuters Molina on Friday projected its 2029 adjusted profit at $20 to $30 a share—up sharply from 2026’s baseline of at least $5 a share, assuming medical costs stay in check. CEO Joe Zubretsky expects those costs to settle down, but told investors they’ll “wait and see” if the second and third quarter numbers bear that out. Ann Hynes of Mizuho called Molina’s reduced margin goal “achievable for the company.” Reuters This rally had company. Humana surged 11.3% on Friday, with CVS up 3.7% and UnitedHealth adding 2.8%. Elevance Health moved 1.3% higher, according to market data. Humana and CVS both operate with significant Medicare Advantage exposure, serving older adults and some people with disabilities through those private plans. The picture isn’t straightforward. Medical expenses could jump if seniors require more care, and CVS’s CFO flagged that the 2027 Medicare Advantage payment bump from the U.S. government still falls short of projected costs. UnitedHealth’s most recent quarterly report pointed out the unpredictability of legal and regulatory expenses and disclosed ongoing responses to subpoenas, information requests, and government investigations. UnitedHealth said it’s facing compliance reviews tied to Medicare risk-adjustment coding—a payment framework that increases payouts for sicker patients. An unfavorable outcome there, or an uptick in care demand, puts the pace of margin recovery in question. That’s a key risk with UNH shares, which already reflect hopes for a rebound. At this stage, investors want evidence that management has things in hand. UnitedHealth lifted its outlook, trimmed a few bureaucratic snags, and got a boost from peer numbers. The challenge ahead: claims in the next two quarters will need to match that story. A dedicated markets reporter, she covers stocks, macroeconomics, and major business developments with a sharp eye for detail and accuracy.",https://ts2.tech/en/unitedhealth-stock-is-climbing-again-the-medical-cost-bet-driving-unh-shares/
UNH,"UNH team's virtual reality game studio wins $15,000 prize at innovation competition - WMUR",2026-05-08 15:56:00,"Beginning of dialog window. Escape will cancel and close the window. A team of students at the University of New Hampshire who develop virtual reality games won $15,000 in start-up funding in a competition among student entrepreneurs. The students who created the business called ""Armored Pig Studios"" came out on top in the Paul J. Holloway Prize Innovation to Market Competition. The business ideas from other finalists included indoor-rock climbing technology, an online research collaboration platform and workplace productivity tools. The second- and third-place finishers received $10,000 and $5,000 prizes, respectively. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/unh-armored-pig-studios-grand-prize-innovation/71253386
UNH,UnitedHealth Group (UNH) Valuation Check After Strong Q1 2026 Earnings Beat And Higher Guidance - simplywall.st,2026-05-08 14:38:52,"UnitedHealth Group (UNH) is back in focus after better-than-expected Q1 2026 earnings, meaningful margin improvement, and higher earnings guidance shifted attention toward profitability, even as membership trends and portfolio reshaping continue. The Q1 2026 earnings beat and higher guidance have been met with a sharp rebound, with a 30-day share price return of 20.15% and a 90-day share price return of 33.65%. At the same time, the 1-year total shareholder return shows a decline of 1.40% and the 3-year total shareholder return shows a decline of 19.75%, indicating that longer-term performance has lagged and recent momentum is only starting to rebuild. If you are looking at how healthcare and technology are converging, this is a good moment to broaden the view and check out 35 healthcare AI stocks With UNH rebounding after better-than-expected Q1 2026 results, a higher earnings outlook, and an indicated 58% intrinsic discount, the key question now is simple: is this a reset entry point, or is the market already pricing in future growth? With UnitedHealth Group last closing at $369.74 versus a narrative fair value of $486.86, the current share price sits well below that framework and puts the recent rebound in a different light. UNH serves approximately 53 million members globally, including 5 million outside the U.S. Its scale in managed care, along with investments in its Optum franchises, positions it as a healthcare services powerhouse. Want to see what kind of revenue expansion and margin profile could support that price gap? The narrative leans heavily on scale, premium growth, and earnings power assumptions that are anything but conservative. Have a read of the narrative in full and understand what's behind the forecasts. However, the narrative can break quickly if regulatory changes squeeze margins or if competition in managed care and pharmacy services pressures pricing and membership growth assumptions. Find out about the key risks to this UnitedHealth Group narrative. The narrative fair value of $486.86 points to upside, but the market’s own ratios are less straightforward. UNH trades on a P/E of 27.9x, above the US Healthcare industry at 22.4x and below peers at 32x, while the fair ratio sits much higher at 41.6x. For you, that mix means the stock looks expensive against the broader sector, cheaper than closer peers, and still below a fair ratio the market could move toward. This creates both valuation risk and opportunity. The real question is which reference point you trust most. See what the numbers say about this price — find out in our valuation breakdown. Mixed signals so far, right? If you want to move quickly and form your own view, start by weighing the 3 key rewards and 2 important warning signs. If you stop with just one stock, you could miss opportunities that better match your goals, risk comfort, and income needs. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-group-unh-valuation-check-after-strong-q1-2026
UNH,College move-out season is here for New Hampshire campuses. See schedule - Seacoastonline.com,2026-05-08 09:10:00,"It's already that time of year: college move-out season in New Hampshire. You may notice college towns growing busier as graduation ceremonies get underway and students move out of their dorm rooms for summer break. The bulk of the moving happens in May, when most local student residence halls close. Want to plan ahead? Here's a list of general move-out dates for New Hampshire colleges and universities. This list includes several New Hampshire colleges and their publicly listed residence hall move-out dates. Many colleges have exceptions for different circumstances, but these are the main Spring 2026 residence hall closures:",https://www.seacoastonline.com/story/news/education/campus/2026/05/08/when-college-students-move-out-of-new-hampshire-dorms-this-spring-schedule-dates-unh-dartmouth/89974145007/
UNH,$UnitedHealth (UNH.US)$ parabolic.. - Moomoo,2026-05-08 07:00:00,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-parabolic-116540617785350
UNH,"Merrimack 2026 football schedule official: Host URI, UNH and travel to Wake Forest - Eagle-Tribune",2026-05-08 05:00:00,"Clear to partly cloudy. Low 39F. Winds light and variable.. Clear to partly cloudy. Low 39F. Winds light and variable. Merrimack College football coach Mike Genetti gets in the middle of the pregame celebration before the annual spring football game two weeks ago at Duane Stadium. NORTH ANDOVER — The Merrimack College football Warriors will play a 12-game independent schedule, including five home games at Duane Stadium. Seven of Merrimack’s 12 opponents are first-time opponents with two of them coming off a season in which they reached the FCS Playoffs. Javascript is required for you to be able to read premium content. Please enable it in your browser settings. “I cannot wait to kick off the 2026 football schedule,” Merrimack athletic director Joe Foley said. “Our home games will bring all northeast regional rivals to pack the house at Duane Stadium. The energy and pageantry of tailgating and college football will be strong on campus at Merrimack this fall. “We look forward to bringing the Merrimack brand on the road to new markets as we play games in Texas, North Carolina, Delaware, Maine, New Hampshire and New Jersey. I know our young men are working hard and ready for an exciting 2026 football season.” Merrimack will open its season at home for the first time since the 2022 campaign. The Warriors will host the Rams, who went 8-0 in the Coastal Athletic Conference (CAA) last season and reached the second round of the FCS Playoffs. The Warriors then will hit the road for three away games, starting with a trip to Delaware where they will face the Fightin’ Blue Hens on Sept. 3. From there, Merrimack head coach Mike Gennetti and company will travel to Maine on Sept. 12. It will serve as the fourth head-to-head matchup in six seasons. The Warriors round up their three-game road trip with a flight to Tarleton State where they’ll face the Texans on Sept. 19. Tarleton State, which won the Western Athletic Conference (WAC) and reached the quarterfinals of the FCS Playoffs during the 2025 campaign, will be a first-time opponent for Merrimack. An exciting homecoming weekend at Merrimack will include the Warriors taking on the Chargers for a second straight year. It will be Merrimack’s first home game in nearly a month and also will be nearly a month until the group returns to the gridiron at Duane Stadium. The Warriors open October with a trip to Connecticut where they will face the Yale Bulldogs. Yale captured a share of the Ivy League title last season before it reached the FCS Playoffs for the first time in program history. Merrimack will host its bye week on Oct. 10, the weekend leading into Columbus Day. It’ll give the Warriors an extra week to prepare before they return to the road and travel to Dartmouth on Oct. 17. The Warriors last played the Big Green in 2024. Merrimack’s third home game will be against the Wildcats on Oct. 24, with Parents and Family Weekend serving as a new addition to the college’s calendar. The Wildcats won eight games last season and finished second in the CAA. The Warriors cap the month of October by hosting Wagner on Halloween. Merrimack last faced Wagner in 2023. The Warriors are 3-1 in their four match ups against the Seahawks. The Warriors board the plane for a second chartered flight to Wake Forest where they’ll take on the Demon Deacons on Nov. 7. Wake Forest is coming off a nine-win season in 2025, including a win over Mississippi State in the 2025 Duke’s Mayo Bowl in Charlotte, N.C. Merrimack then plays its final road game of the season at Monmouth on Nov. 14. The Warriors will bookend their season at Duane Stadium with their regular-season finale against the Pioneers. Merrimack has faced Sacred Heart in each of the last seven games, including wins in two of its three home games. Sorry, there are no recent results for popular commented articles. Home delivery and Digital Access customers of The Eagle-Tribune get deals for restaurants, hotels, attractions and other businesses, locally and across the country. Play sudoku, the daily jigsaw, word search and more. See our e-edition for a full replica of today’s newspaper. On Tuesdays and Saturdays, see special digital-only news — along with entertainment, TV listings, comics and puzzles — in a newspaper-style format. Sorry, there are no recent results for popular commented articles. Sign up now to get our FREE breaking news coverage delivered right to your inbox. First Amendment: Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.eagletribune.com/sports/merrimack-2026-football-schedule-official-host-uri-unh-and-travel-to-wake-forest/article_7e648197-1f22-41af-8d5f-06501043cfce.html
UNH,Bullish Quarterly Results: 3 Companies Raising Guidance - TradingView,2026-05-07 22:41:00,"The 2026 Q1 earnings season continues to roll along, with a wide variety of companies revealing results in the coming days. The cycle has overall been strong, with growth remaining solid and a decent number of companies exceeding quarterly expectations. And concerning those exceeding quarterly expectations, UnitedHealth Group UNH, Quanta Services PWR, and Quest Diagnostics DGX both raised their outlooks, with each also seeing a nice pop following their results. UnitedHealth posted a double beat relative to our consensus expectations, with both EPS and sales moving modestly higher year-over-year. It reflected the company’s first double-beat in several quarters, helping underpin the favorable reaction shares enjoyed post-earnings. The company’s EPS outlook remains bullish, with estimates drifting higher across all timeframes illustrated below. The favorable revisions are led by a guidance upgrade, with UNH raising its FY26 earnings outlook. Quest Diagnostics similarly posted a double-beat relative to our consensus expectations, marking the sixth consecutive period in which it exceeded both EPS and sales expectations. Sales grew 9.2% from the year-ago period, whereas EPS grew by a double-digit 13.1% YoY. The company raised both its EPS and sales guidance for its current FY26 amid the favorable results, with DGX seeing favorable revisions following the release. Quanta Services yet again delivered another set of robust quarterly results, with both EPS and sales results beating Zacks Consensus Estimates. Adjusted EPS of $2.68 grew by a sizable 50% YoY and reflected a 31.4% surprise, whereas sales of $7.9 billion saw a double-digit 26.3% YoY climb. Importantly, the backlog reached a record $48.5 billion, helping underpin its broader business momentum for a long time to come. Quanta Services raised guidance across many metrics, driven by a favorable demand environment, further adding to the positivity. The broad guidance hike is very bullish from a share momentum standpoint, a big driver behind the stock’s surge after it reported. EPS revisions remain bullish nearly across the board. Guidance upgrades are generally among the most bullish announcements a company can make, signaling that the outlook is even better than previously expected. Upgrades commonly lead to share outperformance, with UnitedHealth UNH, Quanta Services PWR, and Quest Diagnostics DGX seeing bullish share reactions following their results. The AI revolution has already minted millionaires. But the stocks everyone knows about aren't likely to keep delivering the biggest profits. AI’s second wave is moving from infrastructure to implementation and these companies are at the forefront of this transition, positioned to become what Amazon and Google were to the internet era.See Stocks Now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH): Free Stock Analysis Report Quanta Services, Inc. (PWR): Free Stock Analysis Report Quest Diagnostics Incorporated (DGX): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:6b400129d094b:0-bullish-quarterly-results-3-companies-raising-guidance/
UNH,Hartford hoop star Jasmin signs with University of New Hampshire - Valley News,2026-05-07 18:26:23,"You can now receive the latest newsletter from the Valley News directly in your inbox and never miss a headline. Sign up for the Valley News' morning newsletter and get essential news each day. On May 5 last year, Hartford High hooper Charlotte Jasmin underwent surgery on a torn ACL. One year later to the day, the senior shared a full-circle moment with those closest to her at her signing day, where she declared her intent to play for the University of New Hampshire in the fall. Jasmin averaged 25.5 points, 10 rebounds, 6.1 steals, and 4.7 assists this past season, was named the Gatorade Player of the Year for the second time, eclipsed 2,000 career points, and helped lead her squad to a VPA Division II state title. “I got to sign to play Division I basketball on the same day that I was starting recovery, so that was kind of crazy,” the 5-foot-10 guard said. “It was fantastic to have that in my home court gym one last time, where I got to sit there and have a moment and have all the people that have been around for everything around me.” In addition to fulfilling a dream of playing Division I basketball in the America East Conference, Jasmin also emphasized how she connected with the Wildcats’ head coach and players. Award-winning coverage on breaking news and today’s top stories in and around the Upper Valley. Whether it's arts, sports, opinion, world news,  or our archives and e-editions, you’ll have unlimited access to the Valley News' content. Jasmin will be joining a squad at UNH that finished 10-20 overall and 4-12 in the America East, which was good for seventh in the conference. The Wildcats fell in the conference playoffs quarterfinals to the University of Maine. With her college destination set, Jasmin said that the mindset that got her to this point will remain unchanged. “You’ve got to keep working. It’s not time for breaks, this isn’t just like ‘Oh I made it to this step,’ it’s like now is the next step,” she said. “Every day I am still working as hard as I can.” Michael Coughlin Jr. can be reached at mcoughlin@vnews.com															
								More by Michael Coughlin Jr. Forgot password / Create account",https://vnews.com/2026/05/07/hartford-high-charlotte-jasmin/
UNH,UNH project for major research and mixed-use community underway in Durham - New Hampshire Public Radio,2026-05-07 15:02:00,"This story was originally produced by the Portsmouth Herald. NHPR is republishing it in partnership with the Granite State News Collaborative. University of New Hampshire officials expect the state economy will be bolstered with the development of The Edge, a massive mixed-use, research and residential community planned for the western portion of the school’s campus. In November, UNH and the National Oceanic and Atmospheric Administration broke ground on the new 70,500-square-foot Center of Excellence for Operational Ocean and Great Lakes Mapping, The Edge’s crown jewel. Marc Eichenberger, the university’s vice president and chief business development and innovation officer, and Jennifer Miksis-Olds, the school’s interim vice president for research and innovation, reported the center should be operational and welcoming in students, faculty, scientists and industry business partners by November 2027. The cost of building the Center of Excellence for Operational Ocean and Great Lakes Mapping alone is projected to cost $34 million, said Eichenberger. The majority of the project is federally funded, with $20 million contributed by NOAA and another $5 million from the National Institute for Standards and Technology. Get daily top stories from NHPR's newsroom with The Rundown. 
                        Check out all of NHPR's newsletters here. NHPR is nonprofit and independent. We rely on readers like you to support the local, national, and international coverage on this website. Your support makes this news available to everyone. Give today. A monthly donation of $5 makes a real difference.",https://www.nhpr.org/nh-news/2026-05-07/unh-noaa-project-research-hotel-the-edge-durham
UNH,"2026 graduation ceremony dates, locations for New Hampshire colleges - Seacoastonline.com",2026-05-07 09:48:00,"With several colleges across the Granite State, there's typically a sense of excitement in the air throughout April, May, and June as graduates prepare to move their tassels from one side to the other. Dartmouth College, the University of New Hampshire, and Franklin Pierce University are all scheduled to hold their ceremonies on their respective campuses. Some colleges will host their commencements at other venues to allow for more attendees. Below is a list of when and where many major New Hampshire college commencement ceremonies will take place this year. This list includes several New Hampshire colleges and their main undergraduate commencement ceremony times and venues this year, aggregated from each institution's website. Some schools also hold smaller, department-specific ceremonies, which are not listed here.",https://www.seacoastonline.com/story/news/education/graduation/2026/05/07/2026-new-hampshire-graduation-ceremony-dates-unh-dartmouth-snhu-keene-state-new-england-locations/89942299007/
