ticker,title,date,content,url
UNH,1998 NCAA Frozen Four Semifinal - Michigan Vs New Hampshire York City (LQxsvc2OWY) - Mshale,2026-04-11 21:52:38,"1998 NCAA Frozen Four Semifinal - Michigan Vs New Hampshire1998 NCAA Men's Ice Hockey Frozen Four semifinal between the University of Michigan Wolverines wales national football team and the kim novak New easter Hampshire Wildcats. For Country: United States. City: El Paso, Jacksonville, Macon, Oakland, Plano Tag: #Nasdaq Index, #lpg cylinder booking, #war news, #apple iphone 18 pro max Born and raised in Kenya’s coastal city of Mombasa, Tom is the Founder, Editor-in-Chief and Publisher of Mshale which has been reporting on the news and culture of African immigrants in the United States since 1995. He has a BA in Business from Metro State University and a Public Leadership Credential from Harvard’s Kennedy School of Government. He was the original host of Talking Drum, the signature current affairs show on the African Broadcasting Network (ABN-America), which was available nationwide in the United States via the Dish Network satellite service. On the show, he interviewed Nobel laureates such as 2004 Nobel Peace prize winner, Professor Wangari Maathai, the first woman from Africa to win the peace prize and heads of states. Tom has served and chaired various boards including Global Minnesota (formerly Minnesota International Center), the sixth largest World Affairs Council in the United States. He has previously served as the first Black President of the Board of Directors at Books for Africa. He also serves on the boards of New Vision Foundation and the Minnesota Multicultural Media Consortium. He has previously served two terms on the board of the United Nations Association. An avid runner, he retired from running full marathons after turning 50 and now only focuses on training for half marathons. Born and raised in Kenya’s coastal city of Mombasa, Tom is the Founder, Editor-in-Chief and Publisher of Mshale which has been reporting on the news and culture of African immigrants in the United States since 1995. He has a BA in Business from Metro State University and a Public Leadership Credential from Harvard’s Kennedy School of Government.
He was the original host of Talking Drum, the signature current affairs show on the African Broadcasting Network (ABN-America), which was available nationwide in the United States via the Dish Network satellite service. On the show, he interviewed Nobel laureates such as 2004 Nobel Peace prize winner, Professor Wangari Maathai, the first woman from Africa to win the peace prize and heads of states. Tom has served and chaired various boards including Global Minnesota (formerly Minnesota International Center), the sixth largest World Affairs Council in the United States. He has previously served as the first Black President of the Board of Directors at Books for Africa. He also serves on the boards of New Vision Foundation and the Minnesota Multicultural Media Consortium. He has previously served two terms on the board of the United Nations Association.
An avid runner, he retired from running full marathons after turning 50 and now only focuses on training for half marathons.",https://mshale.com/2b730938-News/fd13b311-d0KYybwpolQ
UNH,Grow it Green: 2026 UNH Greenhouse Open House - WMUR,2026-04-11 13:35:00,"We use technologies that provide information about your interactions with this site to others for functionality, analytics, targeted advertising, and other purposes. Learn more in our Privacy Notice. You agree that your use of this website and the Hearst Services is governed by the Terms of Use (including dispute resolution procedures). Beginning of dialog window. Escape will cancel and close the window. Matt Biondi talks with Jacqueline Thomas about the upcoming UNH Greenhouse Open House. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/grow-it-green-segment-04112026/70991878
UNH,"For a Growing Number of Companies, UNH Is Home - New Hampshire Public Radio",2026-04-11 12:52:00,"This is a paid post. This content was paid for and produced by our sponsor. NHPR’s news and editorial staff had no role in this post’s creation. Learn more about NHPR’s mission here. When Airtho, a New Hampshire-based controlled environments developer, outgrew their office, they moved to a new yet familiar location: UNH. For several years, Airtho had worked with UNH’s John Olson Advanced Manufacturing Center on product development and testing, and half of their employees were UNH alumni. In 2022, they co-located their growing business with the Olson Center. “Moving to UNH has given me a more accessible pool of talented people and that has helped me grow the business pretty significantly,” says Airtho president Brandon Bogart, adding that the company has doubled its revenue year-over-year since co-locating. “We’re excited to be a part of this collaborative environment and to be close to the latest research, engineering talent and emerging technologies that help inspire the next generation of innovators.” Airtho’s success is hardly an outlier. A total of ten companies currently co-locate at UNH in Durham, a 400% increase since 2022, and more are in the wings. In fiscal year 2025, they occupied more than 13,000 square feet of space in UNH’s Olson Center, Parsons Hall, Rudman Hall, and elsewhere. On campus, they access state-of-the-art facilities, innovate with faculty researchers, and nurture a vital workforce. “UNH’s resources and reputation are attracting business and industry innovators to campus and the local area, who in turn generate economic benefits for the entire state of New Hampshire,” says Jennifer Miksis-Olds, UNH interim vice president of research and innovation. “Partners are coming to us from across the state and around the globe to access our state-of-the-art facilities, research expertise, and students.” For most industry partners, UNH’s facilities resources are the initial draw. Johnny’s Selected Seeds has limited heated greenhouse space and lacks sophisticated climate-controlled greenhouses like UNH’s Macfarlane Research Greenhouses. “We have high tunnels, like farmers,” says Johnny’s vice president of research and development Kevin Cook, but not a space to grow and develop a new, disease-resistant variety of cut zinnias in the winter, when they’re less busy. What’s more, UNH professor emeritus Tom Davis and his Ph.D. student Mamta Kajal are doing the very specific breeding research that’s likely to yield the zinnias Johnny’s hopes to produce. “This expertise is basically in our backyard,” says Cook, who notes that zinnia seeds were one of their strongest-selling flower seeds last year. Laboratory facilities are what drew RexChem founder Mark Spyvee, a longtime New Hampshire resident, to UNH after his company outgrew its incubator space in Massachusetts. That state, he acknowledged, “is not the cheapest place in the world to rent anything,” so he looked north and found his way to Parsons, where RexChem shares lab space with professor of chemistry Erik Berda. “Very quickly we came to understand that [students] provide a fantastic opportunity for us,” says Spyvee, who has hired nine undergraduates in the two years RexChem has been at UNH. “Without them, we wouldn’t have been able to do what we’ve done, which has helped us advance several drug discovery programs.” RexChem has several compounds in clinical trials, thanks to the bench work of students. The collaboration benefits the students, who “keep our robots busy by finding chemicals, weighing out chemicals in various prescribed amounts into what we call reaction vessels,” Spyvee says. “Essentially they have been doing what a professional chemist would do.” Co-location has brought some unexpected benefits to industry. RexChem utilizes some of the extremely expensive shared equipment in the University Instrumentation Center, nearby in Parsons Hall — and the company’s UNH student-employees get trained to operate it. Cook jokes that other breeders at Johnny’s Selected Seeds are jealous of the flower breeders’ access to UNH’s Macfarlane Research Greenhouses; he sees possibilities in utilizing the greenhouses for breeding biennials like Swiss chard, onions, and carrots. This work extends a four-decade relationship between UNH and Johnny’s Selected Seeds, which licenses cucurbit varieties bred at UNH. For Airtho, which counts other research universities among its clients for clean rooms and other technology, its UNH location gives them more credibility than “an industrial park in some small town in New Hampshire,” says Bogart. His employees and clients alike enjoy what UNH has to offer, whether watching a Wildcats football game or grabbing lunch in downtown Durham. “We knew that we would be a part of the Olson Center, but actually we've enjoyed being a part of the UNH community,” he says. “It’s more of an added bonus than I expected it to be.” If your business is interested in co-locating at UNH, contact Justine Stadler. Paid posts allow sponsors to reach NHPR’s audience in partnership with NHPR’s Underwriting and Corporate Support team. NHPR’s news and editorial teams are independent of NHPR’s business units and were not involved in the production of this post. The points of view expressed here don’t reflect those of NHPR, and sponsors play no role in NHPR’s editorial decisions. Learn more about paid posts and other underwriting opportunities at NHPR here.",https://www.nhpr.org/sponsored-content/2026-04-11/for-a-growing-number-of-companies-unh-is-home
UNH,UnitedHealth Stock Edges Higher After Medicare Advantage Payment Update - Sahm,2026-04-11 12:36:09,"UnitedHealth Stock Edges Higher After Medicare Advantage Payment Update UnitedHealth Group Inc (NYSE:UNH) shares are trading marginally higher Friday morning following a policy update that improves the Medicare Advantage payment backdrop for insurers, helping sentiment across the managed-care group. CMS this week released its calendar year 2027 Medicare Advantage capitation rates and Part C and Part D payment policies, projecting a 2.48% increase in payments to Medicare Advantage plans, or more than $13 billion. When risk score trends are included, the effective increase rises to about 4.98%. That marks a sharp change from January's advance notice, which had projected only a 0.09% net average payment increase and had weighed on sentiment across the sector. CMS said the projected increase reflects several factors that affect Medicare Advantage payments, including growth in underlying medical costs, 2026 Star Ratings that will determine 2027 quality bonus payments, and updated risk adjustment policies. ""Medicare Advantage and Part D should deliver meaningful value for the people who depend on them,"" said CMS Administrator Mehmet Oz. ""These updates are designed to keep coverage affordable while helping ensure beneficiaries get real value from their plans."" The countdown is on: UnitedHealth is set to report earnings on April 21. Analyst Consensus & Recent Actions: The stock carries a Buy Rating with an average price target of $372.19. Recent analyst moves include: UNH Stock Price Activity: UnitedHealth Group shares were up 0.30% at $307.82 Friday morning, according to Benzinga Pro data. Copyright ©2026 Sahm Capital Financial Company All Rights Reserved Licensed Entity
          Sahm Capital Financial Company",https://www.sahmcapital.com/news/content/unitedhealth-stock-edges-higher-after-medicare-advantage-payment-update-2026-04-10
UNH,"Roundhill UNH WeeklyPay ETF To Go Ex-Dividend On April 13th, 2026 With 0.38221 USD Dividend Per Share - 富途牛牛",2026-04-11 02:29:28,"April 10th (Eastern Time) - $Roundhill UNH WeeklyPay ETF (UNHW.US)$ is trading ex-dividend on April 13th, 2026. Shareholders of record on April 13th, 2026 will receive 0.38221 USD dividend per share on April 14th, 2026. The ex-dividend date is April 13th, 2026. A cash dividend is a payment made by a company to its shareholders in the form of periodic distributions of cash. Cash dividends provide investors income, but come with tax consequences; they may also cause the company's share price to drop by the amount of the dividend paid. A stock dividend is a dividend paid to shareholders in the form of additional shares in the company. Stock dividends are not usually taxed, increase the shareholder's stake in the company and give them the choice to keep or sell the shares; they also dilute the value of existing shares. The company's actual implementation is subject to the final disclosure submitted to the exchange. The information provided herein is for reference only. Dividends are not guaranteed and are subject to change or elimination. We do not provide tax advice and any tax-related information provided is general in nature and should not be considered tax advice. Consult a tax professional regarding your specific tax situation. The translation is provided by third-party software. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/71364300/roundhill-unh-weeklypay-etf-to-go-ex-dividend-on-april?level=1&data_ticket=1776043836427749
UNH,UNH Moves Ahead With Saudi-Campus Plan - New Haven Independent,2026-04-10 20:20:18,"On the same day that President Donald Trump threatened to destroy Iranian civilization, the University of New Haven (UNH) received approval from an accreditor to launch the first American branch campus in another part of the region: Riyadh, Saudi Arabia. If all goes to plan, classes in the College of Business and Digital Innovation will begin for thousands of Saudi students in Fall 2026. Leo Lester, the UNH professor leading the West Haven-based university’s expansion into Riyadh, told the Independent that people closest to this project are the ones least concerned about risks from the current U.S.-Israel-Iran conflicts. In fact, he said, UNH recently acquired a campus property within the city limits of Riyadh. As UNH enters the Middle East, other schools are fleeing. American universities with outposts in the Gulf have canceled classes or temporarily closed, after Iran warned that their campuses are considered “legitimate targets.” Some schools — such as the American University of Beirut, one of the oldest American colleges in the Middle East — had already switched classes online due to Israel’s bombing of Lebanon. Even so, Lester remains confident forging ahead on UNH’s Riyadh branch. In Saudi Arabia, “hundreds of thousands of high school students [are] unable to secure a higher education placement,” said Lester. “That demographic is not going to go away because there’s a war in another country.” He pointed out that even amid the conflict, there are still daily flights to Saudi Arabia (albeit with a U.S. Department of State travel advisory). “We’re making a long-term project: something that will go on for generations,” he said. For that, the key question is whether “there are people in Saudi Arabia that want to go to university.” The Riyadh branch would mark UNH’s second international campus, with the other in Prato, Italy. Four thousand students have already expressed interest in enrolling, said Lester, showing the demand for an American-style education in Saudi Arabia’s capital city. Approval from the New England Commission of Higher Education (NECHE), announced Tuesday, adds a stamp of credibility to their school’s pitch. In a press release sent Tuesday, UNH President Jens Frederickson celebrated the accreditation. The approval “strengthens our global presence” and “reinforces our commitment to providing transformative learning opportunities for students from across the globe,” he is quoted as saying. As UNH continues touting its Riyadh expansion, officials have been reticent about how the campus is being financed. Like the West Haven campus, the business model for UNH’s Riyadh branch is “tuition-driven,” said Lester. The university lists the annual tuition in Riyadh at $28,000, about half what tuition costs at the West Haven campus, $49,320. To pay for the upfront costs of establishing the branch, UNH raised capital “in the same way that the university funds any of its projects,” he said. When questioned about whether the upfront capital came from American or Saudi funders, Lester declined to comment, asking, “Why does that matter?” The university’s funds “come from all sorts of sources,” he said. “There’s nothing nefarious or opaque about it.” Long before UNH announced its plans to expand into Riyadh, the university had already built a substantial financial relationship with Saudi Arabia. UNH received $21.6 million from Saudi Arabia across 16 transactions since January 2019, according to the federal government’s tracker for foreign gifts to universities. At least $11 million came directly from the government, including $1.8 million in tuition payments for Saudi students. A university spokesperson stated that tuition would pay for the campus’s operating expenses. Like Lester, he did not share how the school is funding the branch’s start-up costs. Other Middle Eastern countries, such as Qatar, spend hundreds of millions annually to subsidize U.S. branches. Saudi Arabia’s regulations, however, require international universities to pay their own expenses. Somehow, UNH has found a way to do so, even while facing financial challenges at home. Three weeks ago, dozens of faculty members at UNH’s West Haven campus were told that their contracts may not be renewed. Due to a decrease in international student enrollment, the university’s student body has declined from 9,000 to slightly above 6,000 over the past two years. Their most recent tax filings show a slim profit of $5 million, though their net assets are still worth over $273 million. The Boston Globe reported that UNH sees the Riyadh campus as an answer to its financial woes. In the long term, UNH aims to enroll 13,000 students at its Riyadh campus, according to a press release sent Tuesday. The university also plans to establish a College of Engineering and Advanced Manufacturing and a College of Arts and Applied Sciences. It might seem surprising for UNH to become the first American university to open a Saudi branch, but their relationship with the country stretches back decades. Over that period, the university claims to have educated “thousands” of Saudi students, both on campus and abroad. Critics have questioned that relationship for years, pointing to the country’s record of human rights violations and involvement with the humanitarian crisis in Yemen. More recently, the oil-rich country has focused on diversifying its economy and liberalizing socially. At the same time, the country’s monarch, Mohammed bin Salman, has consolidated political power and created a zero-tolerance policy for dissent. Lester, a professor of criminal justice, responded to critics of Saudi Arabia by saying, “I’m in the business of education, not of politics.” He pointed out that no one opposes Saudis going to the U.S. to get an education. In an interview with the Independent, Bernard Haykel, a Princeton professor and expert on the Middle East, argued that American schooling can have a “transformative effect” on authoritarian countries. Western campuses — such as the American University of Beirut (AUB) — have educated generations of engineers, doctors, writers, and political activists, he said. AUB improved Lebanon’s economic development, lifted people out of poverty, and gave students access to progressive political ideas. “If you’re hoping to effect change, improve human capital, and slowly and gradually open up these societies and make them more liberal, tolerant, and democratic, that’s a process that will take time,” he said. Academic freedom, he stressed, is an essential feature of such enterprises. “I’m not against engaging with authoritarian governments on one condition,” he said. “That those governments don’t impose restrictions on what can be taught, and how it can be taught.” Lester told the Independent that Saudi Arabia has placed “no restrictions on the curriculum” at the Riyadh campus. “Every country has its own cultural context. You operate within that cultural context,” he said. A couple of observations: When you have to deny being opaque, you’re being opaque. The fact that Dr. Lester refuses to say how the tens if not hundreds of millions in up front costs are being financed is the definition of being opaque. It does matter where the money is coming from and why a small private university in New Haven is prostituting itself to expand overseas as its student population is shrinking – and why a year’s education costs half of what it does in West Haven. It’s interesting that the school depends so heavily on foreign students to fund it’s U.S. operations. So if they’re not coming here, or can’t come here – UNH will go there with the oil spicket wide open. Maybe the school should change it’s name from UNH to University of Saudi Arabia. Many international students pay full tutorial to attend college and universities in the US. And many of those institutions are suffering as fewer international students feel safe attending US schools under the current federal  administration because of its policies. The current US federal government has also been pushing its own agenda on schools in the US for who/how they admit students or hire as staff, and what they can teach, or risk fines and lawsuits and loss of federal funds.
Students in other countries should have access to colleges and universities, and having a US college having a branch in another country shouldn’t be seen as anything other than an opportunity for young people to attend higher education. And under our current regime, I’m not sure we have the moral high ground right now to criticize other countries restrictive political regimes. You must be logged in to post a comment.",https://www.newhavenindependent.org/2026/04/10/unh-moves-ahead-with-saudi-campus-plan/
UNH,Can UnitedHealth Ease Margin Pressure on CMS Tailwinds? - The Globe and Mail,2026-04-10 16:14:00,"UnitedHealth Group Incorporated UNH is facing sustained margin pressure within its Medicare Advantage (MA) business as medical costs continue to trend higher. Elevated utilization, driven by a return of patients seeking delayed care, has pushed claims upward, tightening profitability despite steady premium inflows. This pressure is evident in UNH’s medical care ratio, which has climbed from 83.2% in 2023 to 85.5% in 2024 and further to 89.1% in 2025. The steady increase signals that a larger share of premium revenues is being consumed by medical expenses, leaving less room for margin expansion and making earnings more sensitive to reimbursement shifts. However, relief comes from the latest move by the Centers for Medicare and Medicaid Services (CMS), which finalized Medicare Advantage payment rates for 2027 at an average increase of 2.48%, sharply above the 0.09% proposed in January. CMS also indicated that the revision could result in more than $13 billion in additional payments to MA plans, materially improving the sector’s revenue outlook. For UNH, this rate revision provides a timely buffer. While utilization pressures are unlikely to ease immediately, the improved reimbursement framework helps offset rising claims and stabilizes near-term margins. More broadly, it supports a more balanced outlook for Medicare Advantage insurers navigating a high-cost environment. In 2025, the company’s MA membership rose 7.6% year over year, and a more predictable funding backdrop should help sustain this momentum by enabling competitive benefit offerings and strengthening member retention in an increasingly competitive MA landscape. Some of UNH’s major competitors in the healthcare service provider space are Humana Inc.HUM and Centene CorporationCNC. The CMS rate hike is a clear tailwind for Humana, given its significant exposure to Medicare Advantage. Improved reimbursement helps offset cost pressures and Star Ratings drag, supporting margin recovery while allowing HUM to remain competitive on benefits and sustain membership growth. For Centene, the CMS revision provides modest support as its MA exposure is smaller. The improved rate environment helps cushion CNC’s elevated cost trends, but the impact is less pronounced, with broader performance still driven by its Medicaid and Marketplace businesses. Shares of UNH have declined 48.8% in the past year compared with the industry’s fall of 43.5%. From a valuation standpoint, UnitedHealth trades at a forward price-to-earnings ratio of 16.79, above the industry average of 14.33. UNH carries a Value Score of B. The Zacks Consensus Estimate for UnitedHealth’s 2026 earnings is pegged at $17.66 per share, implying 8% growth from the year-ago period. UNH stock currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. This under-the-radar company specializes in semiconductor products that titans like NVIDIA don't build. It's uniquely positioned to take advantage of the next growth stage of this market. And it's just beginning to enter the spotlight, which is exactly where you want to be. With strong earnings growth and an expanding customer base, it's positioned to feed the rampant demand for Artificial Intelligence, Machine Learning, and Internet of Things. Global semiconductor manufacturing is projected to explode from $452 billion in 2021 to $971 billion by 2028. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/UNH/pressreleases/1244828/can-unitedhealth-ease-margin-pressure-on-cms-tailwinds/
UNH,UnitedHealth Group (UNH) Is Up 10.7% After CMS Finalizes Higher 2027 Medicare Advantage Rates - simplywall.st,2026-04-10 15:45:39,"Find 62 companies with promising cash flow potential yet trading below their fair value. To own UnitedHealth Group, you need to believe its scale, integrated Optum platform and capital strength can offset volatility in its Medicare businesses and ongoing regulatory scrutiny. The 2.48% Medicare Advantage rate increase for 2027 meaningfully eases near term funding pressure and supports the key catalyst now: evidence of a clean earnings recovery from Medicare and Optum. The biggest risk remains elevated care utilization and policy uncertainty, which this decision reduces but does not remove. Among recent developments, the most tied to this rate decision is management’s plan to exit 2.3–2.8 million members from unprofitable contracts as part of a broader margin recovery effort. With US$13.0 billion of extra industry-wide Medicare Advantage funding for 2027, UnitedHealth has more flexibility to make those membership cuts while still focusing on rebuilding profitability at Optum Health and stabilizing its medical care ratio as investors watch upcoming results closely. Yet behind the relief of higher Medicare funding, investors should pay close attention to how rising healthcare costs and regulatory scrutiny could still pressure margins... Read the full narrative on UnitedHealth Group (it's free!) UnitedHealth Group’s narrative projects $501.1 billion in revenue and $20.0 billion in earnings by 2028. Uncover how UnitedHealth Group's forecasts yield a $364.62 fair value, a 19% upside to its current price. Some of the most optimistic analysts were already assuming UnitedHealth could lift earnings to about US$22.0 billion by 2029, so this surprise Medicare funding boost may either reinforce those bullish views or prompt a rethink if rising healthcare costs and policy risks start to bite harder. Explore 89 other fair value estimates on UnitedHealth Group - why the stock might be worth over 2x more than the current price! Don't just follow the ticker - dig into the data and build a conviction that's truly your own. Every day counts. These free picks are already gaining attention. See them before the crowd does: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-group-unh-is-up-107-after-cms-finalizes-higher
UNH,UnitedHealth Stock Edges Higher After Medicare Advantage Payment Update - Benzinga,2026-04-10 13:52:38,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9eb6d60ceb49f273
•

        Your IP:
        Click to reveal
4.236.151.2
•

Performance & security by Cloudflare",https://www.benzinga.com/trading-ideas/movers/26/04/51753988/unitedhealth-stock-edges-higher-after-medicare-advantage-payment-update
UNH,"Increase in medical insurance premium rates drives a surge in UnitedHealth (UNH.US): Wall Street’s bullish sentiment rises, but why does the sole bearish voice persist? - Moomoo",2026-04-10 13:47:04,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. 即便联合健康集团股价在联邦医保支付率意外上调后，正迈向七个月来最佳单周表现，该公司最后一位""看空派""分析师依然坚守其立场。 智通财经APP注意到，尽管联合健康集团(UNH.US)的股价在医保费率超预期上调后，正迈向七个月来表现最好的一周，但该公司仅存的一位“空头”分析师仍坚持其看跌预判。 在本周超过 10% 的涨幅中，大部分发生在周二。此前，美国政府宣布将 2027 年联邦医保优惠计划(Medicare Advantage)的支付款项上调 2.48%，而非最初提议的维持费率基本不变。 然而，在 Baird 分析师迈克尔·哈看来，这只不过是掩盖其他问题的“临时安慰剂”。在消息公布后，他维持了对该股“跑输大盘”的评级。在汇丰银行的西德夫·萨胡于同日将该股评级上调至“持有”后，迈克尔·哈成为了唯一一位给予该股“卖出”或同等评级的分析师。 迈克尔·哈表示，“这可能会缓解市场对盈利增长前景的一些担忧，但我们提醒投资者目前不要急于买入，”“对于像联合健康这样在价值医疗领域有大量敞口的公司来说，他们还没有脱离险境。” 美国联邦医保与联邦医助服务中心(CMS)最终确定的支付政策，被普遍视为对利润受挤压的医疗保险公司的“缓刑”。十多年来，联邦医保优惠计划一直是保险公司增长的引擎，但随着医疗成本上升和政府资金减少，该业务近年来的盈利能力已大不如前。 对于备受打击的联合健康——全美最大的私人医保计划提供商——来说，这无疑是一剂强心针。该公司近期预测 2026 年收入将出现下降，这将是其三十多年来的首次年度萎缩；公司还表示，预计包括商业医疗计划、联邦医保和联邦医助在内的所有主要业务板块的参保人数都将缩减。 尽管本周出现了反弹，但这家健康保险巨头的股价今年以来仍下跌了约 7%，且较 2024 年的历史高点缩水了一半以上。不过，华尔街对联合健康的触底反弹仍持乐观态度。在彭博社追踪的 31 位分析师中，有 22 位给予“买入”评级，其 12 个月的平均目标价较当前股价高出约 17%。 Even as UnitedHealth Group's stock is on track for its best weekly performance in seven months following an unexpected increase in federal Medicare payment rates, the company's last ""bearish"" analyst remains firm in his stance. The Zhitong Finance app notes that, despite UnitedHealth Group (UNH.US) stock heading for its best week in seven months following the larger-than-expected increase in Medicare rates, the company's sole remaining ""bearish"" analyst continues to hold a bearish outlook. Of this week's more than 10% gain, the bulk occurred on Tuesday, following the U.S. government's announcement that it would increase payments under the 2027 Medicare Advantage program by 2.48%, rather than keeping rates essentially unchanged as originally proposed. However, according to Baird analyst Michael Ha, this is merely a ""temporary placebo"" designed to mask other underlying issues. Following the announcement, he maintained his ""underperform"" rating on the stock. With HSBC's Siddharth Sahu upgrading the stock to ""hold"" on the same day, Michael Ha has become the sole analyst to assign a ""sell"" or equivalent rating to the stock. Michael Ha said, ""This may alleviate some of the market's concerns about earnings growth prospects, but we advise investors not to rush into buying just yet."" ""For companies like UnitedHealth, which have substantial exposure in the value-based healthcare sector, they are still not out of the woods."" Analysts are generally optimistic about UnitedHealth. The payment policies ultimately finalized by the Centers for Medicare & Medicaid Services (CMS) are widely seen as a ""reprieve"" for profit-constrained health insurers. For more than a decade, the Medicare Advantage program has served as a growth engine for insurers; however, rising healthcare costs and shrinking government funding have significantly eroded its profitability in recent years. This is a much-needed boost for UnitedHealth, the nation's largest private health insurer, which recently forecast a decline in 2026 revenue—the first annual contraction in more than three decades—and said it expects enrollment to fall across all its major business segments, including commercial plans, Medicare and Medicaid. Despite this week's rebound, the health insurance giant's stock is still down about 7% year-to-date and has more than halved from its 2024 peak. Nevertheless, Wall Street remains optimistic about UnitedHealth's bottoming out and rebound. Among the 31 analysts tracked by Bloomberg, 22 have given a ""buy"" rating, with an average 12-month price target about 17% above the current share price. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68160688/increase-in-medical-insurance-premium-rates-drives-a-surge-in?level=1&data_ticket=1776043254318709
UNH,UNH Fairly Valued by DCF at $323 - GuruFocus,2026-04-10 12:11:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eb6d5ab1d7bd638
•

        Your IP:
        Click to reveal
4.236.151.2
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8786958/unh-fairly-valued-by-dcf-at-323?mobile=true
