ticker,title,date,content,url
TSM,Taiwan Semiconductor Manufacturing stock gains as 2-nanometer ramp and strong guidance support outlo - AD HOC NEWS,2026-09-19 09:45:52,"Taiwan Semiconductor Manufacturing stock closed at USD 430.26 on September 17, 2026 after a 3.0 percent rise, supported by new 2-nanometer chip orders and expansion plans. Record Q2 2026 revenue of USD 40.20 billion and growth guidance above 40 percent underline the momentum. Taiwan Semiconductor Manufacturing Company stock (ISIN US8740391003) closed at USD 430.26 on the New York Stock Exchange on September 17, 2026, a 3.0 percent gain versus the prior close of USD 417.72 and a fresh sign of confidence in its advanced chip roadmap, according to price data summarized by Ad-hoc-news. Fresh attention for Taiwan Semiconductor Manufacturing Company has been fueled by new orders for its leading-edge 2-nanometer process, which is seen as critical for next-generation high performance and AI chips. Dimensity 9600 Pro, a platform from mobile chip designer MediaTek, is now set to use Taiwan Semiconductor Manufacturing Company’s 2-nanometer technology while the broader Dimensity 9600M line remains on 3-nanometer, as reported by Ad-hoc-news on September 18, 2026. In parallel, Taiwan Semiconductor Manufacturing Company is pushing ahead with plans to expand its operations in Longtan for manufacturing processes at 1.4 nanometers and below, underscoring how far into leading-edge geometries the company intends to move in the next investment cycle. These expansion plans were highlighted by Ad-hoc-news based on reporting from GuruFocus on September 18, 2026, and they signal a multi-year commitment to higher capital spending in pursuit of AI and high performance computing demand. The latest available quarterly figures show that in Q2 2026 Taiwan Semiconductor Manufacturing Company generated revenue of USD 40.20 billion, marking a record level for the foundry and illustrating the scale at which it is now operating, according to a summary by Ad-hoc-news on September 17, 2026. Management has paired this revenue performance with higher expectations for the full year, raising its growth guidance to slightly above 40 percent for 2026 compared with previous outlooks, which reinforces how strongly it expects demand for advanced manufacturing nodes to develop, as noted in the same overview. For investors, that change in guidance is a crucial comparison: a growth rate above 40 percent for 2026 implies a significantly faster trajectory than typical single-digit or low double-digit growth seen in more mature chip markets, and it suggests that Taiwan Semiconductor Manufacturing Company could widen its lead over peers that are still ramping up their own cutting-edge capacity. At the same time, the scale of Q2 2026 revenue at USD 40.20 billion provides a numerical anchor for the guidance, indicating that the company is not only talking about growth but already delivering substantial quarterly turnover, according to Ad-hoc-news. Analyst consensus ahead of the next quarterly report points to earnings per share of USD 3.80 for the upcoming quarter, indicating that profitability remains robust at scale and that Taiwan Semiconductor Manufacturing Company continues to convert its revenue base into meaningful bottom-line results. This consensus figure was compiled by Ad-hoc-news based on data from AltIndex as of September 18, 2026. The same AltIndex overview, cited by Ad-hoc-news, notes that Taiwan Semiconductor Manufacturing Company is scheduled to report its next earnings on October 14, 2026, giving investors a concrete date for fresh numbers and any guidance updates. Beyond that consensus EPS figure, broader analyst views also point to ongoing upside for the stock. According to a forecast overview on Moomoo last updated on September 18, 2026, the average price target for Taiwan Semiconductor Manufacturing stock stands at USD 547.38, with maximum estimates reaching USD 650.00 and minimum estimates at USD 440.00. This range implies that, compared with a recent closing level around USD 430 to USD 435, analysts on average see considerable potential for further gains if the company delivers on its growth and margin ambitions. On September 17, 2026, Taiwan Semiconductor Manufacturing Company’s American depositary shares traded between USD 423.39 and USD 430.53 before closing at USD 430.26, with the 3.0 percent daily rise occurring in a broader environment where semiconductor stocks led gains and AI-related names continued to attract buying interest, as summarized by Ad-hoc-news. Separate Taiwan press coverage also indicates that the ADR later closed at USD 434.67, up 1.02 percent, reflecting ongoing resilience in the stock even as bond yields and macro uncertainties remain elevated, according to FTNN on September 19, 2026. On the domestic market in Taiwan, the common shares closed at TWD 2,460.00 on September 18, 2026, representing a 1.44 percent gain for the session and a year-to-date performance of 58.71 percent, with trading volume of 37,190,511 shares, according to data compiled by MarketScreener. The combination of a strong domestic share performance and a firm ADR price provides a quantitative backdrop for analysts’ high price targets and for the company’s decision to raise its full-year growth guidance above 40 percent. As of the close on September 18, 2026, Taiwan Semiconductor Manufacturing stock on the New York Stock Exchange was quoted around USD 433.34, placing it modestly above the previous USD 430.26 close and roughly in line with the more recent ADR level of USD 434.67; this suggests that, after the 3.0 percent move on September 17, 2026, the stock continues to trade near the upper end of its recent range while investors wait for the next earnings release on October 14, 2026. More news and analyses on Taiwan Semiconductor Manufacturing stock Fresh TSMC information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.ad-hoc-news.de/boerse/news/corporate-news/taiwan-semiconductor-manufacturing-stock-gains-as-2-nanometer-ramp-and/70130559
TSM,Rochester Police Ask Public to Help Identify Assault Suspect - Kat Kountry 105,2026-09-18 22:21:35,"Rochester, MN (KROC-AM News) - The Rochester Police Department is requesting the public's help in identifying a suspect in an assault. A police department social media post indicates investigators are looking for the man in connection with an assault that was reported early Thursday. Details concerning the assault have not been released. The suspect is believed to be between 30 and 40 years old, 5 feet 5 inches to 5 feet 10 inches tall and weighing between 150 and 175 pounds. He has dark hair and a beard. The social media post also indicates that the suspect speaks Arabic. Anyone with information that could assist with the investigation is asked to contact the police department by calling 507-328-2898. [carbongallery id=""6a2c49a he he will be easy and she and5c30bda56a918c617""]",https://krfofm.com/ixp/669/p/rochester-police-seek-assault-suspect-identity/
TSM,TSMC (TSM) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,2026-09-18 21:45:05,"Tip: Try a valid symbol or a specific company name for relevant results Caregiving for kids and parents is the financial squeeze kneecapping more millennials as time goes on Bitcoin is back at $80,000 as rest of crypto joins the rally On Holding's Kylian Mbappé bet 'a direct challenge to Nike and Adidas' Stocks closed mixed on Friday as the 10-year Treasury yield hovered near 5% Record diesel prices are hitting the West Coast the hardest The Dow, S&P 500, and Nasdaq wavered as oil prices and bond yields rose Coinbase CEO Brian Armstrong is moving past the Clarity Act's failure The Dow, S&P 500, and Nasdaq rose as bond yields slipped and oil prices retreated The New York Times claims OpenAI staff knew the ""existential threat"" AI posed to publishers (FT) Polls show Trump is out of step with Americans on AI. It might not matter in this fall's elections. The Dow, S&P 500, and Nasdaq rebounded after the Fed's rate hike as oil prices eased Oil prices remain close to $100 per barrel , with no indication of a resolution in the Middle East. That has raised speculation that the Trump administration may be tempted to impose an export fuel ban ahead of the mid-term elections to force fuel prices lower. Trump slams the Fed rate hike, says he told Warsh 'you might as well vote with the board' ""Interest Rates in the United States should be 1%, or less,"" President Trump posted after the Fed rose rates to 3.75%-4%. The Dow dropped 600 points as bond yields surged following the Fed's decision to raise rates The Federal Reserve hikes interest rates for the first time in 3 years Federal Reserve interest rate hikes usually pound stocks, but then something surprising happens The S&P 500 and Nasdaq rose in anticipation of a crucial Fed decision Software stocks have outperformed over the past three months as the sector. Investors braced for the Federal Reserve's interest rate decision on Wednesday and monitored the fallout from Anthropic CEO Dario Amodei's essay on AI safety fears. Wall Street pushed back against bleak warnings from AI developer titans, arguing that companies are not slowing development or spending. 82% of the Trump administration's corporate bets are now in the red Why a weak Wall Street fee forecast is pulling BofA and peers lower Stocks slipped as chip stocks sold off and AI worries mounted Stocks could have a tough road ahead if the Fed hikes rates The Nasdaq led indexes lower after AI model fears sent tech stocks tumbling OpenAI CEO Sam Altman suddenly seems so disturbed by the nightmare-inducing AI monster he has helped create that he is having a hard time sleeping. Pay is back on the rise for job switchers, even in low-hire job market The truck that put Kia on the map has a luxe new look, and it's still a winner Apple's iPhone Duo event should put the bears to rest Stark warnings from Anthropic and OpenAI CEOs are set to disrupt the AI stock trade they built up A highly anticipated Fed meeting, war worries, and an unblinking stock market are in focus this week Do you need to be a millionaire to retire? Experts weigh in on the 15% rule. Block CFO says we need to balance innovation and safeguards amid doomsday debate Here's who stands to make money from the Anthropic IPO Apple's AI vision is tailored for the moment of AI panic Why stocks haven't tanked despite higher bond yields For the first time in months, the US took in more tariff revenue than it paid out in refunds New inflation data has all but convinced traders that the Fed will raise rates next week US stocks rose, ending a jittery week on a high note as Fed rate-hike bets jumped Markets took Friday's inflation data in stride, with the major indexes rising as Fed rate-hike bets jumped A divided Fed is paying close attention to August's inflation figures ahead of its Sept. 16 rate decision. August's inflation report could decide whether the Fed raises rates on Sept. 16 The Dow, S&P 500, and Nasdaq fell for the fourth day in a row as rate-hike bets jumped Mortgage rates crossed 7% for the first time in over a year Trump's midterm 'dividend' is at least his fourth promise of cash for all Americans. None came to pass. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. In the latest trading session, TSMC (TSM) closed at $434.67, marking a +1.02% move from the previous day. The stock's change was more than the S&P 500's daily gain of 0.17%. On the other hand, the Dow registered a loss of 0.18%, and the technology-centric Nasdaq increased by 0.4%. The chip company's shares have seen an increase of 3.43% over the last month, surpassing the Computer and Technology sector's gain of 0.37% and the S&P 500's loss of 1.29%. Market participants will be closely following the financial results of TSMC in its upcoming release. The company is forecasted to report an EPS of $4.45, showcasing a 52.4% upward movement from the corresponding quarter of the prior year. Meanwhile, the latest consensus estimate predicts the revenue to be $45.54 billion, indicating a 37.59% increase compared to the same quarter of the previous year. For the annual period, the Zacks Consensus Estimates anticipate earnings of $16.55 per share and a revenue of $167.09 billion, signifying shifts of +55.4% and +36.49%, respectively, from the last year. It's also important for investors to be aware of any recent modifications to analyst estimates for TSMC. These latest adjustments often mirror the shifting dynamics of short-term business patterns. Consequently, upward revisions in estimates express analysts' positivity towards the business operations and its ability to generate profits. Our research suggests that these changes in estimates have a direct relationship with upcoming stock price performance. To utilize this, we have created the Zacks Rank, a proprietary model that integrates these estimate changes and provides a functional rating system. Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Over the past month, there's been a 0.64% rise in the Zacks Consensus EPS estimate. TSMC is holding a Zacks Rank of #2 (Buy) right now. In the context of valuation, TSMC is at present trading with a Forward P/E ratio of 26. For comparison, its industry has an average Forward P/E of 26, which means TSMC is trading at no noticeable deviation to the group. Meanwhile, TSM's PEG ratio is currently 0.95. Comparable to the widely accepted P/E ratio, the PEG ratio also accounts for the company's projected earnings growth. By the end of yesterday's trading, the Semiconductor - Circuit Foundry industry had an average PEG ratio of 0.95. The Semiconductor - Circuit Foundry industry is part of the Computer and Technology sector. At present, this industry carries a Zacks Industry Rank of 12, placing it within the top 5% of over 250 industries. The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Taiwan Semiconductor Manufacturing Company Ltd. (TSM) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/tsmc-tsm-beats-stock-market-214505465.html
TSM,Want Into Grandma’s Marathon? This New Option Lets 100 Runners Register Early - KRFO-AM,2026-09-18 19:34:33,"If you're reading this from Duluth, there is no doubt you know how big of a deal Grandma's Marathon is! People come from all over the country AND the world to take part in the race, and to watch their loved ones. It has been named a top race, holding its own against runs in major cities. That's just how special it is - and it's one of the most beautiful courses for a run, too! With that said, it can be stressful to try and get into any of the Grandma's Marathon weekend races. From the Garry Bjorklund Half Marathon to the full thing to the William A. Irvin 5K, all of the races sell out every single year. While there are options to snag a bib if you miss out, it's best to grab one of your own so you can be ready to roll. This year, Grandma's Marathon organizers are offering up a new incentive to help you skip the registration day madness. Seriously, registration can be crazy and even nerve-wrecking at times! Now, organizers have shared an alternative for avid runners who want to skip registration day all together - and it all benefits a good cause. This year, registration will be opened early for 100 runners. How can you be one of those lucky 100 runners? Make a $500 donation to the Young Athletes Foundation before October 1st. They have saved 50 spots for the half and 50 spots for the full marathon. This donation will cover the cost of your race as well and of course, the rest will help provide scholarships, equipment, registration fees and more for kids in the Twin Ports. The early registration option is in full swing as we speak - and it is first come, first serve. What else do you get? Two finish line bleacher passes for race weekend, two entries into a 2027 YAF race of your choice, a YAF hat and a discount on entry into the official Grandma's Marathon Training Group and the online store. Wow! If you are an avid runner AND want to give back to the kids in the community, you should register sooner rather than later and make your donation. You can do so right now on the official Grandma's Marathon website. Otherwise, be prepared for a hefty line when registration opens on October 1st. Good luck!",https://krforadio.com/ixp/150/p/grandmas-marathon-early-registration-2027-races/
TSM,Taiwan Semiconductor Manufacturing (TSM) Starts Commercial 2 Nm Production - simplywall.st,2026-09-18 15:31:56,"This push into advanced chip production points toward a wider build out of computing infrastructure that investors may want to study through 89 AI infrastructure stocks. Taiwan Semiconductor Manufacturing runs a global contract chip production business that manufactures, packages, and tests integrated circuits for customers across Asia, Europe, the Middle East, Africa, Japan, the US, and other regions. This makes its record revenue, aggressive capex, and 2nm rollout directly linked to demand from high performance computing and AI clients worldwide. 4 things going right for Taiwan Semiconductor Manufacturing that this headline doesn't cover. Taiwan Semiconductor Manufacturing is moving 2 nm production into commercial use, which lines up directly with AI accelerators and high performance computing chips that need dense, power efficient designs. That supports the existing revenue story built around advanced nodes, including the NT$514.8b record August sales that were tied to AI demand. The larger capex budget deepens TSMC’s exposure to long dated fab projects, even as earnings already include a high level of non cash items. That combination can stretch free cash flow in the near term. As a result, the cash based part of the investment case has more execution risk attached to it than the income statement alone suggests. The key marker is how quickly 2 nm lines fill. Investors can focus on TSMC’s first full year of disclosed 2 nm capacity and utilization, plus the mix of AI related chips within that output, to see whether the expanded fabs are being used in line with the current AI and high performance computing thesis. Add Taiwan Semiconductor Manufacturing to your Watchlist and get alerts as these catalysts play out. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Discover if Taiwan Semiconductor Manufacturing might be undervalued or overvalued with our detailed analysis, featuring fair value estimates, potential risks, dividends, insider trades, and its financial condition. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com What I've learnt in the last six months is that fuel supply disruption is a real portfolio risk, and one of the better hedges is a small allocation to shipping. Though it's insane how much these have run up this year. Spot on. Shipping and logistics is much larger constraint for gas than oil. Sorry to break it to you. No quick fixes for that. Manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. Exceptional growth potential with flawless balance sheet. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/semiconductors/nyse-tsm/taiwan-semiconductor-manufacturing/news/taiwan-semiconductor-manufacturing-tsm-starts-commercial-2-n
TSM,What If the AI Boom Cracks? S&P Says Taiwan Semiconductor Is Built to Withstand the Shock - Benzinga,2026-09-18 12:07:40,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3dd45d4ae8bf42c
•

        Your IP:
        Click to reveal
20.127.247.146
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/tech/26/09/61865289/what-if-the-ai-boom-cracks-sp-says-taiwan-semiconductor-is-built-to-withstand-the-shock
TSM,"Minnesota DNR Reports 2,700 Bears Harvested So Far This Season, Tracking Toward 3,500 To 4,000 By October 18 - 98.1 - Minnesota's New Country",2026-09-18 10:56:51,"Approximately 2,700 bears have been shot in Minnesota as of Monday according to the Minnesota DNR.   Glen Schmitt from Outdoor News says that number is ""pretty good"" compared last year where Minnesota was at 1,600 at the same time last year.  Schmitt says the bear harvest is up about 40% from season.  He says the expectation was that this would be a good bear hunting season and that is holding true. Schmitt believes the expectation was that 3,500 to 4,000 bears would be shot in the state this season.  The bear hunting season continues through October 18.  Schmitt says 2024 saw one of the highest amount of bears shot at 3,530.  He says reports he's heard indicate that most hunters who wanted to shoot a bear, have. There used to be a moose hunting season in Minnesota.  Schmitt says the population of moose in the state declined causing an end to moose hunting in the state.  Minnesota allowed for moose hunting until 1922 before closing it down for nearly 50 years.  Moose hunting was once again allowed in 1971 but was canceled indefinitely in 2013. Schmitt says Minnesota has approximately 4,400 moose in the state in 2026, which is up 11% compared to 2025 numbers.   He says it's unclear if moose hunting will ever return but its a good sign that population numbers have stabilized.  Schmitt says the majority of the moose population is along the Canadian border. Water temperatures have dropped to 60 degree temperatures which has improved fishing conditions.  Schmitt says pan fishing is ""exceptional"" and suggests doing some crappie fishing.  He says pan fish have moved off the weed edges and are suspended in deeper water.  Schmitt believes in bass fishing right now until the walleye fishing improves as water temperatures drop. If you'd like to listen to my conversation with Glen Schmitt, click below.",https://minnesotasnewcountry.com/ixp/67/p/minnesota-bear-hunting-season-surge/
TSM,Taiwan Semiconductor Manufacturing stock gains as 2-nanometer win and expansion plans highlight grow - AD HOC NEWS,2026-09-18 10:32:11,"Taiwan Semiconductor Manufacturing stock closed at USD 430.26 on September 17, 2026 after a 3.0% rise, supported by new 2-nanometer chip orders and expansion plans. Recent figures show record Q2 2026 revenue and raised full-year growth guidance above 40 percent. Taiwan Semiconductor Manufacturing Company stock (ISIN US8740391003) closed at USD 430.26 on the New York Stock Exchange on September 17, 2026, up 3.0 percent from the previous close as investors focused on new 2-nanometer chip orders and ambitious expansion plans in advanced nodes. Fresh attention for Taiwan Semiconductor Manufacturing Company came after MediaTek selected the foundry's 2-nanometer process for its new Dimensity 9600 Pro platform, while keeping the broader 9600M line on 3-nanometer technology, according to Yahoo Finance on September 18, 2026. In parallel, Taiwan Semiconductor Manufacturing Company announced plans to expand its operations in Longtan for processes at 1.4 nanometers and below, underscoring its push deeper into leading-edge manufacturing, as reported by GuruFocus on September 18, 2026. Over the past year the stock has delivered a 61.47 percent total shareholder return, while year-to-date performance stands at 34.62 percent, illustrating how the long-term momentum remains strong even though the share price slipped 6.89 percent over the last 90 days to the current USD 430.26 level, according to Yahoo Finance. The latest available quarterly figures show that in Q2 2026 Taiwan Semiconductor Manufacturing Company generated revenue of USD 40.20 billion, highlighting the scale of its operations, as summarized by MSN on September 17, 2026. In that same quarter, gross margin reached 67.7 percent, while high-performance computing accounted for 66 percent of revenue, underlining how advanced compute workloads now dominate the business mix, according to MSN. Two-nanometer chips already contributed 3 percent of wafer revenue in their commercial debut during Q2 2026, a figure that gives investors a concrete sense of how quickly customers are moving to next-generation nodes, based on the same MSN report. Management has raised its full-year growth guidance to slightly above 40 percent for 2026, upgrading expectations compared with earlier outlooks and reinforcing the perception of strong demand for advanced manufacturing capacity, according to MSN. More recent monthly data underline the acceleration in the top line: August 2026 revenue reached a record 514.8 billion New Taiwan dollars, roughly USD 16.1 billion, which represents a 53.3 percent increase versus the same month a year earlier and a 10.1 percent rise compared with July 2026, according to TipRanks on September 17, 2026. With the stock trading around USD 425 to USD 430, Taiwan Semiconductor Manufacturing Company is valued at about 25 times the 2026 consensus earnings per share estimate of USD 16.93, based on TipRanks. On a different valuation lens, GuruFocus estimates a GF Value of USD 363.99 for Taiwan Semiconductor Manufacturing Company, meaning that at a current price of USD 430.26 the shares trade about 18.2 percent above that intrinsic value estimate and are therefore flagged as overvalued in that framework, as reported by GuruFocus on September 17, 2026. Despite that overvaluation signal, TSMC holds a GF Score of 98 out of 100 and a financial strength rank of 9 out of 10, figures that emphasize the company’s robust balance sheet and operating metrics even as investors debate how much of that strength is already reflected in the share price, according to the same GuruFocus article. Analyst consensus ahead of the next quarterly report points to earnings per share of USD 3.80 for the upcoming quarter, indicating continued profitability at scale, according to AltIndex, updated September 18, 2026. The same overview notes that Taiwan Semiconductor Manufacturing Company is scheduled to report its next earnings on October 14, 2026, giving investors a clear date for when new quarterly data and potentially updated guidance will become available, based on AltIndex. AltIndex’s AI Score on TSMC currently stands at 67, described as mixed signals heading into the print, and the portal highlights that the stock has declined 6.6 percent over the last three months from USD 460.90 to USD 430.26, which adds a short-term volatility dimension to the otherwise strong long-term performance, according to the same AltIndex data. On the broader analyst front, TSMC carries a Strong Buy consensus rating based on seven Buy recommendations and one Hold, with an average price target of USD 547.38 implying about 29 percent upside from current levels if those targets are met, according to TipRanks. On September 17, 2026, Taiwan Semiconductor Manufacturing Company’s American depositary shares closed at USD 430.26 on the New York Stock Exchange, having traded between USD 423.39 and USD 430.53 during the session, with the closing move representing a 3.0 percent gain versus the prior close of USD 417.72, according to price data from MarketWatch and Nasdaq summarized by CNBC and MarketBeat. The same trading snapshot shows that the shares reached an intraday high of USD 430.53 and lifted market capitalization to around USD 2.23 trillion, with the stock currently positioned between a 52-week low of USD 262.81 and a 52-week high of USD 479.00 as of September 18, 2026, according to Investing.com. More news and analyses on Taiwan Semiconductor Manufacturing Company stock Fresh TSMC information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.ad-hoc-news.de/boerse/news/corporate-news/taiwan-semiconductor-manufacturing-stock-gains-as-2-nanometer-win-and/70124124
TSM,Why Is Taiwan Semiconductor Manufacturing (TSM) Ramping 2nm Production And Spending More? - Yahoo Finance,2026-09-18 10:12:22,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Taiwan Semiconductor Manufacturing (NYSE:TSM) moves its 2nm process into commercial production as part of a new advanced manufacturing push. The chip producer accelerates investment in cutting edge fabrication capacity and raises capital expenditure targets to support 2nm roll out. Management frames the higher spending as preparation for an intensifying global semiconductor arms race among leading foundries and chip designers. The faster 2nm commercialization and higher capital spending only tell part of the story about TSMC's current position. Our analysis turns up 1 major warning sign for Taiwan Semiconductor Manufacturing as well. Use this announcement as a starting point to explore other stocks tied to the build out of AI infrastructure through 89 AI infrastructure stocks. Taiwan Semiconductor Manufacturing runs fabrication plants that produce, package, and test chips for clients across Asia, Europe, the Middle East, Africa, Japan, and the United States. This makes its push into 2nm manufacturing directly relevant to a broad range of global chip designers building AI infrastructure. 4 things going right for Taiwan Semiconductor Manufacturing that this headline doesn't cover. Moving 2nm into commercial production keeps Taiwan Semiconductor Manufacturing aligned with chip designers that need leading edge capacity for AI and high performance computing. The shift strengthens its position as an outsourced manufacturing partner that offers both cutting edge nodes and high volume output, which is difficult for smaller foundries to match. Raising capital expenditure gives TSMC more room to secure large multi year commitments from major customers that want guaranteed supply for AI infrastructure. Bigger budgets also respond to rival foundries investing heavily in their own advanced nodes, so the spending race increasingly favors players that can absorb long build timelines and complex equipment needs. An early indicator is how quickly 2nm and related advanced nodes contribute a rising share of wafer revenue as new lines move through ramp up. One metric to watch is whether customer wins such as the MediaTek 2nm decision broaden into multiple large volume programs that keep those advanced fabs running near targeted utilization levels from 2026 onward. Add Taiwan Semiconductor Manufacturing to your Watchlist and get alerts as these catalysts play out. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/technology/articles/why-taiwan-semiconductor-manufacturing-tsm-101222060.html
TSM,"TSMC (TSM) Stock Forecast: June Revenue Up 68%, Q2 Earnings Tomorrow; Is $438 the Next Stop? - TradingKey",2026-09-18 06:27:03,"Before proceeding to your request, you need to solve a puzzle, and the puzzle requires Google Translate to be disabled. Please disable Google Translate and retry. Complete the security check before continuing. This step verifies that you are not a bot, which helps to protect your account and prevent spam.",https://www.tradingkey.com/analysis/stocks/us-stocks/262031904-tsmc-tsm-stock-forecast-july-15-2026-june-revenue-q2-earnings-tradingkey
