ticker,title,date,content,url
GS,Malik takes charge as Guj DGP-HOPF - Ahmedabad Mirror,2026-06-09 23:21:19,"Jun 09, 2026 06:00 AM | UPDATED: Jun 10, 2026 01:47 AM | 3 min read Senior IPS officer Gyanender Singh Malik on Monday took charge as Director General and Inspector General of Police (Head of Police Force), succeeding 1992-batch officer KLN Rao, who had held additional charge of the post for the past five months. Malik, a 1993-batch IPS officer, assumed office at the DGP headquarters in Gandhinagar at 11.30 am. Rao will continue as DGP, CID Crime and Railways and also hold additional charge of prisons. Malik will continue to hold additional charge of the city police commissionerate. Speaking to Mirror, Malik said ensuring peaceful Jagannath Rath Yatra in July, strengthening crime prevention and detection through technology, and tackling cybercrime would be among his immediate priorities. Powered by EterPride | © 2026 AhmedabadMirror, All Rights Reserved Ahmedabad Mirror is an award-winning city newspaper from Shayona Times Pvt. Ltd. which covers news, views, sports, entertainment and features. A hyper local daily that is global in its approach. We use cookies and personal data to enhance your experience and fund the production of content on our site. If you would like to customize the storing of cookies on your device to enhance site navigation, analyze site usage, and assist in our marketing efforts, you may click Manage Privacy Settings at any time. If you approve of our use of cookies and the collection of your data for the purposes described, you may click 'Accept.' Cookie Policy.",https://www.ahmedabadmirror.com/malik-takes-charge-as-guj-dgp-hopf/81915249.html
GS,A Used Lexus GS-F Could Be The Bulletproof V8 Sedan You've Been Waiting For - CarBuzz,2026-06-09 23:12:12,"Justin Pritchard is a seasoned Sudbury, Ontario-based automotive journalist, producer, and technical writer. With a passion for cars and a talent for storytelling, he's established himself as a prominent figure in the Canadian automotive scene. His work, which encompasses automotive reviews, insightful analyses, and stunning photography, is featured across multiple Canadian television programs, print publications, and online platforms. Justin's dedication to his craft has earned him numerous awards and accolades, solidifying his reputation as a trusted voice in the automotive industry. The Lexus GS F is a now-discontinued naturally aspirated V8 performance sedan that gives second-hand shoppers a cheaper, less complex alternative to high-performance four-doors such as the BMW M5 and Mercedes-Benz E63 of the era. With more powerful turbocharged competitors commanding premium prices, the GS F is a particularly enticing deal for the driving enthusiast after something extremely rare and well known for bulletproof dependability. Could a used Lexus GS F be the hidden gem opportunity you’ve been looking for? Below, let's get up to speed on this often-overlooked application of one of the market’s most storied V8 engines. It's a free-breathing 5.0-liter tuned by Yamaha like a musical instrument. 5.0-liter V8, 90-degree with aluminum block and cylinder heads In the 2010s, a battle for V8 supremacy, decades in the making, was coming to a head. The sports and performance car scene was now being powered by some of the most powerful and daring engines it had ever seen. The Cadillac CTS-V was making 640 horsepower from a supercharged V8. The Mustang Shelby GT350 was producing 526 hp from an 8,250-RPM V8 with a flat-plane crank. FCA dropped the Hellcats into the mix during this era as well, a little late to the party but packing over 700 supercharged horsepower. If you wanted exotic-car horsepower output without the exotic-car price tag, this was a good time to be shopping for V8 power. For context, the market at the time was also shifting away from naturally aspirated V8 engines (as well as sedans in general) in much of the luxury and performance space. Turbocharged four- and six-cylinder alternatives were more easily tuned to comply with tightening economy and emissions targets. To meet ever-higher demands for horsepower, many of the remaining V8 engines were supercharged or turbocharged, enabling them to surpass the output figures of some V10 and V12 engines from years earlier. The horsepower party was pumping, and Lexus was busy doubling down on its 2UR-GSE V8 engine. The 5.0-liter quad-cam unit was a gem of an engine, originally launched with 416 horsepower in the 2007 Lexus IS-F. Tuned by Yamaha like a musical instrument, it’s one of the most fascinating V8 engines of the modern era, thriving with natural aspiration as competitors received forced induction. Over the years, Lexus gently improved the V8 with a mid-cycle update, and quickly quadrupled the number of vehicles it would power. The RC F Coupe arrived for the 2015 model year with 467 hp, bringing the 5.0-liter engine's improved output to a new performance coupe chassis with a trick torque-vectoring rear axle. The following year, for 2016, the GS F joined the mix as well, powering Lexus’s rear-drive luxury sport sedan with the 5.0-liter V8 for the first time. Two years later, the LC 500 arrived as an additional (but pricey) way to experience the 2UR-GSE. When Lexus launched the GS F, their V8-powered performers had plenty of momentum. The IS F sedan was well established, and the RC-F had given shoppers a more athletic, two-door alternative. When the GS F arrived, a few factors were working against it getting more traction than it probably deserved. This rear-drive-only model was playing in a field increasingly populated by AWD alternatives. The GS’s platform and infotainment were also four years old by the time the GS F arrived, a lifetime in the luxury scene. You could just as easily buy something from BMW, Mercedes, Cadillac, or Audi on a more modern platform with more modern tech. Numerous competitors offered Android Auto and Apple CarPlay, not available at the GS F’s launch – though it did have a CD player. The GS F wasn't the fastest take on the 5.0-liter V8, but arguably, it was the most comfortable. Think 'hot-rod cruiser' more than an all-out track weapon, and you're in the right ballpark. In Normal or Eco mode, the GS F was hardly any more engaging or stimulating to your senses than a Toyota Corolla. Flicked into Sport or Sport Plus mode, the sensation of the GS-F flexing, breathing harder, and tensing up for action all around the driver was hard to forget. For a rear-drive machine, it launched quickly and with minimal drama on bare pavement. There was just the right amount of wheelspin before the velvety V8 power curve started to stuff your seatback into your backside. Still, the GS F was a bigger, slower application of the 5.0-liter V8 than the IS-F sports sedan or striking RC-F Coupe, meaning it wasn't the F car to buy if you were after the ultimate thing. Many shoppers were after the maximum bang for their performance dollar, where the GS F was closer to the bottom of the charts in that respect. For similar money, your buddy's Dodge Charger Hellcat would eat your GS-F for lunch. Still, the GS F blended the tidy dynamics of the GS with the all-motor V8 experience of the 2UR-GSE, but shoppers after maximum excitement for their money had better alternatives. Though it likely wasn’t a dealbreaker for many, the GS F also used a speaker-enhanced sound system to amplify the engine and exhaust sounds by playing supplemental sounds over the stereo system. Partially, this was because the GS platform was engineered to be so quiet that drivers might otherwise have trouble hearing the V8 at a satisfying volume at full song. Many enthusiast drivers prefer a pure approach to the soundtrack, and may have chosen something else instead. This is not only the most affordable V8-powered performance sedan on the market today, but it may also be the only affordable V8 sports sedan left. The total number of units produced is a bit tricky to nail down, since Lexus only reported total sales for the GS model range and never specifically identified the GS-F as a separate entity in its sales reporting. On ClubLexus.com, a forum member posted the response they received from Lexus after asking about final production numbers. The results are summarized below. From its original starting price of around $85,000, you’ll likely be paying somewhere around half that amount for a second-hand GS F today, though there are always exceptions. According to online data, you can expect to pay between $40,000 and $50,000 for a second-hand GS-F these days, with some extremely pristine, low-mileage examples pushing to $70,000 or more. Shop patiently, though. The low production volumes mean used units don't come up very often. Still, rising interest may pull more and more units out of storage and into the used-car market. A combination of the 5.0-liter V8’s reputation for bulletproof reliability and the GS F’s rarity in the marketplace are contributing to increasing interest. The same goes for its ‘last-of-its-kind’ engine. Notably, this high-performing V8 is free of the complex turbocharging systems common in competitor models. It isn’t widely known for any major or systematic issues, unlike, say, the cylinder head bolts in the Mercedes M156 V8 engine of the same era. According to RepairPal, maintenance costs average just $499 per year. For a high-performance luxury sedan, that’s a steal of a deal when ongoing maintenance and repair costs are considered. Be sure to note the $4,300 annual fuel cost as well, with premium unleaded required. How Two Japanese Titans Built One Of The World's Best V8s Note that many owners enjoy driving these cars as often as possible, and a few treat them as collector items. Today, you’ll probably pay $57,000 for a used GS-F with under 50,000 miles on its odometer on the high side, and around $47,000 for a unit with closer to 100,000 miles of former use. The same $47,000 could also get you into a nearly new Infiniti Q50 Red Sport 400 that’s five years newer with less than 40,000 miles. For the same money as a low-mileage GS-F, you’re also handily into a nearly-new BMW M440i, likely with a sub-20,000-mile odometer reading. In this way, you can see the premium some shoppers are willing to pay for the GS F's rarity, unique engine, and likelihood of excellent reliability for the long haul. With smart shoppers increasingly choosing proven, old-school, naturally aspirated engines as a financial power move for the future, it’s probably a great time for shoppers to get serious about pulling the trigger on a used GS F, if they’re able to find one. Sources: ClubLexus, LexusEnthusiast.com, RepairPal.com, KBB.com, Lexus We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful.",https://carbuzz.com/lexus-gs-f-v8-sport-sedan-used-bargain/
GS,Becky G’s Micro Minidress Barely Stays on as It Slips off Her Shoulders - AOL.com,2026-06-09 22:07:06,"Becky G turned heads in a black micro minidress that appeared to be slipping off her shoulders. The Mexican songstress posed alongside ""Modern Family"" star Sofia Vergara in the cover photo of the latter's June 9 Instagram post. Vergara wore a form-fitting off-the-shoulder floor-length gown in blue. Becky G was wearing a cosy, body-con black knit sweater dress. The dress featured an oversized off-the-shoulder cowl neckline that draped elegantly across her collarbones, framing her shoulders while adding soft texture to the silhouette. It had long, relaxed sleeves with ribbed cuffs that extended slightly over her hands. The ""Mercedes"" singer paired the micro minidress with black sheer tights to maintain the monochromatic color story of her look. On her feet, she sported a pair of glossy, patent leather black slingback pumps. The shoes featured a pointed toe and a delicate ankle strap. Originally reported by Ankita Shaw on The Fashion Spot The post Becky G's Micro Minidress Barely Stays on as It Slips off Her Shoulders appeared first on Mandatory.",https://www.aol.com/lifestyle/becky-g-micro-minidress-barely-150642519.html
GS,Why Goldman Sachs (GS) Dipped More Than Broader Market Today - Yahoo Finance Singapore,2026-06-09 21:45:03,"Tip: Try a valid symbol or a specific company name for relevant results Goldman Sachs (GS) ended the recent trading session at $1,032.01, demonstrating a -1.24% change from the preceding day's closing price. This change lagged the S&P 500's 0.26% loss on the day. At the same time, the Dow added 0.17%, and the tech-heavy Nasdaq lost 0.97%. The investment bank's stock has climbed by 10.6% in the past month, exceeding the Finance sector's gain of 0.29% and the S&P 500's gain of 0.23%. The investment community will be paying close attention to the earnings performance of Goldman Sachs in its upcoming release. The company is slated to reveal its earnings on July 14, 2026. In that report, analysts expect Goldman Sachs to post earnings of $13.71 per share. This would mark year-over-year growth of 25.66%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $15.75 billion, up 8.03% from the year-ago period. Regarding the entire year, the Zacks Consensus Estimates forecast earnings of $59.53 per share and revenue of $63.69 billion, indicating changes of +16% and +9.28%, respectively, compared to the previous year. It is also important to note the recent changes to analyst estimates for Goldman Sachs. These revisions typically reflect the latest short-term business trends, which can change frequently. Hence, positive alterations in estimates signify analyst optimism regarding the business and profitability. Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model. The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Over the last 30 days, the Zacks Consensus EPS estimate has witnessed an unchanged state. Goldman Sachs currently has a Zacks Rank of #3 (Hold). In terms of valuation, Goldman Sachs is currently trading at a Forward P/E ratio of 17.55. This expresses a premium compared to the average Forward P/E of 13.89 of its industry. We can also see that GS currently has a PEG ratio of 1.35. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. As of the close of trade yesterday, the Financial - Investment Bank industry held an average PEG ratio of 1.05. The Financial - Investment Bank industry is part of the Finance sector. With its current Zacks Industry Rank of 98, this industry ranks in the top 41% of all industries, numbering over 250. The Zacks Industry Rank assesses the strength of our separate industry groups by calculating the average Zacks Rank of the individual stocks contained within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. Be sure to use Zacks.com to monitor all these stock-influencing metrics, and more, throughout the forthcoming trading sessions. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/why-goldman-sachs-gs-dipped-214503781.html
GS,ABPICXX Stock Price and Chart — NASDAQ:ABPICXX - TradingView,2026-06-09 21:14:35,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABPICXX/
GS,"Lady Gs are state bound again, rematch set with Rappahannock - Altavista Journal",2026-06-09 19:57:00,"Partly cloudy this evening, then becoming cloudy after midnight. Low around 70F. Winds SSW at 5 to 10 mph.. Partly cloudy this evening, then becoming cloudy after midnight. Low around 70F. Winds SSW at 5 to 10 mph. William Campbell pitcher Peighton Francis #4 delivers against Riverheads in the region semifinals. The Lady Generals advanced to the state playoffs for the second straight season. The William Campbell varsity softball team punched their ticket to return to the VHSL state playoffs as the Lady Generals knocked off Riverheads at home in the semifinals then fell to top-seeded Buffalo Gap in the Region 1B title game. William Campbell will hit the road to face a familiar opponent as they battle Rappahannock, who ended the Lady Generals season last year with a tough 1-0 loss. First up, against Riverheads last Tuesday (June 2) in the region semifinals the pitching duo of starter Peighton Francis (5 1/3 IP, 2 H, 0 ER, 4 BB, 6 K’s) and reliever Estella Short (1 2/3 IP, 0 H, 0 R, K) combined to shut the Gladiators lineup down in a 2-1 triumph. Adleigh Geppert and Arnesia Dews (two stolen bases) scored both runs for the Lady Generals in the victory. Moving on to the Region 1B title game last Thursday (June 4), the second-seeded Lady Generals rallied late with three runs in the 6th inning but fell on the road to Buffalo Gap 8-6. Despite the loss, William Campbell advances on to the VHSL Class 1 state softball playoffs which takes place on Tuesday June 9th. For the second straight season, the Lady Generals will face Rappahannock in the state quarterfinals on the road. Against top-seeded Buffalo Gap in the region title game William Campbell (16-7) was paced at the plate by Olivia Ensley (2-4, RBI), Cadence Powell (1-3, run, RBI) and Arnesia Dews (1-3, 2 runs, SB, RBI). Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.altavistajournal.com/online_features/article_9faa3659-9a2a-479d-a7e8-27a4098222a9.html
GS,"Goldman Sachs (GS) Has a Fee, Financing, and Wealth Engine Bigger Than the Deal Cycle - AlphaStreet",2026-06-09 19:14:25,"Goldman Sachs is still often framed as a stock that simply needs mergers and capital markets to reopen. The firm’s latest filings suggest that description is too narrow. Deal activity still matters, but Goldman’s current earnings mix looks broader: investment banking has improved, equities financing remains strong, and Asset & Wealth Management is contributing more fee-based stability than the old cycle-only narrative implies. The headline quarter was strong enough to support that view. Goldman reported first-quarter 2026 net revenues of $17.23 billion and net earnings of $5.63 billion, with diluted EPS of $17.55 and annualized return on average common shareholders’ equity of 19.8%. Those are not the numbers of a franchise waiting passively for one market window to reopen. They reflect multiple revenue engines working at once. Investment banking was the most obvious swing factor, and it was clearly better. Goldman said investment banking fees were $2.84 billion in the first quarter, up 48% from the prior year, driven by significantly higher advisory revenue and stronger equity underwriting, with debt underwriting also higher despite weaker leveraged finance activity. That matters, but the release also said the firm’s investment banking fees backlog only decreased slightly from year-end 2025. In other words, the rebound is real, but Goldman is not presenting itself as a one-quarter M&A trade. The bigger point is what sat alongside banking. Net revenues in Global Banking & Markets reached $12.74 billion, up 19% from the prior year. Within that, Equities was especially important because Goldman said higher financing revenues, particularly prime financing, helped offset weaker areas elsewhere. Fixed Income, Currency and Commodities generated $4.01 billion, down 10% year over year, but that weakness did not derail the quarter because the franchise was carried by mix rather than by one perfect macro backdrop. For investors, that is a more useful signal than simply noting whether IPOs or M&A volumes improved. Asset & Wealth Management adds another layer to the thesis. Net revenues there were $4.08 billion, up 10% from the prior year. Goldman attributed the improvement primarily to higher management and other fees, reflecting higher average assets under supervision, while the 10-Q also said incentive fees were higher and investments were stronger. That is exactly the sort of revenue that changes how the firm should be valued. Asset- and advice-linked fees are not immune to markets, but they are structurally different from episodic underwriting revenue. They make Goldman look more like a platform that can monetize client assets, lending, advisory, and private-market exposure across cycles. The 10-Q also helps explain why financing deserves more attention in the Goldman story. The firm said market making revenues reflected significantly higher financing activity, especially in equities financing, even as intermediation revenue in some fixed-income businesses softened. That reinforces the idea that Goldman’s client franchise is valuable not just when boards announce deals, but when hedge funds, institutions, and wealth clients keep using the balance sheet and market infrastructure. Platform Solutions remains the obvious counterpoint, but even that weakness supports the broader thesis. Net revenues there were $411 million, down from $610 million a year earlier, and Goldman said the decline primarily reflected net markdowns tied to the Apple Card loan portfolio, which had already been transferred to held for sale in 2025. That segment still creates noise, yet it is increasingly less central to the franchise than the market once feared. Goldman is effectively narrowing back toward the businesses where it has stronger economics and better competitive advantages. Capital return adds another clue about management’s confidence in the mix. During the quarter, Goldman returned $6.38 billion to common shareholders, including $5.00 billion of repurchases and $1.38 billion of common stock dividends, while book value per share rose 1.0% to $361.19 and the Common Equity Tier 1 ratio stood at 12.5% under the standardized rules. A firm that can post near-20% ROE while returning that much capital is demonstrating earnings breadth, not just cyclical torque. Goldman will always be partly judged on whether dealmaking stays healthy. But the primary filings now show a firm with at least three meaningful supports beneath that debate: fee revenue from wealth and asset management, financing-led strength inside the markets franchise, and a capital position that allows heavy shareholder returns. That mix makes Goldman look bigger than a pure advisory-cycle stock.",https://news.alphastreet.com/goldman-sachs-gs-has-a-fee-financing-and-wealth-engine-bigger-than-the-deal-cycle/amp/
GS,"The Goldman Sachs Group, Inc. $GS Stock Holdings Reduced by Gordian Capital Singapore Pte Ltd - MarketBeat",2026-06-09 10:28:15,"Gordian Capital Singapore Pte Ltd lowered its stake in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 30.3% during the fourth quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The institutional investor  owned 2,300 shares of the investment management company's stock after selling 1,000 shares during the quarter. The Goldman Sachs Group makes up  about  2.8% of Gordian Capital Singapore Pte Ltd's holdings, making the stock its 9th biggest position. Gordian Capital Singapore Pte Ltd's holdings in The Goldman Sachs Group were worth $2,022,000 as of its most recent filing with the Securities and Exchange Commission. Other hedge funds and other institutional investors also recently added to or reduced their stakes in the company. Dagco Inc. acquired a new stake in  The Goldman Sachs Group during the fourth quarter worth approximately $25,000.  Manning & Napier Advisors LLC raised its holdings in  The Goldman Sachs Group by 287.5% during the fourth quarter. Manning & Napier Advisors LLC now owns 31 shares of the investment management company's stock worth $27,000 after purchasing an additional 23 shares in the last quarter.  Kohmann Bosshard Financial Services LLC acquired a new stake in  The Goldman Sachs Group during the fourth quarter worth approximately $31,000.  Entrust Financial LLC acquired a new stake in shares of  The Goldman Sachs Group in the fourth quarter valued at approximately $34,000.  Finally, Joseph Group Capital Management acquired a new stake in shares of  The Goldman Sachs Group in the fourth quarter valued at approximately $37,000. Institutional investors and hedge funds own  71.21% of the company's stock. GS has been the subject of several research analyst reports. Dbs Bank increased their price objective on The Goldman Sachs Group from $890.00 to $1,050.00 in a report on Thursday, May 7th. BNP Paribas Exane decreased their price objective on The Goldman Sachs Group from $970.00 to $940.00 and set a ""neutral"" rating for the company in a report on Friday, April 24th. Royal Bank Of Canada  reissued a ""neutral"" rating on shares of The Goldman Sachs Group in a report on Monday, April 13th. Bank of America decreased their price objective on The Goldman Sachs Group from $1,100.00 to $1,050.00 and set a ""buy"" rating for the company in a report on Tuesday, April 14th. Finally, JPMorgan Chase & Co.  reissued a ""neutral"" rating on shares of The Goldman Sachs Group in a report on Monday, April 13th. Nine equities research analysts have rated the stock with a Buy rating and fourteen have given a Hold rating to the company. Based on data from MarketBeat.com, the stock currently has an average rating of ""Hold"" and an average price target of $943.95. Here are the key news stories impacting The Goldman Sachs Group this week: In other news, insider Kathryn H. Ruemmler sold 14,292 shares of the firm's stock in a transaction on Wednesday, May 6th. The stock was sold at an average price of $939.07, for a total value of $13,421,188.44. Following the completion of the transaction, the insider owned 15,657 shares in the company, valued at $14,703,018.99. This trade represents a 47.72% decrease in their ownership of the stock. The sale was disclosed in a filing with the SEC, which is available through the SEC website. Also, insider Alex S. Golten sold 1,116 shares of the firm's stock in a transaction on Thursday, April 23rd. The shares were sold at an average price of $936.18, for a total value of $1,044,776.88. Following the completion of the transaction, the insider owned 2,578 shares of the company's stock, valued at approximately $2,413,472.04. This represents a 30.21% decrease in their position. The SEC filing for this sale provides additional information. In the last three months, insiders have sold 33,681 shares of company stock worth $31,737,875. Corporate insiders own  0.55% of the company's stock. GS stock opened at $1,045.74 on Tuesday. The Goldman Sachs Group, Inc. has a one year low of $609.31 and a one year high of $1,098.36. The stock has a market capitalization of $308.50 billion, a PE ratio of 19.11, a price-to-earnings-growth ratio of 1.34 and a beta of 1.30. The company has a debt-to-equity ratio of 2.89, a quick ratio of 0.63 and a current ratio of 0.63. The company has a fifty day moving average of $941.04 and a 200-day moving average of $903.62. The Goldman Sachs Group (NYSE:GS - Get Free Report) last released its earnings results on Monday, April 13th. The investment management company reported $17.55 EPS for the quarter, beating analysts' consensus estimates of $15.92 by $1.63. The Goldman Sachs Group had a return on equity of 16.53% and a net margin of 14.13%.The company had revenue of $17.23 billion during the quarter, compared to the consensus estimate of $16.66 billion. During the same quarter last year, the company earned $14.12 earnings per share. The Goldman Sachs Group's quarterly revenue was up 14.4% compared to the same quarter last year.  As a group, analysts expect that  The Goldman Sachs Group, Inc. will post 59.53 EPS for the current year. The firm also recently announced a quarterly dividend, which will be paid on Monday, June 29th. Shareholders of record on Monday, June 1st will be issued a $4.50 dividend. The ex-dividend date of this dividend is Monday, June 1st. This represents a $18.00 dividend on an annualized basis and a yield of 1.7%. The Goldman Sachs Group's dividend payout ratio (DPR) is 32.89%. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Looking to profit from the electric vehicle mega-trend? Click the link to see our list of which EV stocks show the most long-term potential. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. Enter your email below to receive daily updates and analyst ratings for The Goldman Sachs Group and related companies from Earnings360.com.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-stock-holdings-reduced-by-gordian-capital-singapore-pte-ltd-2026-06-09/
GS,UST GS Strengthens Commitment to Global Standards in Talks with AACSB - University of Santo Tomas,2026-06-09 10:03:56,"The University of Santo Tomas (UST) Graduate School (GS) hosted key representatives from the Association to Advance Collegiate Schools of Business (AACSB) International on January 21, 2026, for a strategic dialogue focused on strengthening institutional collaboration and exploring viable pathways to institutional recognition. AACSB International Executive Vice President and Chief Officer for Asia Pacific Dr. Geoff Perry, together with Member Engagement Manager for Southeast Asia Ms. Hana Zainoldin, met with UST GS officials  Dean Prof. Michael Anthony C. Vasco, Ph.D., Faculty Secretary Prof. Elizabeth H. Arenas, Ph.D., Office of Graduate Research Director Prof. Grecebio Jonathan D. Alejandro, Ph.D., Center for Continuing Professional Education and Development Director Prof. Ma. Frieda Z. Hapan, Ph.D., and UST GS Business Cluster Program Lead Prof. Elizabeth O. Recio, M.S.Com. Ms. Zainoldin outlined the benefits and privileges of an AACSB membership, covering both past initiatives and forthcoming activities available to member institutions. Meanwhile, Dr. Perry explained the eligibility and review phases of the AACSB accreditation process. The meeting likewise provided AACSB representatives with a better understanding of UST GS’ organizational framework and long-term goals, specifically on its business graduate programs. In turn, they offered insights on how AACSB could further support the Graduate School through global networking platforms and guidance toward accreditation. Building on the discussions and insights gained from the engagement, UST GS is now laying the groundwork for initiatives that support its continuing commitment to quality enhancement, internationalization, and academic excellence. As one of the world’s most recognized accrediting bodies for business education, AACSB serves as a global benchmark for institutional quality and innovation. AACSB accreditation is globally recognized as a benchmark of excellence in business education. As a member of AACSB, UST GS is exploring the pursuit of formal accreditation as part of its continuing commitment to quality enhancement and internationalization. UST GS considers this engagement as a major milestone in its efforts to advance its graduate business education and elevate its international reputation. The University of Santo Tomas is one of the leading private research universities in the Philippines and is consistently ranked among the top 1000 universities in the whole world. With academic degrees and research thrusts in the natural, health, applied, social, and sacred sciences, as well as business and management, the University continuously strives to make a positive impact on the society. Visit Us:Espana Blvd., Sampaloc, Manila, Philippines 1008 © Copyright 2019. University of Santo Tomas. All Rights reserved.  | Powered by Communications Bureau",https://www.ust.edu.ph/ust-gs-strengthens-commitment-to-global-standards-in-talks-with-aacsb/
GS,"Armed Forces thwarted attempt by Pak army on soul of India, says BJP National GS - News On AIR",2026-06-09 09:45:35,"Site Admin | 

					May 19, 2025 7:00 PM Bhartiya Janata Party’s National General Secretary, Tarun Chugh has said that the alleged air assault by Pakistan on Sri Harimandir Sahib (Golden Temple) in Amritsar on May 8th shows the mental bankruptcy of the Pakistani army and the government. Quoting a statement by an army officer regarding the air assault through drones and missiles targeting the sanctum sanctorum in response to India’s ‘Operation Sindoor’, Chugh said our brave armed forces foiled the attempt made on the soul of India. He said we salute our brave soldiers. He also mentioned about one such attack made by Pak army on a Gurudwara in Poonch, killing three people. Privacy Policy | Copyright © 2026 News On Air. All rights reserved This is external link. Please note that News on Air website cannot be held responsible for external websites content & privacy policies. Are you sure you want to continue?",https://newsonair.gov.in/armed-forces-thwarted-attempt-by-pak-army-on-soul-of-india-says-bjp-national-gs/
