ticker,title,date,content,url
MSFT,TCI Reduces Microsoft (MSFT) Stake Amid AI Concerns - GuruFocus,2026-05-08 17:48:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f9550125d26e1bd
•

        Your IP:
        Click to reveal
52.165.213.177
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8846373/tci-reduces-microsoft-msft-stake-amid-ai-concerns?mobile=true
MSFT,A New Milestone Suggests Microsoft’s (MSFT) AI Ecosystem May Be Gaining Even More Traction - Insider Monkey,2026-05-08 17:03:16,"With an impressive upside potential of 34.02%, Microsoft Corporation (NASDAQ:MSFT) is among the 10 Tech Stocks That Could Make You a Millionaire. On May 4, CGI announced that it achieved Microsoft Copilot specialization within the Microsoft AI Cloud Partner Program, reflecting expanding ecosystem adoption of Microsoft Corporation (NASDAQ:MSFT)’s AI-driven workplace solutions. This milestone underscores the growing integration of AI capabilities across enterprise workflows. Earlier, on April 30, Stifel analyst Brad Reback raised the firm’s price target on Microsoft Corporation (NASDAQ:MSFT) to $415 from $392 while maintaining a Hold rating. The company delivered strong results supported by Azure growth and a rebound in cloud performance, though elevated capital expenditures remain a point of investor focus. Microsoft Corporation develops software, hardware, and cloud computing solutions. Founded in 1975 and headquartered in Redmond, Washington, the company’s portfolio includes widely used platforms such as Windows, Office, Azure, Xbox, and Surface. Microsoft Corporation (NASDAQ:MSFT) remains a compelling long-term investment as continued Azure growth and expanding AI adoption across its ecosystem reinforce its leadership in cloud and enterprise technology. While capital intensity may weigh on sentiment in the near term, the company’s scale and innovation pipeline support sustained value creation. While we acknowledge the risk and potential of MSFT as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than MSFT and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 8 Best Energy Infrastructure Stocks That Will Skyrocket and 7 Best Vertical Farming and Hydroponic Stocks to Invest in. Disclosure: None.  Follow Insider Monkey on Google News. When Jeff Bezos said that one breakthrough technology would shape Amazon’s destiny, even Wall Street’s biggest analysts were caught off guard. Fast forward a year and Amazon’s new CEO Andy Jassy described generative AI as a “once-in-a-lifetime” technology that is already being used across Amazon to reinvent customer experiences. At the 8th Future Investment Initiative conference, Elon Musk predicted that by 2040 there would be at least 10 billion humanoid robots, with each priced between $20,000 and $25,000. Do the math. According to Musk, this technology could be worth $250 trillion by 2040. And here’s the wild part — this $250 trillion wave isn’t tied to one company, but to an entire ecosystem of AI innovators set to reshape the global economy. It’s a leap so massive, it could reshape how businesses, governments, and consumers operate worldwide. Even if that $250 trillion figure sounds ambitious, major firms like PwC and McKinsey still see AI unlocking multi-trillion-dollar potential. The answer lies in a breakthrough so powerful it’s redefining how humanity works, learns, and creates. And this breakthrough has already set off a frenzy among hedge funds and Wall Street’s top investors. What most investors don’t realize is that one under-owned company holds the key to this $250 trillion revolution. In fact, Verge argues this company’s supercheap AI technology should concern rivals. Before I reveal the details, let’s talk about how some of the richest people on the planet are positioning themselves. When billionaires from Silicon Valley to Wall Street line up behind the same idea — you know it’s worth paying attention to. Even as we admire what Tesla, Nvidia, Alphabet, and Microsoft have built, we believe an even greater opportunity lies elsewhere… But the real story isn’t Nvidia — it’s a much smaller company quietly improving the critical technology that makes this entire revolution possible. And judging by what I’m hearing from both Silicon Valley insiders and Wall Street veterans… A few years from now, you’ll wish you’d owned this stock. The best part? You can discover everything about this company and its groundbreaking technology right now. I’ve compiled everything you need to know about this groundbreaking company in a detailed, members-only report. Trust me — you’ll want to read this report before putting another dollar into any tech stock. For a ridiculously low price of just $9.99 a month, you can unlock a year’s worth of in-depth investment research and exclusive insights – that’s less than a single fast food meal! Here’s why this is a deal you can’t afford to pass up: • Access to our Detailed Report on this Game-Changing AI Stock: Our in-depth report dives deep into our #1 AI stock’s groundbreaking technology and massive growth potential. • 11 New Issues of Our Premium Readership Newsletter: You will also receive 11 new issues and at least one new stock pick per month from our monthly newsletter’s portfolio over the next 12 months. These stocks are handpicked by our research director, Dr. Inan Dogan. • One free upcoming issue of our 70+ page Quarterly Newsletter: A value of $149 • Bonus Reports: Premium access to members-only fund manager video interviews • Ad-Free Browsing: Enjoy a year of investment research free from distracting banner and pop-up ads, allowing you to focus on uncovering the next big opportunity. • 30-Day Money-Back Guarantee:  If you’re not absolutely satisfied with our service, we’ll provide a full refund within 30 days, no questions asked. If you’re thinking about getting in, don’t wait – because once Wall Street catches wind of this story, the easy money will be gone. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Head over to our website and subscribe to our Premium Readership Newsletter for just $9.99 a month. 2. Enjoy a year of ad-free browsing, exclusive access to our in-depth report on the revolutionary AI company, and the upcoming issues of our Premium Readership Newsletter over the next 12 months. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! No worries about auto-renewals! Our 30-Day Money-Back Guarantee applies whether you’re joining us for the first time or renewing your subscription a month later! Returns since its inception in May 2014 (through February 18th, 2026)",https://www.insidermonkey.com/blog/a-new-milestone-suggests-microsofts-msft-ai-ecosystem-may-be-gaining-even-more-traction-1756548/?amp=1
MSFT,A New Milestone Suggests Microsoft’s (MSFT) AI Ecosystem May Be Gaining Even More Traction - Yahoo Finance,2026-05-08 16:56:05,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. With an impressive upside potential of 34.02%, Microsoft Corporation (NASDAQ:MSFT) is among the 10 Tech Stocks That Could Make You a Millionaire. On May 4, CGI announced that it achieved Microsoft Copilot specialization within the Microsoft AI Cloud Partner Program, reflecting expanding ecosystem adoption of Microsoft Corporation (NASDAQ:MSFT)’s AI-driven workplace solutions. This milestone underscores the growing integration of AI capabilities across enterprise workflows. Earlier, on April 30, Stifel analyst Brad Reback raised the firm’s price target on Microsoft Corporation (NASDAQ:MSFT) to $415 from $392 while maintaining a Hold rating. The company delivered strong results supported by Azure growth and a rebound in cloud performance, though elevated capital expenditures remain a point of investor focus. Microsoft Corporation develops software, hardware, and cloud computing solutions. Founded in 1975 and headquartered in Redmond, Washington, the company’s portfolio includes widely used platforms such as Windows, Office, Azure, Xbox, and Surface. Microsoft Corporation (NASDAQ:MSFT) remains a compelling long-term investment as continued Azure growth and expanding AI adoption across its ecosystem reinforce its leadership in cloud and enterprise technology. While capital intensity may weigh on sentiment in the near term, the company’s scale and innovation pipeline support sustained value creation. While we acknowledge the potential of MSFT as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 8 Best Energy Infrastructure Stocks That Will Skyrocket and 7 Best Vertical Farming and Hydroponic Stocks to Invest in. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/technology/articles/milestone-suggests-microsoft-msft-ai-165605836.html
MSFT,"MSFT Price Predictions - Microsoft Stock Analysis For Wednesday, February 15th 2023 (tBCJJd5UJY) - Fathom Journal",2026-05-08 16:52:30,"Join over 9000 global opinion formers by subscribing to Fathom's influential Weekly Newsletter Tag: #Dictator, #citizen tv, #italy vs northern ireland, #igor tudor Microsoft Corporation Stock Prediction and Forecast [MSFT] MSFT price prediction was made on February 15th, 2023. We go over the MSFT stock - Microsoft stock and give our stock price prediction on the MSFT  euphoria stock, our MSFT stock price analysis, and stock price forecast on MSFT for MSFT Price Predictions - Microsoft Stock Analysis for Wednesday, February 15th 2023 MSFT Stock Analysis - Microsoft Stock Price Prediction for MSFT Price Predictions - Microsoft Stock Analysis for Wednesday, February 15th 2023 MSFT STOCK: THIS IS A MSFT STOCK PRICE PREDICTION, MSFT STOCK PRICE ANALYSIS, AND A MSFT STOCK PRICE FORECAST VIDEO. ▪️ Disclaimer: We remind you that trading involves a high risk of losing money and that you should speak with a financial advisor before buying  maldives or selling any securities. You should not base your investment decision upon StockInvest.us. By using the information, you agree and  guyana are held liable for your own investment decisions. Our Voice of the Fortnight is the Decision Points podcast with David Makovsky - Hezbollah Decapitated? The War with Israel and Lebanon’s Future",https://fathomjournal.org/c8348376smm/2ca08078-uwRk371JHiQ.html
MSFT,MSFT Shares Dip as TCI Reduces Stake Amid AI Concerns - GuruFocus,2026-05-08 15:22:58,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f955039ce4ee1bd
•

        Your IP:
        Click to reveal
52.165.213.177
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8846294/msft-shares-dip-as-tci-reduces-stake-amid-ai-concerns?mobile=true
MSFT,Elon Musk’s Legal Battles May Quietly Help Microsoft - Microsoft (NASDAQ:MSFT) - Benzinga,2026-05-08 13:48:06,"Oops! Something went wrong. Please try again soon or contact support@benzinga.com. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/markets/tech/26/05/52409919/elon-musk-court-struggles-may-quietly-be-a-win-for-microsoft
MSFT,Microsoft (NASDAQ:MSFT) Given New $573.00 Price Target at Dbs Bank - MarketBeat,2026-05-08 13:41:08,"Microsoft (NASDAQ:MSFT - Get Free Report) had its price target lowered by Dbs Bank  from $678.00 to $573.00 in a note issued to investors on Thursday,MarketScreener reports. Dbs Bank's target price suggests a potential upside of 37.89% from the stock's current price. A number of other brokerages have also recently weighed in on MSFT. Weiss Ratings cut shares of Microsoft from a ""buy (b-)"" rating to a ""hold (c+)"" rating in a research report on Tuesday, March 24th. Wedbush  reaffirmed an ""outperform"" rating and issued a $575.00 target price on shares of Microsoft in a report on Thursday, April 30th. Phillip Securities upgraded Microsoft from a ""moderate buy"" rating to a ""strong-buy"" rating in a research report on Sunday, February 1st. DA Davidson lowered their target price on Microsoft from $650.00 to $550.00 and set a ""buy"" rating on the stock in a research note on Thursday, April 30th. Finally, Jefferies Financial Group  reaffirmed a ""buy"" rating on shares of Microsoft in a report on Monday. One equities research analyst  has rated the stock with a Strong Buy rating, thirty-eight have assigned  a Buy rating and seven have assigned  a Hold rating to the company's stock. Based on data from MarketBeat.com, the stock  has an average rating of ""Moderate Buy"" and a consensus price target of $562.69. Shares of NASDAQ:MSFT opened at $415.54 on Thursday. The firm has a market capitalization of $3.09 trillion, a PE ratio of 24.96, a price-to-earnings-growth ratio of 1.49 and a beta of 1.10. Microsoft has a 1 year low of $356.28 and a 1 year high of $555.45. The company has a debt-to-equity ratio of 0.08, a current ratio of 1.28 and a quick ratio of 1.27. The firm's 50-day moving average is $396.79 and its two-hundred day moving average is $445.39. Microsoft (NASDAQ:MSFT - Get Free Report) last announced its earnings results on Wednesday, April 29th. The software giant reported $4.27 earnings per share for the quarter, topping the consensus estimate of $4.06 by $0.21. The firm had revenue of $82.89 billion for the quarter, compared to the consensus estimate of $81.44 billion. Microsoft had a net margin of 39.34% and a return on equity of 31.94%. The firm's revenue for the quarter was up 18.3% on a year-over-year basis. During the same period in the prior year, the firm earned $3.46 EPS.  Analysts predict that  Microsoft will post 16.76 EPS for the current year. In other news, Director John W. Stanton bought 5,000 shares of the business's stock in a transaction that occurred on Wednesday, February 18th. The shares were acquired at an average cost of $397.35 per share, with a total value of $1,986,750.00. Following the transaction, the director owned 83,905 shares of the company's stock, valued at $33,339,651.75. This represents a 6.34% increase in their position. The acquisition was disclosed in a legal filing with the SEC, which is available at the SEC website. Also, EVP Kathleen T. Hogan sold 12,321 shares of Microsoft stock in a transaction dated Friday, March 6th. The shares were sold at an average price of $409.52, for a total value of $5,045,695.92. Following the completion of the transaction, the executive vice president directly owned 137,933 shares in the company, valued at $56,486,322.16. This represents a 8.20% decrease in their ownership of the stock. The disclosure for this sale is available in the SEC filing. Corporate insiders own  0.03% of the company's stock. Institutional investors and hedge funds have recently modified their holdings of the stock. BLVD Private Wealth LLC raised its holdings in shares of  Microsoft by 0.6% during the third quarter. BLVD Private Wealth LLC now owns 3,169 shares of the software giant's stock worth $1,641,000 after purchasing an additional 19 shares during the period.  Magnolia Capital Management Ltd. lifted its holdings in shares of  Microsoft by 0.3% in the third quarter. Magnolia Capital Management Ltd. now owns 6,509 shares of the software giant's stock valued at $3,371,000 after buying an additional 20 shares during the period.  ARK & TLK Investments LLC boosted its stake in  Microsoft by 1.0% during the third quarter. ARK & TLK Investments LLC now owns 1,935 shares of the software giant's stock valued at $1,002,000 after buying an additional 20 shares in the last quarter.  Rochester Wealth Strategies LLC grew its holdings in  Microsoft by 2.9% during the third quarter. Rochester Wealth Strategies LLC now owns 700 shares of the software giant's stock worth $363,000 after acquiring an additional 20 shares during the period.  Finally, Longfellow Investment Management Co. LLC raised its position in  Microsoft by 51.3% in the second quarter. Longfellow Investment Management Co. LLC now owns 59 shares of the software giant's stock worth $29,000 after acquiring an additional 20 shares in the last quarter. Hedge funds and other institutional investors own  71.13% of the company's stock. Here are the key news stories impacting Microsoft this week: Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's guide to investing in 5G and which 5G stocks show the most promise. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/microsoft-nasdaqmsft-given-new-57300-price-target-at-dbs-bank-2026-05-08/
MSFT,"MSFT Stock Analysis, Price Targets & Sentiment - techi.com",2026-05-08 13:20:34,"Private, in-browser calculators — no account required. Wall Street consensus, the buy/hold/sell mix, and 12-month price targets for MSFT — updated weekly. For the bull / base / bear scenarios, the TECHi-issued price target, and per-author accuracy on MSFT, see the MSFT forecast page. The MSFT Analysis page tracks the sell-side consensus rating (Strong Buy / Buy / Hold / Sell / Strong Sell), the recommendation mix, and the median + average price targets for Microsoft Corp. updated weekly. Consensus, median, low, and high 12-month price targets for Microsoft Corp. are displayed on the Analysis page with implied upside / downside vs the live MSFT quote. Microsoft Corp.'s next scheduled earnings date — and the analyst EPS / revenue estimates for that quarter — appear at the top of the MSFT Analysis page; surprise history is plotted underneath. TECHi's own analyst notes on Microsoft Corp. (when published) appear in a dedicated card below the consensus block, with deep links to the full research report. NasdaqGS quote as of May 8, 2026, 4:00 PM EDT. Provider snapshots may be delayed. Microsoft runs the Azure cloud, GitHub, the Windows and Office franchises, LinkedIn, and Xbox. AI assistants (Copilot) and capacity at Azure make it the pureplay bet on enterprise AI adoption. The Operating System for the AI-Powered Economy. Where technology and capital converge through collective intelligence — real-time market intelligence, frontier-AI research, and personalized AI assistants for investors, analysts, and innovators. TECHi combines Wall Street discipline with deep technical literacy — covering AI leaders, crypto infrastructure, and the equities that tie them together. No hype cycles. No empty narratives. Just analysis you can act on. Market data is provided for informational purposes only and is not intended for trading purposes. All stock prices, indices, and financial data displayed on this site are delayed by at least 15 minutes unless otherwise stated. TECHi does not guarantee the accuracy, completeness, or timeliness of any market data. Past performance is not indicative of future results. Always consult a qualified financial advisor before making investment decisions. © 2026 TECHi.com — All rights reserved. Combines Intelligence (“I”) with technology.",https://www.techi.com/quote/MSFT/analysis/
MSFT,Latest News In Cloud AI - Inriver's AI Platform Gains Microsoft Certified Software Designation - simplywall.st,2026-05-08 12:23:57,"Inriver has achieved Microsoft Certified Software Designation for its AI-powered Product Information Management (PIM) platform, specifically designed for Manufacturing AI. Now available in the Microsoft Marketplace, this certification allows global Microsoft customers to discover and integrate Inriver’s solutions, enhancing innovation and business transformation through seamless compatibility with Microsoft products. The platform offers manufacturers enhanced capabilities for product data management, such as accelerated time to market, improved AI discoverability, and automated content quality and compliance, all integrated within the secure and compliant framework of Microsoft Azure. In other trading, Datadog (NasdaqGS:DDOG) was a notable mover up 31.3% and ending trading at $188.73.
                 Two days ago, the company announced a 32% year-over-year increase in first-quarter sales to $1,006.43 million. Meanwhile, Ubiquiti (NYSE:UI) trailed, down 9.9% to end trading at $926.69. Microsoft's integration of AI and cloud solutions presents a timely growth opportunity. Discover more about Microsoft's potential by exploring our detailed narrative on the company. For more on this topic, explore our Market Insights article, ""China's Next Winners,"" which highlights China's strategic focus on AI in its latest five-year plan—an opportunity investors shouldn't miss to capitalize on. This article by Simply Wall St is general in nature. We provide commentary based on historical data 
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your 
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data. 
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. 
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Develops and supports software, services, devices, and solutions worldwide. Very undervalued with outstanding track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/software/nasdaq-msft/microsoft/news/latest-news-in-cloud-ai-inrivers-ai-platform-gains-microsoft
MSFT,Microsoft Corporation $MSFT is United Advisor Group LLC's 6th Largest Position - MarketBeat,2026-05-08 12:06:31,"United Advisor Group LLC raised its stake in shares of  Microsoft Corporation (NASDAQ:MSFT - Free Report) by 4.0% in the fourth quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The fund owned 32,669 shares of the software giant's stock after buying an additional 1,266 shares during the quarter. Microsoft comprises about  2.0% of United Advisor Group LLC's investment portfolio, making the stock its 6th biggest holding. United Advisor Group LLC's holdings in Microsoft were worth $15,800,000 as of its most recent filing with the Securities and Exchange Commission. Several other large investors have also bought and sold shares of MSFT. Longfellow Investment Management Co. LLC raised its stake in shares of  Microsoft by 51.3% in the second quarter. Longfellow Investment Management Co. LLC now owns 59 shares of the software giant's stock worth $29,000 after purchasing an additional 20 shares during the last quarter.  Bayforest Capital Ltd purchased a new position in shares of  Microsoft in the third quarter worth $38,000.  Sellwood Investment Partners LLC purchased a new position in shares of  Microsoft in the third quarter worth $49,000.  University of Illinois Foundation purchased a new position in shares of  Microsoft in the second quarter worth $50,000.  Finally, Daytona Street Capital LLC purchased a new position in shares of  Microsoft in the fourth quarter worth $50,000. 71.13% of the stock is owned by hedge funds and other institutional investors. Microsoft stock opened at $420.93 on Friday. The stock has a market cap of $3.13 trillion, a PE ratio of 25.06, a price-to-earnings-growth ratio of 1.49 and a beta of 1.10. The company has a debt-to-equity ratio of 0.08, a quick ratio of 1.27 and a current ratio of 1.28. Microsoft Corporation has a one year low of $356.28 and a one year high of $555.45. The stock has a fifty day moving average of $396.79 and a 200 day moving average of $445.39. Microsoft (NASDAQ:MSFT - Get Free Report) last announced its earnings results on Wednesday, April 29th. The software giant reported $4.27 EPS for the quarter, beating analysts' consensus estimates of $4.06 by $0.21. Microsoft had a net margin of 39.34% and a return on equity of 31.94%. The business had revenue of $82.89 billion during the quarter, compared to analysts' expectations of $81.44 billion. During the same period in the prior year, the company earned $3.46 earnings per share. The firm's revenue was up 18.3% on a year-over-year basis.  As a group, sell-side analysts predict that  Microsoft Corporation will post 16.76 EPS for the current year. The firm also recently announced a quarterly dividend, which will be paid on Thursday, June 11th. Shareholders of record on Thursday, May 21st will be issued a dividend of $0.91 per share. This represents a $3.64 dividend on an annualized basis and a yield of 0.9%. The ex-dividend date of this dividend is Thursday, May 21st. Microsoft's dividend payout ratio  is currently 21.67%. Here are the key news stories impacting Microsoft this week: Several research firms have recently weighed in on MSFT. Oppenheimer  restated an ""outperform"" rating and issued a $515.00 price target (down from $630.00) on shares of Microsoft in a research note on Monday, April 27th. Scotiabank decreased their price objective on shares of Microsoft from $600.00 to $550.00 and set an ""outperform"" rating for the company in a report on Thursday, April 30th. Guggenheim  reissued a ""buy"" rating and set a $586.00 price objective on shares of Microsoft in a report on Thursday, April 30th. DA Davidson decreased their price objective on shares of Microsoft from $650.00 to $550.00 and set a ""buy"" rating for the company in a report on Thursday, April 30th. Finally, Wall Street Zen cut shares of Microsoft from a ""buy"" rating to a ""hold"" rating in a report on Sunday, January 18th. One equities research analyst  has rated the stock with a Strong Buy rating, thirty-eight have issued  a Buy rating and seven have issued  a Hold rating to the company. According to data from MarketBeat.com, Microsoft  has an average rating of ""Moderate Buy"" and a consensus target price of $562.44. In related news, Director John W. Stanton purchased 5,000 shares of Microsoft stock in a transaction on Wednesday, February 18th. The stock was acquired at an average price of $397.35 per share, for a total transaction of $1,986,750.00. Following the completion of the transaction, the director directly owned 83,905 shares in the company, valued at $33,339,651.75. This represents a 6.34% increase in their position. The purchase was disclosed in a document filed with the SEC, which is accessible through this hyperlink. Also, EVP Kathleen T. Hogan sold 12,321 shares of the company's stock in a transaction dated Friday, March 6th. The stock was sold at an average price of $409.52, for a total value of $5,045,695.92. Following the completion of the sale, the executive vice president owned 137,933 shares of the company's stock, valued at approximately $56,486,322.16. The trade was a 8.20% decrease in their position. The SEC filing for this sale provides additional information. 0.03% of the stock is currently owned by corporate insiders. Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. The space race is growing fast, and you don’t have to wait for SpaceX to go public to invest. This report shows seven space stocks you can buy today that may grow as rockets, satellites, defense, space internet, and new space technology become more important. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-is-united-advisor-group-llcs-6th-largest-position-2026-05-08/
