ticker,title,date,content,url
V,Donald V. Flogel - TelegraphHerald.com,2026-04-28 23:06:17,"Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.telegraphherald.com/image_04e0c011-5606-4980-9685-e4bb87e37c01.html
V,Visa (V) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates - Yahoo Finance,2026-04-28 23:00:03,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. For the quarter ended March 2026, Visa (V) reported revenue of $11.23 billion, up 17.1% over the same period last year. EPS came in at $3.31, compared to $2.76 in the year-ago quarter. The reported revenue represents a surprise of +5.03% over the Zacks Consensus Estimate of $10.69 billion. With the consensus EPS estimate being $3.09, the EPS surprise was +7.09%. While investors closely watch year-over-year changes in headline numbers -- revenue and earnings -- and how they compare to Wall Street expectations to determine their next course of action, some key metrics always provide a better insight into a company's underlying performance. As these metrics influence top- and bottom-line performance, comparing them to the year-ago numbers and what analysts estimated helps investors project a stock's price performance more accurately. Here is how Visa performed in the just reported quarter in terms of the metrics most widely monitored and projected by Wall Street analysts: End of Period Connections - Total transactions: 66.09 billion versus the five-analyst average estimate of 66.69 billion. Payments volume - Canada: $106.00 billion versus $102.16 billion estimated by four analysts on average. Payments volume - LAC: $274.00 billion versus $261.34 billion estimated by four analysts on average. Payments volume - CEMEA: $245.00 billion compared to the $240.66 billion average estimate based on four analysts. Payments volume - Total: $3,730.00 billion compared to the $3,632.08 billion average estimate based on four analysts. Payments volume - U.S.: $1,788.00 billion compared to the $1,761.56 billion average estimate based on four analysts. Payments volume - Asia pacific: $521.00 billion versus $518.77 billion estimated by four analysts on average. Revenues- Service revenue: $4.98 billion versus $4.91 billion estimated by eight analysts on average. Compared to the year-ago quarter, this number represents a +13.2% change. Revenues- Data processing revenue: $5.54 billion versus $5.3 billion estimated by eight analysts on average. Compared to the year-ago quarter, this number represents a +17.9% change. Revenues- Client incentive: $-4.25 billion compared to the $-4.28 billion average estimate based on eight analysts. The reported number represents a change of +13.7% year over year. Revenues- Other revenue: $1.32 billion versus $1.15 billion estimated by eight analysts on average. Compared to the year-ago quarter, this number represents a +40.9% change. Revenues- International transaction revenue: $3.63 billion versus the eight-analyst average estimate of $3.61 billion. The reported number represents a year-over-year change of +10.3%. Shares of Visa have returned +3.4% over the past month versus the Zacks S&P 500 composite's +12.8% change. The stock currently has a Zacks Rank #3 (Hold), indicating that it could perform in line with the broader market in the near term. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/visa-v-q2-earnings-key-230003387.html
V,Southampton v Ipswich Town - Southampton FC Official Site,2026-04-28 23:00:00,"Southampton’s automatic promotion hopes were extinguished after a breathless second half at St Mary’s saw Saints share the points with Ipswich in a result that did not really suit either side. Saints fell behind early in the second period to Wes Burns’ thunderous finish, but Ryan Manning’s low free-kick drew them level just before the hour mark. When Cyle Larin brilliantly finished a Manning pass with 10 minutes to go, Saints looked like taking it to the final day, only for Jack Clarke to equalise seven minutes later. With Ipswich needing one more goal to go up themselves, substitute Clarke hit the post before forcing an outstanding stoppage-time save from Daniel Peretz at the end of another Sky Bet Championship classic. Tonda Eckert made three changes to his starting line-up following Saturday’s gallant Emirates FA Cup semi-final defeat to Manchester City, as Saints’ long unbeaten run came to an end after 20 matches. Manning was back in the team after serving a suspension at Wembley, while Shea Charles and Larin also returned, as Welington, Cameron Bragg and Ross Stewart dropped to the bench. The equation at kick-off was simple for both sides: only a win for Ipswich would secure automatic promotion; only a win for Saints would take it to the final day. A draw would do little for either. ""I think we all know if the game's tied in the last 10 minutes neither of us are going to be sitting on a draw,” Town boss Kieran McKenna remarked on Monday. This was a big match with a big match feel about it, as both sets of fans greeted every early tackle with a deafening roar. Cyle Larin was Saints' brightest attacking spark early on Ipswich were first to threaten, as Jaden Philogene forced a sprawling save from Peretz, before Dan Neil’s low cross was scooped over his own crossbar, rather uncomfortably, by Taylor Harwood-Bellis. Saints’ first sighter arrived in the 13th minute. Harwood-Bellis punched a first-time pass into Finn Azaz, who in turn found the feet of Larin on the edge of the box. The Canadian was sharp to find a yard of space and send a fine curling effort towards the far corner that was only just too high. Larin has become a serious goal threat since arriving at St Mary’s in January, and it was his header from Manning’s left-wing free-kick that forced goalkeeper Christian Walton into his first save of the night, albeit a routine stop. At the other end, a sharp turn from Burns took him away from Manning before the Welshman’s low shot skidded wide, while Philogene pounced on a slip from James Bree to test Peretz down to his left. Saints temporarily looked exposed from their own corner when the dangerous Philogene darted over the halfway line, only to be met by a perfectly-timed tackle from the covering Caspar Jander, who was having another eye-catching game in midfield. But up front things were not quite clicking. Leo Scienza was left frustrated when referee Thomas Kirk pulled the play back for a Saints free-kick as Burns nibbled at his ankles, with the Brazilian still in possession of the ball and keen to stay on his feet. Eckert may have wanted more from his players at the interval, and quickly got a response when Tom Fellows played the ball wide for Manning to cross for Larin, whose brilliant overhead kick was expertly tipped over by Walton. But any hopes for Saints to build on their fast start to the second half fell flat when the deadlock was broken at the other end when some hesitation in the Saints defence allowed Iván Azón to poke the ball through for Burns, who took a touch and blasted the ball past Peretz from 15 yards. But the goal only injected more life into the home side. Forcing Ipswich back, Azaz was sent flying by an ugly challenge from Jacob Greaves just outside the penalty area, from which the defender was the first man into the book. Up came Peretz to help organise the wall, instructing Larin to stand in the line of Walton’s vision. It worked a treat, as Manning stepped up to strike and aimed straight for his teammate, who moved out of the way to confuse Walton, who dived past the ball and could only divert it into the roof of the net off his own flailing leg. McKenna replaced both of his wingers midway through the half, as Philogene, who had Peretz worried from a rising drive that flashed across goal, and goalscorer Burns departed. Another wide man was on soon after, with Samuel Edozie taking the place of Fellows, who had been nursing an injury shortly before. Goalkeeper Christian Walton can't keep out Ryan Manning's free-kick The game was ticking closer towards the last 10 minutes McKenna had spoken of in the build-up, as an Ipswich corner was eventually met by Darnell Furlong, who headed straight at Peretz. When the goalkeeper released the ball quickly to Azaz, the midfielder was cynically pulled back by Azón. Azaz’s feet were too quick to be fouled when he jinked away from his man and let fly with a lovely left-footed half-volley that only just veered away from Walton’s right-hand post. But it was Manning who unlocked the door, adding a seventh assist to his eighth goal of the season with a precise left-footed pass into the path of Larin. The striker still had plenty to do but did it superbly, turning sharply inside and lifting the ball over Walton with the outside of his right boot to finish a fine move with admirable composure. Ipswich substitute Kasey McAteer forced a save from Peretz as the visitors attempted to hit back quickly, but instead it was the other winger brought on from the bench who did the damage, as Clarke buried the loose ball into the bottom corner after Saints struggled to clear a high ball into the box. Needing one more goal to be promoted on the night, Town kept pushing. Furlong headed wide before Clarke’s low shot struck the post and bounced wide off Peretz, who knew nothing about it. But the keeper knew plenty about his tremendous one-handed save to deny Clarke in stoppage time, leaving Ipswich having to go to the final day whilst Saints know they will be in the play-offs. Southampton: Peretz, Bree, Harwood-Bellis (c), Wood, Manning, Charles, Jander, Fellows (Edozie 69), Azaz, Scienza, Larin (Stewart 81). Subs not used: Long, Quarshie, Jelert, Welington, Romeu, Bragg, Archer. Ipswich Town: Walton, Furlong, O’Shea (c), Greaves, Davis, Matusiwa (Akpom 82), Núñez (Cajuste 75), Neil, Burns (McAteer 67), Azón (Hirst 75), Philogene (Clarke 67). We use cookies to ensure that we give you the best experience on our website. If you continue without changing your settings, we'll assume that you are happy to receive all cookies on this website.",https://www.southamptonfc.com/en/match/southampton-vs-ipswich-town-english-football-league--championship-2026-04-28
V,"Visa (V) Posts Strong Q2 Earnings, Stock Surges 4.1% - GuruFocus",2026-04-28 22:25:17,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3adf576e31c871
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8823915/visa-v-posts-strong-q2-earnings-stock-surges-41
V,"Visa (V) Reports Strong Earnings with EPS of $3.31, Revenue of $11.23B - GuruFocus",2026-04-28 22:24:34,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3adf1eefdec871
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8823975/visa-v-reports-strong-earnings-with-eps-of-331-revenue-of-1123b
V,Visa (V) Reports Strong Q2 Revenue Performance - GuruFocus,2026-04-28 22:24:32,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3aded5d84cc871
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8824370/visa-v-reports-strong-q2-revenue-performance
V,Visa (V) Anticipates Strong Q3 Revenue Growth - GuruFocus,2026-04-28 22:24:32,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3adb71bb6f47a4
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8824453/visa-v-anticipates-strong-q3-revenue-growth
V,V: Projected Revenue and Expense Growth for FY26 - GuruFocus,2026-04-28 22:24:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3adf5cbec8c871
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8824293/v-projected-revenue-and-expense-growth-for-fy26
V,Building the Ultimate Honda CR-V - Yahoo Autos,2026-04-28 22:07:00,"Our beloved RD1 Honda CR-V is back, and this time it's getting a serious upgrade in the form of a K24 engine swap! Will we be able to retain the AWD system? Will A/C survive the swap? Let's find out! Speed Academy is a website and YouTube channel based on making things go fast and enjoying cars. Peter Tarach and Dave Pratte are the forces behind Speed Academy. The TTAC Creators Series tells stories and amplifies creators from all corners of the car world, including culture, dealerships, collections, modified builds and more. Become a TTAC insider. Get the latest news, features, TTAC takes, and everything else that gets to the truth about cars first by   subscribing to our newsletter. Last month, the Environmental Protection Agency decided to allow higher ethanol content in summer fuel blends in an effort to lower fuel prices. On March 25, the EPA formally approved a temporary waiver for the nationwide sale of E15. Several weeks later, the European Commission started to prepare itself to do the same thing for E20. Looking to save money at the gas pump? Discover why removing this incredibly common exterior car accessory will instantly improve your fuel economy. Auction house Bonhams announced several world record prices at its recent Stafford Sale, including one that just fell short of setting an overall world record for a motorcycle sold at auction. The Kia Telluride has been a market sensation since its debut in 2020. Overall, the Telluride remains a high-demand trade-in, particularly the 2023–2024 models which feature the updated styling and the rugged X-Line/X-Pro trims. Buying a used Volkswagen Jetta GLI could be a great way to get a fun ride for a decent price. If you're curious, here's how much a 2021 GLI has depreciated. This is a ranking of the top 25 best-selling vehicles in Q1 of 2026 that's is based on estimates from Cox Automotive. New in-car assistant upgrades infotainment with more natural voice control and expanded capabilities. Alfa Romeo is the latest car brand backing away from an all-electric future—and its CEO is being refreshingly blunt about why. “The world is not ready everywhere.” That quote came directly from Alfa Romeo CEO ... Read more Of all the vehicular failures in the United States, few are as well known as the Yugo GV. The Yugoslavian car arrived in the United States in 1985, and it quickly became a running joke among the general public. Even today, the Yugo remains a gag car, or, in some cases, a plot device. In Cars 2, for ... While the U.S. is just catching up on adaptive driving beams, China's newest EVs can project full-color movies from their headlights. We played around with the popular compact SUV's fresh user interface, which benefits from a better layout and smart new features. Dreame’s Nebula Next 01 EV concept debuts with rocket boosters, AI-driven suspension, and a solid-state battery. Here’s what’s real, what’s unclear, and what it means. The listing was taken down following ""a trademark claim regarding the Aston Martin badging and description of this car."" Next year will mark the 10th anniversary of the second-generation Tesla Roadster’s reveal in prototype form, and there’s still no sign of a production model yet. The new Tesla Roadster has been delayed at least eight times since its initial unveiling in 2017, with the latest estimates suggesting a ... It seems the automaker is only just getting started exploring what it can do with its beloved retro-inspired sports car. The 2026 Ford Explorer ST-Line 4WD and the 2026 Chevrolet Traverse LT FWD are two of the most popular three-row SUVs in America, and this April, both manufacturers are running lease programs with one thing in common: you need to prove your loyalty before you get the good price. Ford requires a ... Our beloved RD1 Honda CR-V is back, and this time it's getting a serious upgrade in the form of a K24 engine swap! Will we be able to retain the AWD system? Will A/C survive the swap? Let's find out! Step back into the late ’70s with the 1979 Honda Prelude, the first‑generation coupe that set the stage for one of Honda’s most iconic nameplates. This video breaks down its design, engineering, and driving character with a focus on the technical details enthusiasts care about. It looked like the kind of crash you expect outside a weekend car meet, not sitting in front of a dealership. A brand new Porsche 911 GT3 RS, still wearing that unmistakable Gulf-style look, ended up nose-first in a canal in Amsterdam. Not lightly bumped, not scraped. Fully dipped into the water like it missed its exit and kept going. And for a moment, it felt like one of those stories where everything goes wrong at once. Except it didn’t. Not completely. This wasn’t an overconfident owner getti Lynk & Co launched a new version of its flagship Lynk & Co 900 in China, and the headline figure sounds almost unbelievable. The five-seat SUV claims up to 1,363 km (847 miles) of total ... Read more The writing has been on the wall for the naturally aspirated engine that makes the Porsche 911 GT3 so exciting for some time now. When the 992.2 facelift appeared, Porsche had to take extreme measures, such as two particulate filters and four catalytic converters, just to maintain the same ... Toyota and Honda are close competitors in many segments, but their midsize pickup trucks could hardly be more different. From powertrains to their driving demeanors and their underpinnings, the Toyota Tacoma and Honda Ridgeline appeal to distinctly unique buyers. On the sales charts, there’s no ... Volkswagen has spent the last few years relearning some hard lessons, and if you’ve driven—or even just sat in—some of its recent products, you know exactly which ones. Cost-cut interiors, touch controls, and a sense that the company was chasing trends instead of setting them didn’t do much to endear the brand to the people who used to buy Golfs and Jettas without thinking. Use the table of contents to jump to a section The 2025 Toyota GR Corolla compact hot hatch is based on the standard Corolla Hatchback platform and has been extensively reworked by Toyota's Gazoo Racing performance division. The result is a sports hatchback with a unique floorpan, more than 300 ... Use the table of contents to jump to a section The 2026 Toyota GR Corolla compact hot hatchback is built on a version of the standard Corolla Hatchback platform that’s been heavily reworked by Toyota's Gazoo Racing division. Still powered by the turbocharged 1.6-liter three-cylinder engine, Toyota ...",https://autos.yahoo.com/ownership/articles/building-ultimate-honda-cr-v-220700427.html
V,Visa (V) Reports Strong Q2 Earnings and Announces $20B Buyback P - GuruFocus,2026-04-28 22:01:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3adcae1d78ddae
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8824237/visa-v-reports-strong-q2-earnings-and-announces-20b-buyback-program
