ticker,title,date,content,url
CVX,Cantor Fitzgerald Reduces Chevron Stake by 15% - National Today,2026-04-11 13:38:41,"Investment firm sells over 15,000 shares of oil and gas giant in Q4 2025 Cantor Fitzgerald Investment Advisors L.P. reduced its stake in Chevron Corporation (NYSE: CVX) by 15% during the fourth quarter of 2025, according to a recent SEC filing. The firm sold 15,279 shares, leaving it with a total of 86,919 shares worth $13.2 million at the end of the reporting period. Chevron is one of the world's largest integrated oil and gas companies, so changes in institutional ownership can signal broader market sentiment around the energy sector and the company's performance. Cantor Fitzgerald's reduced position in Chevron comes amid a volatile period for the oil and gas industry, with commodity prices fluctuating and concerns over the long-term energy transition. The firm's Q4 2025 13F filing shows it sold over 15,000 Chevron shares, a 15% reduction in its total stake. A New York-based investment management firm that oversees over $50 billion in client assets. An American multinational energy company engaged in oil and natural gas exploration, production, refining, and marketing. Chevron's institutional ownership is closely watched by investors as a barometer of sentiment around the oil and gas industry. Cantor Fitzgerald's reduced stake, while relatively small, could signal broader caution among some investors about the company's long-term prospects amid the energy transition. We keep track of fun holidays and special moments on the cultural calendar — giving you exciting activities, deals, local events, brand promotions, and other exciting ways to celebrate.",https://nationaltoday.com/us/ny/new-york/news/2026/04/11/cantor-fitzgerald-reduces-chevron-stake-by-15/
CVX,Chevron Expects 'Noisy' Q1: Can Headwinds Become Tailwinds? - Chevron (NYSE:CVX) - Benzinga,2026-04-10 17:03:26,"Oops! Something went wrong. Please try again soon or contact support@benzinga.com. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/analyst-stock-ratings/price-target/26/04/51759705/chevron-q1-likely-noisy-earnings-headwinds-reverse-tailwinds-q2
CVX,Chevron stock price forecast: $182.00–$192.00 range as CVX slides 1.88% - Traders Union,2026-04-10 15:00:08,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae91006f5c9db4
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/1872655-chevron-drops-1-88percent-today-to/
CVX,This is Why Chevron Stock Remains a Buy After Its Q1 Outlook - The Globe and Mail,2026-04-10 14:31:57,"Chevron CorporationCVX is emerging as one of the biggest winners from the recent surge in oil prices caused by the conflict in the Middle East. The closure of the Strait of Hormuz and disruptions to oil and gas production across the region have pushed crude prices sharply higher, creating a favorable backdrop for large energy companies. While many oil majors are dealing with major operational setbacks, Chevron appears better positioned because of its relatively low exposure to the Middle East. That combination of rising commodity prices, resilient operations and improving earnings expectations makes CVX an attractive stock for investors looking for energy exposure in 2026. Chevron recently said that its first-quarter 2026 upstream earnings could rise by $1.6 billion to $2.2 billion from the prior quarter because of stronger oil and natural gas prices. Brent crude averaged close to $80 per barrel during the period, rising sharply from the previous quarter, following supply disruptions linked to the Iran conflict.The key issue has been the effective closure of the Strait of Hormuz, a critical route for global energy flows. Supply concerns have pushed commodity prices higher, benefiting companies with large upstream exposure. Chevron is expected to be among the major beneficiaries, as only a very small portion of its liquids production comes from the Middle East.This gives Chevron an edge over peers like ExxonMobilXOM and Shell plcSHEL. ExxonMobil has a modest share of production linked to the region, while European majors such as Shell have a more meaningful exposure. As a result, Chevron can benefit from higher oil prices with relatively lower operational risk compared to ExxonMobil and Shell. Chevron still expects first-quarter production to fall to 3.8-3.9 million barrels of oil equivalent per day (MMBOE/d) from just more than 4 MMBOE/d in the fourth quarter of 2025. The decline is mainly tied to downtime at the Tengizchevroil project in Kazakhstan and lower output from assets in Israel and the Saudi-Kuwaiti Partitioned Zone.However, these disruptions appear temporary rather than structural. Chevron continues to target production growth of 7% to 10% in 2026, excluding asset sales. The company is ramping up several major projects, including Guyana, the Gulf of America, the Permian Basin and the Eastern Mediterranean.Chevron also continues to improve efficiency across its business. Management has already achieved $1.5 billion in structural cost reductions and is targeting $3 billion to $4 billion in savings by the end of 2026. These efforts are improving margins and strengthening free cash flow generation. Meanwhile, ExxonMobil and Shell are facing more severe production challenges tied directly to the Middle East conflict. ExxonMobil expects a 6% production decline because of disruptions in Qatar and the UAE, while Shell is dealing with lower gas output and damage to infrastructure in Qatar. Compared with ExxonMobil and Shell, Chevron’s production base appears more resilient. Chevron stock has already rewarded investors, rising more than 40% over the past year. That easily beats the S&P 500, which has delivered a gain in the low-30% range during the same period. Analysts are also becoming more optimistic about the company’s earnings outlook. Over the past 30 days, the Zacks Consensus Estimate for Chevron’s 2026 and 2027 earnings per share has moved higher, mirroring estimate increases for ExxonMobil and Shell. Chevron also remains attractive from a cash return perspective. The company has increased its dividend for 38 consecutive years and currently offers a yield of 3.7%. It repurchased roughly $12 billion of stock over the past year, and stronger oil prices could support even larger buybacks in 2026.From a valuation standpoint, Chevron trades at a premium to ExxonMobil and Shell based on forward price-to-earnings ratios. While that premium may seem expensive at first glance, investors appear willing to pay more for Chevron because of its lower Middle East exposure, a stronger balance sheet, production growth outlook and ability to generate cash even during volatile markets. Chevron stands out as one of the best-positioned major oil companies heading into the rest of 2026. Higher oil prices are creating a major earnings tailwind, while the company’s limited exposure to the Middle East reduces the risk of deeper production disruptions. Chevron also has multiple growth projects, strong free cash flow, rising earnings estimates and a long history of rewarding shareholders through dividends and buybacks. Although valuation is somewhat higher than ExxonMobil and Shell, Chevron deserves that premium because of its stronger risk-reward profile. With improving fundamentals and supportive energy prices, Chevron stock is currently a Zacks Rank #1 (Strong Buy).You can seethe complete list of today’s Zacks #1 Rank stocks here. This under-the-radar company specializes in semiconductor products that titans like NVIDIA don't build. It's uniquely positioned to take advantage of the next growth stage of this market. And it's just beginning to enter the spotlight, which is exactly where you want to be. With strong earnings growth and an expanding customer base, it's positioned to feed the rampant demand for Artificial Intelligence, Machine Learning, and Internet of Things. Global semiconductor manufacturing is projected to explode from $452 billion in 2021 to $971 billion by 2028. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1242858/this-is-why-chevron-stock-remains-a-buy-after-its-q1-outlook/
CVX,Chevron flags multi-billion-dollar hit from Middle East volatility - Proactive financial news,2026-04-10 14:02:00,"The content on this Site is provided for information purposes only and does not constitute investment advice, a personal recommendation, an offer or solicitation to buy or sell securities, or any other regulated activity. It should not be relied upon as the basis for any investment decision. Past performance is not a reliable indicator of future results. The value of investments can fall as well as rise. You may not recover the amount you invest, and in some cases you may be required to pay more. Angela Harmantas is an Editor at Proactive. She has over 15 years of experience covering the equity markets in North America, with a particular focus on junior resource stocks. Angela has reported from numerous countries around the world, including Canada, the US, Australia, Brazil, Ghana, and South Africa for leading trade publications. Previously, she worked in investor relations and led the foreign direct investment program in Canada for the Swedish government. She earned a Bachelor of... Read more Proactive financial news and online broadcast teams provide fast, accessible, informative and actionable business and finance news content to a global investment audience. All our content is produced independently by our experienced and qualified teams of news journalists. Proactive news team spans the world’s key finance and investing hubs with bureaus and studios in London, New York, Toronto, Vancouver, Sydney and Perth. We are experts in medium and small-cap markets, we also keep our community up to date with blue-chip companies, commodities and broader investment stories. This is content that excites and engages motivated private investors. The team delivers news and unique insights across the market including but not confined to: biotech and pharma, mining and natural resources, battery metals, oil and gas, crypto and emerging digital and EV technologies. Proactive has always been a forward looking and enthusiastic technology adopter. Our human content creators are equipped with many decades of valuable expertise and experience. The team also has access to and use technologies to assist and enhance workflows. Proactive will on occasion use automation and software tools, including generative AI. Nevertheless, all content published by Proactive is edited and authored by humans, in line with best practice in regard to content production and search engine optimisation. Chevron Corporation (NYSE:CVX, XETRA:CHV) warned that first-quarter earnings will be significantly impacted by commodity price swings tied to the Middle East conflict, prompting UBS to lower its near-term forecasts for the oil major. The company said it expects adverse impacts of roughly $2.7 billion to $3.7 billion on first-quarter 2026 earnings and cash flow from operations excluding working capital. About two-thirds of the hit is expected to come from downstream operations, with the remainder from upstream, and nearly all of it concentrated in international segments. Chevron also projected a working capital outflow of $2 billion to $4 billion for the quarter. In its upstream business, the company expects higher commodity prices to provide a partial offset, boosting earnings by between $1.6 billion and $2.2 billion compared with the fourth quarter of 2025. However, production is forecast to decline to about 3.8 million to 3.9 million barrels of oil equivalent per day, reflecting downtime at Tengizchevroil and reduced output in the Middle East, including Israel and the Partitioned Neutral Zone. Downstream results are set to take an additional hit from a litigation-related charge of approximately $350 million to $400 million tied to ceased operations, which Chevron will treat as a special item. Following the update, UBS cut its first-quarter earnings per share estimate for Chevron to $0.59 from $1.48 previously, well below the current Street expectation of $1.83. The bank now expects cash flow from operations before working capital of about $6.1 billion, alongside a $3 billion working capital headwind. Despite the weaker near-term outlook, UBS raised its longer-term forecasts, citing stronger oil price assumptions. The bank now expects West Texas Intermediate crude to average $81 per barrel in 2026, up from a prior estimate of $62, and $76 per barrel in 2027. As a result, UBS lifted its 2026 earnings estimate for Chevron to $8.89 per share from $6.60 and its 2027 estimate to $10.55 from $10.27. Chevron shares were down about 1.4% on Friday following the update. Sign up to receive alerts and news direct to your inbox NewPeak Metals Ltd (ASX:NPM, OTC:NPMFF, FRA:NPM) managing director Mark Purcell talked with Proactive about upcoming drilling at the Las Opeñas Gold Project in Argentina, as well as near-term catalysts across the company’s broader portfolio.

Purcell said the company is preparing to begin... All Rights Reserved - Proactive North America Inc., Proactive Investors LLC. Market Indices, Commodities and Regulatory News Headlines copyright © Morningstar. Data delayed 15 minutes unless otherwise indicated. Terms of use.",https://www.proactiveinvestors.com/companies/news/1090376/chevron-flags-multi-billion-dollar-hit-from-middle-east-volatility-1090376.html
CVX,Chevron's Quarterly Earnings Preview: What You Need to Know - Yahoo Finance,2026-04-10 12:43:24,"Tip: Try a valid symbol or a specific company name for relevant results Shaq, in NYC discussing his new investment with retailer tm:rw, said the NBA dunk contest isn't what it used to be. Used car prices hit highest levels since 2023 and could push higher What to know about X Money, Elon Musk's fintech app that claims to pay 6% on savings The housing market is shifting toward buyers. Just not in New Jersey. Wall Street's biggest banks are riding into the first quarter earnings season on far less certain ground than where they began 2026. Watch: OpenAI CEO Sam Altman's house was reportedly the target of a Molotov cocktail attack on Friday. Yahoo Finance's Dan Howley explains. Stocks post second straight winning week amid fragile US-Iran ceasefire US tariff revenue dropped by over $4 billion in March. It's down almost 30% since October. US stocks open higher after March CPI inflation data shows energy surge Inflation soars by most since 2022 as gas prices bite Americans close to retirement are saving for later, but they're worried about getting by right now Government data out Friday will show how much consumer prices rose in March — and forecasts point to soaring inflation. Palantir plunges after 'Big Short' investor Michael Burry says Anthropic is eating its lunch Stocks rebounded to extend their winning streak, while oil rose ahead of US-Iran talks Stocks turned positive after Israel agreed to talks with Lebanon, reviving optimism for the US-Iran ceasefire US stocks pull back, oil surges as US-Iran ceasefire looks increasingly shaky Sticky reading on inflation pre-war will keep Fed on hold The New York Times may have found bitcoin founder Satoshi Nakamoto. Here's what you need to know. Fed officials saw risks of the Iran war increasing inflation and delaying rate cuts in a March meeting The Strait of Hormuz has immediately become the first major flash point of Trump's 'fragile' ceasefire US stocks surged while oil prices plunged as relief from a fragile US-Iran ceasefire rippled through markets US stocks soar, with Dow surging nearly 1,400 points as Iran truce restarts Hormuz traffic Delta beats on Q1 earnings, maintains guidance despite fuel spike, TSA headwinds Investors are turning to social media and following 'finfluencers' to inform their investment decisions High new car prices, rising gas costs, and rising interest rates brought buyers to used car lots Dow, S&P 500, Nasdaq futures soar after Trump calls for two-week ceasefire Markets weigh the chances of economic fallout from an attack on Iran against previous threats from Trump The S&P 500 and Nasdaq ended the day slightly higher on hopes of an Iran deadline extension Anthropic launches cybersecurity partnership with Amazon, Apple, Google, Microsoft, Nvidia, and others Tech is doing everything right and getting left behind. Here's what could turn that around. US stocks drift lower as Trump's deadline for Iran ultimatum looms US gas prices risk topping $5 per gallon if the Strait of Hormuz stays closed, JPMorgan says Netflix stands to get richer after losing Warner Bros. bidding war. Here's why. Goldman Sachs delivered a warning to laid-off tech workers that it will take more time to find a new job than expected The Dow, S&P 500, and Nasdaq gained ahead of Trump's deadline for an Iran deal US stocks open muted, oil dips as Wall Street eyes push for Iran truce talks JPMorgan CEO flags Iran war-fueled inflation, private credit, and AI-linked job losses as risks to the economy 'Wouldn't be shocked' if bull market continues: Wall Street aims to look past Iran conflict What if I can’t pay my taxes? 5 ways to tackle your bill. The US labor market right now can be defined by one word: Whiplash The Trump administration has signaled it will offer broad tariff refunds. That could mean millions for companies. Inflation readings, oil volatility, and airline earnings: What to watch this week Britain's billion-dollar bet on a hypercar is ""a genuinely incredible machine to drive,"" writes senior reporter Pras Subramanian. Cocoa prices are falling — but not in time for Easter (CNN Business) 7 things to know about Schwab's new brokerage account for teenagers The war in Iran shows no signs of slowing down, and its damage may be felt for years to come The best markets for first-time homebuyers are increasingly in these two regions of the US The company's gravitational pull has the potential to elevate Elon Musk as a government partner, Wall Street fixture, and tech entrepreneur. US judge upholds block of subpoenas in criminal investigation of Jay Powell (Financial Times) The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Houston, Texas-based Chevron Corporation (CVX) engages in integrated energy and chemicals operations in the United States and internationally. The company has a market cap of $379.3 billion and operates through Upstream, Downstream, and All Other segments. CVX is expected to release its Q1 2026 earnings on Friday, May 1, before the market opens. Ahead of the event, analysts expect the company’s EPS to be $1.77 on a diluted basis, down 18.8% from $2.18 in the year-ago quarter. The company has exceeded Wall Street’s EPS estimates in each of its last four quarters. Dear Intel Stock Fans, Mark Your Calendars for April 23 Dear Amazon Stock Fans, Mark Your Calendars for April 17 The Selloffs in ServiceNow and Salesforce Stocks Are Disconnected, Says Wedbush. Should You Buy the Dips? Markets move fast. Keep up by reading our FREE midday Barchart Brief newsletter for exclusive charts, analysis, and headlines. For fiscal 2026, analysts project the company’s EPS to be $9.04, up 24% from $7.29 in fiscal 2025. Moreover, its EPS is expected to rise by roughly 6.2% year over year (YoY) to $9.60 in fiscal 2027. CVX stock has surged 30.4% over the past 52 weeks, outperforming the S&P 500 Index’s ($SPX) 25.1% rise, but lagging behind the State Street Energy Select Sector SPDR ETF’s (XLE) 39.2% return during the same time frame. CVX stock rose nearly 1% in the last trading session following a 7% rise in WTI crude oil. Despite remaining quite volatile, fluctuating between gains and losses amid headlines on the conflict in Iran, energy supplier stocks have been on an upward trajectory amid rising oil prices. With the Strait of Hormuz still being largely closed, Iran is restricting access and preventing energy flows to global markets. As the situation calms with President Trump’s 10-point plan for the conflict, oil prices are expected to stabilize soon, without any supply shocks. Analysts are moderately bullish on CVX, with the stock having a “Moderate Buy” rating overall. Among the 27 analysts covering the stock, 16 are recommending a “Strong Buy,” three suggest a “Moderate Buy,” seven suggest a “Hold,” and one analyst advises “Strong Sell” for the stock. CVX’s average analyst price target is $206.08, indicating an upside of 8.3% from the current levels. On the date of publication, Aritra Gangopadhyay did not have (either directly or indirectly) positions in any of the securities mentioned in this article. All information and data in this article is solely for informational purposes. This article was originally published on Barchart.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/energy/articles/chevrons-quarterly-earnings-preview-know-124324706.html
CVX,Chevron's Quarterly Earnings Preview: What You Need to Know - Inkl,2026-04-10 12:43:24,"Houston, Texas-based Chevron Corporation (CVX) engages in integrated energy and chemicals operations in the United States and internationally. The company has a market cap of $379.3 billion and operates through Upstream, Downstream, and All Other segments. CVX is expected to release its Q1 2026 earnings on Friday, May 1, before the market opens. Ahead of the event, analysts expect the company’s EPS to be $1.77 on a diluted basis, down 18.8% from $2.18 in the year-ago quarter. The company has exceeded Wall Street’s EPS estimates in each of its last four quarters. For fiscal 2026, analysts project the company’s EPS to be $9.04, up 24% from $7.29 in fiscal 2025. Moreover, its EPS is expected to rise by roughly 6.2% year over year (YoY) to $9.60 in fiscal 2027. CVX stock has surged 30.4% over the past 52 weeks, outperforming the S&P 500 Index’s ($SPX) 25.1% rise, but lagging behind the State Street Energy Select Sector SPDR ETF’s (XLE) 39.2% return during the same time frame. CVX stock rose nearly 1% in the last trading session following a 7% rise in WTI crude oil. Despite remaining quite volatile, fluctuating between gains and losses amid headlines on the conflict in Iran, energy supplier stocks have been on an upward trajectory amid rising oil prices. With the Strait of Hormuz still being largely closed, Iran is restricting access and preventing energy flows to global markets. As the situation calms with President Trump’s 10-point plan for the conflict, oil prices are expected to stabilize soon, without any supply shocks. Analysts are moderately bullish on CVX, with the stock having a “Moderate Buy” rating overall. Among the 27 analysts covering the stock, 16 are recommending a “Strong Buy,” three suggest a “Moderate Buy,” seven suggest a “Hold,” and one analyst advises “Strong Sell” for the stock. CVX’s average analyst price target is $206.08, indicating an upside of 8.3% from the current levels. This article is being processed for speech. This might take a few seconds. You can listen to other articles in the mean time. Your playlist has ended. Why not listen to 
            the morning edition
          ?",https://www.inkl.com/news/chevron-s-quarterly-earnings-preview-what-you-need-to-know
CVX,Is Chevron (CVX) Pricing Looked At Differently After Hess Acquisition Plans? - simplywall.st,2026-04-10 12:33:38,"Find out why Chevron's 47.4% return over the last year is lagging behind its peers. A Discounted Cash Flow, or DCF, model takes projected future cash flows, discounts them back to today using a required rate of return, and adds them up to estimate what the business could be worth right now. For Chevron, the model uses a 2 Stage Free Cash Flow to Equity approach based on cash flow projections. The latest twelve month free cash flow is about US$18.0b. Analysts provide estimates for the next few years, and Simply Wall St then extends those projections out to 2035. By 2030, free cash flow is projected at US$30.3b, with discounted values for each year between 2026 and 2035 ranging from roughly US$27.6b down to US$18.1b. When all those discounted cash flows are added together, the model arrives at an estimated intrinsic value of US$371.44 per share. Compared to the recent share price of US$190.36, this output suggests Chevron is 48.8% undervalued under these assumptions. Our Discounted Cash Flow (DCF) analysis suggests Chevron is undervalued by 48.8%. Track this in your watchlist or portfolio, or discover 62 more high quality undervalued stocks. Head to the Valuation section of our Company Report for more details on how we arrive at this Fair Value for Chevron. For a profitable company like Chevron, the P/E ratio is a useful way to think about what you are paying for each dollar of earnings. Investors usually accept a higher P/E when they expect stronger earnings growth or see lower risk, and look for a lower P/E when growth expectations are modest or risks are higher. Chevron currently trades on a P/E of 30.83x. That is higher than the Oil and Gas industry average P/E of 14.83x and also above the peer average of 24.73x, so the market is putting a richer price tag on Chevron's earnings than on many of its sector peers. Simply Wall St's Fair Ratio for Chevron is 31.45x. This is a proprietary estimate of what Chevron's P/E might be given factors such as its earnings growth profile, industry, profit margins, market capitalization and risk characteristics. Because it is tailored to Chevron's own fundamentals, it can provide a more company specific reference point than a simple comparison with industry or peer averages. With the current P/E of 30.83x sitting slightly below the Fair Ratio of 31.45x, the shares screen as about right relative to this preferred multiple framework. P/E ratios tell one story, but what if the real opportunity lies elsewhere? Start investing in legacies, not executives. Discover our 19 top founder-led companies. Earlier it was mentioned that there is an even better way to understand valuation. Meet Narratives, a simple tool that lets you attach a clear story about Chevron to the numbers you care about, including your own view of fair value and assumptions for future revenue, earnings and margins. A Narrative connects three things in one place: your view of Chevron's business story, a financial forecast built from that view, and an implied fair value you can compare with the current price to assess whether the stock looks expensive or attractive to you. On Simply Wall St's Community page, used by millions of investors, you can pick or create a Chevron Narrative in a few clicks, then see how your assumptions compare with others and with the market price. Because Narratives are updated automatically when new information such as news, analyst revisions or earnings is added, your fair value view can stay aligned with what is actually happening rather than being frozen at the moment you first ran the numbers. For Chevron, one Narrative might lean on the lower US$184.69 fair value with more caution around technical signals and volatility. Another might align more closely with the higher US$203.00 analyst consensus fair value that reflects different assumptions for revenue growth, profit margins and the P/E multiple. This gives you a clear sense of how differing views about the same company translate into distinct fair values you can compare with the current price. For Chevron however we'll make it really easy for you with previews of two leading Chevron Narratives: Undervalued by about 6.2% versus the recent US$190.36 share price, based on this narrative's assumptions Overvalued by about 3.1% versus the recent US$190.36 share price, based on this narrative's assumptions If you want to go beyond summaries and see the full thinking, forecasts and fair value logic behind each of these views, See what the community is saying about Chevron. Do you think there's more to the story for Chevron? Head over to our Community to see what others are saying! This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Through its subsidiaries, engages in the integrated energy and chemicals operations in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-cvx/chevron/news/is-chevron-cvx-pricing-looked-at-differently-after-hess-acqu
CVX,3 Energy Stocks to Watch Now as LNG Demand Surges - The Globe and Mail,2026-04-10 11:55:00,"The U.S. conflict with Iran hasn't only caused a disruption for oil passing through the Strait of Hormuz, but it has also putting pressure on liquefied natural gas (LNG) supplies. Despite a tenuous ceasefire agreement reached on April 7, the strategic waterway—which is responsible for 20% of global oil supplies—also supplies more than 80% of Asia's LNG as well as a notable amount of  LNG for European markets. However, Iran's retaliatory attacks on Qatar are the bigger cause of disruption to the global LNG market. Qatar exports around 10 billion cubic feet per day (Bcf/d) of LNG—roughly 20% of the world's supply. For investors, the story is simple: due to global disruptions, demand for U.S. LNG exports is surging. Taiwan has already announced it will increase U.S. LNG imports starting in June, and more countries are expected to follow suit. The United States has already planned to increase its LNG export capacity from 2025 to 2030, growing to roughly 30 Bcf/d. That’s what makes this development compelling. Currently, there isn’t much spare capacity at U.S. LNG export facilities, which will mean higher prices on existing shipments. Later, many companies will see volume gains as more supply comes online. So, as crude prices fall, rather than moving away from energy stocks completely, a better strategy may involve a pivot away from oil stocks and toward companies that will help meet the LNG demand for the foreseeable future. Cheniere Energy (NYSE: LNG) is an obvious beneficiary of higher LNG prices. The company is the largest exporter of LNG in the United States, and CEO Jack Fusco says he is answering calls for help from Asia. As previously noted, there’s only so much the LNG linchpin can do to increase supply. But it will make the current inventory more valuable. Investors will learn more when Cheniere reports earnings on April 30. It’s important for investors to note that the LNG infrastructure disruption occurred after the company last reported earnings in February. At that time, there was some concern that Cheniere was priced for perfection after a multi-year run. That outlook may change as the firm is likely to meet or exceed the strong revenue and earnings growth seen in the prior quarter. That optimism is backed up by analyst sentiment. In the last 30 days, multiple analysts have increased their price targets on LNG, with most far above the consensus price target of $291.88. Overall, the stock receives a Moderate Buy rating. If Cheniere is the established giant, Venture Global (NYSE: VG) is the company that could grow into this moment. The company converts U.S.-produced natural gas into LNG for export to international markets. That business model is perfectly suited for the current crisis. Venture Global has potential expansion that is not finalized. But the current crisis provides meaningful momentum as the company tries to secure financing and finalize sales agreements. That pipeline of future capacity is exactly what global buyers are looking for right now. The company is already moving quickly to lock in that demand. Venture Global recently announced five-year LNG purchase agreements with both Trafigura and Vitol, with both deals starting this year. That’s in addition to revenue of $4.5 billion last quarter, representing a nearly threefold year-over-year increase. The combination of a surging demand environment and an aggressive expansion pipeline makes Venture Global one of the more compelling growth opportunities in the sector. It will also help investors with a longer time horizon to overlook the debt that the company carries on its balance sheet. Analysts are bullish on VG stock, with a consensus price target of $15.70, representing an upside of over 10%. However, since March, nearly a dozen analysts have either upgraded Venture Global or raised their price targets, with many of those targets significantly above the consensus target. The LNG export story doesn't end at the Gulf Coast terminals. For that fuel to be chilled, loaded, and shipped to energy-starved markets across Asia and Europe, it first has to come out of the ground. That is where Range Resources (NYSE: RRC) fits into the investment thesis. Range Resources is a natural gas producer operating in Pennsylvania's Marcellus Shale—the largest natural gas field in the United States. The company reports roughly 30 years of undrilled inventory with a break-even price of $2.50 per million British thermal units. Approximately 25% of the company's natural gas sales go to the LNG export and premium Gulf of Mexico markets. Direct exposure to LNG demand is a meaningful differentiator compared to large integrated oil majors like ExxonMobil (NYSE: XOM) or Chevron (NYSE: CVX). As LNG export volumes increase and prices remain elevated, demand for the upstream natural gas that feeds those export terminals rises accordingly. Range Resources is well-positioned to be a direct beneficiary of that dynamic over both the near and medium terms. RRC is up around 28% in the three months ending April 8, and it's currently trading at levels close to its consensus price target of $43.06. Similar to other names on this list, though, price targets are rising. And with projected earnings growth of over 43% in the next 12 months, investors won’t be chasing RRC at this level—they're buying into real growth. Before you make your next trade, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. Our team has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and none of the big name stocks were on the list. They believe these five stocks are the five best companies for investors to buy now... The article ""3 Energy Stocks to Watch Now as LNG Demand Surges"" first appeared on MarketBeat. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1256302/3-energy-stocks-to-watch-now-as-lng-demand-surges/
CVX,Chevron (CVX) Reports Q1 Production Decline Amid Middle East Con - GuruFocus,2026-04-09 19:27:57,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae90412b4190be
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8784682/chevron-cvx-reports-q1-production-decline-amid-middle-east-conflict?mobile=true
