ticker,title,date,content,url
UNH,UnitedHealth Group (NYSE:UNH) Trading 2.4% Higher - Time to Buy? - MarketBeat,2026-04-17 22:44:54,"UnitedHealth Group Incorporated (NYSE:UNH - Get Free Report)'s stock price traded up 2.4% during trading on Friday . The company traded as high as $325.27 and last traded at $324.0780. 8,134,928 shares were traded  during mid-day trading, a decline of 14% from the average session volume of 9,468,091 shares. The stock had previously closed at $316.40. Here are the key news stories impacting UnitedHealth Group this week: A number of equities analysts have commented on the stock. Morgan Stanley reduced their price target on shares of UnitedHealth Group from $411.00 to $409.00 and set an ""overweight"" rating on the stock in a research report on Friday, January 23rd. Wells Fargo & Company reduced their target price on shares of UnitedHealth Group from $400.00 to $370.00 and set an ""overweight"" rating on the stock in a research report on Friday, January 30th. Piper Sandler  reiterated an ""overweight"" rating on shares of UnitedHealth Group in a research report on Tuesday, January 27th. Jefferies Financial Group reduced their target price on shares of UnitedHealth Group from $418.00 to $340.00 and set a ""buy"" rating on the stock in a research report on Wednesday, January 28th. Finally, JPMorgan Chase & Co. reduced their target price on shares of UnitedHealth Group from $425.00 to $389.00 and set an ""overweight"" rating on the stock in a research report on Monday, February 2nd. One research analyst  has rated the stock with a Strong Buy rating, eighteen have issued  a Buy rating, eight have issued  a Hold rating and two have assigned  a Sell rating to the stock. According to MarketBeat, the company currently has an average rating of ""Moderate Buy"" and a consensus price target of $363.42. The company has a debt-to-equity ratio of 0.72, a current ratio of 0.79 and a quick ratio of 0.79. The firm has a market capitalization of $294.16 billion, a P/E ratio of 24.57, a P/E/G ratio of 1.45 and a beta of 0.40. The stock's 50 day moving average is $285.88 and its two-hundred day moving average is $317.70. UnitedHealth Group (NYSE:UNH - Get Free Report) last posted its quarterly earnings results on Tuesday, January 27th. The healthcare conglomerate reported $2.11 earnings per share for the quarter, topping analysts' consensus estimates of $2.09 by $0.02. UnitedHealth Group had a net margin of 2.69% and a return on equity of 14.79%. The business had revenue of $113.73 billion during the quarter, compared to the consensus estimate of $113.38 billion. During the same period in the previous year, the firm posted $6.81 earnings per share. UnitedHealth Group's revenue for the quarter was up 12.3% compared to the same quarter last year. UnitedHealth Group has set its FY 2026 guidance at 17.750- EPS.  As a group, equities analysts anticipate that  UnitedHealth Group Incorporated will post 29.54 earnings per share for the current fiscal year. The firm also recently announced a quarterly dividend, which was paid on Tuesday, March 17th. Investors of record on Monday, March 9th were issued a dividend of $2.21 per share. The ex-dividend date was Monday, March 9th. This represents a $8.84 annualized dividend and a yield of 2.7%. UnitedHealth Group's dividend payout ratio  is presently 67.02%. A number of large investors have recently added to or reduced their stakes in UNH. Vanguard Group Inc. lifted its stake in shares of  UnitedHealth Group by 1.1% during the 4th quarter. Vanguard Group Inc. now owns 91,600,260 shares of the healthcare conglomerate's stock worth $30,238,162,000 after buying an additional 995,210 shares during the last quarter.  State Street Corp lifted its stake in shares of  UnitedHealth Group by 2.5% during the 4th quarter. State Street Corp now owns 45,232,170 shares of the healthcare conglomerate's stock worth $14,931,592,000 after buying an additional 1,119,834 shares during the last quarter.  Capital World Investors lifted its stake in shares of  UnitedHealth Group by 3.8% during the 4th quarter. Capital World Investors now owns 22,591,042 shares of the healthcare conglomerate's stock worth $7,457,723,000 after buying an additional 824,120 shares during the last quarter.  Price T Rowe Associates Inc. MD lifted its stake in shares of  UnitedHealth Group by 3.7% during the 4th quarter. Price T Rowe Associates Inc. MD now owns 18,829,054 shares of the healthcare conglomerate's stock worth $6,215,660,000 after buying an additional 680,077 shares during the last quarter.  Finally, Capital International Investors lifted its stake in shares of  UnitedHealth Group by 6.6% during the 4th quarter. Capital International Investors now owns 18,655,111 shares of the healthcare conglomerate's stock worth $6,158,734,000 after buying an additional 1,155,162 shares during the last quarter. Institutional investors and hedge funds own  87.86% of the company's stock. UnitedHealth Group Inc is a diversified health care company headquartered in Minnetonka, Minnesota, that operates two primary business platforms: UnitedHealthcare and Optum. Founded in 1977, the company provides a broad range of health benefits and health care services to individuals, employers, governmental entities and other organizations. Its operations span commercial employer-sponsored plans, individual and Medicare and Medicaid programs, and services for customers and health systems in the United States and selected international markets. UnitedHealthcare is the company's benefits business, administering health plans and networks, managing provider relationships, and offering coverage products for employers, individuals, and government-sponsored programs. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider UnitedHealth Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and UnitedHealth Group wasn't on the list. While UnitedHealth Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's guide to investing in 5G and which 5G stocks show the most promise. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/unitedhealth-group-nyseunh-trading-24-higher-time-to-buy-2026-04-17/
UNH,UNH investigating multiple reports of suspicious man exposing himself on campus - WHDH,2026-04-17 21:51:52,"Beginning of dialog window. Escape will cancel and close the window. This is a modal window. This modal can be closed by pressing the Escape key or activating the close button. This is a modal window. This modal can be closed by pressing the Escape key or activating the close button. DURHAM, N.H. (WHDH) - Police at the University of New Hampshire (UNH) are investigating after they said they received several reports of a suspicious man loitering on campus, and in some cases exposing himself. In two of the reported instances, the man was described as being between 30 to 40-years-old, and exposing himself as people passed by, university police said. He was reported to be wearing dark clothing, a ball cap, and a grey hoodie. Two other reports mentioned an older male loitering in the area of College Woods across from Service Credit Union at Wildcat Stadium, according to university police. They said this man was described as bald, wearing a blue ball cap, blue t-shirt, and bright sneakers. The last report described a 50-year-old male of average height wearing black clothing and a baseball cap in the area of the Ravine behind the Dimond Library following a student. Police said there was no contact between the man and the person who reported him. Students said they received a text alert about the situation on Thursday, urging them to stay vigilant. “We got a text and everyone just started talking about it, you know, it’s really strange,” said Megan Lessard, a UNH student. “There’s creepy people on campus, in public, you never really know who’s around.” “I am a senior so it’s been, like, out of sight out of mind, but it’s still really concerning especially because I have friends, family like who live in the new Hampshire area,” said Liah Solei Dominguaz, a senior at UNH. “We don’t know their intentions, and that’s terrifying.” Anyone with information about these incidents is asked to call the UNH Police Department at 603-862-1427. (Copyright (c) 2026 Sunbeam Television. All Rights Reserved. This material may not be published, broadcast, rewritten, or redistributed.) WHDH TV 7NEWS WLVI TV CW56
			Sunbeam Television Corp
			7 Bulfinch Place
			Boston, MA 02114
			News Tips: (800) 280-TIPS
			Tell Hank: (855) 247-HANK All content © Copyright 2000 - 2026 WHDH-TV. WHDH broadcast educational and informational programming for children, and file quarterly reports with the FCC detailing the station's outreach to children. The public may view the reports by going to WHDH.com and clicking on ""FCC Public File"", or by visiting the FCC's website at FCC.org. For more information on this site, please read our Privacy Policy, and Terms of Service.",https://whdh.com/news/unh-investigating-multiple-reports-of-suspicious-man-exposing-himself-on-campus/
UNH,"To avoid mispronounced graduates’ names at commencement, UNH leans on AI-generated voices - The Boston Globe",2026-04-17 17:46:36,"DURHAM, N.H. — When newly minted college graduates walk across the stage to receive their diplomas in mid-May at the University of New Hampshire, their names will be read aloud, but not by a human. Instead, the momentous occasion will feature audio generated by artificial intelligence. Get a head start on the news you need with unlimited digital access. Ends April 21. Pay with Apple Pay or Credit Card. Cancel anytime. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.bostonglobe.com/2026/04/17/metro/unh-ai-name-reader-grad-walk-nh/
UNH,Does Medicare Advantage Rate Relief And Delay Resets The Bull Case For UnitedHealth Group (UNH)? - simplywall.st,2026-04-17 17:43:26,"The future of work is here. Discover the 34 top robotics and automation stocks leading the charge in AI-driven automation and industrial transformation. To own UnitedHealth Group, you have to believe its scale, integrated Optum platform, and long-term role in government programs can offset reimbursement and cost volatility. The recent Medicare Advantage rate increase and delayed overhaul support the near term earnings outlook, but they do not eliminate the key risk that care utilization and evolving Medicare member profiles could again pressure margins if trends move against current assumptions. The most relevant recent development is the Centers for Medicare & Medicaid Services revising the 2027 Medicare Advantage payment update from a near flat 0.09% proposal to a 2.48% increase. This shift, alongside the delayed overhaul of the payment model, intersects directly with UnitedHealth’s catalyst of redesigning Medicare Advantage products and pricing. It gives management more room and time to adjust plan design, care management programs, and engagement tools to better match observed care patterns and costs. Yet beneath this more supportive rate decision, investors still need to be aware that rising healthcare cost trends in Medicare Advantage could... Read the full narrative on UnitedHealth Group (it's free!) UnitedHealth Group's narrative projects $501.1 billion revenue and $20.0 billion earnings by 2028. This requires 5.8% yearly revenue growth and a $1.3 billion earnings decrease from $21.3 billion today. Uncover how UnitedHealth Group's forecasts yield a $364.62 fair value, a 15% upside to its current price. Some of the most optimistic analysts were assuming earnings could reach about US$23.1 billion on roughly US$509.1 billion in revenue, yet this latest Medicare policy twist and ongoing regulatory uncertainty highlight how differently you and other shareholders might judge the balance between that upside and the risk of escalating healthcare costs pressuring margins. Explore 89 other fair value estimates on UnitedHealth Group - why the stock might be worth over 2x more than the current price! Disagree with existing narratives? Extraordinary investment returns rarely come from following the herd, so go with your instincts. Every day counts. These free picks are already gaining attention. See them before the crowd does: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/does-medicare-advantage-rate-relief-and-delay-resets-the-bul
UNH,UnitedHealth Group: Poised To Challenge The $360 Resistance (NYSE:UNH) - Seeking Alpha,2026-04-17 17:27:37,"I last covered UnitedHealth Group Incorporated (UNH, UNH:CA) on Feb 5, 2026. That article rated the stock as Buy after reviewing its FQ4 2025 earnings As you can tell, our core style is to provide actionable and unambiguous ideas from our independent research. If your share this investment style, check out Envision Early Retirement. It provides at least 1x in-depth articles per week on such ideas. We have helped our members not only to beat S&P 500 but also avoid heavy drawdowns despite the extreme volatilities in BOTH the equity AND bond market. Join for a trial and see if our proven method can help you too. Analyst’s Disclosure: I/we have no stock, option or similar derivative position in any of the companies mentioned, and no plans to initiate any such positions within the next 72 hours. I wrote this article myself, and it expresses my own opinions. I am not receiving compensation for it (other than from Seeking Alpha). I have no business relationship with any company whose stock is mentioned in this article. Seeking Alpha's Disclosure: Past performance is no guarantee of future results. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. Any views or opinions expressed above may not reflect those of Seeking Alpha as a whole. Seeking Alpha is not a licensed securities dealer, broker or US investment adviser or investment bank. Our analysts are third party authors that include both professional investors and individual investors who may not be licensed or certified by any institute or regulatory body.",https://seekingalpha.com/article/4891643-unitedhealth-group-poised-to-challenge-the-360-resistance
UNH,$UnitedHealth (UNH.US)$ I hold like a dog and it paid off - Moomoo,2026-04-17 15:54:16,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-i-hold-like-a-dog-and-it-116420854153222?chain_id=Name1K9-3FXPhg.1ku4m80&global_content=%7B%22promote_id%22%3A13764%2C%22sub_promote_id%22%3A57%2C%22f%22%3A%22www.moomoo.com%2Fstock%2FUNH-CA%22%7D
UNH,UnitedHealth (UNH) Selected as Top Pick by Morgan Stanley - GuruFocus,2026-04-17 15:45:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ee014308e08a6ee
•

        Your IP:
        Click to reveal
135.232.232.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8800517/unitedhealth-unh-selected-as-top-pick-by-morgan-stanley?mobile=true
UNH,"UBS Maintains UnitedHealth(UNH.US) With Buy Rating, Maintains Target Price $410 - Moomoo",2026-04-17 14:42:15,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. UBS analyst A.J. Rice maintains $UnitedHealth (UNH.US)$ with a buy rating, and maintains the target price at $410. According to TipRanks data, the analyst has a success rate of 58.8% and a total average return of 7.8% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68482183/ubs-maintains-unitedhealth-unhus-with-buy-rating-maintains-target-price?level=1&data_ticket=1776474803487367
UNH,"UBS Maintains UnitedHealth(UNH.US) With Buy Rating, Maintains Target Price $410 - 富途牛牛",2026-04-17 14:31:00,"UBS analyst A.J. Rice maintains $UnitedHealth (UNH.US)$ with a buy rating, and maintains the target price at $410. According to TipRanks data, the analyst has a success rate of 58.8% and a total average return of 7.8% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/71667159/ubs-maintains-unitedhealth-unhus-with-buy-rating-maintains-target-price?level=1&data_ticket=1776475006961625
UNH,UNH Police Chief Lee resigns following DWI arrest - WZID,2026-04-17 14:11:09,"12 hours ago
                                in Local DOVER, N.H. – University of New Hampshire Police Chief Steven Lee has resigned after pleading guilty to driving under the influence following his arrest earlier this year in Portsmouth, Lee’s resignation came earlier this month after the school notified him; they were terminating his employment following an investigation into his arrest back on January 22, 2026. Lee,50, had been placed on administrative leave pending an internal investigation since his arrest. 1 day ago
                    in National, Trending Storms barreling across the heart of the United States continued to threaten rain and pose flooding risks Thursday after causing at least one death when a man apparently was struck by lightning in Wisconsin. 1 day ago
                    in National, Trending Tiger Woods ' attorney intends to fight an attempt by prosecutors to subpoena the golfer's prescription drug records following his arrest last month in Florida on suspicion of driving under the influence. 1 day ago
                    in Entertainment, Music By MARIA SHERMAN AP Music Writer NEW YORK (AP) — The lights are low in Studio 8H. All eyes —… Christopher Nolan gave theater owners a thrilling glimpse of ""The Odyssey"" on Wednesday evening at CinemaCon in Las Vegas. His adaptation of Homer's epic starring Matt Damon as Odysseus is one of the most hotly anticipated of the year, arriving in theaters on July 17. FIFA President Gianni Infantino said Wednesday that Iran will participate in the World Cup ""for sure"" despite its war with the United States. 95.7FM WZIDCopyright 2026 Saga Communications, Inc.
					All rights reserved.
EEO Report |
					FCC Public File  | FCC Applications
					For assistance accessing public files, contact pfhelp@manchesterrg.com
Privacy Policy | Terms of Use |
					Contests & Rules | Some images copyright AP, Clipart.com
Non-Discriminatory Advertising Letter | Advisory Public Notice - Non-Discriminatory Ad Contracts",https://wzid.com/news/042240-unh-police-chief-resigns/
