ticker,title,date,content,url
GS,"GS Caltex Launches Public-Private Energy Efficiency Project to Support 1,200 Low-Income Households - 아시아경제",2026-05-28 23:29:10,"GS Caltex Launches Public-Private Energy Efficiency Project to Support 1,200 Low-Income Households GS Caltex announced on May 29 that it will officially launch the ""2026 GS Caltex Energy Efficiency Improvement Public-Private Partnership Project (4th Year)"" in collaboration with the Korea Energy Foundation, aiming to improve the residential environment and enhance energy welfare for vulnerable groups. GS Caltex employees volunteer group is assisting with the public-private partnership project for energy efficiency improvement construction. GS Caltex The energy efficiency improvement public-private partnership project is a representative energy welfare cooperation model that maximizes both the scale and effectiveness of support by matching GS Caltex’s donations with the government subsidy program for low-income households operated by the Korea Energy Foundation. Since signing the agreement with the Korea Energy Foundation in 2023, GS Caltex has pledged a total of 10 billion won over five years to support this initiative. This year’s project will target 1,200 low-income households and one social welfare facility nationwide. The main areas of support include wall and ceiling insulation, replacement of old windows and doors, installation of underfloor heating pipes, and replacement of high-efficiency boilers. Last year’s project demonstrated a tangible reduction in energy costs, with supported households achieving an average heating energy savings rate of 25.2%. Applications for the project can be submitted through the relevant local government offices (city, county, or district). Eligibility is determined after verification through the Korea Energy Foundation’s project management system and on-site inspections. A GS Caltex representative stated, ""Due to the recent instability in the Middle East, the rise in raw material and energy prices has increased the housing cost burden for vulnerable groups. We hope that this efficiency improvement project will provide real support to those in need. We will continue to expand our social contribution activities to improve energy welfare for low-income households and contribute to nationwide energy-saving efforts."" © The Asia Business Daily(www.asiae.co.kr). All rights reserved. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/IT/2026052908291091804
GS,General Shopping Announces Commencement of Exchange Offers - The Manila Times,2026-05-28 23:09:10,"São Paulo, Brazil, May 28, 2026 (GLOBE NEWSWIRE) -- General Shopping e Outlets do Brasil S.A. (the ""Company”) (B3: GSHP3) today announces that its subsidiaries General Shopping Investments Limited (""GS Finance”) and General Shopping Investments Limited (""GS Investments” and, together with GS Finance, the ""Issuers” and, each, an ""Issuer”) have commenced exchange offers (each, an ""Exchange Offer” and, jointly, the ""Exchange Offers”) in respect of any and all of (i) GS Finance’s 10.000% Regulation S Perpetual Bonds (the ""Reg S Senior Perpetual Bonds”), and (ii) GS Investments’ 12.000% Regulation S Perpetual Subordinated Fixed to Floating Rate Notes with Interest Deferral Option (the ""Reg S Subordinated Notes” and, together with the Reg S Senior Perpetual Bonds, the ""Reg S Notes”). Pursuant to the Exchange Offers, the Issuers are offering to Eligible Holders (as defined below) of the Reg S Notes, on the terms and subject to the conditions set forth in an exchange offer memorandum dated May 28, 2026 (as it may be amended, modified or supplemented from time to time, the ""exchange offer memorandum”), the opportunity to exchange any and all of their Reg Notes for quotas (the ""Quotas”) issued by Clear Fundo de Investimento Imobiliário Responsabilidade Limitada (the ""Fund”), a Brazilian real estate investment fund (fundo de investimento imobiliário). Each Exchange Offer is a separate offer and may be individually amended, extended, terminated or withdrawn without amending, extending, terminating or withdrawing any other Exchange Offer, at any time prior to the Expiration Time (as defined below) and for any reason, including if any of the conditions specified in the exchange offer memorandum of each Exchange Offer are not satisfied or waived by the Expiration Time. The obligation of each of the Issuers to complete an Exchange Offer with respect to any series of Reg S Notes is subject to certain conditions described in the exchange offer memorandum. Each of the Exchange Offers will only be made to, and Quotas are being offered only to, Eligible Holders who are located outside the United States and hold the Reg S Notes through The Depository Trust Company (""DTC”) and its direct and indirect participants, including Euroclear Bank SA/NV (""Euroclear”) and Clearstream Banking S.A. (""Clearstream”). HOLDERS OF 144A NOTES (AS DEFINED BELOW) AND HOLDERS OF REG S NOTES LOCATED IN THE UNITED STATES ARE NOT PERMITTED TO PARTICIPATE IN THE EXCHANGE OFFERS. The Issuers will only accept tenders of Reg S Notes for the Exchange Offers. The Issuers will not accept tenders with respect to (i) GS Finance’s 10.000% Perpetual Bonds held on the Rule 144A Global Security bearing CUSIP No. 370835 AB6 and ISIN No. US370835AB62 (the ""Rule 144A Senior Perpetual Bonds”), and (ii) GS Investments’ 12.000% Perpetual Subordinated Fixed to Floating Rate Notes with Interest Deferral Option held on the Rule 144A Global Security bearing CUSIP No. 370837 AA4 and ISIN No. US370837AA46 (the ""Rule 144A Subordinated Notes” and, collectively with the Rule 144A Senior Perpetual Bonds, the ""144A Notes” and, together with the Reg S Notes, the ""Notes”). In order to participate in the Exchange Offers, each holder of the 144A Notes who is located outside the United States and otherwise complies with the restrictions in the exchange offer memorandum must, prior to the Early Tender Date (as defined below) or Expiration Time, as applicable, exchange such 144A Notes for Reg S Notes in accordance with the applicable procedures specified in the indentures governing the Notes. The Exchange Offers and the Quotas have not been and will not be registered under the U.S. Securities Act of 1933, as amended (the ""Securities Act”) or any state securities laws or the laws of any other jurisdiction. THE EXCHANGE OFFER MEMORANDUM CONTAINS CERTAIN IMPORTANT INFORMATION THAT SHOULD BE READ BEFORE ANY DECISION IS MADE WITH RESPECT TO THE EXCHANGE OFFERS, IN PARTICULAR, SEE ""RISK FACTORS” IN THE EXCHANGE OFFER MEMORANDUM. THIS ANNOUNCEMENT MUST BE READ IN CONJUNCTION WITH THE EXCHANGE OFFER MEMORANDUM. Subject to the terms and conditions set forth in the exchange offer memorandum, if Eligible Holders of Reg S Notes validly tender their Reg S Notes: (i) on or prior to the 5:00 p.m. (New York City time), on June 3, 2026, unless extended by the Issuers (such date and time, as so extended, the ""Early Tender Date”), and such Reg S Notes are accepted for exchange by the Issuers, such Eligible Holders will receive, as applicable, (a) 3,615 Quotas per US$1,000 in outstanding principal amount of Reg S Senior Perpetual Bonds validly tendered and accepted for exchange, which consideration was based upon a price of US$720.00 per US$1,000 in outstanding principal amount of Reg S Senior Perpetual Bonds converted at the exchange rate of R$5.0211 to US$1.00, which is the U.S. dollar selling rate as reported by the Central Bank of Brazil (Banco Central do Brasil) (the ""Central Bank”) on May 26, 2026 (the ""Reference Exchange Rate”), and (b) 401 Quotas per US$1,000 in outstanding principal amount of Reg S Subordinated Notes validly tendered and accepted for exchange, which consideration was based upon a price of US$80.00 per US$1,000 in outstanding principal amount of Reg S Subordinated Notes converted at the Reference Exchange Rate (as applicable, the ""Early Exchange Consideration”); and (ii) after the Early Tender Date and on or prior to 5:00 p.m. (New York City time), on June 17, 2026, unless extended or earlier terminated by the Issuers (as so extended, the ""Expiration Time”), and such Reg S Notes are accepted for exchange by the Issuers, such Eligible Holders will receive, as applicable, (a) 3,264 Quotas per US$1,000 in outstanding principal amount of Reg S Senior Perpetual Bonds validly tendered and accepted for exchange, which consideration was based upon a price of US$650.00 per US$1,000 in outstanding principal amount of Reg S Senior Perpetual Bonds converted at the Reference Exchange Rate, and (b) 351 Quotas per US$1,000 in outstanding principal amount of Reg S Subordinated Notes validly tendered and accepted for exchange, which consideration was based upon a price of US$70.00 per US$1,000 in outstanding principal amount of Reg S Subordinated Notes converted at the Reference Exchange Rate (as applicable, the ""Late Exchange Consideration” and, together with the Early Exchange Consideration, the ""Exchange Consideration”). The Issuers will not pay accrued and unpaid interest on the Reg S Notes accepted in the Exchange Offers, including, but not limited to, any interest payment accrued under the Reg S Subordinated Notes that has been deferred by GS Investments since September 2015. The exchange of Reg S Notes for Quotas in the Exchange Offers is conditioned upon the General Conditions (as defined in the exchange offer memorandum), which the Issuers may waive in their sole and absolute discretion. Any tendering Eligible Holder must tender its entire holding of Reg S Notes for exchange. The Issuers reserve their right not to accept any partial tender of Reg S Notes by any Eligible Holders. Instructions in connection with the Exchange Offers are irrevocable. Eligible Holders may not withdraw instructions at any time once delivered in accordance with the terms in the exchange offer memorandum. Tendering holders of Reg S Notes must tender Reg S Notes in minimum denominations of US$2,000 and integral multiples of US$1,000 in excess thereof (which are the minimum denominations of the Reg S Notes). Accordingly, the number of Quotas delivered to each participating holder for all of its Reg S Notes validly tendered will be rounded down, if necessary, to the nearest whole Quota, and no additional cash will be paid in lieu of any fractions of Quotas not received as a result of such rounding down. Delivery of the Quotas is expected to be made in Brazil initially in book-entry form and, upon exchange into such Eligible Holder’s brokerage account in accordance with the applicable procedures of the B3, through the facilities of B3 on the settlement date, which is expected to be on the fifth business day after the Expiration Time in respect of each of the Exchange Offers (the ""Settlement Date”). It is anticipated that the Settlement Date will be on or around June 25, 2026. In order to receive Quotas in exchange of Reg S Notes tendered in the Exchange Offers, Eligible Holders must comply with the registration requirements of Joint Resolution No. 13, dated December 3, 2024, as amended (""Joint Resolution No. 13”), of the Central Bank and the Brazilian Securities Commission (Comissão de Valores Mobiliários) (the ""CVM”), and CVM Resolution No. 13, dated November 18, 2020, as amended (""CVM Resolution No. 13”). For a description of how to comply with these requirements, see ""Market Information-Investments in Quotas by Non-Residents of Brazil” in the exchange offer memorandum. We anticipate that the Quotas issued by the Fund will be registered for trading in the secondary market through FUNDOS21, an over-the-counter market administered and operated by B3, and will trade in Brazilian reais. The Exchange Consideration offered in the Exchange Offers bears no direct relationship to the trading price of the Quotas on FUNDOS21. Holders will be eligible to participate in the Exchange Offers only if they are (i) non-U.S. persons located outside the United States acquiring Quotas in offshore transactions in reliance on Regulation S under the Securities Act (""Regulation S”), (ii) persons that are not ""Disqualified Non-U.S. Holders” (as defined below) and (iii) persons whose receipt and review of the exchange offer memorandum and participation in the Exchange Offers is otherwise permitted under the laws and regulations of any jurisdiction applicable to them. Holders of Reg S Notes who meet the foregoing criteria are reffered to as ""Eligible Holders.” Only Eligible Holders are authorized to receive or review the exchange offer memorandum or to participate in the Exchange Offers. A ""Disqualified Non-U.S. Holder” is a person that is either (a) located or resident in a member state of the European Economic Area (a ""Relevant Member State”) who is not an Eligible EEA Investor (as defined below), or (b) located or resident in the United Kingdom who is not a qualified investor (as defined in paragraph 15 of Schedule 1 to the Public Offers and Admissions to Trading Regulations 2024) (the ""POATRs”) that is also (i) an investment professional falling within Article 19(5) of the Financial Services and Markets Act 2000 (Financial Promotion) Order 2005 (the ""Order”), (ii) a high net worth entity or other person falling within Article 49(2)(a) to (d) of the Order, or (iii) a person to whom an invitation or inducement to engage in investment activity (within the meaning of section 21 of the Financial Services and Markets Act 2000 (as amended, the ""FSMA”) in connection with the issue or sale of any Exchange Consideration may otherwise lawfully be communicated or caused to be communicated. An ""Eligible EEA Investor” is an investor who is (a) a ""qualified investor” as defined in Article 2(e) of the Regulation (EU) 2017/1129 (as amended, the ""Prospectus Regulation”); and (b) in the case of any Exchange Consideration acquired by it as a financial intermediary, as that term is used in Article 5(1) of the Prospectus Regulation, the Exchange Consideration acquired by it in the offer has not been acquired on a non‑discretionary basis on behalf of, nor with a view to its offer or resale to, persons in any Relevant Member State in circumstances which may give rise to an offer of Exchange Consideration to the public in any Relevant Member State, other than an offer or resale in a Relevant Member State (i) to qualified investors (as defined in the Prospectus Regulation) or (ii) in circumstances in which no obligation arises under the Prospectus Regulation for any person to publish or supplement a prospectus in relation to such offer or resale; and (c) not acquiring such Exchange Consideration for the account of a non-qualified investor. D.F. King & Co., Inc. is acting as Information and Exchange Agent for the Exchange Offers. Holders of Reg S Notes can contact the Information and Exchange Agent, D.F. King & Co., Inc., at 28 Liberty Street, 53rd Floor, New York, NY 10005, telephone number: +1 (800) 515-4479 (toll-free), +1 (646) 759-4548 (collect) or e-mail generalshopping@dfking.com. Requests for documentation should be directed to the Information and Exchange Agent. The Exchange Offers are being made solely pursuant to the exchange offer memorandum, and only to such persons and in such jurisdictions as are permitted under applicable law. THIS ANNOUNCEMENT IS NEITHER AN OFFER TO PURCHASE NOR THE SOLICITATION OF AN OFFER TO SELL OR EXCHANGE ANY OF THE SECURITIES DESCRIBED HEREIN IN THE UNITED STATES OR IN ANY OTHER JURISDICTION WHERE SUCH OFFER IS PROHIBITED, AND SUCH SECURITIES MAY NOT BE OFFERED, SOLD OR EXCHANGED IN THE UNITED STATES ABSENT REGISTRATION OR AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT. NONE OF THE COMPANY, THE ISSUERS OR THE FUND INTENDS TO REGISTER ANY SECURITIES TO BE DELIVERED IN THE EXCHANGE OFFERS IN THE UNITED STATES OR TO CONDUCT A PUBLIC OFFERING OF SUCH SECURITIES IN ANY JURISDICTION. THE EXCHANGE OFFERS ARE MADE SOLELY PURSUANT TO THE EXCHANGE OFFER MEMORANDUM. NEITHER THE EXCHANGE OFFER MEMORANDUM NOR ANY OF THE OTHER DOCUMENTS RELATING TO THE EXCHANGE OFFERS HAVE BEEN FILED WITH OR REVIEWED BY THE FEDERAL OR ANY STATE SECURITIES COMMISSION OR REGULATORY AUTHORITY OF ANY COUNTRY, NOR HAS ANY SUCH COMMISSION OR AUTHORITY PASSED UPON THE ACCURACY OR ADEQUACY OF THE OFFER EXCHANGE MEMORANDUM. ANY REPRESENTATION TO THE CONTRARY IS UNLAWFUL AND MAY BE A CRIMINAL OFFENSE. NONE OF THE INFORMATION AND EXCHANGE AGENT, THE ISSUERS, THE COMPANY, THE FUND OR THEIR RESPECTIVE AFFILIATES MAKES ANY RECOMMENDATION IN CONNECTION WITH THE EXCHANGE OFFERS AS TO WHETHER OR NOT ANY ELIGIBLE HOLDER OF REG S NOTES SHOULD TENDER OR REFRAIN FROM TENDERING THEIR REG S NOTES, AND NO PERSON HAS BEEN AUTHORIZED BY ANY OF THEM TO MAKE SUCH A RECOMMENDATION. ACCORDINGLY, YOU MUST MAKE YOUR OWN DETERMINATION AS TO WHETHER TO TENDER YOUR REG S NOTES AND, IF SO, THE AGGREGATE PRINCIPAL AMOUNT OF REG S NOTES TO TENDER. YOU SHOULD READ THE EXCHANGE OFFER MEMORANDUM AND CONSULT WITH YOUR FINANCIAL, LEGAL AND TAX ADVISORS TO MAKE THAT DECISION. This announcement contains forward-looking statements and information that is necessarily subject to risks, uncertainties and assumptions. No assurance can be given that the transactions described herein will be consummated or as to the terms of any such transactions. No person assumes any obligation to update or correct the information contained in this announcement. This communication is only being distributed to and is only directed at persons in member states of the European Economic Area (the ""EEA”) who are ""qualified investors” within the meaning of Article 2(e) of Regulation (EU) 2017/1129 (the ""Prospectus Regulation”). The Quotas are only available to, and any invitation, offer or agreement to subscribe, purchase or otherwise acquire such securities will be engaged in only with qualified investors. This communication and its contents should not be acted upon or relied upon in any member state of the EEA by persons who are not qualified investors. This communication does not constitute a ""prospectus” for the purposes of the Prospectus Regulation. In the United Kingdom, this communication is only being distributed to, and are only directed at, ""qualified investors” within the meaning of paragraph 15 of Schedule 1 of the POATRs that are (i) investment professionals falling within Article 19(5) of the Order, (ii) high net worth entities or other persons falling within Article 49(2)(a) to (d) of the Order, or (iii) persons to whom an invitation or inducement to engage in investment activity (within the meaning of section 21 of the FSMA), in connection with the issue or sale of any securities may otherwise lawfully be communicated or caused to be communicated (all such persons together being referred to as ""relevant persons”). This communication should not be distributed, published or reproduced (in whole or in part) or disclosed by recipients to any other persons in the United Kingdom. This communication is directed only at relevant persons and must not be acted on or relied on by persons who are not relevant persons. The Quotas are only available to, and any invitation, offer or agreement to subscribe, purchase or otherwise acquire such securities will be engaged in only with relevant persons. Any person in the United Kingdom that is not a relevant person should not act or rely on this communication or any of its contents. This communication does not constitute a ""prospectus” for the purposes of the POATRs and the Prospectus Rules: Admission to Trading on a Regulated Market sourcebook.",https://www.manilatimes.net/2026/05/29/tmt-newswire/globenewswire/general-shopping-announces-commencement-of-exchange-offers/2354228
GS,Goldman Sachs (GS) Surpasses Market Returns: Some Facts Worth Knowing - Yahoo Finance Singapore,2026-05-28 21:45:02,"Tip: Try a valid symbol or a specific company name for relevant results Goldman Sachs (GS) closed the most recent trading day at $1,007.89, moving +1.15% from the previous trading session. The stock outpaced the S&P 500's daily gain of 0.58%. At the same time, the Dow added 0.05%, and the tech-heavy Nasdaq gained 0.91%. Heading into today, shares of the investment bank had gained 10.03% over the past month, outpacing the Finance sector's gain of 1.37% and the S&P 500's gain of 4.96%. Analysts and investors alike will be keeping a close eye on the performance of Goldman Sachs in its upcoming earnings disclosure. The company is forecasted to report an EPS of $13.71, showcasing a 25.66% upward movement from the corresponding quarter of the prior year. Simultaneously, our latest consensus estimate expects the revenue to be $15.75 billion, showing a 8.03% escalation compared to the year-ago quarter. In terms of the entire fiscal year, the Zacks Consensus Estimates predict earnings of $59.53 per share and a revenue of $63.69 billion, indicating changes of +16% and +9.28%, respectively, from the former year. It's also important for investors to be aware of any recent modifications to analyst estimates for Goldman Sachs. These revisions typically reflect the latest short-term business trends, which can change frequently. Hence, positive alterations in estimates signify analyst optimism regarding the business and profitability. Our research reveals that these estimate alterations are directly linked with the stock price performance in the near future. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system. The Zacks Rank system, spanning from #1 (Strong Buy) to #5 (Strong Sell), boasts an impressive track record of outperformance, audited externally, with #1 ranked stocks yielding an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has remained steady. Goldman Sachs is currently sporting a Zacks Rank of #3 (Hold). Valuation is also important, so investors should note that Goldman Sachs has a Forward P/E ratio of 16.74 right now. This expresses a premium compared to the average Forward P/E of 12.83 of its industry. Also, we should mention that GS has a PEG ratio of 1.28. The PEG ratio bears resemblance to the frequently used P/E ratio, but this parameter also includes the company's expected earnings growth trajectory. The Financial - Investment Bank was holding an average PEG ratio of 0.92 at yesterday's closing price. The Financial - Investment Bank industry is part of the Finance sector. At present, this industry carries a Zacks Industry Rank of 107, placing it within the top 44% of over 250 industries. The Zacks Industry Rank assesses the strength of our separate industry groups by calculating the average Zacks Rank of the individual stocks contained within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1. To follow GS in the coming trading sessions, be sure to utilize Zacks.com. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/goldman-sachs-gs-surpasses-market-214502051.html
GS,Goldman Sachs (GS) Anticipates Record M&A Activity in 2026 - GuruFocus,2026-05-28 20:02:42,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a03214be7ad6483d
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8889350/goldman-sachs-gs-anticipates-record-ma-activity-in-2026
GS,"GS: Integrated strategy, AI-driven efficiency, and strong client activity fuel double-digit growth - TradingView",2026-05-28 18:06:13,"Head back, or move along to the homepage to find a new way forward. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/urn:summary_document_transcript:quartr.com:3411643:0-gs-integrated-strategy-ai-driven-efficiency-and-strong-client-activity-fuel-double-digit-growth/
GS,Goldman Sachs (GS) Faces Strategic Insights at Annual Conference - GuruFocus,2026-05-28 15:49:09,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a03214e9dd6d483d
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8888889/goldman-sachs-gs-faces-strategic-insights-at-annual-conference
GS,Goldman Sachs (GS) COO Highlights Labor Market Resilience and In - GuruFocus,2026-05-28 15:05:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a03214f7adf0483d
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8888897/goldman-sachs-gs-coo-highlights-labor-market-resilience-and-inflation-risks
GS,Goldman Sachs (GS) COO Highlights Concerns Over Fiscal Imbalances - GuruFocus,2026-05-28 15:04:59,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a03214fc9e3d483d
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8888900/goldman-sachs-gs-coo-highlights-concerns-over-fiscal-imbalances
GS,MLB DFS Picks: Starting Pitcher Rankings for Thursday 5/28/26 - DraftKings Network,2026-05-28 14:50:00,"Paul Skenes, Nathan Eovaldi and Spencer Arrighetti highlight an intriguing slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which players could be worth a big chunk of your budget on Thursday. The 2026 MLB regular season is in full-swing. There’s a lighter slate on the books for Thursday, but there is still no better time to dive right into the Daily Fantasy action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I have my own DFS rankings for the top starting pitchers in the three-game Thursday night contest that locks at 6:35 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $100K Bat Flip [$25K to 1st]opens in a new tab 2025 Stats: 7 G, 7 GS, 35.1 IP, 1-5, 5.35 ERA, 1.42 WHIP, 31 K, 20 BB, -0.1 WAR2026 Stats: 7 G, 7 GS, 41.0 IP, 6-1, 1.32 ERA, 1.20 WHIP, 40 K, 25 BB, 0.8 WAR, 21.6 FPPG2026 FanGraphs ROS Projections: 23 G, 17 GS, 103.0 IP, 5-7, 4.52 ERA, 1.40 WHIP, 105 K, 50 BB, 0.7 WAR (Steamer) 2025 Stats: 32 G, 32 GS, 187.2 IP, 10-10, 1.97 ERA, 0.95 WHIP, 216 K, 42 BB, 6.5 WAR2026 Stats: 11 G, 11 GS, 60.0 IP, 6-4, 3.00 ERA, 0.82 WHIP, 65 K, 9 BB, 1.6 WAR, 19.5 FPPG2026 FanGraphs ROS Projections: 21 G, 21 GS, 124.0 IP, 9-6, 2.98 ERA, 1.09 WHIP, 149 K, 33 BB, 3.5 WAR (Steamer) 2025 Stats: 22 G, 22 GS, 130.0 IP, 11-3, 1.73 ERA, 0.85 WHIP, 129 K, 21 BB, 3.7 WAR2026 Stats: 10 G, 10 GS, 61.2 IP, 5-5, 3.65 ERA, 1.14 WHIP, 61 K, 14 BB, 0.6 WAR, 18.6 FPPG2026 FanGraphs ROS Projections: 19 G, 19 GS, 117.0 IP, 7-6, 3.52 ERA, 1.19 WHIP, 115 K, 31 BB, 2.3 WAR (Steamer) 2025 Stats: 32 G, 27 GS, 159.1 IP, 11-7, 3.95 ERA, 1.25 WHIP, 127 K, 44 BB, 1.9 WAR2026 Stats: 11 G, 8 GS, 54.0 IP, 4-3, 4.83 ERA, 1.37 WHIP, 44 K, 17 BB, 0.3 WAR, 11.1 FPPG2026 FanGraphs ROS Projections: 22 G, 14 GS, 83.0 IP, 5-6, 4.55 ERA, 1.37 WHIP, 65 K, 27 BB, 0.5 WAR (Steamer) 2025 Stats: 31 G, 30 GS, 155.1 IP, 7-11, 4.40 ERA, 1.36 WHIP, 131 K, 51 BB, 1.9 WAR2026 Stats: 9 G, 9 GS, 41.1 IP, 2-1, 3.86 ERA, 1.40 WHIP, 32 K, 13 BB, 0.6 WAR, 10.5 FPPG2026 FanGraphs ROS Projections: 19 G, 14 GS, 79.0 IP, 4-5, 4.44 ERA, 1.36 WHIP, 64 K, 26 BB, 0.6 WAR 2025 Stats: 32 G, 31 GS, 170.1 IP, 11-9, 3.96 ERA, 1.33 WHIP, 166 K, 52 BB, 2.4 WAR2026 Stats: 10 G, 8 GS, 47.1 IP, 4-3, 5.51 ERA, 1.67 WHIP, 34 K, 19 BB, 0.4 WAR, 8.1 FPPG2026 FanGraphs ROS Projections: 19 G, 19 GS, 107.0 IP, 6-7, 4.42 ERA, 1.38 WHIP, 92 K, 40 BB, 1.0 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. See the complete AAA Noche de Los Grandes card, start time, predictions, and how to watch the show live from Ryan Wohl. Argentina’s 2026 World Cup squad was just announced! See the full team here, with betting odds and analysis. Pearce Dietrich gives his picks and ranks his top drivers for the 2026 NASCAR Cup Series Cracker Barrel 400 at Nashville. Ryan Wohl breaks down the albums and songs for this week’s New Music Friday, which are releasing on May 29. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/05/28/mlb-dfs-picks-starting-pitcher-rankings-for-thursday-5-28-26/
GS,Goldman Sachs (GS) COO Discusses Strategic Growth Approach - GuruFocus,2026-05-28 14:41:34,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a03215019e74483d
•

        Your IP:
        Click to reveal
68.220.60.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8888850/goldman-sachs-gs-coo-discusses-strategic-growth-approach
