ticker,title,date,content,url
V,Long Road Back For Starling Thomas V Leads To Return Against 49ers - Arizona Cardinals,2026-09-24 23:17:25,"As The Star-Spangled Banner was performed at Allegiant Stadium before the Cardinals' second preseason game, cornerback Starling Thomas V stood along the sidelines with tears streaming down his cheeks. The raw emotions flowing moments before kickoff as the game marked the final step in Thomas' recovery. That outing against the Raiders was his return game after missing the entire 2025 campaign with a torn ACL. ""You imagine yourself a year ago from that time of where you were and now look at where you are,"" Thomas said. ""It was a long road and finally being able to see the light and being able to go out there and do something you always love to do. I'm excited."" The excitement reached a new level this week when he was signed to the active roster ahead of the matchup against the 49ers. Thomas, who was promoted from the practice squad after Will Johnson's injury, is expected to see action for the first time since the 2024 season finale against that same team. It brings Thomas back to his rookie season when he was inactive during the first four weeks and then strung together 12 games and seven starts in 2023. ""Preparation is for the prepared and if you prepare like you're going to play every week, when that opportunity comes, you will be ready,"" Thomas said. ""I was in the film room like I was playing in those first two weeks, and I was on the sideline coaching the guys up. It was like a second coach for them."" With Johnson sidelined for the season, the dynamic of the defensive secondary will shift. The wild card in all of this is the health status of nickel corner Garrett Williams, who has practiced in a limited fashion every day since coming off the PUP list. While Williams has been out, Denzel Burke has slid into Williams' role instead of his outside corner responsibilities. ""Soon, for sure,"" Williams said when asked about how soon he could return. ""Soon. I'm looking forward to it. ""It's been good to be able to get the bumps and bruises out of the way and getting used to being out on the field just playing football again,"" he added. If Williams can return, Burke would return to the outside, which would create the outside cornerback pairing of Burke and Max Melton. Thomas and Kei'Trel Clark will be the other options to play on the outside. Kalen King is also on the roster and is viewed as one of the better nickel options during training camp. ""I felt great about our depth from the jump, and it was such a good battle in that room,"" defensive coordinator Nick Rallis said. ""Those guys are going to step up and fill those roles."" Against the 49ers, Thomas believes similar emotions will return. There was always going to be some fiery passion towards the NFC West rival after the brawl he had with former Niners wide receiver Jauan Jennings in 2024. But there will also be a moment to appreciate the journey after what he called a roller coaster of an offseason. ""It has been a humbling experience and it was a time for me to evaluate myself and make sure that my process stayed the process and that I didn't change because of the circumstances and outcomes,"" Thomas said. ""I still came to work with a smile on my face. I'm living in a prayer, so I'm excited to be back."" Wide receiver has one reception through first two games of season Cornerback shuffle continues as Cardinals deal with injuries Check out all the ways to watch, listen and live stream the Arizona Cardinals against the San Francisco 49ers on September 27, 2026 Topics include cornerback depth, Marvin Harrison Jr., and 'moving on' Team could even division record with win over 49ers Tied at halftime, funky fumble to start second half bleeds into 31-7 defeat A trio of names, numbers, and notes going into the season opener Defensive lineman's presence open opportunity for teammates Veteran safety making impression after just one game In order to provide you with free high-quality content that you love to watch and offers that are more relevant to you, the Arizona Cardinals and our third-party partners collect and share certain personal information. Because we respect your privacy, we also provide you choices with respect to your personal information. You may use the toggles in the sections below to opt out of certain types of tracking (conducted via cookies, pixels, and other technologies), including restricting the use of your information in a way that may be deemed to result in the “sale” or “sharing” of personal information under certain United States laws. If you choose to opt out of these types of tracking, you will still see ads, though they may be less relevant to you. Note that in some instances you may also still observe cookies on your browser, but we send consent signals to such third parties to restrict the use of that information consistent with your privacy preferences.

You are always free to turn optional tracking back on using this privacy preference center.

For more information about how we collect and share your personal information and other privacy choices you may have, refer to our
            Privacy Policy. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site might not work as a result. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. This includes third-party session replay technologies we use to collect information for monitoring, troubleshooting, and improving the performance of the site. Note that you may observe certain cookies associated with session replay tools continue to operate, but such cookies are for the purposes of controlling the operation of the tools and do not continue to record information about your interactions. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalization. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Under certain state laws in the United States, “sale” or “sharing” of personal information is defined broadly and in a way that may include allowing third parties to receive certain information for certain functions, including but not limited to targeted advertising. These laws may provide residents with the right to opt out of such sales or sharing of their personal information. To opt out of the sale or sharing of your personal information collected through cookies, move the toggle to the left and select ""Confirm My Choices"". If you choose to opt out of this data sharing, you will still see ads, though they may be less relevant to you. These ads may be based on historical information or information shared or sold by other sources. You will need to renew this choice each time you clear your cookies or use a new browser or device.   Note that in some instances you may still observe cookies associated with certain advertising partners operating on your browser (such as Google/Doubleclick), but we send consent signals to such third parties to prevent targeted advertising and to restrict the use of that information consistent with your privacy preferences. For more information, including how to further restrict the operation of cookies, please see our Privacy Policy.  This opt-out applies only to certain cookie (“online”) data we have about you. If you wish to communicate your opt out choices with respect to selling or sharing other types of data beyond cookies (e.g., “offline” data) you may do so by submitting a privacy request form via the “Your Privacy Choices” link located in the footer of this website’s homepage.",https://www.azcardinals.com/news/long-road-back-for-starling-thomas-v-leads-to-return-against-49ers
V,Visa (V) vs American Express (AXP): Which is a Better Stock to Buy - Yahoo Finance,2026-09-24 22:47:17,"Tip: Try a valid symbol or a specific company name for relevant results The major indexes were muted as rising bond yields and oil prices added volatility Mortgage rates are at their highest level in over two years Devices that can listen and record us are becoming more popular, raising privacy concerns. The 30-year Treasury yield rose to its highest level since 2004 on Thursday as stocks fell, raising questions about whether volatility in bond yields could prompt a larger pullback in stocks. Stocks opened lower as investors eyed bond market tumult and the Trump-Xi summit Following a weekend of meetings with Chinese officials, Treasury Secretary Scott Bessent unveiled the idea of an AI ""notification mechanism"" that could lead to a shared vision of the technology between the largest economies in the world. Meta's Zuckerberg says Muse AI agent will take a small fee from transactions The Dow, S&P 500, and Nasdaq sold off as bond yields surged on inflation worries The 10-year Treasury yield rose to its highest level since 2007 on Wednesday. Brent crude oil prices hovered around $96 as analysts warn Trump diesel export ban would 'tighten global supply' US stocks edged lower as investors eyed the upcoming Trump-Xi meeting President Trump said Tuesday that he would support banning exports of diesel fuel amid Republicans calls ahead of midterms. Richmond Fed's Barkin says supply shocks aren't proving short-lived, leaves door open to further rate hikes Anthropic launches Opus 5.5, its first model since CEO Amodei called for AI slowdown Here's a check of the markets in the first few minutes of trading. The Dow, S&P 500, and Nasdaq drifted higher as oil prices continued to retreat The Nasdaq led the Dow and S&P 500 higher as falling oil prices boosted stocks Meta stock rockets more than 10% on price target increase and Muse AI agent downloads Tech stocks are rallying as AI enthusiasm returns to markets AMD stock soars to new record as semiconductors bounce Warner Bros. and Paramount stock rallied on reports that Paramount's talks with California officials have been finalized. Stocks gained at the open as investors eyed the upcoming Trump-Xi summit A state visit from Chinese leader Xi Jinping, conferences from Meta and Qualcomm, and a lot of FedSpeak form the last full week of September. Here's a new data-powered forecast of mortgage rate predictions through 2031 'This could be something more substantial': Wall Street braces for more Fed rate hikes 3 notable business takes that flew under the radar this week Stock market shrugs off geopolitical risk as UBS says drawdowns are short-lived Caregiving for kids and parents is the financial squeeze kneecapping more millennials as time goes on Bitcoin is back at $80,000 as rest of crypto joins the rally On Holding's Kylian Mbappé bet 'a direct challenge to Nike and Adidas' Stocks closed mixed on Friday as the 10-year Treasury yield hovered near 5% Record diesel prices are hitting the West Coast the hardest The Dow, S&P 500, and Nasdaq wavered as oil prices and bond yields rose Coinbase CEO Brian Armstrong is moving past the Clarity Act's failure The Dow, S&P 500, and Nasdaq rose as bond yields slipped and oil prices retreated The New York Times claims OpenAI staff knew the ""existential threat"" AI posed to publishers (FT) Polls show Trump is out of step with Americans on AI. It might not matter in this fall's elections. The Dow, S&P 500, and Nasdaq rebounded after the Fed's rate hike as oil prices eased Oil prices remain close to $100 per barrel , with no indication of a resolution in the Middle East. That has raised speculation that the Trump administration may be tempted to impose an export fuel ban ahead of the mid-term elections to force fuel prices lower. Trump slams the Fed rate hike, says he told Warsh 'you might as well vote with the board' ""Interest Rates in the United States should be 1%, or less,"" President Trump posted after the Fed rose rates to 3.75%-4%. The Dow dropped 600 points as bond yields surged following the Fed's decision to raise rates The Federal Reserve hikes interest rates for the first time in 3 years Federal Reserve interest rate hikes usually pound stocks, but then something surprising happens The S&P 500 and Nasdaq rose in anticipation of a crucial Fed decision The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Visa Inc. (NYSE:V) and American Express Company (NYSE:AXP) both put their logos on cards, and that is roughly where the similarity ends. One runs a toll road. The other lends its own money and runs a toll road as well. That difference explains almost everything about how they are priced. Visa trades near thirty-one times its past year's earnings. American Express trades near eighteen. The question is whether the gap is a fair price for safety, or an overpayment for it. READ ALSO: Jim Cramer Backs American Express (AXP) and Capital One (COF) as Consumer Spending Stays Strong Visa does not lend. It moves money between banks and charges a sliver of each transaction, which means it carries almost no credit risk and almost no marginal cost. The result is a margin almost no company can match. Visa turned about $44 billion of revenue into roughly $22 billion of profit over the past year. Half of everything it collected reached the bottom line. Growth has not slowed either. Revenue rose about 14% and earnings per share a little faster. For a business this size and this old, that is unusual. It has also kept moving into the parts of payments that are changing. Visa has pushed into fraud prevention, stablecoin infrastructure and standards for AI-driven commerce, and agreed in August to buy the fraud detection firm BioCatch for $2.4 billion, a deal that has not yet closed. The catch is what you pay. At thirty-one times earnings, a great deal of that durability is already in the price. DON'T MISS: Visa (V) vs. Mastercard (MA): $2.4B BioCatch Acquisition Escalates the Payments Security War American Express runs a closed loop. It issues the card, carries the balance, and operates the network, so it earns the lending spread as well as the fee. That is why its revenue is far larger and its margin far smaller. Amex collected about $72 billion over the past year and kept roughly $11 billion, which is a fraction of what Visa keeps on much less revenue. But the growth is there, and the price is not. Earnings per share rose nearly 16%, faster than Visa's, while the shares change hands near eighteen times earnings and about sixteen times what analysts expect next year. Amex also pays a noticeably larger dividend than Visa. The reason for the discount is honest enough. Amex owns the loans, so a weakening consumer hits Amex directly in a way it cannot touch Visa. Amex cardholders skew affluent, which has historically softened that blow without ever removing it. Jim Cramer has argued the opposite case, backing Amex while consumer spending stays strong. Visa is the better business and nobody serious disputes it. A company that keeps half of its revenue as profit, takes no credit risk, and still grows at this rate deserves a premium. However, Visa now costs well over half as much again for every dollar of earnings. American Express grows earnings faster, pays a larger dividend, and carries a valuation that assumes trouble it has not yet run into. On balance, American Express is the better buy today, for investors who accept that they are being paid to take consumer credit risk rather than avoid it. The number to watch is Amex credit provisions when it reports on October 23. If write-offs stay contained, the discount is hard to justify. Visa Inc. (NYSE:V) was held by 194 hedge funds with a combined stake value of about $35.4 billion at the end of Q2 2026 in the Insider Monkey database, up from 181 holders in the previous quarter. American Express Company (NYSE:AXP) was held by 85 hedge funds with a combined stake value of about $57.6 billion, up from 83 holders in the previous quarter. While we acknowledge the potential of V and AXP as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: Here is Why Uber (UBER) is a Good Investment at Today's Price and Micron (MU) vs Western Digital (WDC): Which is a Better Stock to Buy This article is originally published at Insider Monkey. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/visa-v-vs-american-express-224717930.html
V,ASAN Opposes Decision in Texas v. Kennedy - Autistic Self Advocacy Network,2026-09-24 20:59:57,"The Department of Justice is a part of the government that makes sure laws are followed. We call it DOJ for short. The DOJ and a few states made another bad decision. This update talks about what they did, what just happened, and what it means for you. On August 31st, the DOJ and a few states asked a court to resolve an important lawsuit. To resolve a lawsuit means stopping the lawsuit. It also means the people suing each other agree to do things. The lawsuit the DOJ asked to resolve is called Texas v. Kennedy. Texas v. Kennedy is a lawsuit about Section 504 rules from Health and Human Services. Health and Human Services is the part of the U.S. government in charge of healthcare. We call it HHS for short. Section 504 is a part of a law from 1973. We call it 504 for short. 504 says places that get money from the government can’t discriminate against people with disabilities. Discrimination is treating people unfairly or badly because of who they are. Section 504 has rules for how the law should be followed. A rule tells the people who need to follow a law how to follow that law. Congress makes laws. That law also tells agencies to make rules for that law. Agencies are parts of the U.S. government that make rules. HHS and the DOJ are agencies. Sometimes agencies update their rules. Sometimes people call a rule a “regulation.” The DOJ decided the U.S. government should change part of the 504 rules. So HHS changed their 504 rules in 2024. This statement calls these rules the 2024 HHS 504 Rules. The 2024 HHS 504 Rules do a lot of important things. One of those things is updating the first 504 rules. Those rules are from 1978. This was the first time HHS updated the 504 rules since 1978. One of the most important things the 2024 HHS 504 Rules talked about is the integration mandate. The integration mandate is a rule that says people with disabilities have a right to live, work, and get services in the community. The integration mandate comes from 504 and the Americans with Disabilities Act (ADA). The ADA is like 504. It is a law that protects people with disabilities from discrimination. The 2024 HHS 504 Rules did not create the integration mandate. But the 2024 HHS 504 Rules said the integration mandate was a part of 504. Adding the integration mandate to the 504 rules makes the law stronger. The reason Section 504 got made was to stop discrimination against people with disabilities. Adding the integration mandate to the 504 rules would help stop discrimination that keeps disabled people out of the community. On September 23rd, a federal judge sided with the DOJ, HHS, and the five states in the Texas v. Kennedy lawsuit. This decision will get rid of some parts of the 2024 rules. Those parts are about the integration mandate. The decision does not get rid of all of the 2024 rules. The decision does not get rid of Section 504. It also does not get rid of the actual integration mandate. The integration mandate comes from the ADA and 504. The decision applies to all states, not just the five states that sued. This decision hurts our community. It will make it harder for people with disabilities to get the supports and services we need to live in the community. It will make it harder for people with disabilities to stay out of institutions. It will make it harder for people with disabilities to get out of institutions. But this decision does not take away the Americans with Disabilities Act (ADA), Section 504, or the Olmstead decision. We still have the right to live in our communities. States are not allowed to ignore the ADA or Section 504. We deserve a government that protects our rights. We do not deserve a government that ignores our rights. ASAN demands states continue to follow the integration mandate.",https://autisticadvocacy.org/2026/09/asan-opposes-decision-in-texas-v-kennedy/
V,"Gerry V. Lambert Obituary Sep 24, 2026 - Parker Kohl Funeral Home & Crematory",2026-09-24 19:57:55,"Gerry Vincent Lambert, age 91, of Faribault, MN, passed away from cancer on September 24, 2026, in Faribault with his family by his side. Funeral arrangements are being completed with the Parker Kohl Funeral Home of Faribault and will be announced later. A beautifully bound keepsake book filled with memories and condolences from family and friends. Contribute your memory to the online guestbook to be featured in this unique keepsake book. This site is protected by reCAPTCHA and the  Google Privacy Policy and Terms of Service apply. Invite friends and family to read the obituary and add memories. We'll notify you when service details or new memories are added. A clean, simple format with the essential elements. A full-featured format with photos, services, and more.",https://www.parkerkohlfuneralhome.com/obituaries/gerry-lambert
V,John V. Robilotti Obituary 2026 - New Comer Cremations & Funerals,2026-09-24 19:40:32,"A clean, simple format with the essential elements. A full-featured format with photos, services, and more. Copy the text below and then paste that into your favorite email application John V. Robilotti, 72, passed away peacefully on Tuesday, September 22, 2026, surrounded in love by his family. He was born in Albany on November 22, 1953, a son of the late Vitalo and Mary (Bushey) Robilotti. He was a graduate of Colonie Central High School, class of 1972. Professionally, John worked for over 38 years for the State of New York. During this time, his work included several titles and locations. When he retired, he was the security officer for the Tax and Finance building. Additionally, John spent over 25 years working as a Security Supervisor on nights and weekends at the Times Union Center. Personally, John was an avid sports fan. He loved the Mets, Cowboys, Knicks and Tar Heels. In his earlier years, John was very active and played many sports. However, Basketball, whether he was coaching, playing, reminiscing, analyzing or just talking about a game he watched, it was clearly his deepest sports passion. John valued family and took great pride in the accomplishments of his children and his grandchildren. He was predeceased by his 2 sisters, Patricia Caswell and Katherine Robilotti and sisters-in-law, Jill Robilotti and Pamela Condon. John is survived by his wife of 49 years, Michelle; 2 sons, Christopher (Heather) Robilotti, and Sean (Adrianna Kelly) Robilotti; 2 daughters, Lisa Robilotti, and Angelique (Andrew Bauer) Robilotti; 5 grandchildren, Matthew, Giella, Zachary, Calianna and Savannah. John is also survived by his brothers, Francis (Joanna) Robilotti, Michael Robilotti, Nicholas (Donna) Robilotti, Joseph Robilotti, Robert and Katie Hughes, and brother-in-law, Scott Caswell; his sisters Mary Ann (Walter) Stillman, Veta Ann Gilchrist and many nieces and nephews. He is also survived by lifelong friends, William Murphy, James Wirasnik, Rocco Spinelli and Dean Briggs. Visiting hours will be held from 11:00 am to 2:00 pm followed by a closing prayer/remark at 2:00 pm on Monday, September 28, 2026, at New Comer Cremations & Funerals, 343 New Karner Road, Colonie. 11:00 am - 2:00 pm (Eastern time) 343 New Karner Rd,
                                
                                
                                                                    Colonie,
                                
                                NY 12205 Enter your phone number above to have directions sent via text. Standard text messaging rates apply. 2:00 - 3:00 pm (Eastern time) 343 New Karner Rd,
                                
                                
                                                                    Colonie,
                                
                                NY 12205 Enter your phone number above to have directions sent via text. Standard text messaging rates apply. A beautifully bound keepsake book filled with memories and condolences from family and friends. Contribute your memory to the online guestbook to be featured in this unique keepsake book. This site is protected by reCAPTCHA and the  Google Privacy Policy and Terms of Service apply. Invite friends and family to read the obituary and add memories. We'll notify you when service details or new memories are added. A clean, simple format with the essential elements. A full-featured format with photos, services, and more.",https://www.newcomeralbany.com/obituaries/john-robilotti
V,Texas v. Kennedy Abandons Federal Commitment to Community Integration - Autistic Self Advocacy Network,2026-09-24 19:04:57,"September 24, 2026 — Yesterday, the federal judge in the case of Texas v. Kennedy entered an order throwing out the community integration provisions of the Section 504 rule issued in 2024 by the U.S. Department of Health and Human Services (HHS). The order applies across the country. The Defend Community Integration Coalition (DCIC) condemns the federal government’s action resulting in this order, and urges renewed advocacy to protect our right to community integration. The agreement approved by the judge was proposed jointly by the Department of Justice (DOJ) on behalf of HHS and the states of Texas, Florida, Alaska, Louisiana, and Montana. It affects only certain parts of the 2024 rule. The case is now closed. Learn more about Texas v. Kennedy at this link. While the DOJ/HHS and states’ agreement attempts to turn back the clock, it is important to note that this agreement does not change any laws. Despite the court’s order, Section 504, the Americans with Disabilities Act, and the Supreme Court’s Olmstead decision remain in place. We continue to have the legal right to not be forced into institutions. It is very important that governors and attorneys general in every state understand that this order goes against decades of established law, and that the disability community will not go backwards. Although our legal right to live in the community remains in place, the federal government is taking away clear direction to the states that health and social services should support disabled people in community settings whenever appropriate. The removal of the community integration provisions of the HHS Section 504 rule applies to all states, not just the states that sued. Loss of this clear guidance is a serious setback for our work to ensure that people are not forced to live in institutions in order to get the services they need. Let’s be clear. Disability rights and our ability to live in our homes and our communities are in crisis. Although some states have expressed a commitment to ensuring that people with disabilities can live in the community, many states have not done so. We urge state legislatures to use this misguided and harmful ruling as a wake up call to enshrine the right of disabled people to live in their communities in state law. The rights of disabled people have been won at enormous costs by activists over the past 50 years. Disability rights are human rights. DCIC is a national coalition of organizations led by and for people with disabilities, focused on defending our right to live in the community. Stay tuned for updates from DCIC for action opportunities to defend our right to live in the community.",https://autisticadvocacy.org/2026/09/texas-v-kennedy-abandons-federal-commitment-to-community-integration/
V,BTS Member V Featured in US University Lecture on Global Beauty Standards - Kiss 95.1 Charlotte,2026-09-24 18:06:17,"BTS member V showed up in class materials at an American university. His photo appeared next to actors Robert Pattinson and Tom Holland during a talk about body image and… BTS member V showed up in class materials at an American university. His photo appeared next to actors Robert Pattinson and Tom Holland during a talk about body image and what makes someone beautiful. A student who'd never listened to K-pop spotted him when his face flashed across the screen in exercise physiology class. The teaching materials displayed three men beneath a heading that read ""The Most Beautiful Man in the World in 2023,"" according to Star News. This slide pulled from a document tied to the year's most handsome men rankings, where V claimed the top spot on TechnoSports' list. Pattinson came in second, and Holland made the list, as well. Someone posted the photo online after receiving it from a friend who attended that class. The friend used a meme to show shock at spotting the K-pop star in schoolwork. V's real name is Kim Tae-Hyung. He started with BTS in 2013. His solo album, Layover, debuted in 2023 with six tracks, including ""Love Me Again,"" ""Rainy Days,"" and ""Slow Dancing."" He's appeared in American university classes before this. Professors used him as a case study of attractiveness when teaching about non-verbal visuals in courses covering fashion and pop icons. Media outlets and voting groups have placed him in appearance rankings throughout his time performing. Fans voted to create the ranking shown in those university materials, not scientists measuring features. But the decision to display the BTS member with two Hollywood actors in teaching content has sparked chatter across social networks. Download the app to LISTEN LIVE wherever you are and connect with us like never before!",https://kiss951.com/2026/09/24/bts-member-v-featured-in-us-university-lecture-on-global-beauty-standards/
V,"Is Portugal v Wales on TV? Channel, kick-off time and how to watch Nations League clash - Yahoo Sports",2026-09-24 17:47:43,"International football returns with Wales back in the top tier of the Nations League and facing a difficult test in their A4 group opener against 2025 winners Portugal. Craig Bellamy's side missed out on the World Cup after heartbreak in a penalty shootout defeat in their play-off against Bosnia and Herzegovina, but their reward for winning League B in 2024 is a return to the top of the Nations League, where they face Cristiano Ronaldo and co. LIVE! Follow all the action as Wales travel to Portugal Lionel Messi may have retired from international football but his Portuguese counterpart is still going, and has been called up to the Nations League squad despite criticism of some poor performances during the World Cup and a widely held belief that the team would be better served by younger, fitter players. Former head coach Roberto Martinez was lambasted for failing to drop him but new manager Jorge Jesus has also kept faith with the 41-year-old, who stands 21 shy of his target of 1000 goals and will be eyeing this fixture as a chance to inch closer to that milestone. Portugal host Wales at the Estadio Jose Alvalade in Lisbon on Thursday 24 September, with kick-off at 7.45pm BST. Viewers in the UK can watch the game on BBC Two, BBC iPlayer, BBC One Wales and S4C Wales' uphill task has been made even harder by a series of injuries to key players. Harry Wilson withdrew with a quad injury with Joe Rodon and Dylan Lawlor not even in the original squad due to injuries, while Nathan Broadhead and keeper Karl Darlow have also withdrawn. Liverpool youngster Lewis Koumas gets the start in attack, along with David Brooks and Brennan Johnson. Portugal have no injury concerns to report and Cristiano Ronaldo starts in new coach Jorge Jesus' first game, with a talent-filled attack that also includes Pedro Neto, Joao Felix and Bruno Fernandes. Portugal XI: Costa; Cancelo, Dias, Veiga, Mendes; Neves, Vitinha, Fernandes; Neto, Ronaldo, Felix Wales XI: Ward; N Williams, Cabango, Davies, Dasilva; Ampadu, J James, Sheehan; Brooks, Koumas, Johnson",https://sports.yahoo.com/articles/portugal-v-wales-tv-channel-061005156.html
V,"Is Netherlands v Germany on TV? Channel, kick-off time and how to watch Nations League clash - Yahoo Sports",2026-09-24 16:37:24,"The Netherlands and Germany begin life under new managers as Xavi and Jurgen Klopp take charge of their first games as high-profile hires of national teams. Klopp made his return to management as the successor to Julian Nagelsmann after a difficult World Cup for Germany, but has already vowed to quite if he is treated unfairly as he seeks an improvement in the side's fortunes. LIVE! Follow all the action from Jurgen Klopp's first game in charge Xavi, meanwhile, emerged as a surprise choice for the Dutch following Ronald Koeman's resignation, with Arne Slot among those to have held talks over the role before the former midfielder's appointment. A World Cup winner nonetheless brings plenty of clout to the role and both he and Klopp will see this encounter as a chance to lay down a marker as they begin their tenures in the Nations League. The Nations League Group A2 clash is due to kick off at 7.45pm BST on Thursday 24 September at the Johan Cruyff Arena in Amsterdam. Viewers in the UK can watch the match on Prime Video, costing £2.49 on pay-per-view. No Frenkie De Jong means Crystal Palace new boy Quinten Timber comes in to start, joining a three-man midfield with Ryan Gravenberch and Tijjani Reijnders. The front three of Crysencio Summerville, Brian Brobbey and Cody Gakpo that was preferred by Ronald Koeman is unchanged. Netherlands XI: Verbruggen; Dumfries, Van Hecke, Van Dijk, Van de Ven; Timber, Gravenberch, Reijnders; Summerville, Gakpo; Brobbey. Largely as expected from Klopp for his first team, though one of the big decisions sees Karim Adeyemi start ahead of Serge Gnabry on the wing. Kai Havertz leads the line. Germany XI: Ter Stegen; Treu, Tah, Schlotterbeck, Brown; Kimmich, Nmecha; Schade, Musiala, Adeyemi; Havertz.",https://sports.yahoo.com/articles/netherlands-v-germany-tv-channel-050000095.html
V,Harbor Named Semifinalist for William V. Campbell Trophy® - University of South Carolina Athletics,2026-09-24 14:05:06,"IRVING, Texas – Senior wide receiver Nyck Harbor was named a semifinalist for the 2026 William V. Campbell Trophy®, college football’s premier scholar-athlete award, the National Football Foundation announced on Wednesday. Celebrating its 37th year, the Campbell Trophy® recognizes an individual as the absolute best football scholar-athlete in the nation for his combined academic success, football performance and exemplary leadership. A standout on and off the field, Harbor is a two-time CSC Academic All-District pick with a 3.54 cumulative GPA as a Public Health major. His community service accolades include supporting a scholarship in his hometown of Washington, D.C., the Prince George’s County Walk to Cure Arthritis, charity golf events, hosting a youth football camp, serving as a Big Brother for a young man in Greenville, S.C. and various other community service initiatives locally in the Midlands. On the field, Harbor won the Steve Spurrier Most Valuable Player for Offense after putting together the best season of his career in 2025. He started all 11 games, hauling in 30 catches for 618 yards and a team-high six touchdown receptions. His 20.6-yards per reception average ranked No. 3 in program history for a single season. In four seasons with the Gamecocks, Harbor has appeared in 39 of 40 games (27 starts) with 76 catches for 1,316 yards and 10 touchdowns. His 17.3-yard per catch average (min. 75 receptions) is No. 5 all-time at South Carolina. A preseason All-SEC selection, Harbor leads the team with eight catches for 127 yards (15.9 avg) thru three games so far this season. The NFF will announce 12 to 16 finalists on Oct. 21, and each of them will receive an $18,000 postgraduate scholarship as a member of the 2026 NFF National Scholar-Athlete Class Presented by Fidelity Investments. The finalists will travel to the Bellagio Resort & Casino in Las Vegas for the 68th NFF Annual Awards Dinner on Dec. 8, where their accomplishments will be highlighted in front of one of the most powerful audiences in all of sports. During the event, one member of the class will be declared as the winner of the 37th Campbell Trophy® and have his postgraduate scholarship increased to $25,000. South Carolina Defensive Coordinator Clayton White and Offensive Coordinator Kendal Briles met with the media following Wednesday's practice as the Gamecocks prepare for Saturday's road matchup against No. 8 Alabama Head Coach Shane Beamer and four members of the South Carolina football program—Fred Johnson, Mazeo Bennett, Kelby Collins and Jacarrius Peak—met with the media following Tuesday’s practice as the Gamecocks prepare for Saturdays road matchup against No. 8 Alabama We  (gamecocksonline.com)   and selected third parties  (8)   collect personal information as specified in the privacy policy and use cookies or similar technologies  for technical purposes and, with your consent, for functionality, experience, measurement and “marketing (personalized ads)” as specified in the cookie policy. With respect to advertising, we and 2  selected third parties, may use precise geolocation data, and identification through device scanning in order to store and/or access information on a device and process personal data like your usage data for the following advertising purposes: personalised advertising and content, advertising and content measurement, audience research and services development. You can freely give, deny, or withdraw your consent at any time by accessing the preferences panel. If you give consent, it will be valid only in this domain. Denying consent may make related features unavailable. Use the “Accept” button to consent. Use the “Reject” button to continue without accepting.",https://gamecocksonline.com/news/2026/09/24/harbor-named-semifinalist-for-william-v-campbell-trophy/
