ticker,title,date,content,url
GS,"Enhans, GS Caltex undertake government project to develop AI model based on tacit manufacturing know-how - 디지털투데이",2026-09-22 23:31:15,"Enhans, an enterprise agentic AI company, said on Tuesday it will carry out a project with GS Caltex to develop an AI model based on tacit manufacturing know-how that links skilled workers’ experience and judgement criteria at production sites to data. The research and development is part of the Ministry of Trade, Industry and Energy’s ""2026 AI model development project based on manufacturing tacit knowledge"". Enhans will serve as the lead research and development institution and oversee overall development. GS Caltex will participate as the demand company, with OpenGraphLabs as a partner for parsing unstructured documents, and Chonnam National University and GIST participating as joint research institutions. Through the work, Enhans will connect GS Caltex equipment-related structured data, unstructured documents and maintenance history with judgement criteria and exception-handling experience secured through interviews with on-site engineers. It plans to structure relationships such as equipment, parts, abnormal signs, causes and measures based on 832,996 GS Caltex facilities and about 2,900 unstructured documents. It will identify, among engineers in the process, mechanical, electrical and instrumentation fields, the sequence for checking equipment conditions, criteria for narrowing down causes and additional considerations in exceptional situations, and reflect them in the ontology design. The knowledge built will be implemented as a guide chatbot for on-site use. If on-site staff ask questions in natural language about equipment abnormalities or maintenance situations, the system will present candidate causes and inspection sequences. It will also allow them to check original sources that can serve as grounds for judgement, such as past maintenance history and technical standards, the company said. Enhans Chief Executive Lee Seung-hyun (이승현) said it was important to go beyond leaving skilled workers’ experience simply in documents and convert it into knowledge that companies can use continuously. He said the company will build a system that supports on-site staff in checking the information and grounds for judgement they need and resolving problems more efficiently. This content was produced with the assistance of AI and reviewed by our editorial team. You can read the original version in Korean here.",https://www.digitaltoday.co.kr/en/view/106792/enhans-gs-caltex-undertake-government-project-to-develop-ai-model-based-on-tacit-manufacturing-know-how
GS,"Final Trade: GS, GOOGL, META, SCCO - CNBC",2026-09-22 22:12:16,"Got a confidential news tip? We want to hear from you. Sign up for free newsletters and get more CNBC delivered to your inbox Get this delivered to your inbox, and more info about our products and services. © 2026 Versant Media, LLC. All Rights Reserved. A Versant Media Company. Data is a real-time snapshot *Data is delayed at least 15 minutes.
      Global Business and Financial News, Stock Quotes, and Market Data
      and Analysis.",https://www.cnbc.com/video/2026/09/22/final-trade-gs-googl-meta-scco.html
GS,International GS Trophy 2026 Romania Decided - Cycle News,2026-09-22 19:10:13,"Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. The provider may use the IP Addresses for ads measurement and ads personalization. Team Germany (Men’s) and Team Europe (Women’s) won the 10th BMW Motorrad International GS Trophy, held in Romania September 13-18. The qualifying rounds did not include the USA this year; however, two Americans qualified through the open International Qualifier, held at Enduro Park Hechlingen in Germany last year. Representing the USA on Team International were Stephanie Townsend in the Women’s division and Jordan Wiley in Men’s. This year’s edition was more technical than ever, with narrow forest trails, washed-out mountain paths, riverbeds and high-altitude routes. After six days and approximately 930 miles, Team Germany (Fabi Fenner, Norman Pleissner, Flo Thomann) won the Men’s competition with 203 points, while Team Europe (Chrissie Harcourt and Anja Filak) won the Women’s competition with 200 points. The Women’s competition was decided only in the final challenge, with Colorado’s Townsend and teammate Eduarda “Duda” Mikulski from Brazil on Team International entering the final day ahead of Team Europe by just two points. “We were certainly the smallest team in the competition,” Anja Filak, Team Europe, said. “But we rode like one body, as one unit. Chrissie is amazing. She gave me a lot of advice, and I was able to follow her and make it through. I gained more confidence because I knew I could follow her and stay focused. I took everything she told me over these days very much to heart and tried to put every piece of advice into practice – and it worked!” “I can hardly describe this feeling,” Chrissie Harcourt, Team Europe, said. “My head is a little all over the place; everything feels a bit shaky. It will take a while for it to truly sink in. I am incredibly proud of both of us.” Shifting weather and a midday downpour made for treacherous conditions for the final 75-mile loop and grassy hillclimbs through the narrow mountain ridges and the “Maze,” a technical obstacle course enclosed by ribbons. In the end, Team Europe secured a narrow victory over Team International. With the podium finish, Townsend cements her place in the history books as the highest-placing American woman in the event’s history. The men’s Team International placed seventh. CN BMW Motorrad International GS Trophy 2026 Romania – Final standings.",https://www.cyclenews.com/2026/09/article/international-gs-trophy-2026-romania-decided/
GS,GS Hannah Wernicke.JPG - southernminn.com,2026-09-22 18:29:05,"Hannah Wernicke scored both of Owatonna's goals against Rochester Century. Now, more than ever, the world needs trustworthy reporting—but good journalism isn’t free.

Please support us by making a contribution. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.southernminn.com/gs-hannah-wernicke-jpg/image_dcf093bf-1082-4268-a15b-8c41cd849695.html
GS,IMPC: Samantha Tan recovers through the field before setback ends Indianapolis charge - racers-behindthehelmet.com,2026-09-22 18:26:48,"Samantha Tan endured a mixed IMSA Pilot Challenge outing at Indianapolis, with the Canadian climbing from 24th to 15th in the opening stint before a setback brought her progress to an end and ultimately left the #38 ST Racing by Random Vandals BMW M4 GT4 27th in GS. Samantha Tan endured a mixed IMSA Pilot Challenge outing at Indianapolis, with the Canadian climbing from 24th to 15th in the opening stint before an off-track incident brought her progress to an end and ultimately left the #38 ST Racing by Random Vandals BMW M4 GT4 27th in GS. Tan's first stint had been one of the strongest drives for the #38 BMW, as she made steady progress through the field amid a series of early cautions and was running as high as 15th before the incident forced the car into the pits and left it two laps behind. Bill Auberlen subsequently recovered a handful of positions in the closing stages, but the result could not reflect the pace shown by Tan before the setback. Indianapolis came at the end of a particularly busy period for Tan, who had returned to Europe just one week earlier to compete in the Supercar Challenge at Hockenheim, Germany, making her return to GT3 machinery before heading back to the United States for her primary 2026 campaign in the IMSA Michelin Pilot Challenge GS class. The Canadian stepped up to GS this season, joining Auberlen at ST Racing by Random Vandals in the #38 BMW M4 GT4. Tan had already demonstrated that she could compete with the highly competitive GS field, securing back-to-back top-ten finishes at Laguna Seca and Mid-Ohio, while subsequent outings at Watkins Glen, Canadian Tire Motorsport Park, Road America and Virginia International Raceway had continued to show potential despite mechanical problems and misfortunes preventing the pairing from consistently converting their pace into the results they were targeting. On Saturday Tan took responsibility for qualifying the #38 BMW. She set a 1:31.257 to place 26th in the GS class, leaving the ST Racing by Random Vandals entry to start the two-hour race from 24th in class. Tan made a cautious but clean opening lap, finding herself boxed in through Turn 1 but avoiding the trouble around her. She moved up to 23rd shortly afterwards and became involved in a battle with the #64 CSM Porsche of Houk for position, before fighting her way past Hampton to reclaim 23rd. The first caution arrived after ten minutes when Chaves spun the Toyota Supra into the barriers at Turn 7, triggering a full-course yellow. Tan took advantage of the restart to move into 21st, continuing to make steady progress as the race settled. The green-flag running was again short-lived, however, as the leading TCR entry, the #77 Stallion Motorsports Cupra, suffered a front-suspension failure at Turn 1, immediately bringing out another caution. Racing resumed on lap 13, with Tan continuing her forward progress. A Toyota was tagged into a spin in the middle of the pack shortly afterwards but was able to rejoin without another interruption, while Ward was forced to pit with damage. Tan climbed to 19th as she continued to move forward wth determination. Another major incident involving the #66 Aston Martin and several other cars, including the #46 Team TGM Mustang, brought out a further full-course yellow. Some drivers were forced to take evasive action, once again compressing the field and creating another opportunity for Tan to gain ground. The third restart produced another strong run from the Canadian, who climbed to 17th and continued improving her lap times as the field settled. Tan was soon circulating in the 1:32.5 range and continued to move forward, eventually reaching 15th position. At the 40-minute mark, the first scheduled pit stops were beginning to unfold and Tan initially remained on track, giving the team an opportunity to gain further track position through the strategy. The BMW was therefore in a promising position, with Tan having made significant progress from her starting place and running 15th in class. Unfortunately, the race changed dramatically moments later; the #38 BMW slid through the gravel, bringing out another full-course yellow and ending Tan's strong opening stint. The incident forced the BMW to be towed back to the pits, where Auberlen was able to take over the car, but the time lost during the recovery left the ST Racing entry effectively two laps down and 28th in GS. The race returned to green with 55 minutes remaining, leaving Auberlen with a difficult recovery task. The veteran driver settled into the 1:32s and began working his way back through the field, closing in on Kris Wilson's #64 Ford. Wilson was only around two seconds ahead and Auberlen was almost a second per lap quicker on lap 51. He rapidly closed the gap and completed the pass over the following laps, moving the #38 into 26th position. Auberlen continued to circulate strongly but the deficit left the BMW with limited opportunities to recover further positions. He made his final pit stop with 12 minutes remaining and rejoined in 28th. The race was interrupted once more with five minutes remaining when overall leader Gabby Chaves, who had not yet completed his final pit stop, slowed after running out of fuel and stopped on track, triggering another full-course yellow. Rain was also beginning to appear around the circuit, adding another variable to the final stages. Auberlen was able to gain one further position during the restart, moving into 27th before the chequered flag. The result was ultimately not representative of what had been a very promising first stint for Tan. Starting 24th, she had made her way through a chaotic opening phase of the race and climbed as high as 15th before the incident. Despite the Indianapolis setback, Tan and Auberlen continue to build experience together in Tan's first GS campaign, with the #38 pairing having now collected 1,360 points after nine rounds of the 2026 IMSA Michelin Pilot Challenge season. One round remains on the calendar, with the championship finale scheduled for Road Atlanta on October 1-3. Are you a female racing driver? Or a proud sponsor of a woman racer? Or you simply want to stay up-to-date with their results? Feel free to send us your suggestions!",https://www.racers-behindthehelmet.com/post/impc-samantha-tan-recovers-through-the-field-before-setback-ends-indianapolis-charge
GS,"BMW R 1300 GS vs Shotgun 650, adventure meets attitude - Yahoo",2026-09-22 18:25:12,"One's built for conquering continents, the other for cruising cafés in style. BBC correspondents who covered the president's address on Tuesday assess five key moments. Burnham-Trump meeting at the UN and Earl Spencer admits error in new book lead Wednesday's papers. President Donald Trump said Iran faces ""potential greatness or obliteration."" President Donald Trump said Iran faces ""potential greatness or obliteration."" SEOUL, Sept 23 () - South Korean President Lee Jae Myung and US President Donald Trump welcomed ""significant ‌progress"" in discussions on strategic investment projects during ‌a 30-minute meeting on the sidelines of the UN General Assembly, Seoul's ​presidential office said on Wednesday. The meeting came after South Korea's Industry Ministry briefed lawmakers on Tuesday on implementation plans under the countries' $350 billion investment package, including a Texas ‌gas-fired power project ⁠ident In his address, the US president pondered whether a peace deal would be agreed or whether he would have to take extreme action against Iran. NEW YORK, Sept 22 (Reuters) - US President Donald Trump is meeting Venezuela's interim President Delcy Rodriguez later on Tuesday on the sidelines of the UN General Assembly, their first meeting since American forces captured then-President Nicolas Maduro in ‌a January raid. The Venezuelan delegation, which includes the vice president of economy, the oil minister and officials from state oil company PDVSA, ‌is focused on making the country look ""investable,"" two people close to the delegation t The UK could act as ""an honest broker"" on AI and other global challenges, the prime minister tells world leaders at the UN. Meta has disrupted more than 3.7 million scam-linked accounts, pages and other content this year based on information provided by the Singapore police, the company said Wednesday.And in July, Meta took action against more than 3.6 million entities and pages, the big majority of which were ""shell pages"", or those that have no content and are not in active use, but could still be acquired by scammers for their future activities. By Kanishka Singh WASHINGTON, Sept 22 (Reuters) - The University of California, San Francisco, said on Tuesday it disagreed with the US Department of Justice's findings from a federal probe that By Nora Eckert, Kalea Hall and David Shepardson DETROIT, Sept 22 (Reuters) - General Motors CEO Mary Barra is expected to attend US President Donald Trump's state dinner at the White House on Thursday Under the draft laws, tech firms face fines if they do not give users the option to switch off algorithms. The French president sat down with David Muir for an exclusive interview. Authorities are investigating the deaths of two students at the University of Mississippi campus following a weekend in which the school hosted football rival LSU. The FBI is investigating an apparent breach of its networks after a prolific cybercriminal group claimed on Tuesday to have stolen thousands of FBI agents’ personal data, according to two sources familiar with the matter. Sitting on the floor of a makeshift shelter for survivors of Nepal's deadly recent floods, Tenzin Dolma Ghale said she had nothing left but the clothes she was wearing.  Ghale is among millions of people living with the deadly consequences of climate-related disasters.  As such disasters intensify, international climate adaptation and disaster preparedness aid programs have been slashed, leaving countries facing billions of dollars in avoidable damage and dwindling recovery funds. The ICE officer who shot a Venezuelan delivery driver was not wearing a body camera at the time of the shooting, sources familiar with the investigation told CBS News. Former President Bill Clinton opened this year’s Clinton Global Initiative conference Tuesday in New York, calling on attendees to promise to “step into the void created by retreating governments” following cuts by the United States and other nations to foreign assistance.  “We know that we can’t completely fill the hole that retreating governments are leaving behind,” said Clinton, adding that philanthropy and other sectors will have to find new ideas and resources to protect progress on issues already made.  After the laughter subsided, though, Clinton seriously laid out how he disagreed with the idea that “cooperation is not important, that winning is important in the short run.” Immigration and Customs Enforcement agents mistakenly targeted a US citizen in a Chicago suburb on Sunday, leaving him on the ground with various injuries, according to the Evanston Police Department. A Venezuelan man who was shot by an Immigration and Customs Enforcement agent Sunday was discharged from a hospital for a second time with a bullet still lodged in his back, according to his attorney, who is asking a court to intervene before he can be removed from the country.",https://www.yahoo.com/news/videos/bmw-r-1300-gs-vs-182512811.html
GS,"The Goldman Sachs Group, Inc. $GS Shares Sold by State Street Corp - MarketBeat",2026-09-22 17:27:25,"State Street Corp reduced its holdings in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 2.2% in the 2nd quarter, according to its most recent disclosure with the Securities and Exchange Commission. The fund owned 18,830,464 shares of the investment management company's stock after selling 424,594 shares during the quarter. State Street Corp owned approximately 6.47% of The Goldman Sachs Group worth $19,044,566,000 as of its most recent filing with the Securities and Exchange Commission. Other large investors have also recently added to or reduced their stakes in the company. Orange County Employees Retirement System acquired a new position in shares of  The Goldman Sachs Group in the 2nd quarter valued at $69,537,544,000.  BlackRock Inc. purchased a new position in shares of  The Goldman Sachs Group in the 2nd quarter worth $24,172,123,000.  Bank of America Corp DE acquired a new position in  The Goldman Sachs Group in the second quarter valued at $6,756,772,000.  Fisher Asset Management LLC boosted its holdings in  The Goldman Sachs Group by 1.7% in the fourth quarter. Fisher Asset Management LLC now owns 6,771,556 shares of the investment management company's stock valued at $5,952,199,000 after acquiring an additional 110,134 shares during the last quarter.  Finally, Geode Capital Management LLC grew its position in  The Goldman Sachs Group by 0.7% during the fourth quarter. Geode Capital Management LLC now owns 6,726,721 shares of the investment management company's stock valued at $5,896,795,000 after acquiring an additional 45,266 shares during the period. 71.21% of the stock is currently owned by hedge funds and other institutional investors. A number of equities analysts have recently commented on the company. UBS Group raised their price objective on The Goldman Sachs Group from $1,120.00 to $1,150.00 and gave the stock a ""neutral"" rating in a report on Monday, August 3rd. Jefferies Financial Group  set a $1,299.00 price target on shares of The Goldman Sachs Group in a research report on Wednesday, July 15th. Weiss Ratings downgraded shares of The Goldman Sachs Group from a ""buy (b-)"" rating to a ""hold (c+)"" rating in a research note on Wednesday, September 9th. BMO Capital Markets increased their price objective on shares of The Goldman Sachs Group from $1,070.00 to $1,190.00 and gave the stock a ""market perform"" rating in a research report on Wednesday, July 15th. Finally, Bank of America raised their target price on shares of The Goldman Sachs Group from $1,150.00 to $1,300.00 and gave the company a ""buy"" rating in a research note on Thursday, July 16th. One equities research analyst  has rated the stock with a Strong Buy rating, nine have assigned  a Buy rating, thirteen have assigned  a Hold rating and one  has assigned  a Sell rating to the stock. According to data from MarketBeat.com, the stock presently has a consensus rating of ""Hold"" and a consensus target price of $1,062.86. Check Out Our Latest Report on The Goldman Sachs Group NYSE GS traded down $10.98 on Tuesday, reaching $948.40. The company had a trading volume of 882,755 shares, compared to its average volume of 2,207,198. The company has a debt-to-equity ratio of 3.17, a current ratio of 0.63 and a quick ratio of 0.63. The Goldman Sachs Group, Inc. has a 1 year low of $740.01 and a 1 year high of $1,153.99. The firm has a 50-day moving average of $1,034.28 and a 200-day moving average of $979.23. The firm has a market capitalization of $276.15 billion, a PE ratio of 14.66, a P/E/G ratio of 0.96 and a beta of 1.29. The Goldman Sachs Group (NYSE:GS - Get Free Report) last posted its earnings results on Tuesday, July 14th. The investment management company reported $20.98 EPS for the quarter, topping analysts' consensus estimates of $14.47 by $6.51. The business had revenue of $20.34 billion for the quarter, compared to analysts' expectations of $16.22 billion. The Goldman Sachs Group had a net margin of 15.53% and a return on equity of 19.16%. The business's revenue for the quarter was up 39.4% compared to the same quarter last year. During the same period in the previous year, the company posted $10.91 earnings per share.  On average, equities research analysts anticipate that  The Goldman Sachs Group, Inc. will post 68.58 EPS for the current fiscal year. The company also recently disclosed a quarterly dividend, which will be paid on Tuesday, September 29th. Shareholders of record on Tuesday, September 1st will be issued a $5.00 dividend. The ex-dividend date is Tuesday, September 1st. This represents a $20.00 dividend on an annualized basis and a yield of 2.1%. This is an increase from The Goldman Sachs Group's previous quarterly dividend of $4.50. The Goldman Sachs Group's dividend payout ratio (DPR) is presently 30.87%. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc NYSE: GS is a global financial services company that provides investment banking, securities, asset management and wealth management services to corporations, financial institutions, governments and individuals. The company is headquartered in New York City and serves clients across North America, Europe, Asia-Pacific and other international markets. Through its Global Banking & Markets segment, Goldman Sachs advises clients on mergers and acquisitions, capital raising, restructuring and other strategic transactions. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. The AI boom is creating opportunities across semiconductors, cloud computing, enterprise software, infrastructure, cybersecurity, and automation.

Inside this report, you’ll find 10 companies positioned to benefit as artificial intelligence moves from hype to real-world deployment and becomes a core growth driver for corporate America. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-sold-by-state-street-corp-2026-09-22/
GS,"Teradyne Partners With GS Microelectronics On New Semiconductor Test Center — Targets AI, Silicon Photonics And Auto Chips - TradingView",2026-09-22 17:13:23,"Teradyne Inc. (TER) shares rose Tuesday after the semiconductor-testing company announced a multi-year partnership with GS Microelectronics U.S. to establish a new test-and-evaluation center focused on AI and other next-generation chips. The center will combine GSME’s chip design and manufacturing capabilities with Teradyne’s automated test systems, helping customers move more quickly from device evaluation and engineering development to production. GSME will operate a dedicated Teradyne-equipped test floor at its new 42,000-square-foot Silicon Valley headquarters. The facility will support chip developers working across AI, silicon photonics, automotive, power management, and radio-frequency technologies. Customers can use the center for demonstrations, device evaluations, engineering development, pilot production, and technical training, with access to Teradyne's test handlers and probers. The facility is scheduled to open in the fourth quarter of 2026. The partnership also has a commercial component. GSME and Teradyne plan to work together on joint sales engagements, target accounts, technical workshops and customer briefings, with the stated goal of accelerating Teradyne-based design wins and expanding market adoption. GSME is also expanding its test-engineering team across the U.S., Taiwan, Europe and the Gulf Cooperation Council region to support customer programs and application-specific requirements. AI Complexity Is Increasing The Need For Chip Testing As semiconductor designs grow more complex, driven by AI data center buildouts, rapid access to high-performance test development capabilities becomes essential, Teradyne Semiconductor Test Group President Shannon Poulin said. He added that combining Teradyne’s test platforms with GSME’s engineering capabilities is intended to help customers move more efficiently “from development into volume production.” That demand is already showing up in Teradyne’s business. Its Semiconductor Test segment generated a record $1.12 billion in revenue in the fiscal second quarter (Q2), up 128.1% year over year, primarily due to higher AI-related compute and memory sales. Overall Q2 revenue reached $1.33 billion, up 104% from $652 million a year earlier. The company’s semiconductor-testing business hit a record for the second consecutive quarter, driven by continued AI investment across the compute and memory markets. The company also recorded more than $200 million in memory-test revenue for a third straight quarter, supported by demand for high-bandwidth memory (HBM) and DRAM testing for AI compute deployments. Retail investor sentiment around TER stock remained ‘neutral’ on Stocktwits. So far this year, Teradyne shares have surged nearly 90%. In comparison, the ARK Autonomous Technology & Robotics ETF (ARKQ), which holds the stock, has risen around 5% over the same period. See Also: PayPal Joins Meta’s Muse Checkout Ecosystem — Partnership Extends AI Shopping Across Its Merchant Network Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/stocktwits:416a158aa094b:0-teradyne-partners-with-gs-microelectronics-on-new-semiconductor-test-center-targets-ai-silicon-photonics-and-auto-chips/
GS,"GS Microelectronics U.S., Inc. Partners With Teradyne on Multi-Year Test Center - TradingView",2026-09-22 16:00:00,"GS Microelectronics U.S., Inc. entered a multi‑year partnership with Teradyne to establish a Teradyne‑equipped semiconductor test and evaluation center in Silicon Valley, slated to open in Q4 2026, with joint customer engagements to drive Teradyne‑based design wins. This is an early-stage strategic capacity build aimed at capturing AI and advanced device test demand. For a larger catalyst, watch for named customer wins, revenue contribution timing, or capex/booking disclosures tied to the center. Based on the original press release from GS Microelectronics U.S., Inc. distributed by PR Newswire. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/tradingview:4b5eaad380a6b:0-gs-microelectronics-u-s-inc-partners-with-teradyne-on-multi-year-test-center/
GS,"GS Microelectronics U.S., Inc. Forms Multi‑Year Test Partnership With Teradyne - TradingView",2026-09-22 16:00:00,"GS Microelectronics U.S., Inc. and Teradyne announced a multi‑year partnership to build a Teradyne‑equipped semiconductor test center at GSME’s new Silicon Valley HQ, slated to open in Q4 2026, with joint customer engagements and expanded global engineering support. This is an early‑stage strategic build‑out aimed at capturing AI and advanced device test demand. For a larger catalyst, watch for named customer wins, revenue contribution, and utilization metrics post‑Q4 2026 opening. Based on the original press release from GS Microelectronics U.S., Inc. distributed by PR Newswire. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/tradingview:7c4f2baeae221:0-gs-microelectronics-u-s-inc-forms-multi-year-test-partnership-with-teradyne/
