ticker,title,date,content,url
GS,Nike Celebrates Kobe Bryant’s Five Championships with this Nike Kobe Air Force 1 Low - soleretriever.com,2026-09-24 19:30:31,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a406e2b59affd6a5
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.soleretriever.com/sneaker-release-dates/nike/nike-air-force-1/nike-kobe-air-force-1-low-5-rings-gs-jf1823-001
GS,GS Looks 10.4% Overvalued on GF Value™ Amid Dividend Sustainabil - GuruFocus,2026-09-24 19:04:18,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a406e2ba48772029
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9096028/gs-looks-104-overvalued-on-gf-value-amid-dividend-sustainability-focus
GS,Goldman Sachs said to have earned over $200M in fees this year from Situational Awareness (GS:NYSE) - Seeking Alpha,2026-09-24 18:31:46,"Goldman Sachs (GS) earned over $200M in fees in 2026 by lending to the hedge fund Situational Awareness, people familiar with the matter told the Financial Times. At its peak, the hedge fund was said to have been a major client",https://seekingalpha.com/news/4646839-goldman-sachs-said-to-have-earned-over-200m-in-fees-this-year-from-situational-awareness
GS,BMW F 450 GS-Based Roadster Teased Ahead Of Global Debut on October 1 - ACKO Drive,2026-09-24 16:52:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a406e3bdbb50d6df
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://ackodrive.com/news/bmw-f-450-gs-based-roadster-teased-ahead-of-global-debut-on-october-1/
GS,BMW Teases A New Street Bike – Could It Be the F 450 R? - Motoroids,2026-09-24 14:28:40,"Earlier this year in the month of April, BMW Motorrad launched the much awaited F 450 GS in India. It was a topic of discussion for a long time. Now the brand has teased a new naked streetfighter motorcycle, which is expected to be a naked sibling of the F 450 GS. BMW has not officially confirmed the name yet, but the motorcycle appears to use the same new 450 platform. The global unveiling is scheduled for October 1, 2026. The teaser shows a compact motorcycle with a sporty shape. The fuel tank looks large and muscular, while the front section gets a sharp design. The motorcycle also appears to have an upright riding position, wide handlebar and USD front fork. The F 450 R name is expected because BMW already uses the F 450 GS name for its adventure motorcycle. However, the company is yet to confirm the final name. The new motorcycle is expected to use the 420cc twin cylinder engine from the F 450 GS. BMW lists this engine with 48 hp and 43 Nm of torque in the GS. It uses a six speed gearbox and has a 135 degree crankpin offset. BMW could make changes to the engine tuning for the streetfighter. The gearing and throttle response may also be different, although these details have not been confirmed yet. The F 450 GS also gets BMW’s Easy Ride Clutch as an option on selected equipment. It is not known if the same system will be offered on the new roadster. The F 450 GS uses long travel suspension with 180mm travel at both ends. The roadster is expected to get a shorter and more road focused suspension setup. A lower seat height is also possible, but BMW has not shared these details yet. The motorcycle is also expected to have a steel frame related to the 450 platform. The teaser suggests a smaller rear section, raised pillion seat and a sporty tail. BMW Motorrad will reveal the new motorcycle on October 1, 2026. Its India launch date has not been announced yet. Reports suggest that the motorcycle could be priced around Rs 4.5 lakh if launched in India. The possible rivals include the Aprilia Tuono 457 and other motorcycles in the 400cc to 500cc street bike segment. More details about the engine tuning, equipment, dimensions, price and India launch should be known after the global debut. For now, BMW has only shown a teaser, while the F 450 R name and most technical details are still expected information.",https://www.motoroids.com/news/bmw-teases-a-new-street-bike-could-it-be-the-f-450-r/
GS,GS vs. EVR: Which Investment Bank Stock Offers Greater Upside? - Zacks Investment Research,2026-09-24 13:33:23,"As you were browsing something about your browser made us think you were a bot. There are a few reasons this might happen: To regain access, please make sure that cookies and JavaScript are enabled before reloading the page. We're getting everything ready for you. The page is loading, and you'll be on your way in just a few moments.",https://www.zacks.com/stock/news/2995182/gs-vs-evr-which-investment-bank-stock-offers-greater-upside
GS,"Analysts Offer Insights on Financial Companies: Robinhood (HOOD), Goldman Sachs Group (GS) and MSCI (MSCI) - The Globe and Mail",2026-09-24 10:36:10,"Analysts have been eager to weigh in on the Financial sector with new ratings on Robinhood (HOOD), Goldman Sachs Group (GS) and MSCI (MSCI). Barclays analyst Benjamin Budish maintained a Buy rating on Robinhood today and set a price target of $105.00. The company’s shares closed last Tuesday at $124.25. According to TipRanks.com, Budish is a 5-star analyst with an average return of  10.2% and a 57.2% success rate. Budish covers the Financial sector, focusing on stocks such as Virtus Investment Partners, Apollo Global Management, and Victory Capital Holdings. ;'> The word on The Street in general, suggests a Strong Buy analyst consensus rating for Robinhood with a $136.64 average price target, representing an 11.1% upside. In a report issued on September 18, TipRanks – Google also upgraded the stock to Buy with a $123.00 price target. In a report released today, Ben Gerlinger from Citi maintained a Hold rating on Goldman Sachs Group, with a price target of $1050.00. The company’s shares closed last Tuesday at $949.49. According to TipRanks.com, Gerlinger is a 4-star analyst with an average return of  10.7% and a 61.7% success rate. Gerlinger covers the Financial sector, focusing on stocks such as Zions Bancorporation National Association, Old National Bancorp Capital, and Pinnacle Financial Partners. ;'> Currently, the analyst consensus on Goldman Sachs Group is a Moderate Buy with an average price target of $1159.93, a 19.9% upside from current levels. In a report issued on September 21, TipRanks – Anthropic also reiterated a Hold rating on the stock with a $975.00 price target. Wells Fargo analyst Jason Haas CFA reiterated a Buy rating on MSCI today and set a price target of $690.00. The company’s shares closed last Tuesday at $548.88. According to TipRanks.com, CFA is ranked #2286 out of 12525 analysts. Currently, the analyst consensus on MSCI is a Strong Buy with an average price target of $700.23, a 25.5% upside from current levels. In a report issued on September 15, Barclays also maintained a Buy rating on the stock with a $735.00 price target. © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/GS/pressreleases/4773217/analysts-offer-insights-on-financial-companies-robinhood-hood-goldman-sachs-group-gs-and-msci-msci/
GS,"The Goldman Sachs Group, Inc. $GS Shares Acquired by Envestnet Portfolio Solutions Inc. - MarketBeat",2026-09-24 07:32:56,"Envestnet Portfolio Solutions Inc. increased its stake in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 14.7% in the second quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission (SEC). The fund owned 17,422 shares of the investment management company's stock after buying an additional 2,230 shares during the quarter. Envestnet Portfolio Solutions Inc.'s holdings in The Goldman Sachs Group were worth $17,606,000 at the end of the most recent quarter. Several other large investors have also recently added to or reduced their stakes in GS. BlackRock Inc. bought a new position in  The Goldman Sachs Group in the 2nd quarter worth about $24,172,123,000.  Bank of America Corp DE acquired a new stake in shares of  The Goldman Sachs Group in the second quarter valued at approximately $6,756,772,000.  Norges Bank bought a new stake in shares of  The Goldman Sachs Group during the fourth quarter valued at approximately $2,515,830,000.  Orange County Employees Retirement System acquired a new position in shares of  The Goldman Sachs Group during the second quarter worth approximately $69,537,544,000.  Finally, Bank of New York Mellon Corp acquired a new position in shares of  The Goldman Sachs Group during the second quarter worth approximately $2,560,028,000. 71.21% of the stock is owned by institutional investors and hedge funds. GS opened at $936.96 on Thursday. The company has a market capitalization of $272.81 billion, a price-to-earnings ratio of 14.46, a price-to-earnings-growth ratio of 0.95 and a beta of 1.29. The company has a debt-to-equity ratio of 3.17, a current ratio of 0.63 and a quick ratio of 0.63. The Goldman Sachs Group, Inc. has a 1-year low of $740.01 and a 1-year high of $1,153.99. The business has a 50 day moving average price of $1,026.13 and a two-hundred day moving average price of $980.53. The Goldman Sachs Group (NYSE:GS - Get Free Report) last issued its quarterly earnings results on Tuesday, July 14th. The investment management company reported $20.98 earnings per share (EPS) for the quarter, beating the consensus estimate of $14.47 by $6.51. The Goldman Sachs Group had a return on equity of 19.16% and a net margin of 15.53%.The company had revenue of $20.34 billion for the quarter, compared to analysts' expectations of $16.22 billion. During the same period last year, the firm earned $10.91 EPS. The firm's revenue for the quarter was up 39.4% on a year-over-year basis.  Research analysts predict that  The Goldman Sachs Group, Inc. will post 69.64 EPS for the current fiscal year. The company also recently announced a quarterly dividend, which will be paid on Tuesday, September 29th. Investors of record on Tuesday, September 1st will be paid a dividend of $5.00 per share. This is an increase from The Goldman Sachs Group's previous quarterly dividend of $4.50. This represents a $20.00 annualized dividend and a yield of 2.1%. The ex-dividend date of this dividend is Tuesday, September 1st. The Goldman Sachs Group's dividend payout ratio (DPR) is 30.87%. Here are the key news stories impacting The Goldman Sachs Group this week: GS has been the topic of several analyst reports. Wall Street Zen cut The Goldman Sachs Group from a ""buy"" rating to a ""hold"" rating in a research report on Sunday, September 13th. Rothschild & Co Redburn boosted their price target on The Goldman Sachs Group from $870.00 to $920.00 and gave the stock a ""neutral"" rating in a research report on Thursday, June 25th. JPMorgan Chase & Co. increased their price target on The Goldman Sachs Group from $900.00 to $955.00 and gave the stock a ""neutral"" rating in a research note on Wednesday, July 15th. BMO Capital Markets raised their price target on The Goldman Sachs Group from $1,070.00 to $1,190.00 and gave the company a ""market perform"" rating in a report on Wednesday, July 15th. Finally, UBS Group lifted their price objective on shares of The Goldman Sachs Group from $1,120.00 to $1,150.00 and gave the company a ""neutral"" rating in a research note on Monday, August 3rd. One investment analyst  has rated the stock with a Strong Buy rating, nine have issued  a Buy rating, thirteen have issued  a Hold rating and one  has issued  a Sell rating to the company's stock. According to MarketBeat, The Goldman Sachs Group currently has a consensus rating of ""Hold"" and an average target price of $1,055.71. View Our Latest Stock Report on The Goldman Sachs Group The Goldman Sachs Group, Inc NYSE: GS is a global financial services company that provides investment banking, securities, asset management and wealth management services to corporations, financial institutions, governments and individuals. The company is headquartered in New York City and serves clients across North America, Europe, Asia-Pacific and other international markets. Through its Global Banking & Markets segment, Goldman Sachs advises clients on mergers and acquisitions, capital raising, restructuring and other strategic transactions. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Enter your email address and we’ll send you MarketBeat’s list of ten stocks set to soar in Fall 2026, despite the economic uncertainty rattling markets right now. These ten stocks are incredibly resilient and are likely to thrive in any economic environment. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-acquired-by-envestnet-portfolio-solutions-inc-2026-09-24/
GS,"17198-09-24-Shirley Knehans GS-16H - Missourian | Washington, MO",2026-09-24 05:00:00,"Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Get up-to-the-minute news sent straight to your device. Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Receive a daily update, along with our weekly edition. Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.missourian.com/classifieds/print_ads/17198-09-24-shirley-knehans-gs-16h/pdfdisplayad_e9d1cd2c-7f7c-5721-8c50-182a4ca2b9d1.html
GS,The Motorcycle We'd Choose For A Ride Across All 50 States - Top Speed,2026-09-24 03:01:00,"Subscribe to the TopSpeed newsletter to never miss an update Riding through all fifty American states is an epic, life-changing cross-country marathon that is filled with changing horizons and local characters. Thanks to the vast network of high-speed freeways, it's quite comfortable to cover 48 of the 50 states (the contiguous U.S.). But to enjoy the journey and explore all fifty states, with unforgettable hidden gems along the way, you have to embrace the roads less traveled. What better way to do that than to pick a go-anywhere adventure tourer that can tackle anything thrown its way? A flagship BMW ADV tourer tops this list with adaptive underpinnings, a relentless engine, and one of the biggest fuel tanks on a motorcycle. The beauty of America shines when you ride through all 50 states. From highways, parkways, country roads, forest service roads, urban alleys, and gorgeous mountain passes and coastal roads, America has a lot to offer. For those who want an endurance run through most of the states, they can choose high-speed, multi-lane interstate highways with controlled access. A motivating example is Brock Gill, an avid rider who undertook a fast-paced challenge to visit all fifty states in fifty days, covering over 13,000 miles on a Triumph Scrambler 1200 XE. Many more riders undertake longer, multi-year 48-state rides to explore hidden spots in each state. The challenging part comes when riders leave popular roads behind and take rural and remote roads, including forest service roads where reception is also limited. But these challenging routes are also the most rewarding for soaking up America's beauty. Mountain passes with dramatic drop-offs, steep grades, and unpaved roads challenge riders to use their skills to the fullest. Examples include the Beartooth Pass in Montana/Wyoming, rural Alaska, and the Great Plains. Saving Alaska or Hawaii for last dials up the sense of true achievement, as dramatic, towering peaks and hanging glaciers add to the emotional impact. Instinctively, we assume baggers and full dressers are the best touring choices for exploring all of America. Traditional, low-slung touring bikes tick most boxes with a torquey engine, heavy-duty, stretched-out underpinnings, a low-slung design with accessible seat heights, and solid wind protection. Standard weatherproof saddlebags and top boxes (in the case of a full dresser) easily provide storage for two. Prime examples include the Harley-Davidson Road Glide / Street Glide, the Indian Roadmaster, the BMW K 1600 lineup, and the Honda Gold Wing / Tour. But these long-standing touring bikes have one problem: a lack of versatility. They perform exceptionally on tarmac but become a burden when riders steer off onto gravel and dirt. Downsides include low ground clearance, less suspension travel, restricted maneuverability, and weight. The goal of the newer wave of flagship adventure touring bikes is to eliminate these shortcomings while still upholding the American touring dream, delivering strong performance on both tarmac and gravel. The BMW R 1300 GS Adventure takes the spotlight by adding more mile-munching features, including a gigantic fuel tank bigger than any Harley or Indian tourer to date. Starting at $23,795, the R 1300 GS is a great globetrotter and the perfect companion for exploring all of America because BMW designed it from the ground up for transcontinental travel. Its legacy began as a mash-up of off-road and touring motorcycle parts on the iconic R 80 G/S. Years of evolution have made the GS nameplate the flagship adventure touring bike that can conquer it all. The R 1300 GS's predecessor—the R 1250 GS—was quite capable, but it had size and weight-distribution issues. They weren't major, but they were enough to hamper a balanced riding experience. Things obviously got dialed up on the R 1250 GSA, which carried more weight. With the R 1300 GS, BMW is rectifying these core problems. The standard ADV has been re-engineered to carry its weight better, deliver power more linearly, and maintain its all-around capabilities, especially off-road. The touring-focused R 1300 GSA adds versatility with a huge fuel tank, more durable standard cross-spoke wheels, and slightly longer suspension travel. Also, it comes with BMW's Dynamic Suspension Adjustment as standard. The GSA is also more rugged, with standard heavy-duty engine protection bars. It is also better prepared for the unknown with features like integrated auxiliary lighting, integrated luggage mounts, and comfort features like heated seats. An evolved boxer-twin engine powers the R 1300 GS Adventure. The 1,300 cc mill is liquid-cooled, has four valves per cylinder, and a 13.3:1 compression ratio. Its ShiftCam variable valve timing technology on the intake valves greatly contributes to this engine's versatility and performance reserve across the rev-band. The R 1300 GSA produces 145 horsepower at 7,750 RPM and 110 pound-feet of torque at 6,500 RPM. That makes it the most powerful BMW adventure bike on sale today. Despite its heft, this Beamer can easily breach 120 mph. Power is sent to the rear wheel via a six-speed manual gearbox and a final low-maintenance shaft drive system. While the standard six-speed with an assist and slipper clutch is good, BMW's optional Automated Shift Assist adds a new layer of riding simplicity. It uses the same six-speed gearbox but eliminates the need to operate the clutch when shifting or when starting and stopping. This add-on is a great help, especially when maneuvering this beastly ADV along challenging mountain passes with steep inclines and declines, or even through tight city traffic. This is thanks to its huge 7.9-gallon fuel tank, which is the largest on any touring motorcycle. For reference, the most capable American tourers, like the Harley-Davidson Grand American Touring models, have a 6.6-gallon fuel tank. Indian Motorcycles like the Challenger and Pursuit have a smaller six-gallon tank. Even the most popular and tech-savvy metric tourer—the Honda Gold Wing—has a relatively smaller 5.5-gallon fuel tank. Interestingly, the closest touring rival in fuel tank size to the R 1300 GSA is another Beamer—the K 1600 series of touring bikes, with a fuel capacity of seven gallons. The nearly eight-gallon fuel tank makes the R 1300 GSA an ADV that can easily do 350 miles between gas stops. The R 1300 GSA sits on a unique diamond frame that uses the boxer-twin as a stressed member. It features a heavy-duty bolt-on sub-frame designed to handle the added load of a pillion and luggage. BMW's patented Duolever and Paralever setup handles suspension duties at the front and rear, respectively. The front comprises a wishbone layout and an internal spring. The rear gets a single-sided swingarm with a monoshock. As mentioned before, the GSA offers slightly more suspension travel than the standard R 1300 GS model with 8.3 inches up front and 8.7 inches at the rear. Its 593-pound curb weight makes the suspension setup impressive and helps it tackle rough trails with confidence. Braking duties are taken care of by twin 310 mm semi-floating front discs coupled to radial four-piston calipers. The rear gets a 285 mm disc coupled to a two-piston floating caliper. The standard model sits on 19-inch front and 17-inch rear tubeless spoke wheels with radial all-purpose tires. A tall and adjustable windscreen, adjustable seat height (34.6 inches to 35.4 inches), comfortable seat materials, and an adaptive rider triangle all support comfort and riding dynamics on the R 1300 GSA. Other features that make this cross-country companion more comfortable include heated grips, heated seats, and adaptive cruise control. The cockpit features a sizable 6.5-inch TFT display with Bluetooth and integrated navigation. The standard feature list is comprehensive, including keyless ignition, a tire pressure monitoring system, auxiliary lights, and an auto-leveling electronic suspension. A six-axis IMU and by-wire throttle help this Beamer seamlessly integrate a stacked suite of safety and assistive features. Notable ones include four riding modes (three more with the Riding Modes Pro package), dynamic traction control, engine drag torque control, linked braking, cornering ABS, and hill hold control. The optional technology list is more exciting but also demands a serious premium. Notable features include adaptive vehicle height control and the aforementioned automated shift assistant. It also gets a radar package that enables active cruise control, front collision warning, lane change warning, and rear-end collision warning. The option list often drives prices up because BMW doesn't allow individual add-ons, and most of the best features are locked behind packages, the most affordable of which is the Racing Red Package, starting at $3,845. Despite the sticker shock from optional packages, the BMW R 1300 GS Adventure is still worth it for being a go-anywhere ADV that doesn't compromise. It redefines exploration and endurance without sacrificing comfort, convenience, or luxury. Its seasoned yet evolved boxer-twin engine, unique yet durable underpinnings, and loaded technology features make the biggest BMW adventure bike the most durable one for exploring all of America. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://www.topspeed.com/motorcycle-for-ride-across-all-50-states/
