ticker,title,date,content,url
UNH,UNH Maintained by Oppenheimer -- Price Target Raised to $500 - GuruFocus,2026-07-17 20:37:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1cdcfd15c1a2aec
•

        Your IP:
        Click to reveal
20.168.94.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8965159/unh-maintained-by-oppenheimer-price-target-raised-to-500?mobile=true
UNH,UNH Maintained by Morgan Stanley -- Price Target Raised to $529 - GuruFocus,2026-07-17 20:26:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1cdd01c48082aec
•

        Your IP:
        Click to reveal
20.168.94.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8965224/unh-maintained-by-morgan-stanley-price-target-raised-to-529?mobile=true
UNH,UNH Maintained by UBS -- Price Target Raised to $490 - GuruFocus,2026-07-17 19:30:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1cdd04cda032aec
•

        Your IP:
        Click to reveal
20.168.94.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8965030/unh-maintained-by-ubs-price-target-raised-to-490?mobile=true
UNH,Why Is UnitedHealth Group (NYSE:UNH) Back In Focus? - Kalkine Media,2026-07-17 19:30:00,"Hey ! We have sent you a verification e-mail. Please follow the instructions on the e-mail to complete your registration. If you can't find it,
                    Please check your spam folder Can Southern Company (NYSE:SO) Sustain Its Power Surge? Duke Energy (NYSE:DUK) Faces A Data-Center Power Test Can NextEra Energy (NYSE:NEE) Power Its Next Growth Wave? Micron (NASDAQ:MU) Faces Pressure As The Memory Trade Cools Make Kalkine Media

                                       My Trusted Source Managed care has gained attention as medical expenses, treatment demand, pharmacy services, and defensive sentiment reshape expectations for large healthcare businesses during a closely watched earnings period. UnitedHealth Group (NYSE:UNH), a diversified American health benefits and services company, has moved into sharper focus as earnings season turns toward defensive businesses. As a constituent of the NYSE Composite, the company remains a significant part of the broader U.S. equity market. A retreat across technology and semiconductor names has increased attention on companies supported by essential demand, placing UnitedHealth Groups medical costs, care utilization, and operating stability at the center of the wider market discussion Managed care companies generate revenue through premiums collected from employers, individuals, and government-supported programs. Their expenses depend heavily on how frequently members visit doctors, enter hospitals, receive procedures, and access prescription medicines. This relationship makes medical utilization one of the most important signals in any quarterly update. When members require more care than previously expected, operating margins may face pressure. More moderate utilization can create a steadier financial environment. UnitedHealth Group commands particular attention because its broad membership base provides an extensive view of healthcare stock demand across the United States. Its commentary can offer meaningful insight into hospital activity, outpatient procedures, pharmacy usage, and changing patterns among older adults. Medical cost trends remain a central issue across the industry. Demand for elective procedures has normalized following earlier disruptions, while an aging population continues to increase the need for hospital, physician, and outpatient services. Government-supported health plans are especially important because they serve large and expanding populations. However, these programs operate under detailed reimbursement rules that can influence revenue, costs, and operating decisions. UnitedHealth Group must balance pricing discipline with the need to provide broad access to medical care. That challenge becomes more complex when utilization patterns change quickly or treatment expenses rise faster than anticipated. The companys scale provides extensive operating data, but it also means that even modest changes in care demand can have a meaningful effect across its coverage operations. UnitedHealth Group operates through a health coverage division and a broad health services platform. The services business includes pharmacy benefit operations, care delivery, analytics, and administrative tools used across the healthcare system. This structure gives the company exposure to several connected parts of medical care rather than relying entirely on insurance premiums. Pharmacy services help manage medication access, while care delivery operations connect patients with clinicians. Data and analytics tools support hospitals, employers, health plans, and public programs. Its integrated structure may also support coordination between coverage decisions, pharmacy services, and patient care, although managing such a wide organization requires consistent execution. The rapid expansion of newer obesity and diabetes treatments has introduced another important issue for health insurers. These medicines address widespread conditions, creating strong demand and raising questions about eligibility, access, and long-term coverage expenses. UnitedHealth Group encounters this trend across both sides of its operations. Its health plans determine how therapies fit within member benefits, while its pharmacy platform helps manage access and medication costs. The broader medication pricing debate adds further complexity. Pharmacy benefit businesses aim to negotiate favorable terms for health plans and members, yet their role continues attracting public and regulatory scrutiny. Changes in medication policy, reimbursement structures, or coverage requirements could influence how the company manages pharmacy services in future periods. The next phase of the UnitedHealth Group (NYSE:UNH), story will depend heavily on operating discipline. Attention will remain focused on whether premium pricing appropriately reflects medical demand and whether its services platform can continue supporting diversified growth. Care patterns among older adults will remain especially important because expanding demand across government-supported programs can influence hospital usage and treatment expenses. The company must also manage competition across health coverage, pharmacy services, clinical care, and analytics. Its broad reach provides significant advantages, including extensive data and multiple revenue channels. At the same time, that reach creates operational complexity and exposes the business to regulatory developments across several healthcare categories. The content, including but not limited to any articles, news, quotes, information, data, text, reports, ratings, opinions, images, photos, graphics, graphs, charts, animations and video (Content) is a service of Kalkine Media LLC (Kalkine Media, we or us) and is available for personal and non-commercial use only. The principal purpose of the Content is to educate and inform.  The Content does not contain or imply any recommendation or opinion intended to influence your financial decisions and must not be relied upon by you as such. Some of the Content on this website may be sponsored/non-sponsored, as applicable, but is NOT a solicitation or recommendation to buy, sell or hold the stocks of the company(s) or engage in any investment activity under discussion. Kalkine Media is neither licensed nor qualified to provide investment advice through this platform. Users should make their own enquiries about any investments and Kalkine Media strongly suggests the users to seek advice from a financial adviser, stockbroker or other professional (including taxation and legal advice), as necessary. Kalkine Media hereby disclaims any and all the liabilities to any user for any direct, indirect, implied, punitive, special, incidental or other consequential damages arising from any use of the Content on this website, which is provided without warranties.
The views expressed in the Content by the guests, if any, are their own and do not necessarily represent the views or opinions of Kalkine Media. Some of the images/music that may be used on this website are copyright to their respective owner(s). Kalkine Media does not claim ownership of any of the pictures/music displayed/used on this website unless stated otherwise. The images/music that may be used on this website are taken from various sources on the internet, including paid subscriptions or are believed to be in public domain. We have used reasonable efforts to accredit the source (public domain/CC0 status) to where it was found and indicated it, as necessary. Welcome to Kalkine Media Pty Ltd. website. Your website access and usage is governed by the
                    applicable  Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media LLC website. Your website access and usage is governed by the applicable Terms and Conditions &
                    Privacy Policy. Welcome to Kalkine Media New Zealand Limited website. Your website access and usage is governed by
                    the applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Incorporated website. Your website access and usage is governed by the
                    applicable Terms and
                        Conditions & Privacy
                        Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use
                    & Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. Welcome to Kalkine Media Limited website. Your website access and usage is governed by the
                    applicable Terms of Use &
                    Privacy Policy. مرحبًا بكم في موقع Kalkine Media Limited. يخضع الوصول إلى موقع الويب الخاص بك واستخدامه لما هو معمول
                    بهشروط الاستخدام & سياسة الخصوصية. Bienvenue sur le site Web de Kalkine Media Limited. L'accès et l'utilisation de votre site Web sont
                    régis par les Conditions
                        d'utilisation & Politique
                        de confidentialité. Bienvenido al sitio web de Kalkine Media Limited. El acceso y el uso de su sitio web se rigen por
                    los Términos de uso y Política de privacidad. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung. Willkommen auf der Website von Kalkine Media Limited. Der Zugriff und die Nutzung Ihrer Website
                    unterliegen den geltenden Nutzungsbedingungen & Datenschutzerklärung.",https://kalkinemedia.com/us/stocks/healthcare/why-is-unitedhealth-group-nyseunh-back-in-focus
UNH,UNH Maintained by Keybanc -- Price Target Raised to $500 - GuruFocus,2026-07-17 18:31:54,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1cdd05d6ac22aec
•

        Your IP:
        Click to reveal
20.168.94.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8965201/unh-maintained-by-keybanc-price-target-raised-to-500
UNH,UNH Maintained by Truist Securities -- Price Target Raised to $5 - GuruFocus,2026-07-17 18:19:49,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1cdd0626b0d2aec
•

        Your IP:
        Click to reveal
20.168.94.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8965060/unh-maintained-by-truist-securities-price-target-raised-to-500
UNH,UNH Maintained by RBC Capital -- Price Target Raised to $478 - GuruFocus,2026-07-17 18:11:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1cdd0676b442aec
•

        Your IP:
        Click to reveal
20.168.94.83
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8965059/unh-maintained-by-rbc-capital-price-target-raised-to-478
UNH,UnitedHealth Q2 Earnings Call Focuses on Reset and Durable Growth - The Globe and Mail,2026-07-17 15:13:15,"UnitedHealth Group IncorporatedUNH used the second-quarter 2026 earnings call to argue that its operational reset is gaining traction, with stronger Medicare performance and improving execution at Optum offsetting continued pressure in commercial insurance. Management’s message was less about the quarter’s beat and more about building a steadier earnings base for 2027 and beyond, even as elevated medical costs and commercial margin recovery remain live issues. Adjusted earnings came in at $6.38 per share, beating the Zacks Consensus Estimate of $4.94. Revenues of $112.03 billion surpassed the Zacks Consensus Estimate of $110.12 billion. UnitedHealth Group Incorporated price-consensus-eps-surprise-chart | UnitedHealth Group Incorporated Quote Chief financial officer Wayne DeVeydt said that the company now expects full-year 2026 adjusted earnings per share of $19.50 to $20.00, compared with the prior view of more than $17.75. UnitedHealth also lifted its full-year operating earnings outlook to more than $25.45 billion and now expects about $24 billion in operating cash flow. DeVeydt framed the new outlook as a reflection of first-half performance and a more mature read on membership mix and utilization. He also said UnitedHealthcare operating earnings are now expected to exceed $12 billion, with OptumHealth more than $2.2 billion. Chief executive officer of UnitedHealthcare Tim Noel said that Medicare results were ahead of expectations because pricing, benefit design, care management and network curation helped offset still elevated medical costs. Noel added that the 2026 Medicare medical cost trend should finish below the company’s initial estimate of around 10%. Management still did not describe Medicare as normalized. In Q&A, Noel and Bobby Hunter, head of Medicare insurance, said cost trends remain high compared with historical levels, but are running below planning assumptions thanks to company actions, lighter respiratory seasonality and the absence so far of some previously contemplated unknown risks. UnitedHealth now expects full-year Medicare Advantage enrollment to decline about 1.1 million and Medicare margins to finish 2026 above 3%. That helps explain why management sounded more confident on earnings durability even while remaining cautious on utilization. The clearest pressure point on the call remained commercial insurance. Noel said medical costs in commercial plans are running modestly above the already elevated 11% level the company had discussed earlier. Daniel Kueter, CEO of UnitedHealthcare Employer and Individual, told analysts that the No Surprises Act independent dispute resolution process and more aggressive provider billing behavior are key drivers. Kueter said the IDR process alone is contributing roughly 50 basis points of incremental trend in 2026 and now represents at least 100 basis points of total cost. In one of the call’s more important takeaways, Kueter said commercial margin recovery is delayed, not derailed. Management no longer expects a full return to historical commercial margins by 2027, though it still described a multiyear path back toward 7%-plus performance. Optum gave management another point of credibility. The segment generated $65.7 billion in revenues and $4 billion in operating earnings, with OptumHealth, Optum Insight and Optum Rx all described as on or ahead of plan through the first half. Chief executive officer Patrick Conway pointed to operational and clinical progress at OptumHealth, including a roughly 10% reduction in hospitalizations in certain regions, more than 20% improvement in timely home-care delivery in pilots and a 5% year-over-year increase in patient experience. The Q&A added nuance here. Management said value-based care margins were performing in line to slightly better than expected, while Optum Insight’s quarterly outperformance partly reflected contract timing that pulled some volume into the first half, leaving full-year guidance unchanged. Stephen Hemsley, who returned as CEO, repeatedly tied the turnaround to affordability, transparency, modernization and simplicity. Hemsley described AI as a way to improve service, reduce administrative burden and help redesign how the enterprise operates. That theme showed up in both the call and the press release. UnitedHealth said it plans to eliminate 30% of prior authorization volume by the end of 2026, remove nearly two-thirds of pediatric prior authorization requirements and publicly report prior authorization metrics. Management also tied AI more directly to future efficiency. Noel said the company aims to process 80% of prior authorizations in real time by the end of 2027, while Conway highlighted gains in administrative productivity and clinician support tools across Optum. The overall tone coming out of the call was more disciplined than celebratory. Hemsley said the company is making solid early progress but still has much more work ahead to build a more dependable operating model. That posture fits the mix of signals in the quarter. Medicare and Optum trends improved, guidance moved higher and cash deployment increased, but commercial costs, Medicaid margin pressure and elevated systemwide trend remain active watchpoints. UNH carries a Zacks Rank #3 (Hold), along with a Value Score of B, Growth Score of A, Momentum Score of A and a VGM Score of A. Within the Zacks framework, the Style Scores indicate favorable value, growth and momentum characteristics, while the VGM score implies strong combined style appeal. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Still, the Zacks framework places the most weight on earnings estimate revisions. A Zacks Rank #3 signals a more balanced near-term setup than a top-ranked stock, even with strong Style Scores and that rank can change as analysts revise estimates after the just-reported results. From thousands of stocks, 5 Zacks experts each have chosen their favorite to skyrocket +100% or more in months to come. From those 5, Director of Research Sheraz Mian hand-picks one to have the most explosive upside of all. This company targets millennial and Gen Z audiences, generating nearly $1 billion in revenue last quarter alone. A recent pullback makes now an ideal time to jump aboard. Of course, all our elite picks aren’t winners but this one could far surpass earlier Zacks’ Stocks Set to Double like Nano-X Imaging which shot up +129.6% in little more than 9 months. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/UNH/pressreleases/3337613/unitedhealth-q2-earnings-call-focuses-on-reset-and-durable-growth/
UNH,UnitedHealth (UNH) Beat Q2 EPS by 30% and the Medical Cost Ratio Hit a Two-Year Low; Is $454 the Target? - TradingKey,2026-07-17 14:09:39,"UnitedHealth Group reported a strong Q2 2026, with adjusted EPS of $6.38, exceeding estimates by 30%. Key drivers included a medical benefit ratio of 86.7% and a 29% rebound in Optum operating income. Consequently, management raised its full-year 2026 adjusted EPS guidance to $19.50–$20.00. While operational efficiency improved through strategic exits from unprofitable markets and cost-cutting, significant regulatory risk persists due to ongoing DOJ civil and criminal investigations into Medicare Advantage practices. Technically, the stock remains in an ascending channel, with a near-term resistance at $433.60 and support at $420.50. TradingKey -On Thursday, July 17, shares of UnitedHealth Group Inc (NYSE: UNH) hovered near $425.20 following a Q2 2026 earnings release on July 16 that trashed estimates. Adjusted earnings per share (EPS) reached $6.38, topping the $4.91 expectation by a $1.47 cushion, which is a 30% upside. Sales totaled $112.03 billion, beating the $111.93 billion consensus figure. The company's medical benefit ratio was 86.7%, down from 89.4% a year ago. Optum operating income rebounded 29% to approximately $4 billion. UnitedHealth lifted full-year 2026 guidance for adjusted EPS to $19.50 to $20.00. On the chart above, UNH is holding the ascending channel, and the relative strength index is approaching 50. Key resistance points are $433.60 and $443.30, with the ascending channel top at $454. A drop below $420.50 will see the next target at $411.80. UnitedHealth's second quarter 2026 adjusted earnings-per-share (EPS) of $6.38 blew past the $4.91 analyst expectation by $1.47, which is a 30% upside and the biggest quarter-over-quarter EPS beat the company has reported in quite some time. This comes after a 2025 full-year during which the company missed estimates and slashed guidance several times. A medical benefit ratio of 86.7% declined from 89.4% on a year-over-year basis, or 270 basis points, a significantly lower number than the 88.47% average estimate. Optum operating income rose 29% to approximately $4 billion after falling 15% in Q1 2026. And the company also generated $11.1 billion in operating cash flow, equivalent to 1.9 times net income. Those three metrics, moving simultaneously in one quarter, is likely evidence that these cost reductions are not one-off items. In addition to the EPS beat, UnitedHealth hiked its full-year 2026 adjusted earnings guidance to $19.50 to $20.00 per share after previously guiding for more than $18.25. The original guidance issued in January 2026 was at least $17.75 per share, and so far every guidance bump has been incremental. The company is raising the bar to almost $20.00 per share on an annual basis, which puts the full-year range near $20 for the first time since the company began cutting expectations in 2025. Piper Sandler boosted its stock rating for the business, moving the price estimate for the company up from $420 to $475 in response to the second-quarter 2026 financial results. The average price target on Wall Street for the company currently sits at $419 per share, which shares of UnitedHealth have already exceeded. Expect further upgrades to the average price target in the coming weeks. The company's medical benefit ratio of 86.7% is the most critical metric because it directly impacts its bottom-line earnings per share, which means every 1% improvement is roughly equal to $1.1 billion in additional operating income on UnitedHealth's current premium revenue. Thus, the company's sequential 270 bps improvement from 89.4% in the second quarter 2025 to 86.7% in the second quarter 2026 is roughly equivalent to $3.0 billion in annual run-rate operating income growth, assuming the trend holds. CFO Wayne DeVeydt cautioned that medical costs remain elevated and the quarter does not mean utilisation pressures have disappeared. That's all pretty standard conservatism for a company managing the bottom line, but the improvement came from deliberate actions to reduce medical costs: changes to its health insurance benefits, its product pricing strategy and, importantly, the exit of its membership in Medicare Advantage and ACA exchange plans that were priced below cost. UnitedHealth had 48.5 million members in the second quarter, down 525,000 from the first quarter, due to the exodus from the ACA exchange and Medicare Advantage where pricing was not profitable enough. Management says it expects to drop around half a million more ACA exchange members and 1.1 million Medicare Advantage members in 2026, fully, a move that will reduce revenue but improve margin. The $1.5 billion investment in artificial intelligence, which is beginning to make itself known in administrative cost decreases and the use of machine-learning technology to reduce prior authorisation wait times and streamline clinical workflow, CEO Stephen Hemsley said it's making headway on its culture change initiative ahead of schedule, the qualitative element behind the medical cost ratio improvement. The Justice Department has both civil and criminal investigations underway into UnitedHealth's Medicare practices, and a January Senate Judiciary Committee report called the insurer for engaging in aggressive coding practices to boost Medicare Advantage reimbursements. UnitedHealth said the report was inaccurate and its programs are in compliance with regulations, which remain unchanged, and there has been no movement on the investigations in the past quarter; its July 16 release used the same wording as earlier quarters about 'cooperating' with government inquiries. These probes create a binary, performance-independent threat: Any settlement or court consent order requiring repayment of Medicare Advantage reimbursements could be a material earnings impact, regardless of the trending medical cost ratio. The 4H chart chart shows UnitedHealth at $425.20, holding up in the rising channel with support at the 50-period EMA ($423.55) and 200-period EMA ($398.20) below. RSI near 50 is neutral following the earnings-day spike. The $420.50 level is a key support, with another $411.80 (channel bottom) if that is broken. A breakout over $433.60 will take the stock to $443.30 and then the channel's ceiling at $454. UnitedHealth (UNH) Price Chart - Source: TradingviewThe intraday surge to $454 on the day of the earnings call followed by a retreat to the $425 area represents the normal price discovery for a post-earnings market moving within a robust uptrend. UnitedHealth’s adjusted EPS of $6.38 blew past the $4.91 street consensus by $1.47 for a 30% earnings beat. The strong Q2 came from three key factors. First, medical benefits ratio fell to 86.7% in Q2 2026 from 89.4% in Q2 2025, way under analyst projections of 88.47%. Second, Optum operating income recovered from its 15% Q1 drop, and grew 29% to just under $4 billion. Third, UnitedHealth generated $11.1 billion, or 1.9x adjusted net income, in operating cash flow. The company also raised its full-year adjusted EPS guidance to $19.50 to $20.00, from prior guidance of over $18.25, implying management thinks the better-than-expected performance is likely not a one-time thing. The medical benefit ratio (or medical cost ratio) is the portion of premium revenue paid out for members’ claims. A lower medical benefit ratio means the health insurer will keep a greater share of every insurance premium dollar for its own operating income. UnitedHealth reported its medical benefit ratio at 86.7% in Q2 2026, down from 89.4% in Q2 2025. This 270 basis point improvement in utilization suggests roughly $3 billion in annualized additonal operating income over the full year 2026, assuming utilization rates remain at this level. The better-than-expected medical cost ratio improvement stems from member benefit redesign, more prudent medical plan pricing, and planned exits from unprofitable ACA individual and Medicare Advantage markets. CFO Wayne DeVeydt noted that medical costs are still very elevated, and that one quarter does not confirm utilization pressures have truly returned to ""more normal"" levels. The Department of Justice (DOJ) is conducting ongoing civil and criminal inquiries into the healthcare company’s use of Medicare Advantage and its associated coding practices to increase Medicare reimbursements. This inquiry was the focus of a highly detailed January 2026 Senate Judiciary Committee report that leveled many specific accusations about the company’s practices. UnitedHealth has disputed the accusations and stated that it is in the process of cooperating with the various government agencies investigating it, while adding that its programs and practices comply with all applicable laws. If the DOJ investigation concludes in a settlement, a civil consent order, or a criminal conviction, UnitedHealth could face penalties, required reimbursements or Medicare Advantage plan billing changes that could have an adverse impact on earnings. This risk is separate from how good or bad UnitedHealth’s medical benefit ratio looks on any quarterly basis. UnitedHealth blew past Q2 2026 adjusted earnings per share estimates by 30% as its medical benefits ratio dropped to 86.7%, the lowest level in eight quarters; Optum operating income climbed 29%; and management raised its full-year guidance to a range of $19.50 to $20.00 per share. The turnaround in operational performance management has been predicting since early 2025 is showing up in the financial results. UNH is trading at $425 within an ascending channel pattern with RSI approaching 50. If prices trade above $433.60 in the coming weeks, targets will be $443.30 and $454. Support below $420.50 will be seen at $411.80, the base of the channel pattern. What UnitedHealth isn’t controlling is the ongoing DOJ investigation into its Medicare Advantage programs, the risk of which isn’t factored into the medical cost ratio improvement at all. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/analysis/stocks/us-stocks/262037053-unitedhealth-unh-q2-2026-earnings-beat-medical-cost-ratio-454-target-tradingkey
UNH,"A Quick Look at Today's Ratings for UnitedHealth(UNH.US), With a Forecast Between $429 to $529 - Moomoo",2026-07-17 13:43:38,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. On Jul 17, major Wall Street analysts update their ratings for $UnitedHealth (UNH.US)$, with price targets ranging from $429 to $529. Morgan Stanley analyst Erin Wright maintains with a buy rating, and adjusts the target price from $468 to $529. Goldman Sachs analyst Scott Fidel maintains with a buy rating, and adjusts the target price from $435 to $490. BofA Securities analyst Kevin Fischbeck maintains with a buy rating, and maintains the target price at $475. Barclays analyst Andrew Mok CFA maintains with a buy rating, and maintains the target price at $429. UBS analyst A.J. Rice maintains with a buy rating, and adjusts the target price from $460 to $490. Here are the latest investment ratings and price targets for $UnitedHealth (UNH.US)$ from 10 analysts: TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Illegal and Violation Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/73147271/a-quick-look-at-today-s-ratings-for-unitedhealth-unhus?level=1&data_ticket=1784337330718249
