ticker,title,date,content,url
V,Letter: Roe v. Wade must be reinstated - Shaw Local,2026-09-19 16:00:00,"DAILY, over 700 women die globally from preventable causes related to pregnancy and childbirth, about 260,000 deaths annually. U.S. maternal mortality rate in 2024 was 649 deaths. 63% were postpartum, and 26% occurred in pregnancy. In comparison, globally, an estimated 80,000 to 250,000 people die in wars annually. One 18-year-old woman in pre-Roe v  ... [Log in or subscribe to continue reading]",https://www.shawlocal.com/kane-county-chronicle/2026/09/19/letter-roe-v-wade-must-be-reinstated/
V,"🚨 Guirassy, Demirovic, Silva?... XIs in for Stuttgart v Dortmund - Yahoo Sports",2026-09-19 15:36:00,"Sebastian Hoeneß and Niko Kovač, the two active coaches with the most matches in the Bundesliga, face off today in a huge showdown. Against a Stuttgart side in need after picking up only three points, Dortmund will put their excellent league form to the test. Stuttgart: Bredlow; Vagnoman, Stiller, Mittelstädt, Demirovic, Führich, El Khannouss, Prömel, Chabot, Undav and Jeltsch. BVB: Kobel; Gadou, Anton, Schlotterbeck; Ryerson, Veerman, Nmecha, Svensson; Nwaneri, Beier; Guirassy. Karetsas is on the bench, Guirassy starts up front but not Fabio Silva. Instead, Beier gets the nod, against expectations. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here.",https://sports.yahoo.com/articles/guirassy-demirovic-silva-xis-stuttgart-153600159.html
V,"🚨 Roma v Inter XIs: what's up with Dimarco, Thuram, Molina and Soulé? - Yahoo Sports",2026-09-19 15:06:00,"The numbers with which Roma and Inter take the field at the Olimpico this afternoon point to a huge match: both have won all of their Serie A games so far. Without Calhanoglu, Stones and Spence; with everyone available for the home side, today's match in Rome will be played with these already confirmed lineups: ROMA: Svilar; Mancini, Ndicka, Hermoso; Molina, Cristante, Koné, Wesley; Dybala, Soulé; Malen. INTER: Martinez; Bisseck, Akanji, Bastoni; Diouf, Barella, Zielinski, Jones, Dimarco; Thuram, Lautaro. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here.",https://sports.yahoo.com/articles/roma-v-inter-xis-whats-150600358.html
V,Brighton v. Arsenal - USA Network,2026-09-19 14:00:51,"This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.usanetwork.com/game/brighton-v-arsenal-1788377457163
V,"CR-V Is Destroying RAV4 In America, And Honda Is About To Turn Up The Heat - CarBuzz",2026-09-19 13:30:11,"Subscribe to the CarBuzz newsletter to never miss an update Toyota's new, all-hybrid RAV4 line should've been dominating the sales charts this year. It packed fresh styling, more power, and more efficiency in what was already America's favorite vehicle that wasn't an F-Series. Instead, production woes sent sales plummeting early in the year. That's left an opening for its fiercest rival, the Honda CR-V to overtake it. In fact, the Honda is so far ahead, it's unlikely that Toyota can catch up this year. It seems Honda is wanting to hold onto that lead, since it may be launching a new generation of CR-V even earlier than expected. We've known for some time now that Honda has been working up a revised platform and powertrain for its small to midsize hybrids, which include the Civic, CR-V, and Accord. Honda shared details and even demonstrated a test car late last year. At that time, we were expecting to see either a new hybrid Civic or CR-V appear toward the end of 2026. It now seems certain that the CR-V is probably what we'll see, since Japanese news outlet Nikkei reports that production of the new CR-V hybrid will start in Canada in February, followed by its plants in Indiana and Ohio in March. That probably means vehicles arriving at dealers before summer. This new CR-V hybrid will likely be substantially different from the current model, which is a bit of a surprise considering the current one has only been around since the 2023 model year. The big differences will come from the new chassis, which will be lighter and up to 10% cheaper to produce, as well as the updated powertrain. While it will still use a naturally-aspirated 2.0-liter four-cylinder, it will have some improvements to efficiency from direct fuel injection and new electric motors. Honda is also adding the simulated shifting from the Prelude, some interesting power control tricks to aid handling, and, apparently, a surprisingly sporty exhaust note. Ultimately, the Toyota RAV4 may return to glory, especially once the company finally gets production back up to full pace. However, if the new CR-V hybrid delivers on efficiency and cost improvements on top of its great driving dynamics, Toyota should be worried about losing sales. Even worse, though, is that a new Honda won't be the only thing for the RAV4 to face down. Nissan is about to launch its first hybrid Rogue in years. It's on a completely new platform that will eventually be joined by a combustion-only version in the near future, and our experience with a prototype shows that it has serious potential in the segment. Hyundai has also revealed a completely new Tucson for next year with stand-out styling and it's notably bigger. Depending on how these new models perform, the RAV4, which is a heavily refreshed version of its predecessor, could suddenly be at a disadvantage, right as production starts picking up. Aside from Toyota having some real reasons to worry about the RAV4's position in the compact SUV segment, Honda moving up CR-V production, and especially the hybrid, says something else. It shows how important hybrids are becoming in the market. Even Nissan has prioritized getting the hybrid version of its new Rogue to market before the combustion one. It's also quite possible that demand for hybrids could grow even more now that gas prices are spiking. In fact, Toyota probably isn't the only company that should be concerned about its position in the car market, but so should American automakers that are lacking small hybrid SUVs. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://carbuzz.com/next-gen-honda-crv-hybrid-coming-sooner-than-expected-september-2026/
V,Your Matchday Guide: Celtic v Rangers - Celtic FC,2026-09-19 13:00:00,"Celtic are back at Paradise tomorrow (Sunday) to face Rangers in the first league derby of the campaign. The match kicks off at 12noon, and Martin O’Neill’s side will be looking to extend their lead at the top of the table with a win. You can find everything you need to know about tomorrow’s fixture below. You’ll find all the important matchday timings and safety information ahead of the match on our dedicated Matchday Information page on celticfc.com. The Superstore at Celtic Park will be open from 9am until 5pm for supporters looking to pick up some matchday essentials for the season ahead. Check out the brand-new Henrik Larsson range, which includes clothing and accessories, and the new photo book, Larsson: A Legend in Focus, which highlights all his most iconic Celtic moments. The Ticket Office will be open from 9am until kick-off at 12pm to assist supporters on matchday. The Sports Bar at Celtic Park will open from 10:30am pre-match, and until 5pm post-match to supporters with a valid match ticket. Please see the Sports Bar page for all the information you need. Pick up a copy of our new Match Programme, which celebrates the 60th anniversary of the historic 1966/67 campaign. This season’s official programme celebrates the Lisbon Lions with a special series of 19 collectible programmes. For each home Premiership fixture, the programme will feature a player from that iconic season on the cover. This weekend’s cover star is legendary striker, Joe McBride. As each programme is published, they will form a stunning collage of the players and management that is a must for any Celtic fan to collect. The stadium will open from 10:30am. Supporters are reminded to enter the stadium at the turnstile location shown on your ticket to access your allocated seat. Additional concourse ticket checks will be in place to ensure adherence. This week, supporters will have the chance to play to win a massive £25k jackpot with a Paradise Windfall Golden Ticket, sponsored by Howden. Tickets cost £2 and can be purchased from sellers at the stadium ahead of kick-off, or via the Celtic Pools App. Players must be aged over 18 years. Celtic Development Pools Ltd is licensed and regulated by the Gambling Commission. Be in your seat for kick-off at 12pm and make some noise for the Bhoys as Celtic take on Rangers in the Scottish Premiership. Please familiarise yourself with all the important safety information on the Matchday page. Can't make it to the game? Get live match updates at our official match centre - Visit the Match Centre Please note that the food and drink kiosks in the concourse areas are now fully cashless – meaning our kiosks can only accept contactless payment methods. Please note that for the time being, there will be no in-stadium betting facilities available at Celtic Park. Our exclusive 'SIGN FOR CELTIC' competitions with the chance to win some fantastic prizes.",https://www.celticfc.com/news/2026/september/19/your-matchday-guide--celtic-v-rangers/
V,Confirmed Arsenal Team v Brighton: Arteta names his XI for huge Amex test - Yahoo Sports,2026-09-19 12:50:00,"Arsenal are on the south coast this afternoon for what looks like one of their most demanding Premier League tests of the season so far, with Brighton waiting at the Amex Stadium. The Gunners arrive with a perfect record of seven wins from seven across all competitions, but as we discussed in our Brighton v Arsenal match preview, the Seagulls have been scoring freely and have made their home ground an increasingly difficult place to visit. Mikel Arteta has made his intentions clear despite the challenge Brighton pose. As we covered earlier today, the Arsenal boss wants his team to play with the same authority away from home that they show at the Emirates. Arteta said Arsenal want to play with ""dominance"" regardless of the venue and stressed that his players must earn the right to beat what he described as a very tough opponent. That could make for an intriguing contest against a Brighton side that has shown little fear going forward this season. There was some positive news ahead of the game, with Ben White expected to be available after being withdrawn at half-time against Sunderland. Jurrien Timber, Cristhian Mosquera and Piero Hincapie were also hoping to prove their fitness in Arsenal's final training session, although William Saliba remains unavailable with his back problem. You can read our full team news, predicted lineup and score prediction here. Now we finally know who Arteta has selected for the challenge at the Amex. This is a fixture that may have made a few Gooners nervous given Brighton's attacking form, but Arsenal have started the campaign with tremendous consistency. If Arteta's side can impose themselves in the manner their manager wants, another important three points could be there for the taking. Gooners, what do you make of Arteta's starting XI? Has he picked the team you wanted to see against Brighton? _____________________________________________________________________________________________ADMIN COMMENT So here are some simple rules which I must insist commenters follow…. You agree not to give any personal abuse to other Arsenal fans. Everyone is allowed to hold their own opinions even if you disagree with them. It COSTS NOTHING TO BE POLITE TO OTHER ARSENAL FANS. CALLING ALL ARSENAL FANS! Anyone who would like to contribute an Article or Video opinion piece on JustArsenal, don't hesitate to get in touch with us through this link… Confirmed Arsenal Team v Brighton: Arteta names his XI for huge Amex test Sergio Aguero offers advice to Mikel Arteta on player rotation Arteta hints he now knows the best position for Eze",https://sports.yahoo.com/articles/confirmed-arsenal-team-v-brighton-125000966.html
V,🚨 Starting XIs for Athletic v Alavés: - Yahoo Sports,2026-09-19 12:46:00,"Athletic Club and Alavés face off on Matchday 7 of La Liga with the aim of staying as high up the table as possible before the break. Los Babazorros come into the match in sixth place with 10 points, while Los Leones are ninth with 7, having played one game fewer. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here.",https://sports.yahoo.com/articles/starting-xis-athletic-v-alav-124600736.html
V,"Liverpool v Bournemouth Predicted Line-Ups, Team News, Match Preview, & Score Prediction - Yahoo Sports",2026-09-19 12:43:30,"Liverpool face Bournemouth at the Vitality Stadium tomorrow afternoon (14:00 BST kick-off). The biggest talking point in the build-up to the match has been around Andoni Iraola's return to his former club. He spent three successful years on the South Coast with Bournemouth before joining Liverpool. Speaking during his pre-match press conference on Friday, Iraola discussed his feelings about returning to face his former side: ""From a personal side, I'm really looking forward to see them, players that I love and staff I enjoyed working with. I wish them all the best, but we need to go there and beat them and be as ruthless as possible."" On Friday, Iraola also confirmed Liverpool's relatively clean bill of health. The long-term absentees are the only players set to be unavailable: Conor Bradley, Federico Chiesa, Hugo Ekitike, and Giovanni Leoni. Therefore, here is the LFC Transfer Room's predicted Liverpool starting XI for tomorrow afternoon's clash: Alisson Becker | Despite Giorgi Mamardashvili's superb performance against Tottenham in Liverpool's last match, it is hard to not see Alisson between the sticks on the Reds' return to Premier League action. Milos Kerkez | Kerkez performed admirably against Tottenham and feels likely to start again against Bournemouth. Virgil van Dijk | Van Dijk, whose international future was confirmed yesterday, was not even included in the squad against Tottenham. Therefore, he should be fresh and ready to face Bournemouth tomorrow. Jeremy Jacquet | Jacquet only played the second half against Tottenham, coming on for Joe Gomez as the Englishman's return from injury is managed. Jacquet should be fresh for this one, having only played 45 minutes. Ronald Araujo | Despite Frimpong having his best performance in a long time for Liverpool against Tottenham, it would make sense to deploy the defensive-minded Araujo away from home - especially with the potential of a big atmosphere on Iraola's return to his former club. Alexis Mac Allister | It could be argued that Mac Allister, since being left out from the start against Newcastle, has become Iraola's most important midfielder. Since his return to the starting XI, Liverpool have looked much more balanced. This is in huge part thanks to Mac Allister's much-improved form compared to last season. His form is so improved, in fact, that fans are starting to wonder why he was not offered the contract extension he openly desires. Dominik Szoboszlai | Much has been said about Szoboszlai's suitability for Iraola's midfield, but the player himself believes that any flaws in the setup will be ironed out with more time playing under the head coach's system. After scoring a goal-of-the-season contender during his short substitute cameo against Tottenham, Szoboszlai will surely be eager to perform again on the South Coast. Florian Wirtz | Wirtz, like Van Dijk, was not included in the squad against Tottenham, also suggesting that he is in line to start against Bournemouth. He will be hoping to put in a big performance, as the doubts surrounding him are not going away. Cody Gakpo | Gakpo made his full return from the fitness issue he picked up against Ipswich, against Tottenham, and scored a trademark goal to boot. It is hard not to name him in what is meant to be Liverpool's strongest XI. The Dutchman could be on the way to having his greatest ever season at Liverpool if he continues in his current form. Bradley Barcola | Barcola has steadily built up his fitness over the last couple of matches. A start against Bournemouth in a maximum-strength Liverpool XI could be the perfect foundation for him to find his first goal(s) as a Liverpool player. Alexander Isak | Isak has not been on the scoresheet since his brace against Ipswich, so he will be hoping to score tomorrow. If he does so, that would make it four goals in five Premier League matches - a fantastic return to round off a much improved start to the season compared to last. The Cherries are still without Eli Kroupi, Amine Adli, Veljko Milosavljevic, and Julian Araujo due to injury. On Thursday, Bournemouth won their first-ever match in Europe against Real Sociedad 2-1. Liverpool played last on Tuesday, so they are two days better off in terms of recovery. This will be the key challenge for Marco Rose's side. Bournemouth Predicted Starting XI: Petrovic, Diakite, Hill, Silva, Truffert, Christie, Scott, Kluivert, Rayan, Tavernier, Evanilson. Bournemouth have never played in Europe before, and that will surely have some sort of impact on their recovery ahead of this Premier League clash. Furthermore, they are facing a buoyant Liverpool side led by ex-head coach Andoni Iraola, who has himself spoken about the advantage he has in knowing the strengths and weaknesses of all his former players. Yet, the same can be said in return. Bournemouth's players will know what to expect from their old boss. Therefore, the LFC Transfer Room predicts: Let us know your score predictions in the comments below, and click here to see more of the latest Liverpool FC news.",https://sports.yahoo.com/articles/liverpool-v-bournemouth-predicted-line-124330969.html
V,Fulham v Man Utd: Key stats and talking points - Yahoo Sports,2026-09-19 12:37:56,"Manchester United travel to Fulham on Sunday with both sides in desperate need of a win going into the lengthy international break. The Red Devils, who were dumped out of the Carabao Cup by Brighton on Wednesday, have won just one of their opening four Premier League games this season to leave them 13th, already eight points adrift of the early pace-setters Arsenal and Manchester City. The Brighton defeat rounded off a difficult few days for United head coach Michael Carrick, whose side were insipid in the Manchester derby loss to 10-man City last Sunday. Throw in the uncertainty over academy star JJ Gabriel's future and Carrick is in dire need of three points on the road in west London. The good news for him is that United's recent record against Fulham is outstanding; they have lost just once in the past 21 league meetings between the two sides, winning 16 and drawing four. The only out-and-out centre-forward at Carrick's disposal, Benjamin Sesko, has been used as a substitute in the four league games so far, scoring once off the bench against Everton. With his team drawing blanks in two of those four games, there are calls for the Slovenia striker to start at Craven Cottage, having netted a stoppage-time winner against the same opposition at Old Trafford last season. The Red Devils have had more shots than any other top-flight side across the first four matchdays of this season, but aren't among the division's top four scorers. So far, only Brighton (10.2) have accumulated a higher xG than United's 8.3. Although Sesko struggled to make an impact midweek against Brighton, he is fully recovered from the shin injury he sustained in early May, so Carrick may turn to the club's joint-top scorer from last season in the hope he can convert some of the many shots United are creating. Winless Fulham find themselves in the relegation zone after four games, with new head coach Alvaro Arbeloa cursing his luck just two months into the job. The Spaniard's side, currently 18th, were booed off at Craven Cottage after a third successive league defeat against Crystal Palace on 5 September. All three have come via a one-goal margin. A draw against Liverpool at Anfield last Saturday and a 3-2 midweek win over West Ham United in the EFL Cup have given the Fulham faithful some cause for optimism, though - as has Josh King's continued good form. King, still only 19, is the Cottagers' top league scorer with two goals and the Londoner has his sights set on a senior England call-up this season. He was one of four youngsters to feature in Thomas Tuchel's pre-World Cup training camp in Florida, along with Alex Scott, Rio Ngumoha and Ethan Nwaneri. Since the start of last season, when he cemented his place in the Fulham side, the only teenager to make more appearances than King in Europe's top five leagues is Yan Diomande, who joined Real Madrid from RB Leipzig for an initial fee of £107m last month. On 1 February, the last time the two teams met, late goals from Raul Jimenez and Kevin threatened to earn Fulham a point, before Benjamin Sesko's late winner. That result triggered a worrying collapse in form – since then, the only ever-present side in the division to win fewer points than Fulham are Tottenham. It is a rut Arbeloa must urgently get out of.",https://sports.yahoo.com/articles/fulham-v-man-utd-key-123756127.html
V,Man City v Sunderland: Key stats and talking points - Yahoo Sports,2026-09-19 12:37:34,"Manchester City will look to maintain their 100% league record under Enzo Maresca when they welcome Sunderland to Etihad Stadium on Sunday. Maresca's tenure got off to a wobbly start with the Community Shield defeat by Arsenal, but his troops have rallied to ensure they are level on points with the table-topping Gunners at this early stage, trailing only on goal difference. In fact, the Italian is aiming to become just the sixth manager to win his first five Premier League games in charge of a club. The Blues, last season's runners-up, are on a mightily impressive run of league form, having lost just two of their past 30 matches, winning 20 and drawing eight. Their record at home to the Black Cats is also enviable. City are unbeaten in all 14 of their Premier League home games against Sunday's opposition, winning 12 of those encounters. Sunderland's last league win in this fixture came at Maine Road in the second tier in January 1998. Erling Haaland, Golden Boot winner in three of his four campaigns in England, is already the pace-setter for this season's prize with four goals. Sunderland, however, are the only top-flight team he has faced without scoring. The Norwegian has scored in eight of his past nine league appearances, netting nine goals. In two games against the Black Cats, he had had three shots with an xG of 0.75 without finding the net. Don't bet against him breaking his duck on Sunday. Juggling Sunderland's European commitments with their domestic schedule was always going to be one of the biggest tasks facing Regis le Bris this season. Having got their Europa League campaign off to a winning start against AZ Alkmaar on Wednesday – the club's first game in continental competition since 1973 – the Black Cats must focus on climbing the Premier League table after an unconvincing start. Four points from four games has them sitting 14th, and history suggests this won't be the fixture to propel them up the table. The Black Cats haven't won any of their past 17 top-flight games against teams starting the day in the top two, losing 13 and drawing four. Couple that with the fact they are winless in nine league games against Manchester City – since a 1-0 home victory under Gus Poyet in November 2013 – and it looks like a tall order for Le Bris' side to head back to Wearside with all three points. Something for Sunderland to cling to, however, is the fact they have scored in each of their past eight league away games, their best run of scoring on the road in this competition since another run of eight in 2015-16. The atmosphere at the Stadium of Light against AZ was electric and Le Bris is keen for that feelgood factor to continue. It is a demanding schedule for his squad, though they will have an extra day's rest over City, who battered Norwich 5-0 in the Carabao Cup on Thursday. ""It is a tough week but it is exactly what we want to do,"" the Frenchman said.",https://sports.yahoo.com/articles/man-city-v-sunderland-key-123734276.html
V,Atlético v Chapecoense: Galo are in action today! - Yahoo Sports,2026-09-19 12:15:00,"🏆 Tournament: Matchday 28 – Brazilian Championship🏟️ Venue: Arena MRV, Belo Horizonte🐓 Pre-match, Commentary, and Post-match: GaloTV H2bet📺 Broadcast: Premiere🚑 Galo Medical Department: Everson, Ruan Tressoldi and Victor Hugo⚠️ One yellow card away from suspension: Cuello, Lyanco, Tomás Pérez, Alan Franco and Cissé🟥 Suspended: None ATLÉTICO VS. CHAPECOENSE – MATCHDAY 28 OF THE 2026 BRASILEIRÃO ▪ Referee: Raphael Claus (SP)▪ Assistant referees: Danilo Ricardo Simon Manis (SP) and Maira Mastella Moreira (RS)▪ Fourth official: Ivan da Silva Guimaraes Junior (AM)▪ VAR: Alexandre Vargas Tavares de Jesus (RJ) Overall:53 matches – 22 wins, 17 draws and 14 losses – 74 goals scored and 58 goals conceded.Win rate: 52.2% Home:26 matches – 14 wins, 10 draws and 1 loss – 42 goals scored and 26 goals conceded.Win rate: 66.6% Away:27 matches – 8 wins, 7 draws and 12 losses – 32 goals scored and 32 goals conceded.Win rate: 38.27% Neutral venue:1 match – 0 wins, 0 draws and 1 loss – 0 goals scored and 1 goal conceded.Win rate: 0% Arena MRV:25 matches – 14 wins, 10 draws and 1 loss – 42 goals scored and 26 goals conceded.Win rate: 66.6% Campeonato Mineiro:11 matches – 3 wins, 7 draws and 1 loss – 17 goals scored and 10 goals conceded.Win rate: 48.5%Top scorer: Hulk (4). Copa do Brasil:6 matches – 3 wins, 2 draws and 1 loss – 7 goals scored and 5 goals conceded.Win rate: 61.1% Brazilian Championship:26 matches – 11 wins, 6 draws and 9 losses – 35 goals scored and 31 goals conceded.Win rate: 50% Copa Sudamericana:10 matches – 5 wins, 2 draws and 3 losses – 15 goals scored and 12 goals conceded.Win rate: 56.7% Renan Lodi, Maycon, Alan Minda, Angelo Preciado, Victor Hugo, Mateo Cassierra, Tomás Perez, Léo Duarte, Thiago Borbas, Fred and Kevin Castaño. Pedro Cobra, Luis Gustavo, Kauã Pascini, Samuel, Vitão, Índio, Mamady Cissé, Murillo and Cauã Soares. Gabriel Átila, Fausto Vera, Renzo Saravia, Caio Paulista, Robert Santos, João Marcelo, Guilherme Arana, Isaac, Gabriel Menino, Robert Alves, Biel, Rony, Caio Maia, Cadu, Júnior Santos, Hulk, Alonso and Iseppe. 1 goal: Fred, Igor Gomes, Cissé, Pascini, Vitão and Thiago Borbas 3: Cassierra, Reinier, Hulk, Bernard, Igor Gomes and Fred 2: Victor Hugo, Natanael, Alan Franco, Everson, Dudu and Alan Minda This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/atl-tico-v-chapecoense-galo-121500917.html
V,BTS V's Playful Close-Up Forms Name with Eyebrow Wrinkles - chosun.com,2026-09-19 12:09:05,"BTS V's humorous SNS post combines close-up selfie and creative name formation, delighting fans ahead of South American tour [OSEN=Park Geun-hee Reporter] Group BTS member V has shared an amusing update showcasing his good looks. On September 19, V posted photos on his SNS capturing his recent activities. In the released photos, V captivated attention with an extremely close-up 'face shot' directed at the camera. Notably, V made a playful expression with deep wrinkles between his eyebrows. Alongside this, he cleverly combined the handwritten letters 'ㅡ' and 'ㅟ' to form his name 'V', eliciting laughter from viewers. V’s unique charm, which combines a sculptural visual appeal with quirky and humorous expressions, is fully displayed in these photos. Fans who saw the pictures reacted with comments such as, ""Even when using his face like that, he’s still handsome,"" ""As expected, a playful genius with great sense,"" and ""Even with furrowed eyebrows, it’s like a photo shoot."" Meanwhile, BTS will begin their full-scale South American tour on October 2 (local time) in Bogotá, Colombia. They are scheduled to hold a total of 14 performances across five cities, including Lima, Peru; Santiago, Chile; Buenos Aires, Argentina; and São Paulo, Brazil.",https://www.chosun.com/english/kpop-culture-en/2026/09/19/34NHBCHBZREV5FE7JFEQ5D6OSM/
V,V Girls: Arrow de Wilde is Taking Aim at Rock’s Status Quo - V Magazine,2026-09-19 12:00:00,"Arrow De Wilde keeps rock’s rebellious streak alive as Starcrawler takes aim at what comes next. Arrow De Wilde keeps rock’s rebellious streak alive as Starcrawler takes aim at what comes next. Rejections of the status quo run through punk’s history. Its spirit remains alive and well, too–in Arrow De Wilde, the lead singer of LA-based band Starcrawler. De Wilde grew up surrounded by creativity. As the daughter of a drummer dad and a photographer mom, De Wilde’s early years were spent at concerts, in studios, and with musicians talking about a shared love for sonic rebellion. Accordingly, she lists Johnny Thunders, Cheap Trick, Hanoi Rocks, and Redd Kross as influences. De Wilde’s exposure to art was not limited to music, however–De Wilde also cites horror movies like The Texas Chain Saw Massacre as a key source of inspiration for her performances. Starcrawler’s story begins at De Wilde’s Los Angeles high school. Knowing she wanted to start a band, De Wilde kept her eyes peeled in the halls, until one day she saw Henri Cash, with his long hair and leather jacket. “I didn’t know him but I went up to him and just said, ‘you look cool, do you play guitar?’” De Wilde said. “And luckily he did!” De Wilde and Cash began bringing on other members, eventually forming Starcrawler in 2015. Since releasing their debut song, “Ants,” in 2017, they have carried with them an unapologetic confidence and undeniable flair. People have taken notice, including Elton John and My Chemical Romance’s Gerard Way. They’ve retained their sense of individuality the whole time. “I think this goes for any genre of music: if it’s truly what you love and what comes natural to you and you don’t have to overthink it, then it’s what is meant to be,” De Wilde says. “Writing a rock song is pretty much all I know how to do (at least right now), so it’s the music that I make. I think when people try to force something that’s not actually true to themselves is when a lot of shitty music gets made.” Touring the country this fall, Starcrawler wants to show audiences what they’ve got. Fake blood, loud screams, and thrashing energy are the expectations of a Starcrawler show, and yes, they deliver. “To us it’s all about having a good time, writing and playing music that we love, putting on a good live show for others, and just hopefully creating special memories not just for us, but also for the people that like and support us and our music,” said De Wilde. Starcrawler’s latest single, “ON 2 U” is out now on all major streamers. The time for Starcrawler is now because, in the words of Arrow De Wilde herself, “life is just too damn short!” This cover story appears in the pages of V162: now available for purchase! Makeup Leah Darcy (A-Frame Agency) using YSL Beauty Hair Virginie Pineda (The Visionaries) using GHD Hair & K18 Photo Assistants Leila Keftaro & Victor-Gabriel Hofer We are using cookies to give you the best experience on our website. You can find out more about which cookies we are using or switch them off in settings. This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful. Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings. This website uses Google Analytics to collect anonymous information such as the number of visitors to the site, and the most popular pages. Keeping this cookie enabled helps us to improve our website.",https://vmagazine.com/article/v-girls-arrow-de-wilde-is-taking-aim-at-rocks-status-quo/
