ticker,title,date,content,url
CVX,"Market Chatter: Chevron, Shell to Sign Deals for Venezuelan Oil, Gas Assets - Moomoo",2026-04-13 17:01:42,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68239543/market-chatter-chevron-shell-to-sign-deals-for-venezuelan-oil?level=1&data_ticket=1776129957584442
CVX,Strong Oil Prices May Have Aided XOM's Q1: Buy the Stock Now or Wait? - The Globe and Mail,2026-04-13 16:22:49,"Exxon Mobil CorporationXOM recently announced its expectations for first-quarter 2026 earnings. The integrated energy giant expects crude price strength to aid its upstream earnings, which contribute the most to its bottom line. What should investors do now with the stock? It is prudent to first evaluate the company’s underlying business fundamentals before making any business decisions. XOM Expects Oil Price Strength to Aid Q1 Upstream Earnings In its latest 8-K SEC filings, XOM stated that it is likely to see a sequential improvement in the March quarter upstream earnings by $1.9 billion to $2.3 billion, due to an increase in liquid prices. To have an idea of how oil prices behaved in the March quarter, let's analyze the commodity prices from the data provided by the U.S. Energy Information Administration (“EIA”). The average Cushing, OK, WTI spot prices for January, February and March of this year were $60.04 per barrel, $64.51 per barrel and $91.38 per barrel, respectively, per EIA data. Commodity prices were $60.89 per barrel, $60.06 per barrel and $57.97 per barrel, respectively, in October, November and December, according to the EIA. Investors should note that a more favorable crude pricing environment is also likely to have aided the upstream businesses of other integrated giants like BP plcBP and Chevron CorporationCVX. Coming to the natural gas story, XOM projects a change in gas price to sequentially increase its upstream earnings by $200 million to $600 million. Investors should also keep in mind that XOM has a strong balance sheet, on which it could rely during an unfavorable business environment. The debt to capitalization of ExxonMobil stands at 14.04%, lower than the 30.1% of the industry’s composite stocks. Coming to the integrated energy giant’s dividend commitment story, over the past 43 years, ExxonMobil has been rewarding shareholders with annual dividend hikes at an average rate of 5.8%. With upstream businesses contributing the most to its earnings, XOM’s business outlook seems promising since the WTI oil price is currently trading at more than $100 per barrel, owing to the ongoing tensions in the Middle East. EIA, in its latest short-term energy outlook, projected WTI at $87.41 per barrel this year, higher than $65.40 last year. Investors’ preference for XOM is also getting reflected in the stock’s price chart, with the company surging 48.1% in the past year, but underperforming the industry’s 53.9% improvement. BP and CVX, belonging to the same space, jumped 73.6% and 41.4%, respectively. Despite all the positive developments in place, investors shouldn’t rush to bet on the stock right away, as it is currently overvalued. On a relative basis, the stock is trading at a 9.72x trailing 12-month Enterprise Value to Earnings Before Interest, Taxes, Depreciation and Amortization (EV/EBITDA), which is a premium compared with the broader industry average of 6.78x. However, those who have already invested may hold the stock, which currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Artificial intelligence has already reshaped the investment landscape, and its convergence with quantum computing could lead to the most significant wealth-building opportunities of our time. Today, you have a chance to position your portfolio at the forefront of this technological revolution. In our urgent special report, Beyond AI: The Quantum Leap in Computing Power, you'll discover the little-known stocks we believe will win the quantum computing race and deliver massive gains to early investors. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1278270/strong-oil-prices-may-have-aided-xoms-q1-buy-the-stock-now-or-wait/
CVX,CVX Maintained by RBC Capital -- Price Target Raised to $220 - GuruFocus,2026-04-13 16:07:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ebf202e8a89f3c5
•

        Your IP:
        Click to reveal
20.169.77.225
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8789835/cvx-maintained-by-rbc-capital-price-target-raised-to-220
CVX,Is EQNR Positioned to Gain From the Ongoing Strength in Crude Prices? - The Globe and Mail,2026-04-13 16:00:49,"Equinor ASA EQNR is a Norway-based integrated energy giant boasting a resilient business, spanning oil and gas exploration and production, midstream marketing and processing for crude oil, gas and refined products. With operations spread across Europe, the Americas, Africa and Asia-Pacific, the company has built a strong global presence. Despite this geographic diversification, the Norwegian Continental Shelf (NCS) remains the backbone of its revenue generation. As EQNR generates a significant portion of its income from upstream operations, its business model is sensitive to fluctuations in crude oil prices. The current elevated crude prices, with West Texas Intermediate (WTI) trading above $100 per barrel compared with $61.05 per barrel a year earlier, per data from oilprice.com, create a highly favorable business environment for the company. Leveraging high-quality assets and newly online projects such as Verdande, along with this elevated price environment, Equinor is well-positioned to increase production. This will likely enable the company to achieve its targeted 3% oil and gas production growth in 2026, as mentioned on its latest earnings call. The production growth facilitates increased revenues, which Equinor can reinvest into further exploration and the maintenance of essential mature fields on the NCS. At the same time, increased production enhances Equinor’s ability to remain a reliable energy supplier to Europe. The combination of strong upstream performance and a supportive price environment reinforces Equinor’s business stability and strengthens its appeal to investors. Chevron Corporation CVX and Exxon Mobil CorporationXOM, like Equinor, have substantial involvement in upstream operations, exposing their business models to crude price volatility. Both companies possess high-quality, geographically diversified asset portfolios, with Chevron maintaining a strong position in the Permian Basin and ExxonMobil holding advantaged assets in the Permian Basin as well as offshore Guyana. Supported by these premium assets, both Chevron and ExxonMobil are well-positioned to capitalize on the elevated crude prices. EQNR shares have gained 66.2% over the past year compared with 70.6% growth of the industry. From a valuation standpoint, EQNR trades at a trailing 12-month enterprise-value-to-EBITDA (EV/EBITDA) of 3.04X. This is below the broader industry average of 6.1X. The Zacks Consensus Estimate for EQNR's first-quarter 2026 earnings has remained unchanged over the past seven days. Meanwhile, estimates for the second quarter of 2026 and full-year 2026 earnings have seen upward revisions. EQNR currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. Artificial intelligence has already reshaped the investment landscape, and its convergence with quantum computing could lead to the most significant wealth-building opportunities of our time. Today, you have a chance to position your portfolio at the forefront of this technological revolution. In our urgent special report, Beyond AI: The Quantum Leap in Computing Power, you'll discover the little-known stocks we believe will win the quantum computing race and deliver massive gains to early investors. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1277445/is-eqnr-positioned-to-gain-from-the-ongoing-strength-in-crude-prices/
CVX,"Energy Stocks Rise Amid U.S. Tensions, Airlines and Gold Stocks Decline - GuruFocus",2026-04-13 14:37:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ebf20a2da3cf3c5
•

        Your IP:
        Click to reveal
20.169.77.225
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8789345/energy-stocks-rise-amid-us-tensions-airlines-and-gold-stocks-decline?mobile=true
CVX,Chevron (CVX) in 2026: The New Era of Energy Addition and the Guyana Catalyst - FinancialContent,2026-04-13 14:18:00,"As of April 2026, Chevron Corporation (NYSE: CVX) stands at a pivotal juncture in its 147-year history. Following the transformative $53 billion acquisition of Hess Corporation in mid-2025, Chevron has solidified its position as a global energy titan with a diversified portfolio that bridges the gap between traditional fossil fuel dominance and the emerging low-carbon economy. At a time when global energy markets are recalibrating after years of geopolitical volatility, Chevron’s ""pragmatic discipline"" strategy—led by CEO Mike Wirth—has made it a focal point for institutional investors seeking a balance of growth, yield, and operational resilience. This research feature examines whether Chevron’s bet on massive offshore assets in Guyana and shale dominance in the Permian Basin can sustain its premium valuation amidst an intensifying climate litigation landscape. Chevron’s roots trace back to the 1879 founding of the Pacific Coast Oil Company. It rose to prominence as a key component of the Standard Oil trust before being spun off as an independent entity, the Standard Oil Company of California (Socal), following the landmark 1911 antitrust ruling. Throughout the 20th century, the company was a pioneer, discovering the legendary oil fields of Saudi Arabia in the 1930s—a discovery that birthed Saudi Aramco. The modern iteration of Chevron is the product of aggressive, strategic consolidation. Key milestones include the 1984 acquisition of Gulf Oil, the 2001 merger with Texaco, and the 2020 purchase of Noble Energy. However, the most defining chapter of its recent history was the 2025 closure of the Hess acquisition. This deal, which faced a high-stakes arbitration challenge from rivals, gave Chevron a 30% stake in the Stabroek Block in Guyana, arguably the most significant oil discovery of the 21st century. Chevron operates as an integrated energy company, a model designed to provide natural hedges against price volatility. Its business is divided into two primary segments: As of April 13, 2026, Chevron’s stock performance reflects a market that increasingly values ""cash-flow-per-share"" over ""growth-at-any-price."" In the fiscal year 2025, Chevron reported a net income of $12.3 billion, a dip from the $17.7 billion seen in 2024, largely due to a cooling in Brent crude prices which averaged $78/bbl. However, operational efficiency told a different story. CEO Mike Wirth, who has led the company since 2018, is widely regarded as one of the most disciplined capital allocators in the energy sector. His ""Wirth Doctrine"" emphasizes structural cost reductions—aiming for $3 billion in savings by the end of 2026—and a refusal to overpay for assets. This was most famously demonstrated when Chevron walked away from Anadarko Petroleum in 2019 rather than enter a bidding war. The current management team is focused on navigating the ""dual challenge"": providing the world with affordable energy while reducing the carbon intensity of its operations. Chevron is no longer just a ""driller."" Its innovation pipeline is focused on the Permian Basin’s digital transformation, utilizing AI-driven drilling analytics to reduce costs and minimize methane leaks. Chevron’s primary rival is ExxonMobil (NYSE: XOM). While Exxon is larger and more integrated into the chemicals sector, Chevron is frequently praised by analysts for its superior balance sheet and lower debt-to-equity ratio.
Compared to European peers like Shell (NYSE: SHEL) or BP, Chevron has taken a more conservative approach to the energy transition. While the Europeans aggressively pivoted toward renewables early on—sometimes at the cost of returns—Chevron’s ""Energy Addition"" strategy has allowed it to trade at a significant valuation premium, as investors currently favor the reliable cash flows of oil and gas over the lower-margin renewables business. The ""Energy Addition"" trend is the defining macro driver of 2026. Global demand for oil and gas remains at record highs despite the growth of EVs, as developing economies prioritize energy security. Additionally, the industry is witnessing a ""Flight to Quality,"" where capital is being pulled from high-cost, high-risk regions and concentrated in low-cost basins like the Permian and offshore Guyana. Chevron is a primary beneficiary of this geographic consolidation. Despite its strengths, Chevron faces significant headwinds: The primary catalyst for Chevron over the next 12–18 months is the ramping of the fourth FPSO (Floating Production Storage and Offloading) vessel in Guyana. This project is expected to significantly boost the company’s free cash flow. Additionally, the completion of the $3 billion structural cost-saving program by year-end 2026 could provide a ""margin surprise"" that Wall Street has not yet fully priced in. Wall Street sentiment remains overwhelmingly positive. As of April 2026, the consensus rating is a ""Strong Buy."" Analysts from major firms like Wells Fargo and Citigroup have set price targets in the $220–$240 range, citing the company’s ""fortress balance sheet"" and its role as a premier dividend growth stock. Hedge funds have also increased their positions in CVX over the last two quarters, viewing it as a safer alternative to more volatile tech stocks in a high-interest-rate environment. Geopolitics are a double-edged sword for Chevron. The company’s operations in Guyana have made it a central player in South American energy security, but they also expose the firm to regional border tensions. Domestically, Chevron is navigating a complex U.S. regulatory environment where incentives for carbon capture (under the IRA framework) are balanced against increasingly stringent methane emissions standards. The 2026 mid-term political climate in the U.S. will be a key factor for investors to watch regarding future drilling permits and tax policies. Chevron Corporation enters the second half of the decade as a streamlined, high-yield energy powerhouse. By successfully navigating the Hess acquisition and maintaining a laser focus on its ""core"" assets in the Permian and Guyana, the company has positioned itself to thrive in a ""higher-for-longer"" energy demand environment. While the looming shadow of climate litigation and the inherent volatility of oil prices remain the primary risks, Chevron’s financial discipline and commitment to shareholder returns make it a cornerstone holding for many portfolios. For the prudent investor, the key will be watching the execution of the Guyana ramp-up and the management’s ability to defend its ""Energy Addition"" strategy in the court of public and legal opinion. This content is intended for informational purposes only and is not financial advice.",https://www.financialcontent.com/article/finterra-2026-4-13-chevron-cvx-in-2026-the-new-era-of-energy-addition-and-the-guyana-catalyst
CVX,Chevron (NYSE:CVX) Price Target Lowered to $204.00 at TD Cowen - MarketBeat,2026-04-13 13:07:07,"Chevron (NYSE:CVX - Get Free Report) had its target price reduced by investment analysts at TD Cowen  from $214.00 to $204.00 in a research report issued on Monday. The brokerage presently has a ""hold"" rating on the oil and gas company's stock. TD Cowen's target price suggests a potential upside of 8.19% from the stock's previous close. CVX has been the subject of a number of other reports. Jefferies Financial Group lifted their target price on Chevron from $174.00 to $189.00 and gave the stock a ""buy"" rating in a report on Wednesday, January 14th. Melius Research upgraded Chevron from a ""hold"" rating to a ""buy"" rating and set a $205.00 target price for the company in a report on Tuesday, February 17th. JPMorgan Chase & Co. upgraded Chevron from a ""neutral"" rating to an ""overweight"" rating and set a $176.00 target price for the company in a report on Tuesday, January 20th. Wells Fargo & Company lifted their target price on Chevron from $204.00 to $222.00 and gave the stock an ""overweight"" rating in a report on Thursday. Finally, Tudor Pickering upgraded Chevron from a ""hold"" rating to a ""buy"" rating and set a $225.00 target price for the company in a report on Thursday. One analyst  has rated the stock with a Strong Buy rating, fifteen have issued  a Buy rating, five have assigned  a Hold rating and four have given a Sell rating to the stock. Based on data from MarketBeat.com, the company  has an average rating of ""Moderate Buy"" and a consensus target price of $191.61. Chevron stock opened at $188.57 on Monday. The stock's 50 day moving average is $191.51 and its 200 day moving average is $168.12. The company has a debt-to-equity ratio of 0.21, a current ratio of 1.15 and a quick ratio of 0.86. The firm has a market cap of $375.68 billion, a P/E ratio of 28.31, a P/E/G ratio of 1.40 and a beta of 0.60. Chevron has a one year low of $132.04 and a one year high of $214.71. Chevron (NYSE:CVX - Get Free Report) last posted its quarterly earnings data on Friday, January 30th. The oil and gas company reported $1.52 EPS for the quarter, topping analysts' consensus estimates of $1.44 by $0.08. The company had revenue of $45.79 billion for the quarter, compared to analyst estimates of $48.18 billion. Chevron had a return on equity of 7.89% and a net margin of 6.51%.The firm's quarterly revenue was down 10.2% on a year-over-year basis. During the same period in the previous year, the firm earned $2.06 earnings per share.  As a group, research analysts expect that  Chevron will post 10.79 EPS for the current year. In other news, insider Alana K. Knowles sold 2,408 shares of the business's stock in a transaction that occurred on Wednesday, February 18th. The stock was sold at an average price of $183.28, for a total transaction of $441,338.24. The transaction was disclosed in a filing with the Securities & Exchange Commission, which is available at this link. Also, insider Andrew Benjamin Walz sold 11,600 shares of the business's stock in a transaction that occurred on Monday, March 2nd. The shares were sold at an average price of $188.58, for a total value of $2,187,528.00. The SEC filing for this sale provides additional information. Over the last 90 days, insiders have sold 782,607 shares of company stock valued at $146,510,571. Corporate insiders own  0.20% of the company's stock. Several hedge funds and other institutional investors have recently modified their holdings of CVX. D.B. Root & Company LLC grew its holdings in  Chevron by 1.0% during the fourth quarter. D.B. Root & Company LLC now owns 5,552 shares of the oil and gas company's stock worth $846,000 after buying an additional 57 shares in the last quarter.  Fox Hill Wealth Management grew its holdings in  Chevron by 1.7% during the fourth quarter. Fox Hill Wealth Management now owns 3,443 shares of the oil and gas company's stock worth $525,000 after buying an additional 57 shares in the last quarter.  Cornerstone Planning Group LLC grew its holdings in  Chevron by 6.8% during the fourth quarter. Cornerstone Planning Group LLC now owns 930 shares of the oil and gas company's stock worth $142,000 after buying an additional 59 shares in the last quarter.  MMA Asset Management LLC grew its holdings in  Chevron by 3.4% during the fourth quarter. MMA Asset Management LLC now owns 1,820 shares of the oil and gas company's stock worth $277,000 after buying an additional 59 shares in the last quarter.  Finally, EWA LLC grew its holdings in  Chevron by 2.8% during the fourth quarter. EWA LLC now owns 2,182 shares of the oil and gas company's stock worth $333,000 after buying an additional 59 shares in the last quarter. Institutional investors own  72.42% of the company's stock. Chevron Corporation NYSE: CVX is an American multinational energy company engaged in virtually all aspects of the oil and gas industry. As an integrated energy firm, Chevron's core activities include upstream oil and natural gas exploration and production, midstream transportation and storage, downstream refining and marketing of fuels and lubricants, and petrochemical manufacturing through joint ventures and subsidiaries. The company markets fuels under brands such as Chevron, Texaco and Caltex and supplies a range of products and services to retail customers, industrial users and commercial fleets worldwide. Chevron traces its corporate lineage to the early petroleum companies that eventually became Standard Oil of California and has evolved through significant mergers and restructurings, including the acquisitions of Gulf Oil and Texaco. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Chevron, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Chevron wasn't on the list. While Chevron currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. We are about to experience the greatest A.I. boom in stock market history...

Thanks to a pivotal economic catalyst, specific tech stocks will skyrocket just like they did during the ""dot com"" boom in the 1990s.

That’s why, we’ve hand-selected 7 tiny tech disruptor stocks positioned to surge. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/chevron-nysecvx-price-target-lowered-to-20400-at-td-cowen-2026-04-13/
CVX,What's Going On With Chevron Stock Monday? - Benzinga,2026-04-13 12:42:18,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9ebf1fa58bc35bf3
•

        Your IP:
        Click to reveal
20.169.77.225
•

Performance & security by Cloudflare",https://www.benzinga.com/trading-ideas/movers/26/04/51777446/whats-going-on-with-chevron-stock-monday
CVX,Chevron (CVX) Stock Gets Jim Cramer’s Nod as Chevron Confirms New Oil Discovery - MEXC,2026-04-13 11:32:08,"Chevron (CVX) stock trades at $187.37, up 47% over the past year, as a Gulf of Mexico oil discovery and a string of analyst upgrades keep the energy giant in focus. The company confirmed a discovery at the Bandit prospect, located about 125 miles south of the Louisiana coast. The well, operated by Occidental Petroleum, hit oil-bearing Miocene sands in Green Canyon Block 680. Chevron holds a 37.125% working interest in the well. Occidental leads with 45.375%, and Woodside Energy holds the remaining 17.5%. The Bandit well has potential for subsea tie-backs to a nearby Occidental-operated facility, which could lower development costs if the partners choose to move forward. Mizuho raised its price target to $225 from $217 on Thursday, maintaining an Outperform rating. The firm said Q1 2026 earnings came in around 60% below Wall Street estimates due to commodity price timing effects — but added that the key drivers for free cash flow growth in the rest of 2026 are still in place. Mizuho pointed out that Chevron has less upstream exposure to the Middle East than peers like Exxon, and more exposure to Pacific Rim refining. The firm also noted that CP Chem earnings could rise given dislocations in the Middle East petrochemical market. Earlier, Bernstein raised its target to $216 from $194, keeping an Outperform rating as part of a broader oil price model update. Barclays also lifted its target to $180 from $172, maintaining Overweight, citing higher oil price estimates and sector cash flow tailwinds. UBS held its Buy rating with a $212 target, pointing to tightness in global LNG supply following disruptions at QatarEnergy’s Ras Laffan complex. Chevron’s preliminary Q1 2026 guidance flagged timing effects that could hit earnings and cash flow by $2.7 billion to $3.7 billion after tax. The impact is expected to fall mainly on the Downstream segment and unwind in future periods. On operations, key assets including TCO and Israel LNG that were offline in Q1 are back up and running. Mizuho said remaining headwinds at the Wheatstone LNG project in Australia should be resolved within weeks. On the leadership front, Daniel Woodall will take over as Chief Health, Safety, and Environment Officer effective May 1, 2026. John Hess has also joined the board following Chevron’s acquisition of Hess Corporation, though he does not meet NYSE independence standards due to acquisition-related dealings. Chevron has raised its dividend for 38 consecutive years and currently yields 3.74%. The post Chevron (CVX) Stock Gets Jim Cramer’s Nod as Chevron Confirms New Oil Discovery appeared first on CoinCentral. Trump whale liquidated $14.8M ETH short at $2,217. Market volatility expected. ROBINHOOD-related crypto news mentions selling activity, potential market sentiment shift observed. Bitcoin sentiment shifts, potential upward movement discussed. Patrick Witt to speak at Solana Summit. Clarity Act reaches Senate Banking Committee. XRP sentiment hits two-year lows. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 U.S. stimulus bill injects $2.5T into economy, potential bullish impact on markets. Select your language to see content relevant to your region",https://www.mexc.co/en-PH/news/1022886
CVX,Chevron (CVX) Stock Surges on Gulf Discovery and Analyst Price Target Upgrades - MEXC,2026-04-13 11:06:25,"Shares of Chevron (CVX) are currently trading at $187.37, marking a 47% appreciation over the trailing twelve months, as recent operational developments and favorable analyst commentary sustain investor attention on the energy major. The corporation announced a successful exploration outcome at the Bandit site, positioned approximately 125 miles offshore from Louisiana’s coastline. The drilling operation, managed by Occidental Petroleum, encountered hydrocarbon-bearing Miocene sand formations within Green Canyon Block 680. Chevron maintains a 37.125% ownership stake in the project. Occidental commands the majority position at 45.375%, while Woodside Energy accounts for the balance at 17.5%. The Bandit location presents possibilities for subsea connections to an existing Occidental-managed platform nearby, which would potentially reduce capital expenditure requirements should the joint venture participants elect to proceed with development. Investment firm Mizuho elevated its valuation target to $225 from $217 this Thursday, retaining its Outperform recommendation. The research team acknowledged that first quarter 2026 financial results registered approximately 60% beneath consensus projections due to commodity pricing timing discrepancies — while emphasizing that fundamental cash generation drivers for the remainder of 2026 remain intact. Mizuho highlighted that Chevron carries reduced upstream asset concentration in Middle Eastern regions compared to competitors such as Exxon, while maintaining stronger positioning in Pacific Rim refining operations. The firm additionally observed that CP Chem segment performance could benefit from disruptions affecting Middle Eastern petrochemical markets. Previously, Bernstein adjusted its objective to $216 from $194, preserving an Outperform stance as component of a comprehensive crude price modeling revision. Barclays similarly elevated its target to $180 from $172, sustaining its Overweight designation based on revised oil forecasts and sector-wide cash flow momentum. UBS retained its Buy recommendation with a $212 objective, referencing constraints in worldwide LNG availability following operational interruptions at QatarEnergy’s Ras Laffan facility. The company’s initial Q1 2026 projections indicated timing-related factors that could reduce profitability and cash generation by $2.7 billion to $3.7 billion on an after-tax basis. These impacts are anticipated to concentrate within the Downstream division and reverse in subsequent reporting periods. Regarding operations, critical facilities including TCO and Israel LNG that experienced downtime during Q1 have resumed normal production levels. Mizuho indicated that lingering challenges at the Wheatstone LNG facility in Australia should reach resolution within coming weeks. On the executive front, Daniel Woodall is scheduled to assume the role of Chief Health, Safety, and Environment Officer beginning May 1, 2026. John Hess has additionally joined the board of directors subsequent to Chevron’s acquisition of Hess Corporation, though he fails to satisfy NYSE independence criteria given transaction-related connections. The company has increased its quarterly dividend payment for 38 straight years and presently offers a 3.74% yield. The post Chevron (CVX) Stock Surges on Gulf Discovery and Analyst Price Target Upgrades appeared first on Blockonomi. Trump whale liquidated $14.8M ETH short at $2,217. Market volatility expected. ROBINHOOD-related crypto news mentions selling activity, potential market sentiment shift observed. Bitcoin sentiment shifts, potential upward movement discussed. Patrick Witt to speak at Solana Summit. Clarity Act reaches Senate Banking Committee. XRP sentiment hits two-year lows. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 U.S. stimulus bill injects $2.5T into economy, potential bullish impact on markets.",https://www.mexc.com/news/1022890
CVX,"TD Cowen Maintains Chevron(CVX.US) With Hold Rating, Cuts Target Price to $204 - 富途牛牛",2026-04-13 10:31:00,"TD Cowen analyst Jason Gabelman maintains $Chevron (CVX.US)$ with a hold rating, and adjusts the target price from $214 to $204. According to TipRanks data, the analyst has a success rate of 65.2% and a total average return of 13.3% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/71413257/td-cowen-maintains-chevron-cvxus-with-hold-rating-cuts-target?level=1&data_ticket=1776130606480688
