ticker,title,date,content,url
UNH,"Women’s Soccer Routs UNH, 6-0 - gocrimson.com",2026-09-13 20:54:44,ESPN+ Easy does it??Ólöf Kristinsdóttir scores her sixth goal of the season less than two minutes in.?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/uA85qOP9NE First collegiate goal for Lou Ruffien!?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/sBaqCvATiN Huleatt??Rayhill?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/0y4JG8mb0k Now Brooke's turn???? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/deCEhpHOBM Sarah Lloyd knocks in her first goal and is the sixth player to score today!?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/JxHFA5JJlm ESPN+ The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://gocrimson.com/news/2026/9/13/womens-soccer-womens-soccer-routs-unh-6-0.aspx
UNH,UNH Looks 36.0% Undervalued on GF Value™ as Dividend Sustainabil - GuruFocus,2026-09-13 14:04:19,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3abee2aeb86c797
•

        Your IP:
        Click to reveal
20.161.78.65
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9078715/unh-looks-360-undervalued-on-gf-value-as-dividend-sustainability-shines
UNH,"College football, Goldrich earns first win as UNH outlasts Stonehill - Seacoastonline.com",2026-09-13 12:31:00,"DURHAM — Senior running back Joquez Smith rushed for 122 yards and three touchdowns to lead the University of New Hampshire football team to a 42-35 victory over Stonehill College on Saturday, Sept. 12, at Wildcat Stadium. The win marked the first career victory for first-year UNH head coach Sean Goldrich. Smith scored on runs of 26, 34 and 3 yards, with his final touchdown extending the Wildcats' lead to 42-28 with 11:06 remaining in the fourth quarter. He finished with 13 carries. Sophomore wide receiver Ryan Ricketti set the tone early with a 96-yard kickoff return for a touchdown. He totaled a game-high 182 all-purpose yards, recording three receptions for 47 yards and 135 kickoff return yards on three returns. Senior quarterback Brooks Bentley completed 14 of 22 passes for 195 yards and a touchdown, a 5-yard strike to junior wide receiver Ty Carlson. Senior receiver Ja'Carree Kelly led the Wildcats with five catches for 78 yards. Defensively, sophomore linebacker Trevor Barry recorded a career- and game-high 15 tackles, forced a fumble and returned a blocked field goal 71 yards for a touchdown. Graduate student safety Jackson Stone added a career-best 14 tackles, while sophomore linebacker Isaiah Jones finished with a personal-high nine tackles. Stonehill quarterback Jack O'Connell threw for 380 yards and four touchdowns. He also led the Skyhawks on the ground with 53 rushing yards on 17 carries.. Jaylin Baker pulled in six catches for 64 yards and two scores.",https://www.seacoastonline.com/story/sports/college/football/2026/09/13/college-football-goldrich-earns-first-win-as-unh-outlasts-stonehill/91731519007/
UNH,Brown Bears at New Haven Chargers Matchup Overview | Week 3 - BettingPros,2026-09-13 10:06:38,"When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. 

However, you can choose not to allow certain types of cookies, which may impact your experience of the site and the services we are able to offer. Click on the different category headings to find out more and change our default settings according to your preference. You cannot opt-out of our First Party Strictly Necessary Cookies as they are deployed in order to ensure the proper functioning of our website (such as prompting the cookie banner and remembering your settings, to log into your account, to redirect you when you log out, etc.). 

For more information about the First and Third Party Cookies used please follow this link.
            Privacy Policy These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.    You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties. These cookies collect information for analytics and to personalize your experience with targeted ads. You may exercise your right to opt out of the sale of personal information by using this toggle switch.
                If you opt out we will not be able to offer you personalised ads and will not hand over your personal information to any third parties. Additionally, you may contact our legal department for further clarification about your rights as a California consumer by using this Exercise My Rights link. If you have enabled privacy controls on your browser (such as a plugin), we have to take that as a valid request to opt-out. Therefore we would not be able to track your activity through the web. This may affect our ability to personalize ads according to your preferences. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.bettingpros.com/ncaaf/matchups/brown-vs-new-haven/
UNH,Elon University Phoenix at New Hampshire Wildcats Football - newscentermaine.com,2026-09-13 07:28:53,"These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.newscentermaine.com/maine-things-to-do?_evDiscoveryPath=/event/1269832s-elon-university-phoenix-at-new-hampshire-wildcats-football
UNH,"Smith’s three TDs gives UNH its first win of season, 42-35 - nashuatelegraph.com",2026-09-13 04:27:16,"UNH football captains are joined by NH Governor Kelly Ayotte to go out for the coin toss prior to Saturday's home opener vs. Stonehill in Durham. (Facebook photo) Copyright © 2026 Ogden Newspapers of New Hampshire, LLC | https://www.nashuatelegraph.com | 110 Main St, Ste 1, Nashua, NH 03060 | 603-882-2741 We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.nashuatelegraph.com/sports/local-sports/2026/09/13/smiths-three-tds-gives-unh-its-first-win-of-season-42-35/
UNH,Smith Rushes for Three TDs in 42-35 Win vs. Stonehill - University of New Hampshire Athletics,2026-09-13 04:26:14,"UNH Head Coach Sean Goldrich Records First Career Victory UNH - Ricketti,Ryan 96 yd kickoff return (Glassburn,Lucas kick) STO - Eason,Shane 3 yd run (Scalese,Domenic kick), 9 plays, 59 yards, TOP 03:38 UNH - Barry,Trevor 71 yd blocked field goal return (Glassburn,Lucas kick) STO - Sheridan,Kevin 16 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 8 plays, 65 yards, TOP 03:51 UNH - Smith,Joquez 26 yd run (Glassburn,Lucas kick), 6 plays, 80 yards, TOP 02:50 UNH - Carlson,Ty 5 yd pass from Bentley,Brooks (Glassburn,Lucas kick) 8 plays, 66 yards, TOP 02:04 STO - Baker,Jaylin 6 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 5 plays, 65 yards, TOP 02:49 UNH - Smith,Joquez 34 yd run (Glassburn,Lucas kick), 4 plays, 75 yards, TOP 01:26 STO - Baker,Jaylin 21 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 7 plays, 75 yards, TOP 03:05 UNH - Smith,Joquez 3 yd run (Glassburn,Lucas kick), 7 plays, 65 yards, TOP 02:55 STO - Clarke,Cole 6 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 11 plays, 75 yards, TOP 05:18",https://unhwildcats.com/news/2026/9/12/football-smith-rushes-for-three-tds-in-42-35-win-vs-stonehill
UNH,NH sports: Sean Goldrich wins first game as UNH head coach - WMUR,2026-09-13 03:56:00,"It was the first victory for first year head coach Sean Goldrich, who played quarterback for the University of New Hampshire for four years. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/sean-goldrich-first-game-unh/73704454
UNH,"Nasdaq, S&P 500 Futures Retreat After Record Week: Why NVDA, NOW, POET, IBRX, UNH, REGN Are In Focus - Stocktwits",2026-09-12 22:11:53,"U.S. stock futures were under pressure early Monday after wrapping a record-setting week. Investors monitored the rising U.S.-Iran tensions and a heavy earnings week, which includes a report from the bellwether for AI demand: Nvidia. Crude oil prices hovered near two-week highs after President Donald Trump issued stern warnings to Iran. Trump is expected to hold a Situation Room meeting on Tuesday to discuss military options, stating that Iran must present a better offer or face a ""much harsher strike."" Meanwhile, on Sunday night, the White House announced multiple trade deals following a meeting between President Trump and China’s President Xi Jinping. China has agreed to address rare-earth supply shortages, purchase 200 Boeing aircraft, buy $17 billion in U.S. agricultural goods annually, and restore access to U.S. beef and poultry. As of 4:00 a.m. ET on Monday: Dow futures fell 0.7%, S&P 500 and Russell 2000 futures were 0.6% lower, and Nasdaq futures declined 0.5%. Retail sentiment toward the SPDR S&P 500 ETF (SPY), an exchange-traded fund that tracks the S&P 500 Index, has held at ‘extremely bullish’, while the Invesco QQQ Trust (QQQ) ETF, which tracks the Nasdaq-100 Index, has improved to ‘extremely bullish’ from ‘bullish’ last week. Nvidia (NVDA) is garnering retail attention ahead of Wednesday’s earnings report. Traders are expecting another strong quarter, though some skepticism remains after the stock’s recent AI-driven rally. ServiceNow (NOW): Its recent $4B debt raise and the revelation last week that President Trump holds a stake in the company brought renewed attention. Retail traders believe that ServiceNow is one of the undervalued stocks in the space and has potential for rally ahead. ImmunityBio (IBRX) stock rose 2% in early premarket trade ahead of a pivotal FDA workshop regarding its drug Anktiva and a new exclusive U.S. supply agreement with Japan BCG Laboratory for bladder cancer treatments. UnitedHealth (UNH) shares fell 5% in premarket trading after Berkshire Hathaway disclosed it fully exited its $1.6 billion stake during the first quarter. Retail traders on Stocktwits largely dismissed the move, arguing Berkshire sold near the lows before missing UNH’s powerful 45% rebound. Regeneron Pharmaceuticals (REGN) stock fell 11% in early premarket trade after a Phase 3 melanoma trial failed to meet its primary endpoint tied to progression-free survival. Piper Sandler has lowered its price target on Regeneron to $855, down from $875. Poet Technologies (POET): Stock recovered from Friday’s selloff. Traders appeared to be setting positions ahead of Nvidia’s quarterly report later this week. For context, Nvidia’s mention of photonic tech has often triggered gains in POET stock. Dominion Energy (D) shares rose 11% in early premarket trade on reports that NextEra Energy (NEE) is in talks to acquire the company in a mostly stock deal to form a $400 billion utility titan. Other tickers trending on Stocktwits at the time of writing included Redwire Corp (RDW), Everspin Technologies (MRAM), AST Spacemobile (ASTS) and Iren Limited (IREN). On earnings radar, watch out for quarterly reports from Baidu (BIDU), iQIYI (IQ), Axe Compute (AGPU), and Niu Technologies (NIU), among others, before the bell today. Major retail earnings from Walmart and Target will follow later in the week. For updates and corrections, email newsroom[at]stocktwits[dot]com Comments posted here will also appear on symbol pages. POET Technologies shares ralled 11% in the early premarket session on Monday as traders positioned themselves ahead of AI chip giant Nvidia’s results later this week. Although POET and Nvidia do not have a business relationship, Nvidia’s mention of photonic technology has previously triggered sharp gains in POET shares. The gains mark a rebound after a series of developments triggered a 22% drop on Friday. POET reported a $0.08 per share loss on $503,389 revenue for the last quarter, missing analysts' targets on both metrics, and announced that Chief Financial Officer Thomas Mika would retire this year. On Friday, POET also disclosed that it has secured a commitment of $400 million from an unnamed institutional investor, but offering it freshly issued company shares and warrants, with the offering expected to close on Monday. Such fresh share issuances typically raise concerns around stock dilution and often put near-term pressure on the share price. The same day, research firm Night Market Research disclosed that a short position in POET’s stock. Noting the recent cancellation of orders from Marvell Technology, it said POET has not been transparent about its dealings and raised red flags about its recently disclosed purchase order from Lumilens. “In March we attended OFC 2026 in Los Angeles. We spoke to seven $POET partners including Celestial AI/Marvell, Foxconn, Luxshare, Mitsubishi, Multilane, Adtran, and Semtech. All described immaterial or dead partnerships,” Night Market Research alledged. “Based on our research, including a conversation with a senior Celestial AI exec at OFC 2026, we think the partnership has been dead for years,” it said, adding that Lumilens is “an obscure startup that we believe has no intention of fulfilling it.” Still, POET stock continues to gain ground, with shares up 152% year to date. On Stocktwits, POET was among the top trending tickers early Monday with a ‘bullish’ retail sentiment reading amid an intense debate. Bulls pointed to the company's new AI networking partnerships as validation, while bears continued to scrutinize the company's operational transparency and recent share issuance. “$POET look personally, I think this company is scum, I got some calls and sold them last week almost at the top,” said a trader. “And right away got puts when it was at 20, already on the green. This definitely has more down side, even if goes up tom, expect a sharp drop Tuesday. Too many shorted this and MM’s are now getting to work when market opens.” For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: INTC CTO Compares Nvidia To 1990s Intel, Lauds Its ‘Smart’ Acquisitions Comments posted here will also appear on symbol pages. Shares of Sellas Life Sciences (SLS) jumped 4% in premarket trading on Monday as fresh filings showing stake increases from Morgan Stanley and Mirae Asset Global Investments added to growing retail excitement around the company’s looming acute myeloid leukemia (AML) catalyst. SLS stock logged its strongest weekly performance in over four months after surging 41% last week. Morgan Stanley disclosed on Saturday that it increased its SLS stake by nearly 50% during the first quarter, adding more than 445,000 shares and lifting total holdings to 1.34 million shares valued at $5.65 million. Mirae Asset Global ETFs also raised its position by over 70%, while Manufacturers Life Insurance expanded its stake by 20%. Fresh filings also pointed to new positions from firms including Tidal Investments and Quantinno Capital Management. Meanwhile, several funds also reduced exposure during the quarter. Millennium Management cut its SLS holdings by over 88%, while Two Sigma Investments and Two Sigma Securities also lowered positions. During the quarter, BlackRock also increased its SLS by 62%, adding 4.7 million shares and lifting its position to 12.2 million shares valued at $51.6 million. According to Fiscal AI data, major institutional holders in Sellas additionally include The Vanguard Group, Geode Capital Management, State Street Global Advisors, Millennium Management and Morgan Stanley. Investor attention has remained heavily focused on Sellas’ Phase 3 Regal trial evaluating galinpepimut-S (GSP) in AML who entered remission after second-line salvage therapy. The company recently disclosed that the study reached 78 events as of May 11, leaving just two events remaining before the trial hits the required threshold for final analysis and topline data release. Once the study reaches the 80-event mark, Sellas plans to proceed with database lock procedures, blinded review and eventual unblinding before publishing topline findings. The company said it remains blinded to the results. CEO Angelos Stergiou recently called the waiting period as “the hardest part for any CEO,” while also signaling that preparations for database lock and unblinding were already underway. The rally also comes amid a packed investor-conference schedule this month that traders increasingly view as a potential platform for additional pipeline commentary and regulatory updates. Sellas is scheduled to participate in the Stifel Virtual Targeted Oncology Forum on May 19, A.G.P.’s Annual Virtual Healthcare Conference on May 20 and TD Cowen’s 7th Annual Oncology Innovation Summit on May 27. “These events provide a valuable opportunity to discuss our continued clinical progress, upcoming milestones, and our commitment to advancing innovative therapies for patients with cancer,” Stergiou said. Beyond the Regal trial, investors are also increasingly tracking momentum around Sellas’ second AML-focused program, SLS009. The company has already begun dosing patients in a Phase 2 study evaluating SLS009 in newly diagnosed high-risk AML patients carrying TP53 and ASXL1 mutations, which are patient groups typically associated with poor outcomes under standard treatment approaches. Recent research presented by Sellas showed SLS009 rapidly triggered AML cell death, while suppressing proteins linked to leukemia survival and progression. Sellas ended the first quarter with roughly $107.1 million in cash and cash equivalents. The company also received an additional $7.5 million from warrant exercises during the second quarter and established a new at-the-market equity facility that could allow it to raise up to $150 million over time, though no shares have yet been sold under the program. On Stocktwits, retail sentiment for SLS was ‘extremely bullish’ amid a 114% jump in chatter over the past week. One user noted that, “Institutional oncology funds spend the weeks leading up to these conferences repositioning, deciding which names they want exposure to before major data hits.” Another user said, “Tutes [Institutes] may drop it to buy back in cheaper and get more shares due to the rumour. Dont ever touch that sell button if it goes red, but buy more like the tutes. Follow the money!! If its green, HOLD snd stay the course. Enjoy.” For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: Did Berkshire Sell UNH Stock Too Early? Retail Traders Think So – Call Its Exit ‘Way Overblown’ Comments posted here will also appear on symbol pages. Shares of UnitedHealth Group (UNH) slid 4% in overnight trading on Monday after Berkshire Hathaway confirmed that it fully exited its position in the health insurer during the first quarter, sparking aggressive dip-buying chatter among retail traders. UNH stock logged its seventh straight week of gains after rising about 4% last week. Berkshire disclosed in its latest regulatory filings on Friday that it sold its entire 5.04 million-share stake in UNH during the quarter ended March 31, marking one of the most closely watched portfolio changes under new Berkshire CEO Greg Abel. Berkshire also exited positions in companies including Visa, Mastercard, Amazon and Domino's Pizza, while simultaneously building a new roughly $2.65 billion stake in Delta Air Lines. The UnitedHealth investment was originally made in the second quarter of 2025, when Berkshire accumulated shares during one of the stock’s sharpest selloffs in years. Berkshire’s position was later valued at $1.6 billion. UnitedHealth traded mostly between $250 and $290 during the first quarter as investors remained concerned about Medicare Advantage reimbursement pressure, rising medical costs, and uncertainty about Optum Health's margins. By March 31, UNH closed at $270.59 before staging one of the strongest recoveries in the Dow Jones Industrial Average over the following weeks. The stock surged toward the $400 level after stronger-than-expected first quarter earnings, improved Medicare reimbursement, and bullish guidance helped revive investor sentiment around the healthcare giant. UNH has climbed 45% since Feb. 10, making it one of the best-performing Dow components during the rebound period. The rally accelerated further after UnitedHealth said Optum Health was “performing better than expected, sooner than expected.” Retail traders on Stocktwits largely brushed off Berkshire’s exit, with many arguing the conglomerate sold before UnitedHealth’s strongest rebound phase. Sentiment on the platform improved to ‘neutral’ from ‘bearish’ levels a week ago amid over a 200% jump in chatter over the past week. One trader highlighted Berkshire’s timing around the first-quarter lows. “$UNH traded in the $250-$290 range during Q1, where Berkshire fully exited its position,” the user said. “That means they sold between $250-$290 and completely missed the ~+55% move in just 6 weeks.” A separate trader said, “not gonna buy since I was adding in 250-270s, but way overblown reaction. New leadership at brk is just realigning w new goals post buffet” Several retail investors also mocked Berkshire’s leadership transition under Abel and said that the firm exited too early. “So let me understand- Medicare reimbursement rates ended up being higher, great Q1 earnings, rotation towards value and compounder names, huge institutional buying, but Abel at Berkshire is a cuck, so this dumped 30 bucks? Ok,” one trader said. Another trader dismissed the selloff entirely and predicted further upside. “Buffets new intern guy decided to dump that doesn't mean it has to go down,” the user said. “It will be close $400 plus by end of week.” Some traders also compared the move to Berkshire’s earlier reduction in Apple shares before Apple’s subsequent rally. “UNH has a chance to run to $600 now since they sold all,” one user said. Others viewed the pullback as a buying opportunity rather than a warning sign. “This is creating a nice opportunity,” another trader said. “I’ll buy this sell off tomorrow.” UnitedHealth’s recovery has also increasingly centered around AI. The company is reportedly tracking how frequently some employees use AI tools such as ChatGPT and Microsoft Copilot as part of a broader push to integrate AI across its operations, Bloomberg reported. UnitedHealth said it has already deployed more than 1,000 AI use cases internally, with company documents reportedly showing the technology has helped avoid more than 15 million calls and process hundreds of millions of claims. CFO Wayne DeVeydt recently said AI is advancing “faster than people can appreciate or understand,” while emphasizing that the company sees a major opportunity to lead the healthcare industry through faster automation and operational efficiency. UnitedHealth plans to invest $1.5 billion into AI this year and previously said it is already generating at least a two-to-one return on those investments. For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: Nio Stock Slides In Hong Kong: Deutsche Bank Warns New Onvo SUV Sales Boom Could Fade Fast Comments posted here will also appear on symbol pages. Michael Saylor-backed Strategy (MSTR) announced on Friday that it plans to buy back around $1.5 billion in convertible debt due in 2029 from certain investors, and that could mean the company selling some of its Bitcoin (BTC) holdings for liquidity. In its filing with the Securities and Exchange Commission (SEC), the company said it expects to pay around $1.38 billion in cash for those notes, meaning it is repurchasing the debt at a discount to its full face value. It expects the transaction to close mid-May, and approximately $1.5 billion of the same 2029 convertible notes will still remain outstanding afterward. The filing comes after executive chairman Michael Saylor said during the company’s first quarter (Q1) earnings call that Strategy may end up selling some of its Bitcoin if it improves “Bitcoin-per-share” or strengthens the firm’s balance sheet, which theoretically includes debt reduction. MSTR’s stock fell as much as 2.4% in pre-market trade amid broader market weakness after gaining over 5% in the previous session after the Digital Asset Market CLARITY Act of 2025 cleared the Senate Banking Committee. Retail sentiment around MSTR on Stocktwits rose to ‘neutral’ from ‘bearish’ over the past day, and chatter increased to ‘normal’ from ‘low’ levels. U.S. equities were in a downtrend following the meeting between President Donald Trump and Chinese President Xi Jinping, which yielded no meaningful policy updates, while the cryptocurrency market held strong. Bitcoin’s price edged 0.8% higher in the last 24 hours to around $80,300. Retail sentiment around the apex cryptocurrency improved to ‘bullish’ from ‘neutral’ territory ove the past day, with chatter at ‘normal’ levels. To fund the buyback, the company could use existing cash reserves, sales of its stock or sell some of its Bitcoin, like Saylor hinted. Trading volume in Strategy’s preferred stock, STRC, surged to approximately $1.53 billion on Thursday, according to BitcoinQuant data. That figure was more than four times the stock’s 30-day average daily trading volume of roughly $331 million. Most STRC shares traded above their $100 par value during the session. The preferred stock currently carries an 11.5% annual dividend paid monthly in cash. BitcoinQuant said the surge in trading activity likely helped support the purchase of roughly 11,707 Bitcoin through Strategy’s at-the-market (ATM) equity program, which allows the company to issue new shares to raise capital for additional Bitcoin purchases. Read also: XRP, BNB Outperform Bitcoin After CLARITY Act Clears Senate Banking Committee For updates and corrections, email newsroom[at]stocktwits[dot]com Comments posted here will also appear on symbol pages. Shares of Digi Power X Inc (DGXX) slid nearly 7% in pre-market trading on Friday after the company’s “zero long-term debt” milestone and a bullish long-term guidance were overshadowed by a disappointing first-quarter revenue performance that missed Wall Street estimates by a wide margin. Despite being on track for a second consecutive session of losses, DGXX shares remain poised to notch a seventh straight week of gains. Investors weighed the company’s transition away from legacy operations toward a high-growth AI compute business, even as retail sentiment remained bullish on the stock. The company posted a 27% decline in first-quarter (Q1) revenue to $6.8 million, citing its planned exit from legacy operations and a pivot toward higher-growth artificial intelligence compute and colocation services. However, this came in sharply below Street estimates of about $11.1 million, according to Fical.ai data. Net loss was $0.07 per share, compared to consensus estimates of a loss of $0.05 per share. Management flagged the “strongest” balance sheet in the company’s history, adding that it has no long-term debt. “The balance sheet is the strongest in the company's history - approximately $125 million in cash, $15 million in digital assets, zero long-term debt, and roughly $45 million of capital expenditure already deployed year-to-date at Columbiana - and the company is in active discussions to secure debt financing to fund future data center development to avoid shareholder dilution, providing us with the firepower needed to execute Phase 1 and the operational platform that follows,” said CEO Michel Amar. For fiscal 2027, Digi Power X expects total revenue to range from $250 million to $300 million across its three business segments. This is significantly higher than Street estimates of roughly $201 million. The company initially projected AI colocation revenue of $80 million to $100 million, with long-term potential to grow to $200 million as capacity expands to 90 MW. The GPU-as-a-Service business is also expected to ramp up significantly, with the company targeting an annualized revenue run rate of up to $100 million by the end of the year. Meanwhile, energy sales are expected to remain steady at around $12 million. Retail sentiment on Stocktwits remained ‘extremely bullish’ amid ‘extremely high’ message volumes. Retail traders highlighted the company’s upbeat forecast, with one user expecting institutions to add shares after seeing the guidance. Another user said the current stock value is an ‘entry point’ and attributed the drop to ‘panic sellers.’ The stock has surged more than 180% so far this year. Read also: CADL Retail Bulls See Buyout Potential As Key Cancer Data Catalyst Approaches For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. As a California consumer, you have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. As a Virginia, Utah, Colorado and Connecticut consumer, you have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights as a United States consumer see our privacy notice. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://stocktwits.com/news-articles/markets/equity/nasdaq-sp500-futures-fall-nvda-now-poet-ibrx-unh-regn-stocks-to-watch/cZXrXh4Relo
UNH,UNH Welcomes Harvard for Alex’s Lemonade Stand Game - BVM Sports,2026-09-12 20:27:46,"The University of New Hampshire women's soccer team (3-2-2) will take on Harvard (4-2-1) at Wildcat Stadium on Sunday, Sept. 13 at 2 p.m. on ESPN+ for the Alex's Lemonade Stand Game. We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.",https://bvmsports.com/2026/09/12/unh-welcomes-harvard-for-alexs-lemonade-stand-game/
