ticker,title,date,content,url
V,"New final, Dibu Martínez v Dembélé: when is PSG v Villa? - OneFootball",2026-05-30 23:58:27,"Oops! It looks like we cannot find what you were looking for. Alternatively, you can visit the homepage to view news and highlights OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Third party trackers collect information to use for analytics and to personalize your experience with targeted ads. Under the Colorado CPA, the Virginia CDPA, the Texas DPSA, the Oregon CPA, the Montana CDPA, and the Florida DBR, you have the right to opt-out of the sale of your personal data to third parties, of targeted advertising related processing, and of some types of profiling. You may exercise your rights by using the toggles below. If you opt out, the ads and content that you see may not be as relevant to you. Under the Colorado CPA, you have the right to opt back in to these categories at any time should you initially choose to opt out, and you may do so using the same toggles provided below. For more details on the data we process and how to exercise your rights, and to view information related to required opt-in disclosures, see our Privacy Policy These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://onefootball.com/en/news/new-final-dibu-martinez-v-dembele-when-is-psg-v-villa-42945601
V,Cruzeiro v Flu: Sudamericana push meets Libertadores contenders - OneFootball,2026-05-30 23:40:31,"Get the full live experience with the OneFootball app. Cruzeiro host Fluminense in the Brasileirão at Estádio Governador Magalhães Pinto on Sunday, 31 May 2026, with the hosts looking to build mid-table momentum and the visitors defending a top four place. Cruzeiro are 10th on 23 points, while Fluminense sit fourth with 30. The visitors have the edge across recent meetings, though the last game in Belo Horizonte finished 0-0 in November 2025. Cruzeiro are unbeaten in five across all competitions, winning three, including a 4-0 victory against Barcelona SC and a 2-1 league win over Chapecoense. Flu have won four of their past five, with a single slip at Mirassol. For Luis Zubeldía's side, Nonato and Juan Freytes are suspended until 2 June, with Alisson and Martinelli sidelined. Forward Matheus Reis is also out. Raposa list goalkeeper Cássio and defender Kauã Prates as injured. At home, Cruzeiro have collected 15 points and scored 15 times, while Tricolor Carioca's away return shows eight points and 12 conceded. That balance suggests the hosts could press their home advantage, yet Flu's 27 league goals underline a threat against the Raposa back line that has shipped 27. A win would move Cruzeiro to 26 points and could lift them up the pack, strengthening their Sudamericana ambitions. Victory for Flu would take them to 33 and could consolidate a top four berth and the Libertadores group stage places. 📋 Flamengo name line-up for Coritiba clash in the Brasileirão Leonardo Jardim calls up academy reinforcements for Flamengo’s Brasileirão meeting with Coritiba Gabriel Barbosa scores then sent off as Santos climb in Brasileirão 📊 Top four and bottom four changes, updated Brasileirão table Corinthians arrive in Porto Alegre with 24-man squad for Grêmio clash in Brasileirão Predicting which clubs the summer's biggest free agents will sign for There are still some massive names who are set to become free agents in the summer, with some high-profile deals due to expire at the end of next month.As speculation... Tottenham: Why James Maddison was not awarded a penalty against Leeds as Premier League issue statement Spurs midfielder denied a big moment on his return from injuryThe Premier League has explained why Tottenham were not awarded a penalty in their draw against Leeds.As the clock ticked... Bento's howler delays CR7's first title in Saudi Arabia 😱 An ugly mistake by Brazilian goalkeeper Bento prevented Al-Nassr from winning the Saudi League title this Tuesday.Cristiano Ronaldo’s team was leading 1-0 until the 53rd minute of the second half,... OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada.",https://onefootball.com/en/news/cruzeiro-v-flu-sudamericana-push-meets-libertadores-contenders-42945590
V,Rush-Henrietta beats Fairport for Section V Class AAA softball crown - AOL.com,2026-05-30 23:26:54,"ROCHESTER – It’s not easy to beat a team three times in one season. Top-seeded R-H (14-8) shook off two regular season losses to No. 2 Fairport (9-3) in the Section V Class AAA softball final at Gates Chili High School. A seven-run third inning powered the Royal Comets to a 9-3 victory on Saturday, May 30. R-H won its third Section V title in the past five seasons. Look back at game action below. Playoff scoreboard: Follow Section V high school softball playoffs through our scoreboard Jade Galaska's first inning single scored Delaney Buttles for the game's first run. Buttles reached on an error, moved to second on a walk to Kendall Buttles, and to third on a flyout by Lizzie Rinella. Fairport leads, 2-1, after two innings thanks to a pair of runs in its half of the second inning. Allison Runke led off with a single. After a walk to Jillian Rucker and three R-H errors, Fairport had its first lead. R-H scored seven runs in its half of the third inning, taking an 8-2 lead. Lizzie Rinella led off the frame with a walk. Back-to-back doubles by Jade Galaska and Kyla Piedici scored the first two runs. Elizabeth Brown singled home a run three batters later, following a walk to Lillian Knope. Delaney Buttles drove two more home on a double before Rinella came up again, driving home two runs on a double off the wall in left-center field. By frame's end, R-H had sent 11 batters to the plate. Alaina Nunez, after reaching on an error, scored on a Quinn Yeakel double for Fairport. Delaney Buttles led off the R-H fifth with a triple to right field and scored on a single by Kendall Buttles. R-H left the bases loaded. Fairport scored one run in the top of the sixth inning, but R-H pitcher Kendall Buttles retired the Raiders in order in the seventh, sealing a 9-3 victory for the Royal Comets. Rush-Henrietta and Fairport are set for a 5:30 p.m. first pitch at Gates Chili High School. Gates Chili High School, located at 1 Spartan Way, will host the Section V Class AAA final. Championship games in Class AA1, AA2 and A will precede it. Jeff Uveino joined the USA Today Network in 2023 and began covering Rochester-area high school sports in 2026. He is a graduate of St. Bonaventure University's Jandoli School of Communication and native of Perry. Contact him at juveino@usatodayco.com. Follow him on X @realjuveino and on Instagram @jeffusports. This article originally appeared on Rochester Democrat and Chronicle: Rush-Henrietta beats Fairport for Section V Class AAA softball crown",https://www.aol.com/news/rush-henrietta-vs-fairport-score-203035392.html
V,"McQuaid vs Penfield score, updates from Section V boys lacrosse final - AOL.com",2026-05-30 23:16:59,"Penfield had the target on its back all season, but no matter. The Patriots repeated as Class A section champs with a 13-3 win over McQuaid on Saturday. With the win, Penfield earns its eighth Section V title. This marks the team’s first back-to-back titles since the first two in 1992 and 1993. Penfield repeats as Class A champs. This is the Patriots’ eighth section title. Patriots pitched a shutout that quarter, while Joyce, Griffin Banister and Nick Dicataldo all scored: Penfield was called for a three-minute non-releasable penalty, but McQuaid unable to convert. However, Knights did strike on another man-advantage late in the half as Dominic Bianchi scored. Brodie Joyce converted two goals in the first 12 minutes, including one with six seconds left in the quarter. Players line up for the faceoff, and the Class A final is underway. This article originally appeared on Rochester Democrat and Chronicle: McQuaid vs Penfield score, updates from boys lacrosse title game",https://www.aol.com/news/mcquaid-vs-penfield-score-updates-203028814.html
V,"The Cadillac Escalade-V Is Now A Mercedes-AMG G63 Rival, Thanks To Markups - CarBuzz",2026-05-30 22:34:11,"While purchasing a fun sports car, or even sports sedan, is a huge draw for gearheads, especially given the nice weather, it can be tough to justify when you have a family to keep happy, safe, and comfortable. You can squeeze a couple of kids into the back of a decent-sized sedan, though add in a dog and a load of luggage, and you'll start to struggle. As a result, most drivers in this situation have to compromise on some form of SUV, but this isn't so bad in this day and age. Many brands recognize that auto enthusiasts need an SUV for day-to-day duties, so they've developed performance versions. Think the BMW X1 xDrive28i, or perhaps the Hyundai Kona N. And then we come to the higher-end options, such as the wild Cadillac Escalade-V, which roars into battle with a huge supercharged V8. While they're pretty affordable compared to rivals such as the Mercedes-Benz G63 AMG at base price, those after one right now are having to spend way more than the Merc demands. This may seem crazy, but this story is very much non-fiction. The Escalade-V is the range-topping variant of Cadillac's halo SUV, which has acted as a staple of the American marque's range for not far off 30 years now. While the full-size Escalade is generally angled more towards those after a large and luxurious SUV, Cadillac seemingly banged its metaphorical head one day and felt that building a V version would be time well spent. Thankfully, it was correct to follow its instincts, as the finished article is one of the wildest, silliest, but most awesome performance SUVs on the market. It can make you as giddy as a child in a sweet store, due to its outlandish V8, charismatic styling, and brutal acceleration. Of course, while it somehow makes buying an SUV appealing, it'll cost you. Even without any extras installed, the machine will demand $162,500 from your wallet. That said, this still makes it a bit of a bargain versus some of its rivals. A good example is the 2026 Mercedes-Benz G63 AMG, which will set you back $195,500 without any extra equipment ticked. This may seem like a bit of a bum deal considering it's significantly less powerful than the Caddy, but there is a key reason for the 30,000+ grand difference. The Mercedes features a badge that holds greater weight in the luxury sector, with the fact that Cadillac spent many years building cheap alternatives to the German brand's offerings still holding it back in this regard at the moment. This means it can charge more for its vehicles. That said, many Escalade-Vs are selling for vastly more than their base MSRP suggests they should, making it an unexpected direct rival to the G63. If you had your eye on potentially adding an Escalade-V to your family, some added complications are making doing so pretty difficult right now. For one, due to Cadillac only producing the SUV in low numbers due to its specialist nature, there's a considerable waiting list you'll have to join before getting one delivered. At the moment, the list is well over a year, so you'll have to hang on to your current vehicle for a while longer. Of course, you could always check out vehicles offered by various independent dealerships, which have specimens with delivery miles on the clock. The thing is, many of these dealers are taking advantage of the long waiting list for the vehicle, and are pumping up the price drastically to boost their profit margin. Many such vehicles are being offered at well over $200,000 at the moment, with some examples reaching as much as $240,000. This is a markup of nearly $80k, which is a heavy price to pay for jumping the waiting list. These inflated prices also raise the car's value well above the G63. Take a black Escalade-V with just eight miles on the clock as a good example of this, with the car offered for a hefty $219,491 via Cars.com. This makes it just shy of $57k more expensive than MSRP, which is a lot of cash to throw on the fire. Notably, there are few 2026 G63s being offered in this way. This suggests that interest in the vehicle is low, so Mercedes can build each vehicle for their customers pretty quickly. This gets rid of any need for people to try to jump any kind of waiting list, and therefore swallow a considerable markup to secure their dream performance SUV much faster, like buyers have to do with the Escalade. Cadillac’s Blackwings mark the pinnacle of American performance sedans, but this story hasn't reached its end. While you decide whether blowing tens of thousands of dollars to jump the waiting list for a brand-new Escalade-V is worth it, let us make the wait more difficult for you. The Caddy's party piece is undoubtedly its supercharged 6.2-liter V8 engine, which is also found in the CT5-V Blackwing sedan. The powerplant was also previously found under the hood of the Camaro ZL1 and Corvette C8 Z06, illustrating its pedigree. It produces a mighty 682 horsepower under the hood of the Escalade-V, which can power it to 60 mph in a blazing 4.4 seconds. While there are many quick machines on the market, you have to bear in mind that this is a large, practical luxury SUV that tips the scales at just under 6,400 lbs. To help keep this cruise ship on wheels nice and flat through the bends, the Escalade-V comes as standard with air suspension. Such a system ensures the vehicle can run stiffly enough to take corners more competently than you'd first expect, before then softening up for when you fancy cruising home. A 10-speed automatic gearbox is on hand to effortlessly make use of the huge powerplant, with the grunt channeled through all four wheels to maximize grip. When it comes to peak power numbers, the Merc can't even get close to the Escalade-V. It may have a hybrid-boosted 4.0-liter twin-turbo V8, but its 577 hp leaves it a strong 100 hp adrift of the Caddy's peak figure. It also misses out when it comes to torque, with its 627 lb-ft capability leaving it a good 30 lb-ft short of the Escalade-V. Its power is shared between all four wheels through an automatic transmission like the Cadillac, but it is a lot lighter. At 5,842 lbs, the smaller Merc can reach 60 mph slightly quicker than its American foe, courtesy of a 4.1-second effort. Looking for a performance wagon that's homegrown? This wagon has a supercharged V8 and is rare for a reason. The main reason the G63 wades into battle with a higher base MSRP is due to its badge, putting the pressure on Mercedes to deliver the goods versus the drastically cheaper Cadillac. The three-pointed star nailed the brief though, especially as far as its cabin goes. While we think the overall layout of the Escalade is better than Mercedes' theme, as we saw on the smaller GLS 63, the Merc's cockpit is undeniably better put together, and with superior materials compared to the Escalade-V. In addition, the Mercedes badge adorning the G63 immediately elevates it to a more prestigious position, which the Escalade simply lacks in the current age. As a result, the G63 remains a status symbol in a way the Escalade simply doesn't in 2026, which is a stark contrast to earlier examples from the late 1990s and early 2000s. The big Caddy was once the darling of the hip-hop scene, and as a result, became a huge deal with individuals who meant something in the world. From soccer players to movie stars, and from music legends to fashion icons, the Escalade was the ideal tool to ensure everyone knew you were someone worth noting. Whereas the G63 has retained its status in this regard, other vehicles with more special badges, such as the Lamborghini Urus and Rolls-Royce Cullinan, have pushed the Escalade firmly into the shade. The Escalade was one of the few cars around in its prime that offered out-there styling in a huge package, but these days, it's one of many. As a result, its less prestigious badge prevents it from holding the same social standing it once did. Most Escalades are humble chariots for affluent lifestyles. This one wants to do donuts in the high school parking lot. At base MSRP, the Escalade-V provides solid value against the less powerful G63. We would think twice about handing over the kind of money needed to overcome these considerable markups, though. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. No Cadillac presently in production is a rival to Mercedes-Benz, the Cadillac Sixteen would have been but the incompetent GM brass decided against building it",https://carbuzz.com/markups-have-made-the-cadillac-escalade-v-a-mercedes-amg-g63-rival/
V,Castillo misses the trip and is out for Fluminense v Cruzeiro - OneFootball,2026-05-30 22:28:34,"Get the full live experience with the OneFootball app. Forward Castillo is another confirmed absence for Fluminense for the match against Cruzeiro this Sunday at 8:30 p.m. at Mineirão, in the 18th round of the Brazilian Championship. According to journalist Victor Lessa, the player did not travel with the Fluminense squad to Belo Horizonte and is out of the squad list for the clash. The club has not officially detailed the reason for his absence. In addition to Castillo, Fluminense will also have other problems putting the team together. Center back Juan Freytes and defensive midfielder Nonato are serving suspensions after receiving their third yellow cards in the loss to Mirassol. Another important absence is forward lín Canobbio. Called up to the Uruguay national team, the player left the club after Fluminense qualified for the round of 16 of the Copa Libertadores to begin preparations for the World Cup. In addition to the squad issues, Fluminense will also be without head coach Luis Zubeldía on the touchline. Suspended again, the Argentine is expected to be replaced by assistant coach Maxi Cuberas in charge of the team. This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here. Welcome to the comments! Please keep conversations courteous and on-topic. For more information, see our community guidelines. Cruzeiro v Flu: Sudamericana push meets Libertadores contenders Artur Jorge boosted for Cruzeiro v Fluminense, see the likely XI 👀 Fluminense president watches Champions League final with PSG fans Canobbio at the World Cup? Fluminense could pocket millions “My son”: Arrascaeta taunts Fluminense player, Flamengo fans love it Predicting which clubs the summer's biggest free agents will sign for There are still some massive names who are set to become free agents in the summer, with some high-profile deals due to expire at the end of next month.As speculation... Tottenham: Why James Maddison was not awarded a penalty against Leeds as Premier League issue statement Spurs midfielder denied a big moment on his return from injuryThe Premier League has explained why Tottenham were not awarded a penalty in their draw against Leeds.As the clock ticked... Bento's howler delays CR7's first title in Saudi Arabia 😱 An ugly mistake by Brazilian goalkeeper Bento prevented Al-Nassr from winning the Saudi League title this Tuesday.Cristiano Ronaldo’s team was leading 1-0 until the 53rd minute of the second half,... OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Third party trackers collect information to use for analytics and to personalize your experience with targeted ads. Under the Colorado CPA, the Virginia CDPA, the Texas DPSA, the Oregon CPA, the Montana CDPA, and the Florida DBR, you have the right to opt-out of the sale of your personal data to third parties, of targeted advertising related processing, and of some types of profiling. You may exercise your rights by using the toggles below. If you opt out, the ads and content that you see may not be as relevant to you. Under the Colorado CPA, you have the right to opt back in to these categories at any time should you initially choose to opt out, and you may do so using the same toggles provided below. For more details on the data we process and how to exercise your rights, and to view information related to required opt-in disclosures, see our Privacy Policy These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://onefootball.com/en/news/castillo-misses-the-trip-and-is-out-for-fluminense-v-cruzeiro-42945404
V,Oberlin girls track and field wins D-V regional title - Morning Journal,2026-05-30 22:03:32,"Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. After finishing second by one point at last year’s regional meet, the Oberlin girls outlasted Smithville to get over the hump and become Division V regional champions at Cuyahoga Heights on May 30. The team title once again came down to the final event, where the Phoenix prevailed with 57 points compared to Smithville’s 55. McDonald, last year’s regional champion, finished fourth with 44.5. “It’s a blessing,” Oberlin coach Rodney Hooks said. “They’ve worked hard. We lost last year by one point to McDonald, and this year, we got them back. It’s a joyful day and a great feeling.” Once East Knox knocked off Smithville by .59 seconds to win the 4×400, Oberlin needed to finish better than seventh to clinch the title. Aubrey Abeyta, De’Shyana Freeman and Hailey Petzak and Olivia Hudson placed sixth to seal it and take the final wild-card spot for state in the process. As usual, Hudson dealt with the time crunch from her four events masterfully. Less than 20 minutes after getting second in the 200, Hudson was back on the track anchoring the 4×400. The senior also won the 400 with a time of 57.01 seconds and joined Abeyta, Alyssa Webb and Cayman Noble to win the 4×200 at 1:43.94. “It feels great,” Hudson said. “It’s exciting to go out with something big. … It definitely shows we invested when we were younger and we just kept getting better. It shows our progression over the years.” Webb also wasn’t done there. The senior finished second in the 100 at 12.72 seconds and anchored the 4×100 relay to a victory at 50.20 seconds. The Phoenix are prepared for their return to Columbus in hopes of repeating as 4×100 and 4×200 state champions. “I think we all just want to end our season off with a bang,” Webb said. “Especially since we’re seniors now, we just want to set the tone to end the year and motivate (the underclassmen) when we’re gone.” Individually, Petzak (400) and Noble (long jump) both finished sixth in their respective events while Abeyta was seventh in the 100. When it comes to area qualifiers, Oberlin isn’t alone. Paige Pachinger proved two is better than one. On top of returning to the state meet in the 100 with a fourth-place finish, the Open Door junior took third in the 200 at 26.23 seconds to qualify. “It’s super exciting,” Pachinger said. “I definitely wanted to go back to state in the 100 and I was so close in the 200. It’s definitely exciting to go for both.” Columbia will also be represented at the state meet as Zach Swiggett finished in a tie for third in the high jump to punch his ticket. The senior cleared 6-2 alongside Fisher Catholic’s Nolan Garrabrant and Andrews Osborne’s Charles Caines. Junior Ricky Fatica finished eighth for the Raiders in the 300 hurdles at 44.19 seconds to make the podium and senior Cailyn Demagall finished 10th in discus with a PR of 105-05. Ohio High School Sports: Your weekly roundup of the latest in local high school sports action. By signing up, you agree to our Terms of Use, Privacy Policy, and to receive emails from The Morning Journal. “I’m really happy,” Swiggett said. “I’ve worked really hard over the past four years to make it. I think it’s my time now and I’m really excited.” Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Copyright 2026 Morning Journal. All rights reserved. The use of any content on this website for the purpose of training artificial intelligence systems, algorithms, machine learning models, text and data mining, or similar use is strictly prohibited without explicit written consent.",https://www.morningjournal.com/2026/05/30/oberlin-girls-track-and-field-wins-d-v-regional-title/
V,"SEC. V SOFTBALL: Talty blasts HR, Cal-Mum takes down Kendall in 'C2' championship - TheDailyNewsOnline.com",2026-05-30 21:50:00,"Clear skies. Low 47F. Winds WSW at 5 to 10 mph.. Cal-Mum's Colleen Talty slides in safe at second base. Kendall's Adrianna D'Agostino misses the throw from home. Cal-Mum's Colleen Talty yells and celebrates her home run in the fourth inning while rounding third base. Cal-Mum's Mia Wilson gets by Kendall's Isabella D'Agostino and is safe at second. Cal-Mum's Colleen Talty celebrates with team at home plate after her home run in the fourth inning. Cal-Mum starts the celebration after last out on Saturday. Cal-Mum starts the celebration after last out on Saturday. HORNELL — Gage Thomas threw a complete game shutout and club… LIVONA — A powerful pitching performance from Kendall Jines … Cal-Mum's Colleen Talty slides in safe at second base. Kendall's Adrianna D'Agostino misses the throw from home. Cal-Mum's Colleen Talty yells and celebrates her home run in the fourth inning while rounding third base. Cal-Mum's Mia Wilson gets by Kendall's Isabella D'Agostino and is safe at second. Cal-Mum's Colleen Talty celebrates with team at home plate after her home run in the fourth inning. Cal-Mum starts the celebration after last out on Saturday. Cal-Mum starts the celebration after last out on Saturday. LIVONIA — Raiders' star Colleen Talty put together an MVP performance for Caledonia-Mumford softball during the Section V Class C2 championship against Kendall on Saturday afternoon, leading the way as her team took a 6-2 win to claim the title. It would actually be Kendall who struck first in this one, coming off a series of errors in the outfield. Javascript is required for you to be able to read premium content. Please enable it in your browser settings. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Friday night's high school football scores delivered to your inbox every Saturday morning! Would you like to receive our daily news? Sign up today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.thedailynewsonline.com/sports/sec-v-softball-talty-blasts-hr-cal-mum-takes-down-kendall-in-c2-championship/article_2f083306-7adf-48f8-b416-1cee48b86d71.html
V,"Penn Yan beats Pal-Mac, reigns again in boys lacrosse - Democrat and Chronicle",2026-05-30 21:28:00,"Penn Yan once again showed why it's the class of small school boys lacrosse in the Finger Lakes region. The defending state champions defeated Palmyra-Macedon 17-5 in the Class D section final on Saturday. With the win, the Mustangs clinched their 29th Section V title. That's 13 more than the next-closest program. Miles Ditzell led the dangerous Penn Yan offense and was named the tournament's most valuable player. Pal-Mac’s Mason Stalker lines up against Penn Yan’s Greyson Hathway for the opening faceoff, and the Class D final is underway. Miles Ditzell buried a pair of goals in the opening quarter for the Mustags. Pal-Mac's Drew Ikewood made multiple saves in the final seconds to keep it a three-goal game. Mustangs broke the game open with three goals in about a minute. Braden Fingar, Greyson Hathway, Levi Fisher and Tukker Fisher scored that quarter. Mustangs continue to control the play. Pal-Mac managed a goal on a two-man advantage, as Jackson Dennie finished a shot. Penn Yan has another title, the 29th in program history.",https://www.democratandchronicle.com/story/sports/high-school/2026/05/30/pal-mac-penn-yan-score-section-v-boys-lacrosse-championship/90308970007/
V,"SEC. V SOFTBALL: Jines dominates from the mound, Letchworth upsets Dundee/Bradford for 'C1' crown - TheDailyNewsOnline.com",2026-05-30 21:18:00,"Clear skies. Low 47F. Winds WSW at 5 to 10 mph.. Letchworth's Isabel Bacon makes a catch for an out in the fifth inning. Letchworth's Bri Burel gets tag on Dundee/Bradford's Emily Rosno at first base. Mark Gutman/Daily News Letchworth #5 Isabel Bacon gets tag on Dundee/Bradford #9 Adalyn Tham in the 6th inning. Tham was caught in between first and second base. Letchworth's Isabel Bacon tries to get the out on Dundee/Bradford's Morgan Sutryk. Letchworth's Autumn Mann at bat in the fourth inning. Letchworth's Makayla Mann rounding third base and headed for home during the fifth inning. Letchworth's Charity Scott makes the catch to end the game. LIVONIA — Raiders' star Colleen Talty put together an MVP pe… LIVONIA — The Kendall Eagles baseball program solidified the… Letchworth's Isabel Bacon makes a catch for an out in the fifth inning. Letchworth's Bri Burel gets tag on Dundee/Bradford's Emily Rosno at first base. Mark Gutman/Daily News Letchworth #5 Isabel Bacon gets tag on Dundee/Bradford #9 Adalyn Tham in the 6th inning. Tham was caught in between first and second base. Letchworth's Isabel Bacon tries to get the out on Dundee/Bradford's Morgan Sutryk. Letchworth's Autumn Mann at bat in the fourth inning. Letchworth's Makayla Mann rounding third base and headed for home during the fifth inning. Letchworth's Charity Scott makes the catch to end the game. INSIDE H.S. SPORTS: Letchworth softball found a way to win on Saturday in eight innings, toppling previously unbeaten Dundee/Bradford to claim the Section V Class C1 title. Hear from Charity Scott, Bri Burel, MVP Kendall Jines and head coach Chad DeRock about how the team got it done, what winning the title means and the extra purpose the team played for throughout the final rounds of the postseason. This episode of Inside H.S. Sports with Samuel Zerillo is presented by Special Tees. LIVONA — A powerful pitching performance from Kendall Jines proved to be the pivotal piece for No. 3 Letchworth as they took on No. 1-seeded Dundee/Bradford in the Section V Class C1 title game on Saturday morning, as she was able to halt the BraveScots offense and help the Legends take an upset 2-1 win in extra innings. Jines went the entire game in the circle for the Legends, including the eighth and final inning, and was able to work her way out of multiple tough situations to keep Dundee/Bradford off the board through to the fifth inning. Javascript is required for you to be able to read premium content. Please enable it in your browser settings. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Friday night's high school football scores delivered to your inbox every Saturday morning! Would you like to receive our daily news? Sign up today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.thedailynewsonline.com/sports/sec-v-softball-jines-dominates-from-the-mound-letchworth-upsets-dundee-bradford-for-c1-crown/article_087df293-5152-4cb6-82e3-86198d4c4154.html
