ticker,title,date,content,url
XOM,Upcoming Earnings Reports for Exxon Mobil Corporation (XOM) and Others - GuruFocus,2026-04-30 23:12:47,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f4b6e26f8a6056d
•

        Your IP:
        Click to reveal
20.127.214.210
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8834317/upcoming-earnings-reports-for-exxon-mobil-corporation-xom-and-others
XOM,Is Exxon Mobil (XOM) Pricing Reflect Long Term Cash Flow Prospects After Recent Share Surge - simplywall.st,2026-04-30 22:54:36,"Exxon Mobil delivered 50.9% returns over the last year. See how this stacks up to the rest of the Oil and Gas industry. A Discounted Cash Flow, or DCF, model estimates what a company could be worth today by projecting its future cash flows and discounting them back to the present using a required rate of return. For Exxon Mobil, the model starts with last twelve month Free Cash Flow of about $27.8b and then uses analyst forecasts for the next few years, with further projections out to 2035 extrapolated by Simply Wall St. For example, projected Free Cash Flow for 2030 is $48.5b, with the discounted value of that 2030 figure at about $34.6b. Across the 10 year projection period, each year’s expected Free Cash Flow, such as the $42.6b in 2026 and $41.2b in 2027, is discounted back to reflect the time value of money and investment risk. Adding these discounted cash flows together, the 2 Stage Free Cash Flow to Equity model arrives at an estimated intrinsic value of $295.25 per share, compared with the recent share price of $154.33. On this DCF view, the stock screens as 47.7% undervalued. Our Discounted Cash Flow (DCF) analysis suggests Exxon Mobil is undervalued by 47.7%. Track this in your watchlist or portfolio, or discover 51 more high quality undervalued stocks. Head to the Valuation section of our Company Report for more details on how we arrive at this Fair Value for Exxon Mobil. For a profitable company like Exxon Mobil, the P/E ratio is a useful yardstick because it links what you pay for the stock to the earnings the business is currently generating. Investors usually accept a higher P/E when they expect stronger earnings growth or see lower risk, and a lower P/E when they want a bigger margin of safety to compensate for uncertainty. Exxon Mobil currently trades on a P/E of 22.24x, compared with the Oil and Gas industry average of 15.04x and a peer group average of 32.69x. Simply Wall St’s Fair Ratio for Exxon Mobil is 30.63x, which reflects a proprietary view of what the P/E might be given the company’s earnings growth profile, industry, profit margins, market cap and risk factors. This Fair Ratio can be more informative than a plain comparison with peers or the industry because it adjusts for company specific drivers such as growth, risks and profitability, rather than assuming all firms should trade on similar multiples. With the current P/E of 22.24x sitting below the Fair Ratio of 30.63x, the stock screens as undervalued on this P/E basis. P/E ratios tell one story, but what if the real opportunity lies elsewhere? Start investing in legacies, not executives. Discover our 17 top founder-led companies. Earlier it was mentioned that there is an even better way to think about valuation, and on Simply Wall St that means using Narratives, where you describe the story you believe about Exxon Mobil, link that story to a forecast for revenue, earnings and margins, and arrive at a Fair Value you can compare with today’s price. A Narrative is your concise view of what drives the business, written as a short story but wired into numbers. Instead of just accepting a single DCF output or P/E comparison, you tie your assumptions to a live model that shows what Exxon Mobil might be worth if that story holds. On Simply Wall St’s Community page, Narratives are set up as an easy tool, used by millions of investors, that let you adjust assumptions without spreadsheets, automatically convert those inputs into Fair Value estimates, and show whether the stock looks expensive or cheap against the current share price. Because Narratives update when new information like earnings, news or guidance is entered into the platform, they can help you decide if and when the gap between price and Fair Value is wide enough to consider an action, or too narrow to justify doing anything right now. For Exxon Mobil, one investor Narrative currently anchors on a Fair Value of about US$78 per share and focuses on energy transition headwinds. Another Narrative sits at US$195 and leans on advantaged assets and lower carbon solutions, which shows how reasonable people can look at the same company and reach very different conclusions once their stories and numbers are made explicit. For Exxon Mobil, however, we will make it really easy for you with previews of two leading Exxon Mobil Narratives: Price gap vs this fair value: about 11.3% below that estimate based on the recent US$154.33 share price Price gap vs this fair value: about 22.1% above that estimate based on the recent US$154.33 share price Seeing these side by side gives you two very different but clearly defined stories, each with its own assumptions about oil prices, Guyana, margins and balance sheet strength. This allows you to decide which version lines up more closely with your own expectations for Exxon Mobil. Do you think there's more to the story for Exxon Mobil? Head over to our Community to see what others are saying! This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Discover if Exxon Mobil might be undervalued or overvalued with our detailed analysis, featuring fair value estimates, potential risks, dividends, insider trades, and its financial condition. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Engages in the exploration and production of crude oil and natural gas in the United States, Canada, and internationally. Excellent balance sheet established dividend payer. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-xom/exxon-mobil/news/is-exxon-mobil-xom-pricing-reflect-long-term-cash-flow-prosp
XOM,Exxon Mobil Corporation Shs -CAD hedged- Canadian Depositary Receipt Repr Shs Reg S Balance Sheet – TSX:XOM - TradingView,2026-04-30 19:53:55,"Total assets for Q4 25 are ‪615.44 B‬ CAD, 2.65% less than in Q3 25. And total liabilities decreased by 3.48% in Q4 25 to ‪249.96 B‬ CAD. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-XOM/financials-balance-sheet/
XOM,Exxon Mobil Corporation Shs -CAD hedged- Canadian Depositary Receipt Repr Shs Reg S Cash Flow – TSX:XOM - TradingView,2026-04-30 19:33:55,"Free cash flow for Q4 25 is ‪7.49 B‬ CAD. For 2025, it was ‪32.99 B‬ CAD and operating cash flow was ‪72.62 B‬ CAD. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-XOM/financials-cash-flow/
XOM,Return on invested capital % of Exxon Mobil Corporation Shs -CAD hedged- Canadian Depositary Receipt Repr Shs Reg S – TSX:XOM - TradingView,2026-04-30 19:26:12,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-XOM/financials-statistics-and-ratios/return-on-invested-capital/
XOM,Chevron (CVX) and Exxon Mobil (XOM) Anticipate Profit Declines A - GuruFocus,2026-04-30 17:47:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f4b6e7b1930056d
•

        Your IP:
        Click to reveal
20.127.214.210
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8832646/chevron-cvx-and-exxon-mobil-xom-anticipate-profit-declines-amid-geopolitical-risks?mobile=true
XOM,Exxon Mobil vs. Chevron: Tracking Revenue Scale and Stability Over Two Years - The Motley Fool,2026-04-30 16:51:00,"Quarterly results reveal a persistent revenue gap between these energy giants, with recent margins highlighting subtle shifts in financial performance. Exxon Mobil (XOM 0.22%) explores for and produces crude oil and natural gas in the United States and internationally. While awaiting a formal shareholder vote on a corporate proposal to relocate its legal headquarters from New Jersey to Texas, it reported an approximately 8% net income margin for the quarter ended Dec. 31, 2025. Chevron (CVX +0.75%) engages in integrated energy and chemicals operations worldwide through its upstream and downstream business segments. It finalized a strategic asset swap with state-owned entities in Venezuela and secured a procedural victory in the United States Supreme Court, while posting an approximately 6% net income margin for the quarter ended Dec. 31, 2025. Revenue here refers to the data provider's standardized income statement revenue line item and serves as a vital, straightforward measure of the total cash a business brings in before deducting its operating expenses. Exxon Mobil and Chevron are two of the largest and most prominent energy stocks. Therefore, it should come as no surprise that both of these stocks have reported staggering amounts of revenue over the last two years. Here are some key takeaways from those figures. Our team of credit card pros don’t just recommend this card—they actually use it. Motley Fool Money calls it a top pick for a reason. First, Exxon has consistently generated more revenue than Chevron. Indeed, Exxon’s average quarterly revenue over the last two years is approximately $82.9 billion, while Chevron’s is $47.3 billion, or about 57% of Exxon’s average. However, despite fluctuations in both companies’ revenue, the ratio between the two has remained relatively stable. For example, Exxon’s most recent quarterly revenue (for the three months ending on Dec. 31, 2025) was down about 0.5% from its Q1 2024 figure (for the three months ending on March 31, 2024). Chevron, meanwhile, reported quarterly revenue about 1.7% below its total. When our analyst team has a stock tip, it can pay to listen. After all, Stock Advisor’s total average return is 979% — a market-crushing outperformance compared to 200% for the S&P 500. They just revealed what they believe are the 10 best stocks for investors to buy right now… In short, the revenue figures between Exxon and Chevron move largely in tandem with one another and are significantly related to the price of key energy commodities such as crude oil and natural gas. Indeed, value-oriented investors deciding between Exxon and Chevron will want to consider factors beyond revenue. Operating margin, free cash flow, and the overall health of the balance sheet are key components to examine. Finally, investors who are interested in Exxon and Chevron should stay tuned — both companies report first-quarter results tomorrow, May 1, 2026. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and ExxonMobil wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $496,797!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,282,815!* Now, it’s worth noting Stock Advisor’s total average return is 979% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Jake Lerch has positions in ExxonMobil. The Motley Fool has positions in and recommends Chevron. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 18 Nvidias. What in the world could be worth 18 Nvidias? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Our team of credit card pros don’t just recommend this card—they actually use it. Motley Fool Money calls it a top pick for a reason. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/coverage/charts/2026/04/30/exxon-mobil-vs-chevron-tracking-revenue-scale-and-stability-over-two-years/
XOM,MSN Money - MSN,2026-04-30 15:50:20,"Channel Infrastructure refuses comment on ExxonMobil's NZ terminal speculation Can Big Oil's first female boss get BP back on track? Asks Ruth Sunderland How the Iran war boosted profits at BP and Barclays Barclays' profits rose, but loan losses weighed on its first-quarter results. At the same time, oil giant BP’s earnings jumped, largely driven by an exceptional oil trading boom linked to the Iran war. View on euronews BP profits double in boost for new boss as oil price hits $112 per barrel for first time since March BP has come under fire after profits more than doubled in the first three months of the year, driven by soaring crude oil prices linked to the Iran war. The company reported underlying replacement cost profits of 3.2 billion US dollars, exceeding analyst expectations for the quarter. Campaigners say the surge comes as households face rising fuel prices and higher energy bills expected from July. BP profits more than double as oil trading booms amid Iran war BP rakes in cash as Brits suffer: Energy giant sees profits double to $1bn a month Trump’s new DHS pick bought Chevron stock days before Venezuela attack",https://www.msn.com/en-nz/money/stockdetails/xom-us-stock-earnings/fi-a269ec?ocid=wispr&id=a269ec&l3=L3_Earnings
XOM,"Stock Market News for Apr 30, 2026 - The Globe and Mail",2026-04-30 14:46:00,"Wall Street closed mixed on Wednesday, but was pulled up somewhat by energy stocks. Investor sentiment was cautious as a sharply divided Federal Reserve stance on interest rates, surging crude oil amid Middle East tensions and uncertainty ahead of key earnings heightened anxiety. One of the three benchmark indexes ended in the red, while two remained virtually unchanged. The Dow Jones Industrial Average (DJI) slid 0.6%, or 280.12 points, to close at 48,861.81. Twenty-two components of the 30-stock index ended in negative territory, while eight ended in positive. The tech-heavy Nasdaq Composite added 9.44 points, remaining virtually flat at 24,673.24. The S&P 500 lost 2.85 points, or less than 0.1%, to close at 7,135.95. Seven of the 11 broad sectors of the benchmark index closed in the red. The Utilities Select Sector SPDR (XLU), the Materials Select Sector SPDR (XLB) and the Health Select Sector SPDR (XLV) declined 1.2%, 1.1%, 0.7% respectively, while the Energy Select Sector SPDR (XLE) advanced 2.4%. The fear gauge CBOE Volatility Index (VIX) increased 5.5% to 18.81. A total of 16.4 billion shares were traded on Wednesday, lower than the last 20-session average of 17.8 billion. Decliners outnumbered advancers by a 2.52-to-1 ratio on the NYSE, and by a 2.27-to-1 ratio on the Nasdaq. The Dow Jones Industrial Average fell about 280 points on Wednesday, as policy uncertainty hit large industrial and multinational stocks harder than the broader market. Crude surged after geopolitical tensions in the Middle East raised fears of supply disruptions through the Strait of Hormuz, increasing input costs for transport, manufacturing and consumer-facing Dow components. At the same time, the Fed held interest rates steady, a decision marked by an 8-4 vote. This revealed an unusually divided stance among policymakers, the most fractured since the early 1990s. That split, along with lingering inflation concerns tied to energy prices, dampened confidence in a clear path for monetary policy. The price-weighted nature of the Dow Jones Industrial Average made it more sensitive to declines in a few high-priced stocks, amplifying losses. Meanwhile, the S&P 500 and Nasdaq Composite ended little changed, supported by resilience in technology shares and investor focus on upcoming earnings reports, which helped offset broader macroeconomic concerns. Crude oil prices jumped after the White House confirmed that Donald Trump had instructed officials to prepare for a prolonged blockade of Iranian ports, raising alarm over global supply chains. The move signals potential disruptions to tanker traffic through the Strait of Hormuz, a vital corridor for a significant share of the world’s oil shipments. Any restriction in this narrow passage heightens the risk of supply shortages, pushing prices higher. Markets reacted swiftly, with traders pricing in sustained geopolitical tension and the likelihood of tighter crude availability in the near term. Government data showed that U.S. commercial crude inventories had decreased by 6.2 million barrels per day for the week ended April 24. The number for the week prior was an increase of 1.9 million barrels per day. As a result, Brent crude rose for an eighth straight session, rising $6.77 or 6.1% to settle at $118.03 per barrel, the highest level since March 31.WTI crude rose $6.95, or 7%, to $106.88 a barrel, the highest since April 7. Consequently, shares of Exxon Mobil Corporation XOM and Chevron Corporation (CVX) added 2.7% and 2.1%, respectively. Both currently sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today's Zacks #1 Rank stocks here. The U.S. Census Bureau reported that Durable Orders for March had increased 0.8%, after the previously reported 1.4% decline for February was revised down to a decline of 1.2%. The U.S. Census Bureau and the U.S. Department of Housing and Urban Development jointly reported that Building Permits for February had increased to 1,538,000. The number for January has been revised up to 1,386,000 from the previously reported 1,376,000.  Housing Starts for February decreased to 1,356,000. The number for January was revised down to 1,398,000 from the previously reported 1,487,000. Quantum Computing is the next technological revolution, and it could be even more advanced than AI. While some believed the technology was years away, it is already present and moving fast. Large hyperscalers, such as Microsoft, Google, Amazon, Oracle, and even Meta and Tesla, are scrambling to integrate quantum computing into their infrastructure. Senior Stock Strategist Kevin Cook reveals 7 carefully selected stocks poised to dominate the quantum computing landscape in his report, Beyond AI: The Quantum Leap in Computing Power. Kevin was among the early experts who recognized NVIDIA's enormous potential back in 2016. Now, he has keyed in on what could be ""the next big thing"" in quantum computing supremacy. Today, you have a rare chance to position your portfolio at the forefront of this opportunity. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/1622551/stock-market-news-for-apr-30-2026/
XOM,ExxonMobil's Q1 Earnings on Deck: Should You Bet on the Stock? - Yahoo Finance Singapore,2026-04-30 14:39:00,"Tip: Try a valid symbol or a specific company name for relevant results Exxon Mobil Corporation XOM is set to report first-quarter 2026 results on May 1, before the opening bell. The Zacks Consensus Estimate for first-quarter earnings is pegged at $1.07 per share, implying a decline of 39.2% from the year-ago reported number. It has witnessed no estimate revisions in the past seven days. The Zacks Consensus Estimate for first-quarter revenues is currently pegged at $81.5 billion, suggesting a roughly 2% fall from the year-ago actuals. XOM beat the consensus estimate for earnings in each of the trailing four quarters, with the average surprise being 4.2%. This is depicted in the graph below: Our proven model doesn’t predict an earnings beat for XOM this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy), or 3 (Hold) increases the chances of an earnings beat. That isn’t the case here. The leading integrated energy player has an Earnings ESP of -10.88%. XOM currently carries a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter. In its latest 8-K SEC filings, XOM stated that it is likely to see a sequential improvement in the March quarter upstream earnings by $1.9 billion to $2.3 billion due to an increase in liquid prices. To have an idea of how oil prices behaved in the March quarter, let's analyze the commodity prices from the data provided by the U.S. Energy Information Administration (“EIA”). The average Cushing, OK, WTI spot prices for January, February and March of this year were $60.04 per barrel, $64.51 per barrel and $91.38 per barrel, respectively, per EIA data. Commodity prices were $60.89 per barrel, $60.06 per barrel and $57.97 per barrel, respectively, in October, November and December, according to the EIA. Investors should note that a more favorable crude pricing environment is also likely to have aided the upstream businesses of other integrated giants like BP plc BP and Chevron Corporation CVX. Coming to the natural gas story, XOM expects gas prices to sequentially increase its upstream earnings by $200 million to $600 million. XOM's stock has jumped 46.3% over the past year, underperforming the industry’s 52% surge. BP has gained 67.9% over the same time frame, while Chevron, in the same space, has improved 41.1%. Although XOM’s stock price has underperformed the industry, the company appears relatively overvalued. The company's current trailing 12-month enterprise value/earnings before interest, tax, depreciation and amortization (EV/EBITDA) is 9.85x, reflecting that it is trading at a premium compared with the industry average of 6.83x. While BP is valued lower at 3.78x, CVX is valued higher at 9.92x. The price of West Texas Intermediate (“WTI”) crude is trading at more than the $105 per barrel mark. Ongoing tensions in the Middle East are driving the high price. The highly favorable pricing environment for the commodity is likely to continue to support ExxonMobil's exploration and production activities, given its strong portfolio of upstream assets. To provide a glimpse of the upstream assets, the company has a massive footprint in the Permian, the most prolific oil and gas play in the United States, and offshore Guyana. In the Permian, the integrated giant has been employing lightweight proppant technology and hence has been capable of boosting its well recoveries by up to as much as 20%. In Guyana, XOM has made several oil and gas discoveries, further highlighting its solid production outlook. Record production from both resources has been aiding its top and bottom lines. In both resources, the breakeven costs are low. Considering the backdrop, it might be wise for investors to bet on the integrated energy giant ahead of earnings. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Chevron Corporation (CVX) : Free Stock Analysis Report Exxon Mobil Corporation (XOM) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/exxonmobils-q1-earnings-deck-bet-143900541.html
