ticker,title,date,content,url
MSFT,Rosen Law Firm Urges Microsoft Corporation (NASDAQ: MSFT) Stockholders to Contact the Firm for Information About Their Rights - Business Wire,2026-06-15 17:28:00,The webpage at https://www.businesswire.com/news/home/20260615405006/en/Rosen-Law-Firm-Urges-Microsoft-Corporation-NASDAQ-MSFT-Stockholders-to-Contact-the-Firm-for-Information-About-Their-Rights might be temporarily down or it may have moved permanently to a new web address.,https://www.businesswire.com/news/home/20260615405006/en/Rosen-Law-Firm-Urges-Microsoft-Corporation-NASDAQ-MSFT-Stockholders-to-Contact-the-Firm-for-Information-About-Their-Rights
MSFT,What Is Going On With Microsoft Stock On Monday? - Benzinga,2026-06-15 16:43:16,"Oops! Something went wrong. Please try again soon or contact support@benzinga.com. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/markets/tech/26/06/53203624/what-is-going-on-with-microsoft-stock-on-monday
MSFT,Microsoft Insiders Trim Stakes With Analysts Split on MSFT DCF Value - TechStock²,2026-06-15 15:36:16,"AI-Powered Real-Time Market Intelligence for Stocks, Crypto, Forex and Commodities Microsoft got noticed Monday after Form 4 filings revealed several insiders sold stock this month. That sparked more Wall Street chatter about the company. MSFT last traded at $397.94 late Monday morning, putting its market cap near $2.96 trillion. Microsoft’s Commercial chief Judson Althoff topped the list of sellers in June, according to SEC filings. Althoff sold 15,500 shares on June 1 at a weighted average of $460.988, which left him with 110,477.434 shares in direct holdings. SEC EVP and CMO Takeshi Numoto sold 2,500 shares at $412.45 on June 8, and followed that with another 4,500 shares at $402.84 two days later, Form 4s show. SEC June saw three sales adding up to roughly $10 million, Finbold said Monday. About 66% of Microsoft’s insider selling by dollar value this year came in June, according to their report. Data from Quiver Quantitative shows MSFT insiders did five open-market trades in the past six months: four were sales, one was a buy. Finbold The filings give the trades, but no reason for the selling appears in them. Microsoft’s valuation is coming under more debate after shares slipped from recent highs. GuruFocus on Monday showed an earnings-based DCF intrinsic value of $518.00, ahead of where the stock sits at $390.74. The free cash flow DCF model, though, put the value down at $207.02. That spread shows just how much Microsoft’s worth can change depending on which model investors use. GuruFocus Microsoft topped estimates for the March 31 quarter, posting revenue of $82.9 billion, up 18%. Operating income increased 20% to $38.4 billion. Diluted EPS was $4.27. Cloud revenue hit $54.5 billion, up 29%. Sales from Azure and other cloud services climbed 40%, the company said. Microsoft AI is still front and center for investors. Microsoft CEO Satya Nadella told analysts on the April earnings call, “Our AI business surpassed an annual revenue run rate of $37 billion, up 123% year-over-year.” CFO Amy Hood added on the call that gross margin dropped from last year because of “continued investment in AI infrastructure and growing AI product usage.” Microsoft MSFT finds itself between insider selling and higher volatility, while cloud and AI revenue keep climbing. CEO of TS2 Space and founder of TS2.tech. Expert in satellites, telecommunications, and emerging technologies, covering trends in space, AI, and connectivity.",https://ts2.tech/en/microsoft-insiders-trim-stakes-with-analysts-split-on-msft-dcf-value/
MSFT,"MSFT shares climb despite 17% YTD decline, with valuation models suggesting significant recovery potential - eciks.org",2026-06-15 15:15:27,"Microsoft stock trades near $390.74 in mid-June 2026, as Wall Street analysts maintain their bullish outlook despite the tech giant’s significant pullback earlier in the year. The MSFT stock price has recovered from its spring lows, with consensus analyst price targets suggesting 42 to 45 percent upside from current levels, according to multiple research firms tracking the stock. The stock’s decline in early 2026 was driven by investor concerns about Microsoft’s massive capital expenditure on artificial intelligence infrastructure. Despite strong third-quarter fiscal 2026 earnings that showed Azure cloud revenue growing 39 percent year-over-year, the market reacted negatively to guidance suggesting elevated capex spending would pressure near-term margins, according to MarketBeat and other financial outlets. Even with the pullback, analysts view the dip as a buying opportunity. According to research tracked by multiple sources including Benzinga, the consensus price target across 39 to 47 analysts stands at approximately $561 to $570, implying significant upside from the current trading level. The highest price target on the stock reaches $680, while the lowest sits at $400, reflecting the range of views on how Microsoft’s AI investments will pay off. Microsoft’s capital spending surge reflects the company’s commitment to building out AI capabilities across Azure and its Copilot products. The company reported Q3 2026 revenue of $81.3 billion with strong cloud growth, yet investors remained cautious about the timing of returns on the heavy infrastructure buildout. Analysts note that Microsoft’s long-term moat in cloud computing and enterprise software, combined with its early-mover advantage in AI integration, supports the bullish case despite near-term margin headwinds. Be the first to rate this postor leave a detailed review Chris Martin is a US economics and current affairs journalist covering the intersection of policy, markets, and everyday financial life. With a background in financial reporting and a sharp eye for the stories behind the numbers, Chris brings clarity to some of the most complex issues shaping the American economy today.
At ECIKS.org, Chris covers breaking developments across domestic economic policy, business strategy, Wall Street movements, and political decisions that ripple through financial markets. His reporting blends rigorous data analysis with accessible storytelling making critical information useful for investors, entrepreneurs, and engaged citizens alike. ECIKS.org is an independent media. Support us by adding us to your Google News favorites: Save my name, email, and website in this browser for the next time I comment.",https://eciks.org/9054-74805-msft-stock-price-upside-valuation
MSFT,"'Big Short' Investor Steve Eisman Is Hesitant About GOOGL, MSFT, But Bets On These Three Sectors - Benzinga",2026-06-15 14:07:37,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: a0c6787a5bdad095
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/prediction-markets/26/06/53196368/big-short-investor-steve-eisman-is-hesitant-about-googl-msft-but-bets-on-these-three-sectors
MSFT,Microsoft: Falling Knife or Once-in-a-Decade Buying Opportunity? - The Motley Fool,2026-06-15 12:05:00,"Artificial intelligence (AI) stocks have slipped in recent days, and there may be various reasons behind this. Broadcom led the movement as the company's chip sales forecast disappointed some investors, putting pressure on a wide range of AI stocks. Meanwhile, certain investors may be rotating out of today's major AI players in order to invest in SpaceX after its initial public offering or setting aside funds to invest in the upcoming IPOs of Anthropic and OpenAI. All of this has weighed on some of the biggest tech players, including Microsoft (MSFT +2.22%). The software giant's stock slipped 15% since the start of the month through June 11. Is Microsoft a falling knife -- or is it offering us a once-in-a-decade buying opportunity at today's level? Let's find out. First, let's catch up on the Microsoft story so far. The company long ago confirmed its position as a tech giant, with a range of revenue streams including its leading software platform, its cloud computing business, and its strengths in gaming via the Xbox business. In fact, in recent years, its growing market value has made it the world's biggest company at certain moments. Nvidia, at more than $4 trillion, has since claimed that title, but Microsoft remains a behemoth, with a market value of $2.9 trillion. Microsoft also has seen significant growth thanks to its presence in AI. The company offers customers access to a wide variety of products and services through its cloud business. In the recent quarter, Microsoft Azure and other cloud revenue climbed 40% year over year. The AI business surpassed an annual revenue run rate of $37 billion for a gain of 123%. And right now, Microsoft may have a fantastic revenue growth opportunity just ahead. As agentic AI -- the actual use of AI to take problem-solving actions -- becomes the focus, we'll need quality agents and the cloud infrastructure to support them. Microsoft is taking action in both areas. The company is building out its infrastructure, and at the same time, it's building out agentic AI systems in areas including productivity, coding, and more. Microsoft already is seeing considerable use of its agentic AI offerings -- almost 90% of the Fortune 500 have used Microsoft's low- or no-code tools to build agents. And ""tens of thousands of companies"" manage ""tens of millions of agents"" through Microsoft's Agent 365 platform. As we move further into this agentic AI growth era, Microsoft should continue to see momentum here. All of this is positive, but one element, beyond the headwinds I mentioned above, has also weighed on Microsoft stock this year. Some investors have worried that the increase in the capabilities of AI could replace certain software. It's true that this could happen, but I don't think it's a concern for Microsoft's platforms. For two reasons. First, corporate customers, for example, have deeply integrated Microsoft's software within their operations. It could be costly, time-consuming, and risky to unwind all of that in favor of one or more AI tools. Second, Microsoft actually is harnessing the power of AI to make its software better, and you, as a user, can take advantage of Copilot across Microsoft applications. So the growth of AI will actually benefit Microsoft's software and the user experience. And, as I mentioned above, the company also may be one of the big winners as commercial customers flock to its cloud services arm for their AI projects. Now, let's return to our question: Is Microsoft a falling knife or a once-in-a-decade buying opportunity? It's impossible to predict short-term stock performance, and if investors continue to shift out of well-established AI stocks or opt for caution, Microsoft shares may not immediately rebound. But I don't consider Microsoft a falling knife. Microsoft offers investors solid businesses that are generating overall growth, and the company is well-positioned to benefit from the next chapters of the AI story. So there's reason to be very optimistic about the long-term picture. Today, the stock trades at the dirt cheap level of 23x forward earnings estimates, which could attract investors. So I see this top tech stock as more of a once-in-a-decade buying opportunity than a risky buy right now. Adria Cimino has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Broadcom, Microsoft, and Nvidia. The Motley Fool has a disclosure policy. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/06/15/microsoft-falling-knife-or-once-in-a-decade-buying/
MSFT,Microsoft: Falling Knife or Once-in-a-Decade Buying Opportunity? - The Globe and Mail,2026-06-15 11:25:52,"Microsoft has been one of the early winners in the AI boom, offering products through its cloud unit. The AI business' annual revenue run rate climbed more than 100% in the recent quarter. Artificial intelligence (AI) stocks have slipped in recent days, and there may be various reasons behind this. Broadcom led the movement as the company's chip sales forecast disappointed some investors, putting pressure on a wide range of AI stocks. Meanwhile, certain investors may be rotating out of today's major AI players in order to invest in SpaceX after its initial public offering or setting aside funds to invest in the upcoming IPOs of Anthropic and OpenAI. All of this has weighed on some of the biggest tech players, including Microsoft(NASDAQ: MSFT). The software giant's stock slipped 15% since the start of the month through June 11. Is Microsoft a falling knife -- or is it offering us a once-in-a-decade buying opportunity at today's level? Let's find out. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » First, let's catch up on the Microsoft story so far. The company long ago confirmed its position as a tech giant, with a range of revenue streams including its leading software platform, its cloud computing business, and its strengths in gaming via the Xbox business. In fact, in recent years, its growing market value has made it the world's biggest company at certain moments. Nvidia, at more than $4 trillion, has since claimed that title, but Microsoft remains a behemoth, with a market value of $2.9 trillion. Microsoft also has seen significant growth thanks to its presence in AI. The company offers customers access to a wide variety of products and services through its cloud business. In the recent quarter, Microsoft Azure and other cloud revenue climbed 40% year over year. The AI business surpassed an annual revenue run rate of $37 billion for a gain of 123%. And right now, Microsoft may have a fantastic revenue growth opportunity just ahead. As agentic AI -- the actual use of AI to take problem-solving actions -- becomes the focus, we'll need quality agents and the cloud infrastructure to support them. Microsoft is taking action in both areas. The company is building out its infrastructure, and at the same time, it's building out agentic AI systems in areas including productivity, coding, and more. Microsoft already is seeing considerable use of its agentic AI offerings -- almost 90% of the Fortune 500 have used Microsoft's low- or no-code tools to build agents. And ""tens of thousands of companies"" manage ""tens of millions of agents"" through Microsoft's Agent 365 platform. As we move further into this agentic AI growth era, Microsoft should continue to see momentum here. All of this is positive, but one element, beyond the headwinds I mentioned above, has also weighed on Microsoft stock this year. Some investors have worried that the increase in the capabilities of AI could replace certain software. It's true that this could happen, but I don't think it's a concern for Microsoft's platforms. For two reasons. First, corporate customers, for example, have deeply integrated Microsoft's software within their operations. It could be costly, time-consuming, and risky to unwind all of that in favor of one or more AI tools. Second, Microsoft actually is harnessing the power of AI to make its software better, and you, as a user, can take advantage of Copilot across Microsoft applications. So the growth of AI will actually benefit Microsoft's software and the user experience. And, as I mentioned above, the company also may be one of the big winners as commercial customers flock to its cloud services arm for their AI projects. Now, let's return to our question: Is Microsoft a falling knife or a once-in-a-decade buying opportunity? It's impossible to predict short-term stock performance, and if investors continue to shift out of well-established AI stocks or opt for caution, Microsoft shares may not immediately rebound. But I don't consider Microsoft a falling knife. Microsoft offers investors solid businesses that are generating overall growth, and the company is well-positioned to benefit from the next chapters of the AI story. So there's reason to be very optimistic about the long-term picture. Today, the stock trades at the dirt cheap level of 23x forward earnings estimates, which could attract investors. So I see this top tech stock as more of a once-in-a-decade buying opportunity than a risky buy right now. Ever feel like you missed the boat in buying the most successful stocks? Then you’ll want to hear this. On rare occasions, our expert team of analysts issues a “Double Down” stock recommendation for companies that they think are about to pop. If you’re worried you’ve already missed your chance to invest, now is the best time to buy before it’s too late. And the numbers speak for themselves: Right now, we’re issuing “Double Down” alerts for three incredible companies, available when you joinStock Advisor, and there may not be another chance like this anytime soon. Adria Cimino has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Broadcom, Microsoft, and Nvidia. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/MSFT/pressreleases/2469418/microsoft-falling-knife-or-once-in-a-decade-buying-opportunity/
MSFT,Is MSFT Undervalued? DCF Says Worth $501 - GuruFocus,2026-06-15 11:22:12,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c678840fb6d699
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8915991/is-msft-undervalued-dcf-says-worth-501
MSFT,"Takeshi Numoto Sells 4,500 Shares of Microsoft (MSFT) - GuruFocus",2026-06-15 10:03:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0c6787f2f72d699
•

        Your IP:
        Click to reveal
48.211.210.117
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8915838/takeshi-numoto-sells-4500-shares-of-microsoft-msft?mobile=true
MSFT,Microsoft (MSFT) Stock Drops 17% as CMO Sells $1.81M—Yet Models Show 30% Upside - Blockonomi,2026-06-15 09:23:22,"Microsoft (MSFT) wrapped up trading at $390.74 on June 15, 2026. Year-to-date losses have accumulated to 17.4%, with the past month bringing a 7.4% decline and the most recent week alone accounting for a 6.2% drop. This represents a challenging period for shareholders. However, certain financial models are now indicating the stock may be trading below its true worth. Microsoft’s Chief Marketing Officer, Takeshi Numoto, recently divested 4,500 shares on June 12, generating approximately $1.81 million from the transaction. This substantial portfolio adjustment occurred during the ongoing market downturn affecting the stock. While insider transactions don’t necessarily reflect negative sentiment—executives routinely sell shares for various personal financial reasons—the chronology of this sale amid recent price weakness may draw scrutiny from market observers. A comprehensive two-stage Discounted Cash Flow analysis, which forecasts future unlevered cash flows and calculates their present value, establishes MSFT’s fair valuation at $558.64 per share. Compared to the current trading price of $390.74, this represents approximately a 30% discount. The framework incorporates Microsoft’s trailing twelve-month free cash flow figure of $93.7 billion as the starting point, with estimates escalating to $181.1 billion by the end of the decade. From an earnings multiple perspective, MSFT currently commands a 23.18x price-to-earnings ratio. This figure sits beneath both the software industry benchmark of 27.01x and the peer group median of 28.46x. Simply Wall St’s proprietary “Fair Ratio” methodology—which incorporates company-specific variables including earnings trajectory, profitability margins, and risk assessment—calculates an appropriate P/E multiple for Microsoft at 45.10x. That valuation represents nearly twice the company’s current trading multiple. Both analytical approaches converge on an identical assessment: the stock appears materially undervalued. Notwithstanding the 2026 downturn, Microsoft’s extended performance metrics remain solid. Three-year returns register at 16.8%, while the five-year cumulative return reaches 56.9%. The recent price compression has pushed valuation ratios to territories seldom observed for an enterprise of Microsoft’s scale and cash generation capabilities. MSFT achieves a perfect 6 out of 6 rating across Simply Wall St’s valuation criteria—a comprehensive endorsement rarely seen among mega-cap technology companies. One consideration tempering the bullish valuation case involves margin compression. Substantial capital allocation toward artificial intelligence infrastructure is creating headwinds for near-term cash flow generation, and the stock presently trades beneath multiple significant moving averages. Technical analysis frameworks currently suggest a Hold rating. Average trading volume registers around 34.9 million shares daily—indicating robust liquidity and substantial institutional participation. Numoto’s $1.81 million share divestiture on June 12 represents the latest publicly disclosed transaction from Microsoft’s executive leadership team. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://blockonomi.com/microsoft-msft-stock-drops-17-as-cmo-sells-1-81m-yet-models-show-30-upside/
