ticker,title,date,content,url
V,Nevada County and FPPC to settle Measure V complaint - YubaNet,2026-08-10 23:56:41,"NEVADA CITY, Calif, August 10, 2026 – In November 2022 Nevada County voters rejected Measure V, a sales tax increase to be used for community-wide wildfire mitigation work. Nevada County sent two mailers to voters ahead of the election and a complaint was filed with the Fair Political Practices Commission (FPPC.) Today, an agreed settlement between FPPC’s Enforcement Division and Nevada County was published and provided to us from various sources. To resolve seven violations the stipulated agreement proposes, and Nevada County agreed to, a penalty of $31,500 will be paid by the county. The stipulation goes before the FPPC Commission on August 20, 2026 and the Commission can adopt or reject the order. Counts five to seven were added by the Enforcement Division once the determination was made that the mailers were campaign mailers, not informational only as the county stated. Be the first to know, sign up for our newsletter, absolutely free of course. A press release by the county reads, in part, “The County takes its obligations under the Political Reform Act seriously and is committed to ensuring compliance moving forward. The County has agreed to pay a discounted administrative penalty to resolve the case after four years in the FPPC process. The FPPC is expected to make a final determination on the agreement reached with the County at its Aug. 20 meeting.” The Enforcement Division recognized that “As part of the negotiated settlement, corrective campaign reports and statements have been filed now to provide full disclosure. Additionally, the County was cooperative during the investigation and exhibited intent to resolve the matter expeditiously.” Noteworthy is the fact that the Enforcement Division has very little latitude to lower penalties for local governments. The FPPC Commission has directed their staff to seek 90%+ of the maximum in public-fund campaigning cases. Something went wrong. Please refresh the page and/or try again. Local news provides trustworthy information about what’s happening in your community. Sign in by entering the code we sent to , or clicking the magic link in the email. By signing up, you agree to our Terms of Service. This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service apply. Get the best of YubaNet directly in your email inbox.",https://yubanet.com/regional/nevada-county-and-fppc-to-settle-measure-v-complaint/
V,Caitlin Clark injury update: Will the Fever star play v. NY Liberty? - marca.com,2026-08-10 23:09:33,"Caitlin Clark injury update: Will the Fever star play v. NY Liberty? The WNBA star's availability is not completely guaranteed for this high-stakes matchup. The Indiana Fever face a major test on Tuesday when they host the New York Liberty in a matchup that could significantly shape their playoff hopes. Heading into the game, the biggest question centered on Caitlin Clark’s health. The star guard has dealt with back soreness for much of the season, missing several games as a result and remaining a regular presence on the official injury report ever since. The news is encouraging for Indiana, however. The team listed Clark as “probable,” strongly indicating she will be available against the Liberty. The only new addition to the report is Grace VanSlooten, who is listed as “questionable” due to illness. Meanwhile, Damiris Dantas remains out after undergoing knee surgery that ended her season early. Another positive development for the Fever is the return of Aliyah Boston. The starting center is off the injury report for the first time in several weeks after recovering from a lower-leg issue. Clark has appeared in 28 games this season, averaging 21.6 points, 8.1 assists, 3.9 rebounds, and 1.0 steals per game—numbers that earned her a third consecutive WNBA All-Star selection. The timing could hardly be better for getting key pieces healthy. Indiana is entering the most demanding stretch of its schedule, with eight of its final 12 games against teams currently in playoff position. Before embarking on a five-game road trip, the Fever have two home opportunities to pick up wins. With such a challenging slate ahead, Caitlin Clark and Kelsey Mitchell will shoulder a large share of the offensive responsibility. If both continue performing at the level they’ve shown all season, Indiana will have a legitimate chance to stay in the playoff hunt. © 2026  Unidad Editorial Información Deportiva, S.L.U. All rights reserved. MARCA and our partners use cookies and tracking technologies to analyze and measure your behaviour on our website, create an optimized advertising and content experience based on your individual profile. We may send information to third parties such as advertising and analytics companies, that shall include the title of the videos that you viewed. Click Accept to consent to the use of those cookies or Reject to access the site via a cookieless subscription.",https://www.marca.com/en/basketball/wnba/indiana-fever/2026/08/11/caitlin-clark-injury-update-will-the-fever-star-play-v-ny-liberty.html
V,The 2026 Honda CR-V Hybrid front view. - The Daily News | Texas' Oldest Newspaper,2026-08-10 21:52:32,"Showers early, then partly cloudy overnight. Low 82F. Winds S at 10 to 15 mph. Chance of rain 50%.. Showers early, then partly cloudy overnight. Low 82F. Winds S at 10 to 15 mph. Chance of rain 50%. Toyota adds three new design themes to its 2026 models — Cor… Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Start your morning with the top headlines each day. Receive email alerts anytime there is breaking news or a severe weather alert. Get the latest local and national sports headlines delivered to your inbox every morning. Plan your fishing trips with Capt. Joe Kent's Reel Report every evening. Receive Laura Elder's Biz Buzz direct to your inbox every Sunday. Receive the daily weather forecast and the weekly outlook in your inbox each morning. Receive an email notification each time resident weather expert Stan Blazyk writes a new article. ICYMI is a weekly newsletter highlighting stories from the past week. Wether they were the most important, most read or most talked about we want to make sure you read them. ICYMI also features select historical content. Receive the most recent obituaries every afternoon. Get a link to the latest e-Edition delivered to your inbox each morning. Receive updates on the latest issues of Coast Monthly. Receive the latest Dear Abby column in your inbox each morning. Receive special offers from The Daily News and select partners including discounts, contests and more. Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.galvnews.com/news_ap/nation/the-2026-honda-cr-v-hybrid-front-view/image_42ceb101-3eb4-5d0a-bc40-1809389e9268.html?block_id=531919
V,"(L) 2026 Toyota RAV4, (R) 2026 Honda CR-V Hybrid. - lufkindailynews.com",2026-08-10 20:55:09,"USA Swimming's CFO has been arrested and charged with theft and embezzlement fro… Before going down with a Lisfranc injury in November last season, J.K. Dobbins w… Sorry, there are no recent results for popular commented articles. LufkinDailyNews.com
300 Ellis Ave.,Lufkin, TX 75904Phone: 936-632-6631Newsroom Email:news@lufkindailynews.comCirculation Email:circulation@lufkindailynews.com Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Get a link to the latest e-Edition delivered to your inbox on our publication days. Sign up today! Start your morning with the top headlines each day. Sign up today! Get the latest breaking news from The Lufkin News newsroom. Sign up today! Get the latest local, college and national sports headlines delivered to your inbox every morning. Get the latest local and national police reports every day in your inbox. Receive the daily weather forecast and the weekly outlook in your inbox each morning. Receive the most recent obituaries every afternoon. Receive monthly updates on the latest issues of Charm East Texas magazine. Sign up to receive emails about our exciting Deals, Contests, & Special Offers! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://lufkindailynews.com/news_reuters/national/l-2026-toyota-rav4-r-2026-honda-cr-v-hybrid/image_ca13d02f-bc02-5980-a9d2-593bda115651.html
V,Hybrid SUV faceoff: Comparing the Toyota RAV4 and Honda CR-V - USA Today,2026-08-10 20:55:00,"What is the RAV4's infotainment screen size compared to the CR-V Hybrid? How does the Jeep Cherokee's fuel economy compare to the RAV4 and CR-V? Why is the RAV4 more affordable than the CR-V Hybrid? Following Toyota’s decision to discontinue the gas RAV4 powertrain, the 2026 Toyota RAV4 will only be offered as a standard small hybrid SUV. One of its fiercest rivals in the 2026 Honda CR-V Hybrid. Both Japanese automakers produce practical family SUVs that deliver solid gas mileage thanks to electric motors. Here's how the RAV4 and CR-V Hybrid compare when it comes to pricing, specs standard features and more. The 2026 Toyota RAV4 is a completely redesigned compact SUV ushering in the nameplate's sixth generation. It introduces a new exterior styling, interior design and standard powertrain. Toyota's small hybrid SUV starts at $31,900. It uses a 2.5-liter four-cylinder engine and electric motors to produce 226 horsepower. The RAV4 achieves 47 miles per gallon in the city and 40 miles per gallon on the highway. It has stellar fuel economy for its segment and 37.8 cubic feet of cargo space. Toyota's small hybrid SUV is affordable, spacious enough for small families and has a long history of reliability. Honda still offers a gas version of its CR-V small SUV, but its hybrid iteration gets better gas mileage and delivers the same driving verve and handling that fans have come to love. Honda's CR-V Hybrid is pricier than Toyota's model, but it provides more value to driving enthusiasts. The 2026 Honda CR-V Hybrid starts at $35,630. It uses a 2.0-liter four-cylinder engine and electric motors to produce 204 horsepower. The small hybrid SUV achieves 43 miles per gallon in the city and 36 miles per gallon on the highway. I tested the 2026 CR-V Hybrid and found it fun to drive. It has 39.3 cubic feet of cargo space, making its cargo area even roomier than the RAV4's. The CR-V feels refined for a mainstream family SUV and is well-balanced. The greatest noticeable difference between the two Japanese small hybrid SUVs is their respective starting prices. Opting for the CR-V Hybrid over the RAV4 will run you an additional $3,730 before taxes and fees. That price difference gets you a slightly classier family SUV with a bit more cargo space. Toyota's RAV4 comes standard with a 10.5 inch infotainment system screen, which is 1.5 inches longer than the CR-V Hybrid's standard screen. When it comes to value for the money, the Toyota RAV4 s tough to beat because it's significantly more affordable and boasts superior gas mileage. In terms of quality and handling, the CR-V Hybrid has the upper hand. Drivers who find the RAV4 base model too barebones can upgrade to the SE trim for $34,700 and get upgrades like heated front seats and a smart key system. If you can look past the RAV4's interior quality, it's the better small hybrid SUV for the money for drivers in search of value. If you're a driving enthusiast and want a smooth ride and premium materials, the CR-V Hybrid is worth the price difference between the two models. Charles Singh is an Autos Connect Reporter for The Tennessean, part of the USA TODAY Network. Contact him at CSingh@Gannett.com.",https://www.usatoday.com/story/cars/research/2026/08/10/2026-toyota-rav4-vs-2026-honda-cr-v-hybrid-comparison/91244186007/
V,Champion Inks Major Partnership With BTS Star V for Global ‘True Champion’ Campaign - Digital Music News,2026-08-10 20:44:13,"Classic sportswear brand Champion has tapped V, from K-pop mega-star group BTS, as the latest brand ambassador for its new global fall campaign, “True Champion.” Known for his cultural influence in music and fashion, V joins a group of celebrities to be featured in the brand’s upcoming campaign, including Sofi Tukker, Bella Sims, Romeo Beckham, Kyle Kuzma, Danna Paola, Megan Kelller, and Jaalen Best. The True Champion campaign launches worldwide on Monday. “True Champion represents a new chapter for Champion and the values that continue to define our brand,” said Stefani Fleurant, Executive Vice President of Marketing, Sports, and Lifestyle at Authentic Brands Group and Champion’s owner. “V’s creative vision, global influence, and genuine connection with his audience make him a natural partner for Champion. Together with an incredible cast of athletes, artists, and creators, this campaign celebrates the many ways people inspire others through who they are and the incredible talent they bring to the world.” “To me, being a ‘True Champion’ isn’t about trying to become someone special,” said V. “Just don’t try too hard to be someone else. I think the more you stay true to yourself, the more confident you’ll become.” The singer called the partnership “a natural fit” and said the values of the campaign resonate personally with him. V, who is no stranger to working with luxury brands, added that being a brand ambassador for Champion is “perfectly in line” with his life since completing his Korean military service. Jamie Salter, Founder and Executive Chairman of Authentic, which acquired Champion from Hanes Brands for $1.2 billion in 2025, ran into V at the World Cup finals at MetLife Stadium last month. The pair posed for a photo on social media that appeared to hint at the upcoming collaboration.",https://www.digitalmusicnews.com/2026/08/10/champion-partners-with-v-bts-brand-ambassador/
V,Save the Bull Trout and Alliance for the Wild Rockies v. U.S. Department of the Interior and West Side Ditch Company - Mountain States Legal Foundation,2026-08-10 20:41:42,"For generations, Montana families have relied on the waters of the Upper Clark Fork River to grow hay, care for livestock, and keep their ranches alive. In the high desert of Deer Lodge, where the growing season is short and every drop of water matters, access to irrigation is not a luxury—it is the foundation of a way of life. Today, those families are fighting to protect that way of life. Two radical anti-use organizations have sued a small group of Montana ranching families, claiming that their historic irrigation ditch violates the Endangered Species Act (ESA) because it may affect habitat for the threatened bull trout. Yet they have not identified a single bull trout that the West Side Ditch has actually injured or killed. In fact, the closest bull trout sighting was found more than 30 miles away from the farming operations. Mountain States Legal Foundation has joined in this fight to defend these families because we believe Americans should not lose their property rights, water rights, or livelihoods based on speculation rather than proof. The Endangered Species Act was enacted to prevent actual harm to protected species—not to create a pathway for imposing liability based on uncertain predictions or theoretical impacts. It has never covered any species where there is no real connection between an action and genuine harm. Since 1977, MSLF has fought to protect private property rights, individual liberties, and economic freedom. MSLF is a nonprofit public interest legal foundation. We represent clients pro bono and receive no government funding. Make your 100% tax deductible contribution today and join the fight. United States District Court for the District of Montana Helena Division The West Side Ditch is more than an irrigation system. It is the lifeline for several small family farms and ranches near Deer Lodge, Montana, providing the water they need to grow hay, irrigate pasture, and feed the livestock that support their livelihoods. Like many of the ranchers who rely on the ditch, the Pauleys aren’t running a massive agricultural operation. They own a modest family ranch, one of several small operations that have spent decades building a future they hoped to pass on to the next generation. “My family is pretty much a first-generation family,” Dalton Pauley explains. “Lots of people are first or second generation. Maybe their parents started in the ’60s, and they worked their whole life just to have something. Now they’re fighting a lawsuit that’s really threatening their livelihoods because these properties just aren’t financially sustainable without our water rights.” For families like the Pauleys, irrigation isn’t about increasing profits. It’s about growing enough hay to feed cattle through Montana’s long winters. Without reliable access to water during the state’s short growing season, many of these ranches simply cannot survive. But today, these families aren’t fighting drought or rising costs. They’re fighting a lawsuit. A coalition of anti-use organizations—Save the Bull Trout and Alliance for the Wild Rockies—claims that the families’ historic irrigation ditch operation violates the Endangered Species Act because it allegedly affects habitat for the threatened bull trout. The Endangered Species Act was enacted to protect threatened and endangered wildlife from actual harm. It prohibits the unauthorized “take” of a protected species, including conduct that kills, injures, or otherwise harms the animal. The plaintiffs argue that by diverting water from the Upper Clark Fork River, the West Side Ditch could affect bull trout habitat by changing streamflows, altering water conditions, making fish passage more difficult, or creating a risk that trout could enter the irrigation ditch. No one has identified a single bull trout that the West Side Ditch has actually injured or killed. Instead, the lawsuit asks the court to hold these families liable based on the possibility that their lawful irrigation practices could indirectly affect the fish or its habitat. Mountain States Legal Foundation exists to defend Americans whose rights are threatened by government overreach and abusive litigation. The families who rely on the West Side Ditch are exactly the people MSLF was created to protect. The Endangered Species Act requires evidence—not speculation. It was written to address actual harm, not hold people liable for what might happen. MSLF is asking the court to reject an attempt to hold the West Side Ditch Company and the Pauley family responsible for harm they did not cause and allow the families to use their irrigation systems as they have for decades. The stakes extend far beyond one irrigation ditch in Montana. If speculation alone is enough to create liability, the same theory could threaten farmers, ranchers, property owners, energy producers, miners, timber workers, and communities across the country that depend on responsible use of natural resources. Last week, the U.S. Supreme Court delivered a major victory for women’s athletics, upholding West Virginia’s law that preserves girls’ and women’s sports based on biological sex.  Mountain States Legal… Tomorrow, Thursday, January 22, at 9:00 AM Mountain Time, attorneys from Mountain States Legal Foundation will appear before the U.S. Court of Appeals for the Tenth Circuit in Denver, Colorado,… In a win for free speech and the rule of law, on February 10, 2025, the federal government boldly reversed course, and changed its position on whether President Biden’s regulations… March is Women’s History Month and in 2020 America will celebrate 100 years since the 19th Amendment granted women the right to vote. Many Western states can proudly say they did it first. A full 20 states or territories granted women the vote ahead of 1920, led by the West. United States District Court for the District of Montana Helena Division Mountain States Legal Foundation’s mission is to protect and restore those rights enshrined in the Constitution of the United States of America through pro bono litigation. We protect individual liberty, the right to own and use property, the principles of limited and ethical government, and the benefits of the free enterprise system. We are a non-profit, Internal Revenue Code 501(c)(3) entity incorporated in the State of Colorado. Tax ID# 84-0736725 Mountain States Legal Foundation
2596 South Lewis Way
Lakewood, CO 80227",https://mslegal.org/cases/save-the-bull-trout-and-alliance-for-the-wild-rockies-v-u-s-department-of-the-interior-and-west-side-ditch-company/
V,Obituary for Rozanne Goglia Whipple - Ronald V. Hall Funeral Home,2026-08-10 20:40:33,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Rozanne Goglia Whipple, born June 14, 1946, passed away peacefully on Sunday, August 9, 2026, surrounded by those she loved most. A devoted wife, mother, grandmother, servant of God, and friend to many, Rozanne lived a life marked by faith, compassion, and a steadfast commitment to serving others. Rozanne was married to the love of her life, Oliver Cleveland Whipple, in January 1969. Together they shared more than five decades of marriage, building a loving home grounded in faith, family, and service. She was the beloved mother of Ellen Delbridge and her husband, Larry, and Oliver Christian Whipple and his wife, Ronda. She was a proud and loving grandmother to Avery Paige Whipple, Mary Elizabeth Guthrie, Oliver Coleman Whipple, John Cleveland Guthrie, and Claire Elizabeth Whipple. Her grandchildren were among her greatest joys, and she cherished each of them deeply. Rozanne was preceded in death by her parents, Mario and Juanita Goglia, and her only sibling, David Goglia. After dedicating many years to her family as a homemaker, Rozanne discovered her calling in local missions and service to those in need. Through Vidalia Presbyterian Church, she faithfully ministered to members of her community, offering kindness, support, and practical help to countless individuals and families. Her passion for serving others later led her to work with the Department of Family and Children Services, where she continued to make a meaningful difference in the lives of those she served. A woman of deep and abiding faith, Rozanne served as an Elder at Vidalia Presbyterian Church, where she oversaw Christian Education and was a devoted Sunday school teacher. She loved sharing God's Word and helping others grow in their faith. Later in life, God called Rozanne back to the Catholic Church. There she continued her lifelong commitment to faith and fellowship, becoming a familiar and beloved presence in her parish community. An avid reader, teacher, and friend, she shared her warmth, wisdom, and encouragement with fellow parishioners, priests, and all who knew her. Rozanne will be remembered for her gentle spirit, generous heart, unwavering faith, and boundless love for her family. She had a gift for making others feel welcome, valued, and loved. Her life was a testament to Christian service, and her legacy will live on in the many lives she touched. While her family mourns her passing, they take comfort in knowing she is at peace in the presence of her Lord and reunited with those who have gone before her. “Well done, good and faithful servant.” She will be deeply missed, forever loved, and always remembered. A memorial graveside service will be held on Saturday afternoon, August 15th, 2026, at 1:00 at Lakeview Memorial Gardens with Father Ben Dallas officiating. In lieu of flowers, memorial donations may be made to Grey Nuns of the Sacred Heart by visiting their website at greynun.org or the Community Hospice Foundation, PO Box 2277, Vidalia, GA 30475. Ronald V. Hall Funeral Home of Vidalia is in charge of arrangements. To send flowers
                            to the family or plant a tree
                            in memory of Rozanne Goglia Whipple, please visit our floral store.",https://www.ronaldvhall.com/obituary/Rozanne-Whipple
V,Obituary for Shelby Mosley-McClelland - Ronald V. Hall Funeral Home,2026-08-10 20:35:18,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Shelby Mosley-McClelland, age 26, of the McNatt Falls Community, died Sunday, August 9, 2026, at Memorial Health Meadows Hospital in Vidalia after a sudden illness. She was a native of Toombs County and lived at McNatt Fall all of her life. She was a 2019 graduate of Toombs County High School where she was a band member and a proud Redcoat. She worked as a CNA for Always Caring Healthcare. She was a member of Uvalda Baptist Church. She collected gnomes and was a devoted mother to her son. She is preceded in death by her maternal grandparents, Willie and Nellie Yarbrough. Shelby is survived by her husband, Dylan McClelland; one son, Joseph McClelland; parents, Scott and Judy Mosley, all of McNatt Falls; sister, Beatrice Yarbrough of Zephyrhills, Florida; paternal grandparents, Jule and Louise Mosley of Vidalia; mother-in-law, Tina McClelland; grandmother-in-law, Diane Parker, both of Lyons; several aunts, uncles, cousins; and best friend, Heaven Cowart. A memorial service will be held on Thursday, August 13, 2026, at 3:00 in the chapel of Ronald V. Hall Funeral Home with Reverend Donavan Walker officiating. The family will receive friends at the funeral home on Thursday afternoon from 2:00 until just prior to the service. Ronald V. Hall Funeral Home of Vidalia is in charge of arrangements. To send flowers
                            to the family or plant a tree
                            in memory of Shelby Mosley-McClelland, please visit our floral store.",https://www.ronaldvhall.com/obituary/Shelby-Mosley-McClelland
V,"BONTERRA RESOURCES INC RTS (BTR-RT.V) Stock Price, News, Quote & History - Yahoo! Finance Canada",2026-08-10 18:39:52,Tip: Try a valid symbol or a specific company name for relevant results Select to analyze similar companies using key performance metrics; select up to 4 stocks. Tip: Try a valid symbol or a specific company name for relevant results,https://ca.finance.yahoo.com/quote/BTR-RT.V/
