ticker,title,date,content,url
NVDA,"AI Spending Remains Highly Concentrated Despite Broader Adoption - NVIDIA (NASDAQ:NVDA), CoreWeave (NASDA - Benzinga",2026-09-24 20:25:58,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a40683b609cc4fca
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/prediction-markets/26/09/61985209/ai-spending-concentration-nvidia-coreweave
NVDA,"NVIDIA Tokenized Stock (Robinhood) price today, NVDA to USD chart, marketcap and volume - CryptoSlate",2026-09-24 18:56:00,"Enable JavaScript to view the interactive price chart. $31,090,438.64 traded over the last 24 hours. The available activity evidence is sufficient to retain the asset’s price-derived signal. Low activity can make the displayed price sensitive to a handful of trades. Trading Activity assesses price reliability—not project development, legal status, reserves, or solvency. Price movement Not interpreted while trading support is below the reliability threshold. The model combines reported 24-hour volume, market-cap turnover, valid-pair liquidity, active exchange breadth, and quote freshness. Missing optional evidence lowers coverage; missing volume or a known-stale quote suppresses price-derived interpretation. When inputs are missing, these configured weights are renormalized across the available evidence; data coverage records what is missing. Scores of 0–19 are dormant, 20–39 are thin, 40–69 are supported, and 70–100 are active. Scores below 40 withhold price-derived interpretation. Logarithmic historical position supports it. The available evidence produces a bullish reading rather than a price forecast. A complete ATL and ATH range is not available for this asset. The model converts price momentum, logarithmic historical position, milestone recency, and short-term volume confirmation into one 0–100 score. Missing evidence lowers data coverage instead of counting as neutral. When inputs are missing, these configured weights are renormalized across the available evidence; data coverage records what is missing. 50 is the neutral midpoint. Scores of 60 or higher are bullish, 40 or lower are bearish, and 41–59 are neutral. There is not enough current market evidence to publish a qualitative signal. Available price movement and market context remain visible without interpretation. CryptoSlate does not convert missing or stale evidence into a neutral score. The qualitative label remains unavailable until the minimum model inputs are present. No qualitative label is published until the minimum inputs are available and current. Showing 7 spot markets sorted by CoinMarketCap exchange rank. Markets excluded from CMC price or volume calculations are hidden. See NVDA across major fiat currencies and swap the active converter instantly. Using the live USD market price. Additional fiat rates will appear after the daily sync. NVIDIA Tokenized Stock (Robinhood), represented by the ticker NVDA, is a tokenized representation of NVIDIA Corporation stock made available through Robinhood's tokenized securities infrastructure. The product brings economic exposure to NVIDIA's publicly traded equity into a blockchain-based format. NVIDIA Corporation is a publicly traded technology company known for its graphics processing units, accelerated computing platforms, and artificial intelligence hardware and software. Its common stock trades under the ticker NVDA. The tokenized version provides a blockchain-based representation of NVIDIA stock exposure. Tokenized securities can differ from conventional shares held through a traditional brokerage account in areas such as legal ownership, custody, settlement, transferability, and shareholder rights. NVDA is designed to provide economic exposure connected to NVIDIA's publicly traded equity. Its market value can therefore be affected by changes in the value of NVIDIA's underlying stock, as well as by conditions in the digital asset market where the tokenized asset is available. The tokenized representation should be distinguished from direct ownership of NVIDIA common stock. The rights and mechanisms associated with the tokenized asset depend on the applicable Robinhood product structure and terms. Robinhood has expanded its platform to include blockchain-based representations of traditional financial assets. Tokenized stocks are intended to connect conventional equity exposure with digital asset infrastructure, allowing eligible users to interact with supported securities through blockchain-based systems. The availability of tokenized securities can depend on jurisdiction, eligibility, product terms, and applicable regulations. Users should review the current Robinhood documentation before interacting with a tokenized stock. NVDA uses blockchain infrastructure to represent exposure to NVIDIA equity as a digital asset. This can provide access through supported digital wallets, applications, or trading infrastructure, depending on the product's implementation. Blockchain-based representation can also provide different settlement and transfer characteristics from conventional securities markets. These characteristics do not necessarily provide the same legal or economic rights as holding NVIDIA shares directly. Tokenized equities are part of the broader development of real-world asset infrastructure in digital markets. By representing publicly traded stocks on blockchain networks, tokenization can connect traditional capital markets with programmable blockchain applications. NVIDIA is particularly associated with the semiconductor and artificial intelligence sectors, making its equity an example of a major publicly traded technology asset represented within a tokenized financial environment. NVDA carries risks associated with NVIDIA's stock, including equity-market volatility and company-specific risks. Additional considerations include tokenization, blockchain infrastructure, liquidity, custody, smart-contract functionality, and regulatory requirements. Users should review the applicable Robinhood terms and documentation to understand how the tokenized NVIDIA asset is structured, including its backing, transferability, custody, and any restrictions on access or use. As of Sep 25, 2026, NVIDIA Tokenized Stock (Robinhood) trades at $224.42. NVIDIA Tokenized Stock (Robinhood) has a market capitalization of $20,196,683.22. NVIDIA Tokenized Stock (Robinhood) has a 24-hour trading volume of $31,090,438.64. NVIDIA Tokenized Stock (Robinhood) reached an all-time high of $234.18, recorded on Sep 4, 2026. It is currently 4.17% below its all-time high. NVIDIA Tokenized Stock (Robinhood) recorded an all-time low of $188.63, recorded on Jul 29, 2026. It is currently 18.98% above its all-time low. All images, branding and wording is copyright of NVIDIA Tokenized Stock (Robinhood). All content on this page is used for informational purposes only. CryptoSlate has no affiliation or relationship with the coins, projects or people mentioned on this page. Data is provided by CoinMarketCap. The stories that matter, the context behind them, and what to watch next. Subscribe to The Catalyst by CryptoSlate through Substack. Disclaimer: By using this website, you agree to our Terms and Conditions and Privacy Policy. CryptoSlate has no affiliation or relationship with any company or project unless explicitly stated otherwise. CryptoSlate is an informational website that provides news about coins, companies and products. None of the information you read on CryptoSlate should be taken as investment advice. Buying and trading cryptocurrencies should be considered a high-risk activity. Please do your own diligence before making any investment decisions. CryptoSlate is not accountable, directly or indirectly, for any damage or loss incurred, alleged or otherwise, in connection to the use of or reliance on any content you read on the site.  Read all disclaimers",https://cryptoslate.com/coins/nvidia-tokenized-stock-robinhood/
NVDA,"Nvidia Has The AI Profits. TSMC Wants A Cut - Taiwan Semiconductor (NYSE:TSM), NVIDIA (NASDAQ:NVDA) - Benzinga",2026-09-24 18:26:03,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a406862ebbedae7d
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.benzinga.com/trading-ideas/long-ideas/26/09/61981809/nvidia-tsmc-ai-profits
NVDA,Marvell vs. NVIDIA: One AI Stock Looks Like the Better Buy Now - TradingView,2026-09-24 18:00:00,"Both Marvell Technology, Inc. MRVL and its larger counterpart, NVIDIA Corporation NVDA, are benefiting from the rising Data Center demand amid the ongoing artificial intelligence (AI) infrastructure boom. While both companies delivered strong quarterly results, differences in profitability, AI exposure, and outlook warrant a closer look when determining which stock to buy now. Given Marvell’s scale, the company posted substantial revenue growth in its latest quarterly results. Revenues for the fiscal second quarter of 2027 reached a record $2.739 billion, up 37% year over year, according to the company’s Aug. 27 press release. With Marvell supplying vital infrastructure for data center systems, its Data Center revenues grew even faster, up 46% year over year. For the fiscal third quarter of 2027, management expects revenues to reach $3.15 billion, plus or minus 5%. At the midpoint, it represents roughly 15% sequential growth. Management also remained optimistic about revenue growth throughout fiscal year 2027 and 2028. This suggests that Marvell’s strong performance goes beyond the latest quarter, with management increasing its forward expectations. Marvell’s Chairman and chief executive officer, Matt Murphy, said the company is seeing exceptionally strong AI-related bookings, with growth expected to accelerate further across their Data Center portfolio, supported by robust demand in Connectivity and accelerating Custom business. NVIDIA’s AI Boom Fuels Record Growth and Strong Profitability NVIDIA’s revenue growth has been phenomenal, reaching $96.2 billion in the fiscal second quarter of 2027, up 106% year over year and 18% sequentially, according to the company’s Aug. 26 press release. Data Center remained the primary growth engine, with its revenues jumping 117% year over year to $89 billion, indicating continued strength in AI infrastructure demand. NVIDIA’s gross margin reached 75%, up from 72.4% a year ago, while both GAAP and non-GAAP net income increased, demonstrating the company’s strong profitability. GAAP operating income more than doubled year over year, underscoring significant operating leverage. NVIDIA expects revenues of $108 billion, plus or minus 2%, for the fiscal third quarter of 2027, indicating continued sequential growth. Profitability is also expected to remain strong, while the company’s Vera Rubin platform is now in full production, positioning NVIDIA to capitalize on continued AI infrastructure demand. Banking on AI and Data Center demand, both Marvell and NVIDIA delivered strong quarterly results. Still, their exposure to the AI opportunity varies significantly. Marvell’s growth is increasingly driven by strong data center demand. However, if capital spending by AI infrastructure companies slows down in the future, Marvell’s growth could decelerate. In contrast, NVIDIA’s exposure across the broader AI computing platform, along with significantly faster Data Center growth, provides greater diversification within the AI market and reduces the company’s exposure to concentration risk. Marvell also appears to be emphasizing revenue expansion, but its forecasted fiscal third-quarter 2027 non-GAAP gross margin of 57.5-58.5% is below the reported 58.9% in the fiscal second quarter. This suggests that the expected revenue increase may not translate into proportional earnings, a concern for investors to monitor. In comparison, NVIDIA expects a non-GAAP gross margin of 74% in the fiscal third quarter of 2027, highlighting its much stronger margin profile. Moreover, NVIDIA appears more efficient than Marvell at generating profits from shareholders’ equity. This is because NVIDIA’s return on equity (ROE) of 96% exceeds Marvell’s ROE of 17.9%. Therefore, NVIDIA’s stronger growth, profitability, and ROE make it a more compelling investment option now than Marvell. Additionally, NVIDIA appears more attractively valued than Marvell. Per the price/earnings ratio, NVDA trades at 24.39 forward earnings compared with MRVL’s forward earnings multiple of 62.25. NVIDIA currently has a Zacks Rank #1 (Strong Buy), while Marvell has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks Rank #1 stocks here. Just released: Experts distill 7 elite stocks from the current list of 220 Zacks Rank #1 Strong Buys. They deem these tickers ""Most Likely for Early Price Pops."" Since 1988, the full list has beaten the market more than 2X over with an average gain of +23.9% per year. So be sure to give these hand picked 7 your immediate attention. See them now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report NVIDIA Corporation (NVDA): Free Stock Analysis Report Marvell Technology, Inc. (MRVL): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:524c66f0b094b:0-marvell-vs-nvidia-one-ai-stock-looks-like-the-better-buy-now/
NVDA,Alpha Buying: Follow the Money From NVIDIA and Merck - Benzinga,2026-09-24 17:53:16,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a40684e00b1498dc
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.benzinga.com/opinion/26/09/61980736/alpha-buying-follow-the-money-from-nvidia-and-merck
NVDA,10 Information Technology Stocks Whale Activity In Today’s Session - Benzinga,2026-09-24 17:35:10,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a406850b0f3298dc
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/options/26/09/61980198/10-information-technology-stocks-whale-activity-today-s-session?utm_source=googlefinance
NVDA,NVIDIA Stock Looks Expensive Until You Price The Vera Rubin Ramp - Trefis,2026-09-24 16:09:19,"NVIDIA (NVDA) stock trades near $225, about 28.3 times its adjusted earnings over the past twelve months. Adjusted here means normalized net income with stock-based compensation added back, the same broad basis analysts use in their forecasts. For a stock near its 52-week high, that looks steep. But the multiple leaves out the growth analysts already expect, and that growth depends on how much NVIDIA can supply. NVIDIA Looks Ordinary Once The Forecast Earnings Arrive On the earnings analysts expect for fiscal 2027, the same price is about 24.1 times. On what they expect for fiscal 2028, it is about 14.5 times. The price is the same. The earnings analysts expect it to buy are not. NVIDIA expects Vera Rubin, its newest platform, to be the fastest product ramp in the company’s history. Management puts NVIDIA’s revenue opportunity at about $40 billion per gigawatt of capacity with Vera Rubin, against $25 billion with Blackwell. Production shipments began in August, with purchase orders already in from every major hyperscaler, AI cloud, and system OEM. For fiscal 2028, management has guided about 70% revenue growth, the first time it has guided a full year ahead. That guide does not depend on finding more demand. The CEO says demand is much greater than 70%, and that supply is what holds the guide there. The CFO expects supply to stay a bottleneck at least through the end of fiscal 2028 and calls memory pricing extreme. Some of that demand also leans on NVIDIA’s own balance sheet. NVIDIA has invested nearly $50 billion in frontier AI labs. Management concedes some will call this circular financing and says the compute can be redeployed to other customers. Analysts also disagree on what that growth earns. The 33 estimates of fiscal 2028 earnings run from $12.62 to $17.49 a share, a wide band for the year the forward multiple is priced on. And NVIDIA’s Gross Margin Is Guided Lower As Memory Costs Climb Consensus has earnings and revenue growing at a similar pace between fiscal 2027 and fiscal 2028, so analysts assume profit margins hold roughly steady. Gross margin is guided lower. Memory prices have risen more than management expected, and the guide has that margin settling in the 72% to 73% range in fiscal 2028, helped by price increases NVIDIA has already executed. For the forecast to hold, that lost gross margin has to be made up further down the income statement. That is the second condition behind the fiscal 2028 multiple, alongside supply. So Is NVIDIA Cheap, Or Only If The Chips Get Built? Only if the chips get built, which means the supply arrives and the margins hold. The trailing multiple cannot tell you either. How much would you stake on a year that has not started? Checking that for every stock you own is a job most people have no time for. Since its inception, our rule-based Trefis High Quality Portfolio has outperformed its benchmark, a blend of three major indices. Or hunt for these yourself: our Forward Valuation Discount screen ranks stocks priced furthest below their expected earnings. It shows where to look, and the forecast still has to come true. ©Copyright 2026 Insight Guru Inc. All Rights Reserved. By using the Site, you agree to be bound by our Terms of Use. Financial market data powered by Quotemedia.com. Consensus EPS estimates are from QuoteMedia and are updated every weekday. All rights reserved. NYSE/AMEX data delayed 20 minutes. NASDAQ and other data delayed 15 minutes unless indicated.",https://www.trefis.com/stock/nvda/articles/616421/nvidia-stock-looks-expensive-until-you-price-the-vera-rubin-ramp/2026-09-24
NVDA,Here's How Much $100 Invested In NVIDIA 5 Years Ago Would Be Worth Today - Benzinga,2026-09-24 14:45:35,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a4068532bda298dc
•

        Your IP:
        Click to reveal
20.83.174.54
•

Performance & security by Cloudflare",https://www.benzinga.com/news/26/09/61974391/here-s-how-much-100-invested-nvidia-5-years-ago-would-be-worth-today
NVDA,NVIDIA's (NVDA) Buy Rating Reaffirmed at Sanford C. Bernstein - MarketBeat,2026-09-24 13:51:59,"NVIDIA (NASDAQ:NVDA - Get Free Report)'s stock had its ""buy"" rating restated by Sanford C. Bernstein in a research report issued to clients and investors on Monday. A number of other analysts have also recently weighed in on NVDA. Wedbush upped their target price on shares of NVIDIA from $330.00 to $345.00 and gave the company an ""outperform"" rating in a research note on Thursday, August 27th. Truist Financial lifted their price objective on NVIDIA from $307.00 to $346.00 and gave the stock a ""buy"" rating in a research report on Thursday, August 27th. Jefferies Financial Group  reaffirmed a ""buy"" rating on shares of NVIDIA in a research note on Wednesday, August 26th. Phillip Securities upped their price target on NVIDIA from $285.00 to $300.00 and gave the stock a ""buy"" rating in a research report on Monday, August 31st. Finally, Rothschild & Co Redburn boosted their price target on NVIDIA from $300.00 to $325.00 in a research report on Thursday, August 27th. Four investment analysts have rated the stock with a Strong Buy rating, fifty have assigned  a Buy rating and one  has given a Hold rating to the company. According to MarketBeat.com, NVIDIA  has a consensus rating of ""Buy"" and a consensus price target of $324.14. NVDA stock opened at $222.77 on Monday. The company has a fifty day simple moving average of $215.73 and a 200 day simple moving average of $205.39. The company has a current ratio of 4.59, a quick ratio of 3.85 and a debt-to-equity ratio of 0.14. NVIDIA has a 1 year low of $164.27 and a 1 year high of $236.54. The firm has a market cap of $5.37 trillion, a PE ratio of 28.14, a PEG ratio of 1.77 and a beta of 2.22. NVIDIA (NASDAQ:NVDA - Get Free Report) last issued its quarterly earnings results on Wednesday, August 26th. The computer hardware maker reported $2.22 earnings per share (EPS) for the quarter, beating the consensus estimate of $2.09 by $0.13. NVIDIA had a return on equity of 96.04% and a net margin of 63.66%.The company had revenue of $96.22 billion for the quarter, compared to the consensus estimate of $92.27 billion. During the same period last year, the business posted $1.05 earnings per share. The firm's revenue was up 105.9% compared to the same quarter last year.  Sell-side analysts anticipate that  NVIDIA will post 9.25 EPS for the current fiscal year. In other NVIDIA news, Director Mark A. Stevens sold 622,239 shares of the stock in a transaction dated Friday, September 4th. The stock was sold at an average price of $231.62, for a total transaction of $144,122,997.18. Following the completion of the sale, the director directly owned 2,336,531 shares in the company, valued at approximately $541,187,310.22. This trade represents a 21.03% decrease in their position. The sale was disclosed in a legal filing with the SEC, which is accessible through this link. Also, EVP Timothy S. Teter sold 30,460 shares of the firm's stock in a transaction that occurred on Monday, September 21st. The stock was sold at an average price of $222.80, for a total transaction of $6,786,488.00. Following the sale, the executive vice president directly owned 2,687,660 shares of the company's stock, valued at approximately $598,810,648. This trade represents a 1.12% decrease in their position. The SEC filing for this sale provides additional information. The transaction was executed under a pre-arranged Rule 10b5-1 trading plan. Insiders sold 1,766,118 shares of company stock valued at $399,450,353 over the last quarter. 3.94% of the stock is owned by company insiders. Several hedge funds have recently modified their holdings of NVDA. State Street Corp boosted its stake in  NVIDIA by 1.6% in the second quarter. State Street Corp now owns 1,009,783,437 shares of the computer hardware maker's stock valued at $202,047,568,000 after acquiring an additional 15,897,836 shares during the last quarter.  Bank of America Corp DE raised its holdings in shares of  NVIDIA by 2.2% during the 2nd quarter. Bank of America Corp DE now owns 195,366,864 shares of the computer hardware maker's stock valued at $39,090,956,000 after buying an additional 4,165,875 shares in the last quarter.  Invesco Ltd. raised its stake in shares of  NVIDIA by 0.3% during the fourth quarter. Invesco Ltd. now owns 143,239,504 shares of the computer hardware maker's stock worth $26,714,167,000 after acquiring an additional 446,178 shares in the last quarter.  J. Stern & Co. LLP boosted its stake in shares of  NVIDIA by 13,709.1% in the 4th quarter. J. Stern & Co. LLP now owns 125,760,307 shares of the computer hardware maker's stock valued at $23,454,297,000 after purchasing an additional 124,849,603 shares in the last quarter.  Finally, Amundi grew its stake in shares of  NVIDIA by 10.4% during the first quarter. Amundi now owns 133,768,018 shares of the computer hardware maker's stock valued at $23,329,141,000 after buying an additional 12,575,177 shares during the last quarter. Institutional investors own  65.27% of the company's stock. Here are the key news stories impacting NVIDIA this week: NVIDIA Corporation is a technology company that designs accelerated computing platforms, graphics processors and related software. Its products are used for artificial intelligence, machine learning, high-performance computing, computer graphics, data-center applications and other workloads that benefit from parallel processing. The company's offerings include GeForce graphics processing units (GPUs) and software for gaming and personal computers; data-center GPUs, systems and networking products; and professional visualization solutions for design, engineering, media and scientific applications. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider NVIDIA, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and NVIDIA wasn't on the list. While NVIDIA currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Enter your email address and we’ll send you MarketBeat’s list of ten stocks set to soar in Fall 2026, despite the economic uncertainty rattling markets right now. These ten stocks are incredibly resilient and are likely to thrive in any economic environment. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/analyst-nvidias-nvda-buy-rating-reaffirmed-at-sanford-c-bernstein-2026-09-24/
NVDA,NVIDIA's $279B Supply Commitments: Can These Secure Its Growth Runway? - TradingView,2026-09-24 13:41:00,"NVIDIA Corporation’s NVDA increase in supply and capacity commitments signals confidence in sustained artificial intelligence (AI) infrastructure demand. At the end of the second quarter of fiscal 2027, the company had committed $279 billion to secure supply and production capacity, up from $119 billion in the first quarter. Most commitments are tied to memory and manufacturing facilities needed for current and future data center products. This gives NVIDIA greater visibility into component availability as it ramps up Blackwell and the next-generation Vera Rubin platform. The timing is important. NVIDIA generated $96.22 billion in second-quarter fiscal 2027 revenues, up 106% year over year, while Data Center revenues surged 117% to $89.02 billion. The company expects third-quarter revenues of $108 billion (+/- 2%), indicating 89.5% year-over-year growth and a 12.2% sequential increase. Vera Rubin began production shipments in the third quarter. The supply commitments could help NVIDIA avoid shortages that might otherwise limit revenue growth. Securing memory and critical components in advance should support smoother production as AI customers expand data center deployments. NVIDIA also expects fiscal 2028 revenue growth of about 70%, although supply constraints could limit how quickly it meets demand. However, the commitments create risks. NVIDIA could face higher costs or excess inventory if customer demand slows or product transitions occur faster than expected. The company warns that changing demand could make commitments difficult to reduce. Overall, the $279 billion commitment provides NVIDIA with a stronger supply base for its AI growth plans, but execution and demand will determine how effectively that capacity converts into revenues. The Zacks Consensus Estimate for fiscal 2027 revenues is currently pegged at $406.05 billion, indicating an 88% year-over-year increase. Advanced Micro Devices, Inc. AMD and Intel Corporation INTC are expanding their AI businesses. Advanced Micro Devices is broadening its data center AI opportunity from Instinct accelerators to the Helios rack-scale platform. In the second quarter of 2026, AMD’s Data Center revenues rose 107% year over year to $6.7 billion, while Instinct sales more than doubled. Helios is in production, with initial shipments expected late in the third quarter and a larger ramp-up in the fourth quarter and 2027. The Helios platform has already garnered multiple large deals from big tech companies. Anthropic plans to deploy up to 2 gigawatts of MI450-series GPUs using the AMD Helios rack-scale platform, with the first gigawatt beginning in the first half of 2027. Microsoft plans to deploy Helios at scale on Azure. Advanced Micro Devices expects Data Center segment revenues to more than double year over year in 2027. Intel is also gaining momentum in data center AI. Its second-quarter revenues rose 25% to $16.13 billion, while Data Center and AI revenues surged 59% to $6.26 billion. Intel also launched Xeon 6+ and expanded its open-source OpenVINO Physical AI framework, giving developers tools for AI and robotics applications. Intel is building a broader AI infrastructure platform spanning CPUs, ASICs, graphics, networking and advanced packaging as customers design workload-specific systems. In the second quarter of 2026, purpose-built silicon revenues increased about 20% sequentially and nearly tripled year over year. During the last earnings call, management noted that purpose-built silicon revenues are approaching an estimated $2 billion run rate, and the company is targeting $4 billion in the near future. NVIDIA’s Price Performance, Valuation and Estimates Shares of NVIDIA have risen around 20.8% year to date, underperforming the Zacks Computer and Technology sector’s gain of 23.4%. From a valuation standpoint, NVDA trades at a forward price-to-earnings ratio of 17.11, below the sector’s average of 21.45. The Zacks Consensus Estimate for NVIDIA’s fiscal 2027 and 2028 earnings implies a year-over-year increase of approximately 93.9% and 65.8%, respectively. Estimates for fiscal 2027 and 2028 have been revised upward over the past 30 days. NVIDIA currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. Just released: Experts distill 7 elite stocks from the current list of 220 Zacks Rank #1 Strong Buys. They deem these tickers ""Most Likely for Early Price Pops."" Since 1988, the full list has beaten the market more than 2X over with an average gain of +23.9% per year. So be sure to give these hand picked 7 your immediate attention. See them now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report NVIDIA Corporation (NVDA): Free Stock Analysis Report Intel Corporation (INTC): Free Stock Analysis Report Advanced Micro Devices, Inc. (AMD): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:a3cfd54ee094b:0-nvidia-s-279b-supply-commitments-can-these-secure-its-growth-runway/
