ticker,title,date,content,url
V,"James V. DiIorio Obituary | Ironside Funeral Home | Oneida, NY - Tribute Archive",2026-08-19 23:37:54,"2 Trees, Flowers, or Condolences have been sent in support of James’s family — View on Tribute Wall 2 Trees, Flowers, or Condolences have been sent in support of James’s family — View on Tribute Wall James V. “Jim” DiIorio, 69, of Sylvan Beach, passed away on Wednesday, August 19, 2026, at his home under the care of Hospice and Palliative Care. Jim was born on March 4, 1957, in Cortland, the son of Americo and Elvira (Scarano) DiIorio.  Jim was a 1975 graduate of Cortland High School. He earned his bachelor's degree from SUNY Cortland and earned his master’s degree from SUNY Oswego. On February 16, 2013, Jim was united in marriage to Tina L. Deeley. Jim dedicated twenty-eight years of his professional life to Madison-Oneida BOCES, where he served as a graphic design instructor. Through his creativity, patience, and knowledge of the trade, he helped educate and inspire countless students, sharing with them not only the technical skills of graphic design, but also the importance of pride in their work. He retired in 2015 after a rewarding career in education. Away from the classroom, Jim had a wide variety of interests and enjoyed staying involved in his community. He was a member of the Sons of the American Legion Post 1153 and was especially proud of the friendships and camaraderie he found there. Athletics were also an important part of Jim’s life. For 22 years, he coached varsity wrestling at Oneida High School, where he mentored generations of student-athletes. His influence extended well beyond wins and losses, as he encouraged his wrestlers to work hard, remain disciplined, and always give their best. Jim was also an avid sports fan, faithfully cheering on the Dallas Cowboys and the New York Yankees. Jim enjoyed spending time on the golf course and was a longtime member of a golf league at Old Erie Golf Club. He also loved the freedom of the open road and was often found riding his Harley-Davidson whenever the weather allowed. Jim was also well known for his culinary talents, particularly his famous white chili. A fixture at the Maynard Pines White Chili competition, Jim proudly earned numerous medals over the years and enjoyed the good-natured competition almost as much as sharing his award-winning creation with others. Surviving besides his loving wife, Tina; are his stepchildren, Mycale (Nick) Crisafi of Clay, and Matt Harp of Sherrill; his granddaughter, Laikyn Harp; his brothers and sisters-in-law, Paul (Darlene) Deeley of Zephyr Hills, FL, Sherry Warren of Brantingham, Lisa Hammon, of Rome, and Tabatha Hoffner, of Rome; and many nieces and nephews. Jim was predeceased by his brother, Raymon DiIorio on November 22, 2018. Jim’s family wishes to express their gratitude to his special caregivers and Tina’s lifesavers, Sarah Congden, Sherry Warren, Lisa Clark, and Janelle Swafford, for the kindness and compassion shown to him. Funeral services will be held on Tuesday, August 25, 2026, at 12:30 PM at St. Mary of the Lake Church, Verona Beach, where the Rev. Christopher J. Ballard will officiate. Interment will take place in McConnellsville Cemetery. Family and friends are invited and may call prior to his Funeral Mass from 10:00 AM to 12:00 PM at the Ironside Family Funeral Homes, Inc., 342 Main St., Oneida. Memorial contributions may be made in Jim’s memory to Alzheimer's Association of CNY, 5015 Campuswood Dr Ste 102, East Syracuse, NY, 13057. To send flowers to the family or plant a tree in memory of James, please visit our floral store. James V. “Jim” DiIorio, 69, of Sylvan Beach, passed away on Wednesday, August 19, 2026, at his home under the care of Hospice and Palliative Care. Jim was born on March 4, 1957, in Cortland, the son of Americo and Elvira (Scarano) DiIorio.  Jim was a 1975 graduate of Cortland High School. He earned his bachelor's degree from SUNY Cortland and earned his master’s degree from SUNY Oswego. On February 16, 2013, Jim was united in marriage to Tina L. Deeley. Jim dedicated twenty-eight years of his professional life to Madison-Oneida BOCES, where he served as a graphic design instructor. Through his creativity, patience, and knowledge of the trade, he helped educate and inspire countless students, sharing with them not only the technical skills of graphic design, but also the importance of pride in their work. He retired in 2015 after a rewarding career in education. Away from the classroom, Jim had a wide variety of interests and enjoyed staying involved in his community. He was a member of the Sons of the American Legion Post 1153 and was especially proud of the friendships and camaraderie he found there. Athletics were also an important part of Jim’s life. For 22 years, he coached varsity wrestling at Oneida High School, where he mentored generations of student-athletes. His influence extended well beyond wins and losses, as he encouraged his wrestlers to work hard, remain disciplined, and always give their best. Jim was also an avid sports fan, faithfully cheering on the Dallas Cowboys and the New York Yankees. Jim enjoyed spending time on the golf course and was a longtime member of a golf league at Old Erie Golf Club. He also loved the freedom of the open road and was often found riding his Harley-Davidson whenever the weather allowed. Jim was also well known for his culinary talents, particularly his famous white chili. A fixture at the Maynard Pines White Chili competition, Jim proudly earned numerous medals over the years and enjoyed the good-natured competition almost as much as sharing his award-winning creation with others. Surviving besides his loving wife, Tina; are his stepchildren, Mycale (Nick) Crisafi of Clay, and Matt Harp of Sherrill; his granddaughter, Laikyn Harp; his brothers and sisters-in-law, Paul (Darlene) Deeley of Zephyr Hills, FL, Sherry Warren of Brantingham, Lisa Hammon, of Rome, and Tabatha Hoffner, of Rome; and many nieces and nephews. Jim was predeceased by his brother, Raymon DiIorio on November 22, 2018. Jim’s family wishes to express their gratitude to his special caregivers and Tina’s lifesavers, Sarah Congden, Sherry Warren, Lisa Clark, and Janelle Swafford, for the kindness and compassion shown to him. Funeral services will be held on Tuesday, August 25, 2026, at 12:30 PM at St. Mary of the Lake Church, Verona Beach, where the Rev. Christopher J. Ballard will officiate. Interment will take place in McConnellsville Cemetery. Family and friends are invited and may call prior to his Funeral Mass from 10:00 AM to 12:00 PM at the Ironside Family Funeral Homes, Inc., 342 Main St., Oneida. Memorial contributions may be made in Jim’s memory to Alzheimer's Association of CNY, 5015 Campuswood Dr Ste 102, East Syracuse, NY, 13057. To send flowers to the family or plant a tree in memory of James, please visit our floral store.",https://www.tributearchive.com/obituaries/49306143/james-v-diiorio
V,Quintana and «Cocoliso» put Independiente del Valle ahead v Tolima - onefootball.com,2026-08-19 23:33:18,"Oops! It looks like we cannot find what you were looking for. Alternatively, you can visit the homepage to view news and highlights OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Third party trackers collect information to use for analytics and to personalize your experience with targeted ads. Under the Colorado CPA, the Virginia CDPA, the Texas DPSA, the Oregon CPA, the Montana CDPA, and the Florida DBR, you have the right to opt-out of the sale of your personal data to third parties, of targeted advertising related processing, and of some types of profiling. You may exercise your rights by using the toggles below. If you opt out, the ads and content that you see may not be as relevant to you. Under the Colorado CPA, you have the right to opt back in to these categories at any time should you initially choose to opt out, and you may do so using the same toggles provided below. For more details on the data we process and how to exercise your rights, and to view information related to required opt-in disclosures, see our Privacy Policy These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://onefootball.com/en/news/quintana-and-cocoliso-put-independiente-del-valle-ahead-v-tolima-43304155
V,Tony V’s Garage Closed Permanently - My Everett News,2026-08-19 23:15:52,"A month ago a sign on Tony V’s Garage said it was closed for “summer break.” People were worried it might have closed down. No posts had been made on Facebook since early April. Bands and patrons started reminiscing good times they had at the music venue. That fear has now been realized as the Tony V’s Instagram shared a picture of the for lease sign: “Tony V’s Garage has come to end. Thank you for 17 wonderful years.” Tony V’s opened up in 2008 and was owned and operated by Tony Verhey. Before Tony V’s Garage, the live music and bar was Jimmy Z’s. Jimmy Z’s operated for about 25 years as a local hub for regional and national rock, punk, and alternative acts in Everett. Tony V’s Garage was known for the alternative, hard-rock, and metal bands. In addition to live music, some people love going there for burgers and beers. In 2016, Tony expanded the bar by moving into the space next door at 1716 Hewitt Ave. The venue is now 7,500 square feet. Hopefully a new live music venue will take its place. My Everett News is a hyperlocal news website featuring news and events in Everett, Washington. We also cover City of Everett information and items of interest to those who live, work, and play in Everett. Discover moreLocal business advertisingRC car partsRC car rentals My Everett News is an independent news site featuring covering breaking news & events in Everett, WA. We cover City of Everett info for those who live, work, & play in Everett. All contents subject to copyright. Reproduction of images and information not allowed without written consent.

Privacy Policy My Everett News Copyright © 2026. All Rights Reserved.",https://myeverettnews.com/2026/08/19/tony-vs-garage-closed-permanently/
V,"Sports News, Transfers, Scores | Watch Live Sport - Sky Sports",2026-08-19 22:55:16,"Tennis Subscribe to Sky Sports to watch live, or stream on NOW. WTA Tour: Madison Keys versus Xiyu Wang in the 4th Round at the Cincinnati Open. WTA Tour: Madison Keys versus Xiyu Wang in the 4th Round at the Cincinnati Open. © 2026 Sky UK Below are the last 15 events in the data layer with newest to eldest.",https://www.skysports.com/tennis/watch/5376199959941375112/cincinnati-open-2026
V,Peru selects AN/ALQ-254(V)1 Viper Shield electronic warfare system for its F-16 Block 70 fleet - Aviacionline,2026-08-19 22:43:16,"L3Harris Technologies was selected by the Government of Peru to provide the AN/ALQ-254(V)1 Viper Shield electronic warfare system for the F-16 Block 70s that will join the Peruvian Air Force (FAP). The decision specifically confirms the solution chosen for the 24 Peruvian fighters, after the US approval of September 2025 included the Viper Shield or an equivalent system within the acquisition package. The system will be integrated into the new F-16s alongside the AN/APG-83 AESA radar, giving the aircraft a sensor and electronic self-protection architecture designed to operate against modern threats. The Viper Shield was developed by L3Harris in partnership with Lockheed Martin and the United States Air Force specifically for the most advanced F-16 models. The suite uses a fully digital, software-defined architecture, featuring a Digital Radar Warning Receiver (DRWR) and electronic countermeasure capabilities based on Digital Radio Frequency Memory (DRFM). Operationally, the system detects and processes electromagnetic signals associated with threats, giving the pilot the information needed to identify the radar environment and generate electronic responses designed to increase the aircraft's survivability. One of its most important aspects is its integration with the AN/APG-83 AESA radar. The combination allows sensors and electronic warfare systems to operate on a common mission architecture, improving the pilot's situational awareness in an increasingly complex electromagnetic environment. The open, software-defined architecture also allows new capabilities to be incorporated as threats evolve, reducing the need to physically replace the entire system to introduce future upgrades. The selection of the Viper Shield is particularly significant given the expected service life of Peru's new fighters. The system was designed to reduce size, weight and the number of components compared with previous generations, while also easing maintenance through line-replaceable units. Its architecture also allows software updates and new electronic warfare applications to be introduced during the aircraft's operational life. The matter is especially relevant for a fleet intended to progressively replace the MiG-29 and Mirage 2000, whose sustainment and modernization have become one of the main challenges of Peruvian combat aviation. L3Harris reported that eight countries have already selected the Viper Shield and that the company is ramping up production toward a target of 233 systems. That figure adds an extra dimension to the Peruvian decision. The system is not only part of the F-16 Block 70 configuration, but is also moving toward an international user base sharing a common electronic warfare architecture. In that sense, the Viper Shield will be one of the pieces that will determine how long the Peruvian F-16 Block 70 can maintain its regional technological edge: not only because of the capabilities it brings at delivery, but also because of its ability to evolve alongside the electromagnetic environment in which it will have to operate.",https://www.aviacionline.com/english/defence/latin-america---defence/peru-selects-an-alq-254-v-1-viper-shield-electronic-warfare-system-for-its-f-16-block-70-fleet_a6a8631cf54a9e2257c524195
V,Colts QB Daniel Jones a standout performer in joint practice v. Falcons - Yahoo Sports,2026-08-19 22:38:04,"Quarterback Daniel Jones was a standout performer for the Indianapolis Colts in the team's first joint practice with the Atlanta Falcons. Kevin Bowen of 107.5 The Fan called it a ""flawless afternoon."" ESPN's Stephen Holder posted on X that Jones was ""on fire"" for most of the day. By Bowen's unofficial count, he had Jones going 14-for-14 on the day against the Atlanta secondary, and that was without Alec Pierce still and Tyler Warren exiting the game. Bowen notes that Ashton Dulin and Seth McGowan had particularly good days in the passing game. ""It wasn't anything overly flashy from Jones,"" wrote Bowen. ""He did have one tipped pass, fortunately fall into the hands of Josh Downs for a nice gain. But after a few practices of some rockier moments, Jones and the passing offense was much, much better."" The Indy Star's Joel Erickson called it a ""rare perfect performance in a lengthy training-camp setting."" As is going to be the case for any player or position group through training camp, there will be ups and downs. But by all accounts, Jones has experienced a lot more ups this summer. His ability to hit the ground running during the regular season will be vital, with the Colts beginning the year with a difficult stretch. The team re-signed Jones to a two-year, $88 million deal this offseason, hoping that he and the offense as a whole can regain their early 2025 season form. Through 10 games, Jones was one of the more productive quarterbacks in football, while the offense was off to a red-hot start. This article originally appeared on Colts Wire: Colts QB Daniel Jones a standout performer in joint practice v. Falcons",https://sports.yahoo.com/articles/colts-qb-daniel-jones-standout-223804813.html
V,"The Inner Circle acknowledges V. Ray Cordry, Jr., DO as a 2026 Preferred Psychiatrist - Yahoo Finance Singapore",2026-08-19 22:16:00,"Tip: Try a valid symbol or a specific company name for relevant results HENNESSY, Okla., Aug. 19, 2026 /PRNewswire/ -- Prominently featured in The Inner Circle, V. Ray Cordry, Jr., DO is acknowledged as a 2026 Preferred Psychiatrist for his contributions to Behavioral Health and Psychiatric Care. Dr. V. Ray Cordry, Jr., DO, has built a distinguished career in psychiatry marked by decades of clinical excellence, education, and compassionate patient care. As a psychiatrist at Red Rock Behavioral Health Services, he provides treatment for adults facing complex psychiatric conditions, including bipolar disorder, schizophrenia, post traumatic stress disorder, and trauma related to domestic violence. In his current role, Dr. Cordry oversees eight nurse practitioners while also teaching medical students, reflecting his strong commitment to mentorship and the advancement of psychiatric education. He is widely respected for his diagnostic precision and deep expertise in psychopharmacology, particularly in the long term management of chronic psychiatric illness. Dr. Cordry began his professional journey as a high school science teacher before pursuing medicine, a foundation that continues to influence his passion for education. He earned a Bachelor of Science in secondary science education from Phillips University and later received his Doctor of Osteopathic Medicine from the Kansas City College of Osteopathic Medicine. He completed a psychiatry residency at the University of Kansas School of Medicine followed by a child psychiatry fellowship at Oklahoma University Health Sciences Center. Board certified in general psychiatry by the American Osteopathic Board of Neurology and Psychiatry, Dr. Cordry maintains active affiliations with the American Osteopathic Association, the American Psychiatric Association, and the Oklahoma Psychiatric Association. Over the course of his career, he has contributed meaningfully to both patient care and clinical training, shaping the next generation of mental health professionals. Among his early career highlights, Dr. Cordry worked with the Kansas City Chiefs as a medical student and accompanied the team to the Pro Bowl in 1972 as part of his clinical training experience. Throughout his life, he has credited mentors James Turrentine, DO, and Neil Roach, MD, for their lasting influence on his development as a physician. Outside of medicine, Dr. Cordry enjoys gardening and values time spent with his family. He has been married to Marcia Cordry, RN, for 36 years and is the proud father of four and grandfather of four. Looking ahead, Dr. Cordry plans to devote more time to teaching and lecturing, continuing to share his knowledge and experience with future clinicians while remaining dedicated to the field of psychiatry. Contact: Katherine Green516-825-5634editorialteam@continentalwhoswho.com View original content to download multimedia:https://www.prnewswire.com/news-releases/the-inner-circle-acknowledges-v-ray-cordry-jr-do-as-a-2026-preferred-psychiatrist-302855657.html Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/inner-circle-acknowledges-v-ray-221600023.html
V,Steve V. Vagner - Ozark Radio News,2026-08-19 22:07:35,"Steve was born on August 5, 1959, to William “Bill” and Glenna Wagner. He was a lifelong resident of the Willow Springs area and graduated from Willow Springs High school in 1978. Steve worked a variety of jobs before starting his career with Walmart in 1985. He remained with Walmart until his retirement in 2020. In 1999, Steve married the love of his life, Kathy, who was by his side throughout their life together. Their love and companionship were a special part of Steve’s life. Together they built a life filled with love, laughter, family, and countless memories. Their bond was a beautiful example of true love and devotion. A love that will continue to live on in the hearts of their family and all who knew them. Steve enjoyed the simple things in life. He loved deer hunting, riding four-wheelers, farming, and raising beef cattle. He also enjoyed good food, especially chocolate and Mtn Dew. Steve was known for his sense of humor and his ability to joke around with just about everyone he met. His laughter, personality, and friendship will be deeply missed by all who knew him. Steve’s faithful cat, Baby “21 years” was by his side through many years of love and companionship. She brought him joy, comfort, and unconditional love. Steve was preceded in death by his parents, William “Bill” and Glenna Wagner; his brother, Ted; sister-in-law, Cindy Wagner; and nephew, Travis. Steve is survived by his beloved wife, Kathy; his two sons, Mike (Marisa) Kelley and Timothy (Jenny) Starbuck. His grandchildren: Bayler, Camden, Brendan Kelley, Timothy, Steven, April, Lara, Landon, and Krystal Starbuck. His brother, Fred Wagner; three nieces, one nephew, and dear friends who loved him and will miss him dearly. Steve leaves behind a lifetime of memories for his family and friends. Steve lived a good life. One built on hard work, kindness, and love. He was a devoted husband, a proud father, a loving grandfather, and a true friend. He will be remembered for the way he could light up a room with his smile, the way he always had time for others, and the way he loved his family more than anything. Our hearts are heavy with his loss. His legacy of love, strength, and laughter will live on in all of us.",https://ozarkradionews.com/obits/steve-v-vagner
V,Whistleblower Arturo Béjar leads testimony in landmark trial against Meta - NPR,2026-08-19 21:20:15,"Former Meta engineer Arturo Bejar leaves the Ronald V. Dellums Federal Building & United States Courthouse as Meta is on trial over social media addiction in Oakland, California, on August 19, 2026.
                
                    
                    KARL MONDON/AFP via Getty Images
                    
                
hide caption Sign up for alerts on breaking news and exclusive reporting from NPR Meta was infused with a culture in which employees obsessed over user numbers and consistently pushed safety to the side, according to Arturo Béjar, a former employee turned whistleblower, who testified today in the landmark child safety trial against the social media company. Only one man had the ability to change that, Béjar said: CEO Mark Zuckerberg. But he didn't. ""At the end of the day, it was the company culture that Mark had created that made it so that it was practically impossible to deliver features that addressed the wellbeing and safety issues that we've been talking about,"" he said. Béjar is a linchpin witness for a consortium of states led by California, Colorado, Kentucky and New Jersey that sued Meta, alleging violations of consumer and child data protection laws, and that the company lied to the public about risks its platforms posed. The attorneys for the states say Meta designed Facebook and Instagram to hook young users and to keep them on site longer thanks to features such as infinite scrolling and the ""like"" button. Meta has denied the allegations. In his opening statement on Tuesday, attorney Paul Schmidt argued that the company was sensitive to the risks to teens, sought to address them and did not deceive the public about them. The state attorneys have not yet said if they will call Zuckerberg as a witness. Testifying in federal court in Oakland, California, for a second day on Wednesday, Béjar, who worked on safety issues at Meta for eight years, said he interacted with Zuckerberg dozens of times, and charged that Zuckerberg was not telling the truth when he made public denials that the company put profits over safety. In particular, Béjar addressed a widely-shared Facebook post Zuckerberg made in 2021 after another whistleblower, Frances Haugen, shared internal documents with The Wall Street Journal that highlighted risks to the mental health of teens. In the post, Zuckerberg said it's ""just not true"" that Meta prioritizes profit over safety and wellbeing. ""Based on my experience at Meta, that is not an accurate statement,"" Béjar said. On the stand, Béjar noted that he'd seen several internal Meta studies that highlighted risks for teens on Facebook and Instagram. The studies surveyed users, including teenagers, about their experiences with harmful content on the platforms and negative feelings associated with them. But he said efforts to introduce or change features to effectively address those risks were difficult to implement. Instead, Béjar testified, at almost every turn the company chose policies that boosted usership and revenue over safety. Safety was ""not a meaningful priority,"" he said. Béjar worked at Facebook from 2009 to 2015, largely focusing on cyberbullying. He returned to the company from 2019 to 2021 as a consultant to work on Instagram's wellbeing team. He said one of the reasons for his return was seeing how his daughter was treated as a teen on Instagram. This is not the first time Béjar has spoken out against his former employer. In 2023, he testified before a Senate committee alleging that Meta pushed content to teens that promoted bullying, drug abuse, eating disorders and self-harm. He also gave an extensive interview to The Wall Street Journal that year, describing his efforts to raise his concerns with his employer. The current case, in the U.S. District Court for the Northern District of California, is a high-stakes test of efforts to hold Meta accountable, not for the content on its platforms, but for the features it built into its platforms. The states allege they were designed to encourage compulsive use, and that the company stood to financially benefit from keeping young users on site, because it makes its money through advertising. The more users scroll — and the better-targeted ads they see — the more Meta stands to profit. It is one of thousands of lawsuits against social media companies alleging that their platforms are addictive and have fueled youth mental health problems. On cross examination, Meta attorney Brian Stekloff asked Béjar about the quality of the people he worked with at Meta and whether or not he had ""solved"" any of the safety risks he had worked on, in an apparent effort to highlight the complexity and difficulty of these challenges. Béjar said the teams he worked with were full of qualified people whom he respected, and that none of the risk issues had been solved. He called features like video autoplay, ""like"" counters and infinite scroll ""inherently unsafe for teenagers."" And when it came to safety features Meta has introduced to try to minimize some of the risks, Béjar said they were ""designed to fail."" Features like Instagram's ""quiet mode,"" which can mute push notifications, are ineffective because they are optional settings rather than defaults, he said. ""Most people will not turn the setting on,"" he said. ""It's like you have to turn on the air bag every time you get into the car."" The Chan Zuckerberg Initiative, which was founded by CEO Mark Zuckerberg and his wife, Dr. Priscilla Chan, is a financial supporter of NPR. These cookies are essential to provide you with services available through the NPR Services and to enable you to use some of their features. For example, these cookies allow NPR to remember your registration information while you are logged in. Local station customization, the NPR Shop, and other interactive features also use cookies. Without these cookies, the services that you have asked for cannot be provided, and we only use these cookies to provide you with those services. You may opt out of the sharing of your information with our sponsorship vendors for delivery of personalized sponsorship credits and marketing messages on our website or third-party sites by turning off ""Share Data for Targeted Sponsorship."" If you opt out, our service providers or vendors may continue to serve you non-personalized, non-""interest-based"" sponsorship credits and marketing messages on our website or third-party sites, and those sponsorship credits and marketing message may come with cookies that are used to control how often you encounter those credits and messages, to prevent fraud, and to do aggregate reporting. These cookies are used to collect information about traffic to our Services and how users interact with the NPR Services. The information collected includes the number of visitors to the NPR Services, the websites that referred visitors to the NPR Services, the pages that they visited on the NPR Services, what time of day they visited the NPR Services, whether they have visited the NPR Services before, and other similar information. We use this information to help operate the NPR Services more efficiently, to gather broad demographic information and to monitor the level of activity on the NPR Services. These cookies allow our Services to remember choices you make when you use them, such as remembering your Member station preferences and remembering your account details. The purpose of these cookies is to provide you with a more personal experience and to prevent you from having to re-enter your preferences every time you visit the NPR Services. These cookies track your browsing habits or other information, such as location, to enable us to show sponsorship credits which are more likely to be of interest to you. These cookies use information about your browsing history to group you with other users who have similar interests. Based on that information, and with our permission, we and our sponsors can place cookies to enable us or our sponsors to show sponsorship credits and other messages that we think will be relevant to your interests while you are using third-party services.",https://www.npr.org/2026/08/19/nx-s1-5936648/meta-trial-arturo-bejar-whistleblower-testimony
V,"Live updates, news from Colts' first joint practice v. Falcons - Colts Wire",2026-08-19 21:06:00,"The first of two joint practices between the Indianapolis Colts and the Atlanta Falcons is underway on Wednesday, and we will be providing updates of all that takes place. Joint practices have become very common around the NFL and are quite valuable, giving starters and key players game-like reps but in a more controlled environment. These practices play a key role in the evaluation process.",https://coltswire.usatoday.com/story/sports/nfl/colts/2026/08/19/colts-training-camp-updates-news-joint-practice-falcons/91375658007/
