ticker,title,date,content,url
TSM,TSM Forecasts Strong Profit Margins for Q2 - GuruFocus,2026-04-16 12:33:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ed7a85ef935c979
•

        Your IP:
        Click to reveal
48.211.211.43
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8797382/tsm-forecasts-strong-profit-margins-for-q2?mobile=true%3Fmobile%3Dtrue&mobile=true
TSM,Breakfast News: TSM Cashes In On The AI Frenzy - The Motley Fool,2026-04-16 12:30:00,"Taiwan Semi reports strong quarterly results, the S&P 500 and Nasdaq hit fresh records, and more... Taiwan Semiconductor (TSM 3.16%) posted a fresh quarterly record for net profit, as part of broader results showing demand for AI chips remains strong and a lack of any near-term impact of supply chain disruption. The stock was marginally higher following the release of earnings. Bloomberg reports that Tesla (TSLA 0.78%) and SpaceX executives have reached out to chip suppliers including Applied Materials (AMAT 1.11%) for price quotes and delivery times for gear to support the Terafab project. The S&P 500 and Nasdaq hit fresh all-time highs yesterday, with the latter enjoying an 11th daily win streak, as improving sentiment around the possibility of a peace deal between the U.S. and Iran helps to lift investors' moods. TSMC and ASML (ASML 4.79%) are two critical pillars of the global semiconductor industry. Their relationship is often described as a symbiotic monopoly: ASML is the only company that can build the machines needed to make the world's most advanced chips, and TSMC is the only company that can operate those machines at the scale and precision required by tech giants. Today we're asking which of the two you'd rather start a position in today, and why? Debate with friends and family, or become a member to hear what your fellow Fools are saying! This image and article was created using Large Language Models (LLMs) based on The Motley Fool's insights and investing approach. It has been reviewed by our AI quality control systems. Since LLMs cannot (currently) own stocks, it has no positions in any of the stocks mentioned. The Motley Fool has positions in and recommends ASML, Apple, Applied Materials, Interactive Brokers Group, Netflix, Prologis, Taiwan Semiconductor Manufacturing, Tesla, and U.S. Bancorp and is short shares of Apple. The Motley Fool recommends the following options: long January 2027 $43.75 calls on Interactive Brokers Group and short January 2027 $46.25 calls on Interactive Brokers Group. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 35 Amazons. What in the world could be worth 35 Amazons? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved. Most investors have a portfolio built for a market that no longer exists. Our CEO, Tom Gardner, challenged our best teams to build a ""plan, not just a list""—a complete, ready-to-invest portfolio designed for this chaotic market. We believe in these stocks so much that The Motley Fool is investing $100,000 of our own cash right alongside you. *50% discount based on the current list price of Epic of $499/year. Promotional price is for new members only. Membership will renew annually at the then-current list price. Offer expires on April 18, 2026, at 11:59 pm PDT.",https://www.fool.com/investing/breakfast-news/2026/04/16/breakfast-news-tsm-cashes-in-on-the-ai-frenzy/
TSM,Needham & Company LLC Forecasts Strong Price Appreciation for Taiwan Semiconductor Manufacturing (NYSE:TSM) Stock - MarketBeat,2026-04-16 12:16:18,"Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) had its target price upped by investment analysts at Needham & Company LLC  from $410.00 to $480.00 in a report issued on Thursday,Benzinga reports. The firm presently has a ""buy"" rating on the semiconductor company's stock. Needham & Company LLC's price target would suggest a potential upside of 27.67% from the stock's current price. TSM has been the subject of a number of other research reports. Weiss Ratings upgraded Taiwan Semiconductor Manufacturing from a ""hold (c+)"" rating to a ""buy (b-)"" rating in a report on Friday, March 20th. Wedbush  restated an ""outperform"" rating on shares of Taiwan Semiconductor Manufacturing in a report on Wednesday, February 11th. Sanford C. Bernstein  reissued an ""outperform"" rating on shares of Taiwan Semiconductor Manufacturing in a report on Friday, January 2nd. Argus raised Taiwan Semiconductor Manufacturing to a ""strong-buy"" rating in a report on Thursday, January 15th. Finally, Barclays lifted their target price on Taiwan Semiconductor Manufacturing from $380.00 to $450.00 and gave the stock an ""overweight"" rating in a report on Friday, January 16th. Three research analysts have rated the stock with a Strong Buy rating, ten have assigned  a Buy rating and two have issued  a Hold rating to the company. Based on data from MarketBeat, the stock  has a consensus rating of ""Buy"" and an average target price of $401.43. NYSE:TSM opened at $375.97 on Thursday. Taiwan Semiconductor Manufacturing has a one year low of $145.84 and a one year high of $390.20. The company has a market cap of $1.95 trillion, a P/E ratio of 35.30, a P/E/G ratio of 1.16 and a beta of 1.35. The firm's fifty day moving average price is $353.69 and its two-hundred day moving average price is $320.70. The company has a debt-to-equity ratio of 0.17, a current ratio of 2.62 and a quick ratio of 2.42. Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) last released its quarterly earnings data on Tuesday, February 10th. The semiconductor company reported $3.11 EPS for the quarter. Taiwan Semiconductor Manufacturing had a net margin of 45.13% and a return on equity of 34.89%. The firm had revenue of $30.65 billion for the quarter.  Equities analysts expect that  Taiwan Semiconductor Manufacturing will post 9.2 earnings per share for the current year. In related news, VP Bor-Zen Tien purchased 1,000 shares of the firm's stock in a transaction that occurred on Sunday, March 22nd. The shares were bought at an average price of $55.93 per share, for a total transaction of $55,930.00. Following the completion of the transaction, the vice president owned 9,051 shares of the company's stock, valued at approximately $506,222.43. This trade represents a 12.42% increase in their ownership of the stock. The purchase was disclosed in a document filed with the SEC, which is available through this link. Insiders own  1.11% of the company's stock. A number of institutional investors and hedge funds have recently made changes to their positions in TSM. Van ECK Associates Corp raised its holdings in shares of  Taiwan Semiconductor Manufacturing by 11.1% during the 4th quarter. Van ECK Associates Corp now owns 17,464,962 shares of the semiconductor company's stock worth $5,307,428,000 after buying an additional 1,750,824 shares in the last quarter.  Life Cycle Investment Partners Ltd acquired a new position in shares of  Taiwan Semiconductor Manufacturing during the 4th quarter worth $495,163,000.  T. Rowe Price Investment Management Inc. raised its holdings in shares of  Taiwan Semiconductor Manufacturing by 168.6% during the 4th quarter. T. Rowe Price Investment Management Inc. now owns 2,093,115 shares of the semiconductor company's stock worth $636,077,000 after buying an additional 1,313,917 shares in the last quarter.  SurgoCap Partners LP acquired a new position in shares of  Taiwan Semiconductor Manufacturing during the 3rd quarter worth $360,443,000.  Finally, Capital Research Global Investors raised its holdings in shares of  Taiwan Semiconductor Manufacturing by 66.3% during the 4th quarter. Capital Research Global Investors now owns 3,215,353 shares of the semiconductor company's stock worth $976,821,000 after buying an additional 1,281,648 shares in the last quarter. Institutional investors own  16.51% of the company's stock. Here are the key news stories impacting Taiwan Semiconductor Manufacturing this week: Taiwan Semiconductor Manufacturing Company (TSMC) is a leading pure-play semiconductor foundry that provides wafer fabrication and related services to the global semiconductor industry. Founded in 1987 by Morris Chang and headquartered in Hsinchu, Taiwan, TSMC manufactures integrated circuits on behalf of fabless and integrated device manufacturers, offering contract chip production across a broad set of technologies and products. TSMC's service offering covers logic and mixed-signal process technologies, specialty processes for radio-frequency, power management and embedded memory, and advanced nodes used in mobile, high-performance computing and AI applications. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Taiwan Semiconductor Manufacturing, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Taiwan Semiconductor Manufacturing wasn't on the list. While Taiwan Semiconductor Manufacturing currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. MarketBeat just released its list of the 7 hottest IPOs expected to hit Wall Street in 2026. See which companies are preparing to go public and why investors are watching closely. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/needham-company-llc-forecasts-strong-price-appreciation-for-taiwan-semiconductor-manufacturing-nysetsm-stock-2026-04-16/
TSM,Strong Q1 Results for TSM (TSM) - GuruFocus,2026-04-16 12:00:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ed7a859d8efc979
•

        Your IP:
        Click to reveal
48.211.211.43
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8797381/strong-q1-results-for-tsm-tsm?mobile=true
TSM,"Fund Update: 71,138 TAIWAN SEMICONDUCTOR MANUFACTURING (TSM) shares added to E. Ohman J:or Asset Management AB portfolio - Quiver Quantitative",2026-04-16 11:41:00,"Enter your email to receive free breaking news alerts and insights related to TSM. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver FundTracker E. Ohman J:or Asset Management AB has added 71,138 shares of $TSM to their portfolio, per a new SEC 13F filing. This disclosure reflects the funds' holdings for the 03-31-2026 report period.  You can see the fund's full portfolio on Quiver Quantitative, and also track the largest institutional owners of $TSM. We have seen 1,432 institutional investors add shares of TAIWAN SEMICONDUCTOR MANUFACTURING stock to their portfolio, and 1,205 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. TAIWAN SEMICONDUCTOR MANUFACTURING insiders have traded $TSM stock on the open market 34 times in the past 6 months. Of those trades, 34 have been purchases and 0 have been sales. Here’s a breakdown of recent trading of $TSM stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. Members of Congress have traded $TSM stock 12 times in the past 6 months. Of those trades, 9 have been purchases and 3 have been sales. Here’s a breakdown of recent trading of $TSM stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. Wall Street analysts have issued reports on $TSM in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for TAIWAN SEMICONDUCTOR MANUFACTURING, check out Quiver Quantitative's $TSM forecast page. Multiple analysts have issued price targets for $TSM recently. We have seen 5 analysts offer price targets for $TSM in the last 6 months, with a median target of $410.0. Note that there may be inaccuracies in these estimates due to filing errors by the funds, parsing errors by us, or other anomalies. Check out Quiver Quantitative's $TSM ticker page for more data. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Fund+Update%3A+71%2C138+TAIWAN+SEMICONDUCTOR+MANUFACTURING+%28TSM%29+shares+added+to+E.+Ohman+J%3Aor+Asset+Management+AB+portfolio
TSM,"Needham Maintains Taiwan Semiconductor(TSM.US) With Buy Rating, Raises Target Price to $480 - 富途牛牛",2026-04-16 11:31:00,"Needham analyst Charles Shi maintains $Taiwan Semiconductor (TSM.US)$ with a buy rating, and adjusts the target price from $410 to $480. According to TipRanks data, the analyst has a success rate of 59.0% and a total average return of 35.7% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/71598131/needham-maintains-taiwan-semiconductor-tsmus-with-buy-rating-raises-target?level=1&data_ticket=1776389503500293
TSM,TSM: TSMC Reports Record Q1 Earnings Amid Strong AI Infrastructu - GuruFocus,2026-04-16 10:41:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ed7a8af9c64c979
•

        Your IP:
        Click to reveal
48.211.211.43
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8797282/tsm-tsmc-reports-record-q1-earnings-amid-strong-ai-infrastructure-demand?mobile=true%3Fmobile%3Dtrue&mobile=true%3Fmobile%3Dtrue%3Fmobile%3Dtrue&mobile=true&mobile=true
TSM,Taiwan Semiconductor (TSM) Updates Revenue Growth and Production Plans - GuruFocus,2026-04-16 10:41:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ed7a89d3b90c979
•

        Your IP:
        Click to reveal
48.211.211.43
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8797281/taiwan-semiconductor-tsm-updates-revenue-growth-and-production-plans?mobile=true%3Fmobile%3Dtrue&mobile=true%3Fmobile%3Dtrue%3Fmobile%3Dtrue&mobile=true&mobile=true
TSM,Taiwan Semiconductor Manufacturing Company Ltd. $TSM Shares Purchased by Roman Butler Fullerton & Co. - MarketBeat,2026-04-16 10:35:46,"Roman Butler Fullerton & Co. boosted its holdings in shares of  Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Free Report) by 71.7% during the fourth quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The institutional investor  owned 3,237 shares of the semiconductor company's stock after buying an additional 1,352 shares during the quarter. Roman Butler Fullerton & Co.'s holdings in Taiwan Semiconductor Manufacturing were worth $1,060,000 as of its most recent SEC filing. Several other institutional investors have also modified their holdings of the business. Stephens Consulting LLC boosted its holdings in  Taiwan Semiconductor Manufacturing by 82.0% in the fourth quarter. Stephens Consulting LLC now owns 91 shares of the semiconductor company's stock valued at $28,000 after purchasing an additional 41 shares during the period.  Heartwood Wealth Advisors LLC purchased a new stake in  Taiwan Semiconductor Manufacturing during the 3rd quarter worth about $32,000.  Resources Management Corp CT ADV acquired a new stake in  Taiwan Semiconductor Manufacturing in the 2nd quarter valued at about $32,000.  Maseco LLP acquired a new stake in  Taiwan Semiconductor Manufacturing in the 4th quarter valued at about $35,000.  Finally, Cedar Wealth Management LLC boosted its stake in shares of  Taiwan Semiconductor Manufacturing by 91.4% in the 3rd quarter. Cedar Wealth Management LLC now owns 134 shares of the semiconductor company's stock valued at $37,000 after buying an additional 64 shares during the period. Institutional investors and hedge funds own  16.51% of the company's stock. In other Taiwan Semiconductor Manufacturing news, VP Bor-Zen Tien purchased 1,000 shares of Taiwan Semiconductor Manufacturing stock in a transaction that occurred on Sunday, March 22nd. The stock was purchased at an average price of $55.93 per share, for a total transaction of $55,930.00. Following the transaction, the vice president directly owned 9,051 shares in the company, valued at $506,222.43. This trade represents a 12.42% increase in their ownership of the stock. The purchase was disclosed in a document filed with the SEC, which is accessible through the SEC website. 1.11% of the stock is owned by insiders. A number of equities analysts have recently commented on TSM shares. Citigroup  reissued a ""buy"" rating on shares of Taiwan Semiconductor Manufacturing in a research report on Friday, January 9th. Weiss Ratings raised shares of Taiwan Semiconductor Manufacturing from a ""hold (c+)"" rating to a ""buy (b-)"" rating in a report on Friday, March 20th. Wall Street Zen upgraded shares of Taiwan Semiconductor Manufacturing from a ""hold"" rating to a ""buy"" rating in a research note on Sunday, March 22nd. Needham & Company LLC boosted their price target on shares of Taiwan Semiconductor Manufacturing from $360.00 to $410.00 and gave the stock a ""buy"" rating in a report on Thursday, January 15th. Finally, Wedbush  reissued an ""outperform"" rating on shares of Taiwan Semiconductor Manufacturing in a research report on Wednesday, February 11th. Three research analysts have rated the stock with a Strong Buy rating, ten have given a Buy rating and two have assigned  a Hold rating to the stock. According to MarketBeat, the company currently has an average rating of ""Buy"" and a consensus target price of $391.43. Here are the key news stories impacting Taiwan Semiconductor Manufacturing this week: Shares of NYSE TSM opened at $375.97 on Thursday. The business has a 50-day moving average price of $353.69 and a 200 day moving average price of $320.70. The stock has a market cap of $1.95 trillion, a PE ratio of 35.30, a price-to-earnings-growth ratio of 1.16 and a beta of 1.35. The company has a quick ratio of 2.42, a current ratio of 2.62 and a debt-to-equity ratio of 0.17. Taiwan Semiconductor Manufacturing Company Ltd. has a 52-week low of $145.84 and a 52-week high of $390.20. Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) last released its quarterly earnings results on Tuesday, February 10th. The semiconductor company reported $3.11 EPS for the quarter. Taiwan Semiconductor Manufacturing had a return on equity of 34.89% and a net margin of 45.13%.The company had revenue of $30.65 billion for the quarter.  Equities research analysts forecast that  Taiwan Semiconductor Manufacturing Company Ltd. will post 9.2 earnings per share for the current year. The firm also recently announced a quarterly dividend, which will be paid on Thursday, July 9th. Stockholders of record on Thursday, June 11th will be issued a $0.9503 dividend. This represents a $3.80 dividend on an annualized basis and a dividend yield of 1.0%. The ex-dividend date of this dividend is Thursday, June 11th. Taiwan Semiconductor Manufacturing's payout ratio is presently 27.89%. Taiwan Semiconductor Manufacturing Company (TSMC) is a leading pure-play semiconductor foundry that provides wafer fabrication and related services to the global semiconductor industry. Founded in 1987 by Morris Chang and headquartered in Hsinchu, Taiwan, TSMC manufactures integrated circuits on behalf of fabless and integrated device manufacturers, offering contract chip production across a broad set of technologies and products. TSMC's service offering covers logic and mixed-signal process technologies, specialty processes for radio-frequency, power management and embedded memory, and advanced nodes used in mobile, high-performance computing and AI applications. Want to see what other hedge funds are holding TSM? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Taiwan Semiconductor Manufacturing, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Taiwan Semiconductor Manufacturing wasn't on the list. While Taiwan Semiconductor Manufacturing currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Looking for the next FAANG stock before everyone has heard about it? Click the link to see which stocks MarketBeat analysts think might become the next trillion dollar tech company. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-taiwan-semiconductor-manufacturing-company-ltd-tsm-shares-purchased-by-roman-butler-fullerton-co-2026-04-16/
TSM,Taiwan Semiconductor Manufacturing Company Ltd. $TSM is Lbp Am Sa's 9th Largest Position - MarketBeat,2026-04-16 10:35:46,"Lbp Am Sa lessened its stake in  Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Free Report) by 3.0% during the fourth quarter, according to the company in its most recent 13F filing with the SEC. The institutional investor  owned 541,521 shares of the semiconductor company's stock after selling 16,686 shares during the quarter. Taiwan Semiconductor Manufacturing makes up  approximately  1.9% of Lbp Am Sa's holdings, making the stock its 9th biggest holding. Lbp Am Sa's holdings in Taiwan Semiconductor Manufacturing were worth $164,563,000 at the end of the most recent reporting period. Other large investors have also modified their holdings of the company. Stephens Consulting LLC grew its position in shares of  Taiwan Semiconductor Manufacturing by 82.0% in the 4th quarter. Stephens Consulting LLC now owns 91 shares of the semiconductor company's stock worth $28,000 after acquiring an additional 41 shares in the last quarter.  Heartwood Wealth Advisors LLC acquired a new stake in shares of  Taiwan Semiconductor Manufacturing during the 3rd quarter valued at approximately $32,000.  Resources Management Corp CT ADV bought a new position in  Taiwan Semiconductor Manufacturing during the second quarter worth $32,000.  Maseco LLP bought a new position in  Taiwan Semiconductor Manufacturing during the fourth quarter worth $35,000.  Finally, Cedar Wealth Management LLC boosted its holdings in  Taiwan Semiconductor Manufacturing by 91.4% in the third quarter. Cedar Wealth Management LLC now owns 134 shares of the semiconductor company's stock worth $37,000 after purchasing an additional 64 shares during the period. Institutional investors own  16.51% of the company's stock. In other news, VP Bor-Zen Tien purchased 1,000 shares of Taiwan Semiconductor Manufacturing stock in a transaction that occurred on Sunday, March 22nd. The stock was acquired at an average price of $55.93 per share, for a total transaction of $55,930.00. Following the transaction, the vice president owned 9,051 shares in the company, valued at $506,222.43. The trade was a 12.42% increase in their ownership of the stock. The purchase was disclosed in a legal filing with the SEC, which is available at this link. 1.11% of the stock is currently owned by insiders. Shares of TSM opened at $375.97 on Thursday. The firm has a market capitalization of $1.95 trillion, a PE ratio of 35.30, a P/E/G ratio of 1.16 and a beta of 1.35. The company has a quick ratio of 2.42, a current ratio of 2.62 and a debt-to-equity ratio of 0.17. The firm has a 50-day moving average price of $353.69 and a 200 day moving average price of $320.70. Taiwan Semiconductor Manufacturing Company Ltd. has a 52-week low of $145.84 and a 52-week high of $390.20. Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) last posted its quarterly earnings data on Tuesday, February 10th. The semiconductor company reported $3.11 EPS for the quarter. Taiwan Semiconductor Manufacturing had a return on equity of 34.89% and a net margin of 45.13%.The company had revenue of $30.65 billion for the quarter.  On average, sell-side analysts anticipate that  Taiwan Semiconductor Manufacturing Company Ltd. will post 9.2 earnings per share for the current fiscal year. The company also recently disclosed a quarterly dividend, which will be paid on Thursday, July 9th. Shareholders of record on Thursday, June 11th will be paid a dividend of $0.9503 per share. The ex-dividend date of this dividend is Thursday, June 11th. This represents a $3.80 dividend on an annualized basis and a yield of 1.0%. Taiwan Semiconductor Manufacturing's dividend payout ratio  is currently 27.89%. A number of brokerages recently weighed in on TSM. Citigroup  reaffirmed a ""buy"" rating on shares of Taiwan Semiconductor Manufacturing in a research report on Friday, January 9th. Needham & Company LLC raised their target price on shares of Taiwan Semiconductor Manufacturing from $360.00 to $410.00 and gave the stock a ""buy"" rating in a report on Thursday, January 15th. The Goldman Sachs Group  restated a ""buy"" rating on shares of Taiwan Semiconductor Manufacturing in a research note on Monday, January 5th. Barclays upped their target price on Taiwan Semiconductor Manufacturing from $380.00 to $450.00 and gave the company an ""overweight"" rating in a report on Friday, January 16th. Finally, Zacks Research downgraded Taiwan Semiconductor Manufacturing from a ""strong-buy"" rating to a ""hold"" rating in a report on Monday, March 16th. Three analysts have rated the stock with a Strong Buy rating, ten have given a Buy rating and two have issued  a Hold rating to the company's stock. According to MarketBeat, the stock presently has an average rating of ""Buy"" and a consensus price target of $391.43. Check Out Our Latest Report on Taiwan Semiconductor Manufacturing Here are the key news stories impacting Taiwan Semiconductor Manufacturing this week: Taiwan Semiconductor Manufacturing Company (TSMC) is a leading pure-play semiconductor foundry that provides wafer fabrication and related services to the global semiconductor industry. Founded in 1987 by Morris Chang and headquartered in Hsinchu, Taiwan, TSMC manufactures integrated circuits on behalf of fabless and integrated device manufacturers, offering contract chip production across a broad set of technologies and products. TSMC's service offering covers logic and mixed-signal process technologies, specialty processes for radio-frequency, power management and embedded memory, and advanced nodes used in mobile, high-performance computing and AI applications. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Taiwan Semiconductor Manufacturing, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Taiwan Semiconductor Manufacturing wasn't on the list. While Taiwan Semiconductor Manufacturing currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Looking to profit from the electric vehicle mega-trend? Click the link to see our list of which EV stocks show the most long-term potential. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. Enter your email address below to receive a concise daily summary of the latest news and analysts’ ratings for Taiwan Semiconductor Manufacturing and related companies with MarketBeat’s FREE daily ratings newsletter. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-taiwan-semiconductor-manufacturing-company-ltd-tsm-is-lbp-am-sas-9th-largest-position-2026-04-16/
TSM,Taiwan Semiconductor Manufacturing Company (TSM) Reports Strong Q1 Earnings - GuruFocus,2026-04-16 10:07:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ed7a868f9afc979
•

        Your IP:
        Click to reveal
48.211.211.43
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8797249/taiwan-semiconductor-manufacturing-company-tsm-reports-strong-q1-earnings?mobile=true%3Fmobile%3Dtrue&mobile=true%3Fmobile%3Dtrue%3Fmobile%3Dtrue&mobile=true&mobile=true
TSM,Upcoming Earnings Reports from TSM and PEP on Thursday - GuruFocus,2026-04-16 09:56:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ed7a854d86bc979
•

        Your IP:
        Click to reveal
48.211.211.43
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8796232/upcoming-earnings-reports-from-tsm-and-pep-on-thursday?mobile=true%3Fmobile%3Dtrue&mobile=true%3Fmobile%3Dtrue%3Fmobile%3Dtrue&mobile=true&mobile=true
