ticker,title,date,content,url
UNH,UNH Survey Confirms What Americans for Prosperity Has Warned All Along: Vermont’s Policies Driving Residents Out of State - Americans for Prosperity,2026-07-08 22:17:20,"Montpelier, Vermont — A new survey from the University of New Hampshire (UNH) Survey Center confirms what Americans for Prosperity (AFP) has been warning: Vermont’s policies are making it unaffordable and driving residents out of the state. “Most Vermonters, according to the Green Mountain State Poll, no longer consider the state an affordable place to live. When four in ten residents are calling moving trucks, that’s a policy problem that AFP has been warning about. “High taxes paired with terrible policies are forcing families, workers, and retirees to move to states like New Hampshire that don’t penalize residents for working hard and saving money. AFP calls on state lawmakers to prioritize tax relief, remove regulatory barriers that are driving up housing and healthcare costs, and rein in spending growth ahead of the 2027 legislative session.” In case you missed it, AFP released a survey at the start of the 2026 legislative session highlighting Vermonters’ views and priorities for legislators on cost-of-living issues. Read Ross’s statement here.",https://americansforprosperity.org/press-release/unh-survey-confirms-what-americans-for-prosperity-has-warned-all-along/amp/
UNH,Don't Buy UnitedHealth Group (UNH) Stock Before Reading This - The Motley Fool,2026-07-08 21:41:31,"The healthcare industry is growing, but UnitedHealth Group may not be the best healthcare investment around. Imagine that you want to invest in the healthcare industry -- perhaps because it's so big, with healthcare spending making up 18% of the entire U.S. economy (as of 2024), or because it's widely expected to grow by about 5.4% annually, between 2024 and 2034, per the Centers for Medicare and Medicaid Services. You might reasonably consider investing in the giant UnitedHealth Group (UNH 0.59%). Its market value was recently $389 billion, and it has averaged annual gains of 15.8% over the past 15 years (as of July 6). Hold on, though, because there are some reasons to not invest in the company. Let's start with reasons to invest, though. For starters, like many other companies, it's investing in artificial intelligence (AI), reportedly generating about $2 of value for every $1 it spends, and planning to spend billions of dollars on AI in the coming years. Its stock is arguably appealingly valued, too, with a recent price-to-sales ratio of 0.84, below the five-year average of 1.13. (Its price-to-earnings (P/E) ratio is a bit above the five-year average, though.) While the stock has robust long-term average annual gains, its more recent averages are less robust. Over the past three years, for example, the stock averaged an annual loss of almost 2%. Over the past year, though, it's up 38% (as of July 6). Its recent results suggest a turnaround is indeed happening, with its medical care ratio (the share of premium revenue it pays out in medical claims) falling to 83.9% in the first quarter, from 84.8% a year earlier. It's called Motley Fool Moneyball — our proprietary AI tool. We spent over half a million dollars in R&D so our analysts could research stocks faster and smarter. Now you can use it too, inside Stock Advisor. It's also a diversified business, offering health insurance, healthcare services, and pharmacy benefits. While UnitedHealth is growing, it's not growing very briskly. In its first quarter, for example, revenue grew 2% year over year, to $112 billion -- but that was down from the previous quarter's $113 billion. Consider, too, that the company has been in the news a lot in recent years, and not for very nice reasons. For example, the Department of Justice is conducting both criminal and civil investigations into how UnitedHealth reportedly bills the government for Medicare Advantage members. There are also reports and lawsuits alleging that the company denies many enrollees' claims -- more than it should. All this means that UnitedHealth is spending a lot of money on legal activities. Meanwhile, its Medicare Advantage program is challenged, as costs have been rising, leading to smaller profits from the amounts the government pays. The company has responded to this by looking to shrink its membership rolls -- by more than a million people. If this business stabilizes, the growing senior population can provide a steady stream of profitable new members. All this makes me loath to invest in UnitedHealth Group, but you may decide differently. Remember that there are plenty of other promising healthcare stocks to consider. In 2009, a ""Double Down"" signal flashed for a little-known chipmaker called Nvidia. If you’d invested $5,000 then, you’d be sitting on $2,557,026 today.* Now, for the first time in years, that same ""Total Conviction"" signal is flashing for a company 1/100th the size of Nvidia. It’s a key player in the $1.8 trillion space race, and with the stock recently sitting 20% off its highs, the window to get in early is closing fast. Selena Maranjian has no position in any of the stocks mentioned. The Motley Fool recommends UnitedHealth Group. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 16 Nvidias. What in the world could be worth 16 Nvidias? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/07/08/dont-buy-unitedhealth-group-unh-stock-before-readi/
UNH,Don't Buy UnitedHealth Group (UNH) Stock Before Reading This - AOL.com,2026-07-08 21:40:12,"The company is growing -- but it's not growing briskly. Imagine that you want to invest in the healthcare industry -- perhaps because it's so big, with healthcare spending making up 18% of the entire U.S. economy (as of 2024), or because it's widely expected to grow by about 5.4% annually, between 2024 and 2034, per the Centers for Medicare and Medicaid Services. You might reasonably consider investing in the giant UnitedHealth Group (NYSE: UNH). Its market value was recently $389 billion, and it has averaged annual gains of 15.8% over the past 15 years (as of July 6). Hold on, though, because there are some reasons to not invest in the company. Where to invest $1,000 right now? Our analyst team just revealed what they believe are the 10 best stocks to buy right now, when you join Stock Advisor. See the stocks » Let's start with reasons to invest, though. For starters, like many other companies, it's investing in artificial intelligence (AI), reportedly generating about $2 of value for every $1 it spends, and planning to spend billions of dollars on AI in the coming years. Its stock is arguably appealingly valued, too, with a recent price-to-sales ratio of 0.84, below the five-year average of 1.13. (Its price-to-earnings (P/E) ratio is a bit above the five-year average, though.) While the stock has robust long-term average annual gains, its more recent averages are less robust. Over the past three years, for example, the stock averaged an annual loss of almost 2%. Over the past year, though, it's up 38% (as of July 6). Its recent results suggest a turnaround is indeed happening, with its medical care ratio (the share of premium revenue it pays out in medical claims) falling to 83.9% in the first quarter, from 84.8% a year earlier. It's also a diversified business, offering health insurance, healthcare services, and pharmacy benefits. While UnitedHealth is growing, it's not growing very briskly. In its first quarter, for example, revenue grew 2% year over year, to $112 billion -- but that was down from the previous quarter's $113 billion. Consider, too, that the company has been in the news a lot in recent years, and not for very nice reasons. For example, the Department of Justice is conducting both criminal and civil investigations into how UnitedHealth reportedly bills the government for Medicare Advantage members. There are also reports and lawsuits alleging that the company denies many enrollees' claims -- more than it should. All this means that UnitedHealth is spending a lot of money on legal activities. Meanwhile, its Medicare Advantage program is challenged, as costs have been rising, leading to smaller profits from the amounts the government pays. The company has responded to this by looking to shrink its membership rolls -- by more than a million people. If this business stabilizes, the growing senior population can provide a steady stream of profitable new members. All this makes me loath to invest in UnitedHealth Group, but you may decide differently. Remember that there are plenty of other promising healthcare stocks to consider. Before you buy stock in UnitedHealth Group, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and UnitedHealth Group wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you'd have $410,833!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you'd have $1,208,693!* Now, it's worth noting Stock Advisor's total average return is 917% — a market-crushing outperformance compared to 209% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Selena Maranjian has no position in any of the stocks mentioned. The Motley Fool recommends UnitedHealth Group. The Motley Fool has a disclosure policy.",https://www.aol.com/articles/dont-buy-unitedhealth-group-unh-212500890.html
UNH,Don't Buy UnitedHealth Group (UNH) Stock Before Reading This - Yahoo Finance,2026-07-08 21:25:00,"Tip: Try a valid symbol or a specific company name for relevant results A major IPO and a crucial test for the chip trade lands Friday. Here's what to expect. Nvidia stock hasn’t been this cheap since before the AI boom. Here’s what analysts say about buying the dip. SpaceX stock hits new low, falling below IPO opening price The Dow and S&P 500 retreated as oil jumped amid renewed US-Iran tensions Bond yields jump as surging oil prices spark renewed inflation fears The major indexes sank to session lows as US-Iran tensions flared, pushing oil higher Trump muses about taking over Kharg Island, new blockade in Strait of Hormuz US stocks fell after Trump declared the US-Iran ceasefire 'over' Oil prices jump as Trump says US-Iran deal is 'over' SpaceX drops below its IPO price and enters post-honeymoon faith phase Live trading at the Texas Stock Exchange in Dallas is set to start on Friday, July 10. The Trump administration wants its websites to be shiny. An Airbnb founder is helping. After approximately three weeks in public markets, SpaceX's stock price is roughly in line with where it began trading. The Dow, S&P 500, and Nasdaq retreated as chip stocks sank and oil spiked Micron, Samsung, SK Hynix drag memory stocks into a bear market Consumers dread rising healthcare and rent costs, New York Fed survey finds Wall Street floods SpaceX with bullish ratings as quiet period ends Your retirement savings will likely be invested in SpaceX sooner or later. Here's what to know. The world's largest IPO is entering the Nasdaq-100 after only 15 trading days. Here's what that means. Cybersecurity stocks are pushing toward record highs as AI concerns fade Here's how Michael Saylor's Strategy may have helped soften the bitcoin sell-off Here's how Michael Saylor's Strategy may have saved bitcoin from a bigger sell-off Markets cheered the US-Iran ceasefire, but a lasting deal is still a 'coin flip' The Dow climbed above 53,000, while tech drove gains for the Nasdaq and S&P 500 The Nasdaq led US stocks higher as AI jitters eased Surprising bull market wrinkle could drive stocks even higher Markets look for signs of a rate hike this year, and investors are preparing for the beginning of earnings season The Strait of Hormuz has reopened. Here's why that might be a problem for the oil market Wall Street sees more upside in stocks for the second half of 2026 AI bubble fears, the endless K-shaped economy, and insane hyperscaler capex spending kick off the summer Nissan CEO Ivan Espinosa talks about how AI helped revive the rugged Xterra SUV Medicare will cover GLP-1 weight-loss drugs for $50 per month. Here's how you could save. Why the 'follow your passion' mantra can derail your career — and what to do differently College graduates could be AI's first workforce test It's an exceptionally tough time to be looking for a job, new data shows Companies are raising prices on your devices — and they’re blaming AI The Dow rose nearly 600 points to hit a fresh record ahead of the July 4 holiday. The Nasdaq slid as chip stocks extended a sell-off. Stocks ticked higher as Wall Street assessed weaker-than-expected hiring and looked for clues toward the Fed's next move. The US economy added just 57,000 jobs in June, well below economist expectations. The unemployment rate dipped to 4.2%. Trump Accounts are launching. Here's how the money will be invested. Investors are bracing for Thursday's jobs report. Here's what to expect. Tech stocks are on pace for their best six-month stretch since 2023 — even with some of the biggest names in the 'penalty box.' US stocks take a breath to begin capping off stellar quarter of gains The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Imagine that you want to invest in the healthcare industry -- perhaps because it's so big, with healthcare spending making up 18% of the entire U.S. economy (as of 2024), or because it's widely expected to grow by about 5.4% annually, between 2024 and 2034, per the Centers for Medicare and Medicaid Services. You might reasonably consider investing in the giant UnitedHealth Group (NYSE: UNH). Its market value was recently $389 billion, and it has averaged annual gains of 15.8% over the past 15 years (as of July 6). Hold on, though, because there are some reasons to not invest in the company. Missed Nvidia in 2009? This Rare Signal Is Flashing Again. In 2009, a ""Double Down"" signal flashed for a little-known chipmaker called Nvidia. For the first time in years, that same ""Total Conviction"" signal is flashing for a company 1/100th the size of Nvidia. Continue » Let's start with reasons to invest, though. For starters, like many other companies, it's investing in artificial intelligence (AI), reportedly generating about $2 of value for every $1 it spends, and planning to spend billions of dollars on AI in the coming years. Its stock is arguably appealingly valued, too, with a recent price-to-sales ratio of 0.84, below the five-year average of 1.13. (Its price-to-earnings (P/E) ratio is a bit above the five-year average, though.) While the stock has robust long-term average annual gains, its more recent averages are less robust. Over the past three years, for example, the stock averaged an annual loss of almost 2%. Over the past year, though, it's up 38% (as of July 6). Its recent results suggest a turnaround is indeed happening, with its medical care ratio (the share of premium revenue it pays out in medical claims) falling to 83.9% in the first quarter, from 84.8% a year earlier. It's also a diversified business, offering health insurance, healthcare services, and pharmacy benefits. While UnitedHealth is growing, it's not growing very briskly. In its first quarter, for example, revenue grew 2% year over year, to $112 billion -- but that was down from the previous quarter's $113 billion. Consider, too, that the company has been in the news a lot in recent years, and not for very nice reasons. For example, the Department of Justice is conducting both criminal and civil investigations into how UnitedHealth reportedly bills the government for Medicare Advantage members. There are also reports and lawsuits alleging that the company denies many enrollees' claims -- more than it should. All this means that UnitedHealth is spending a lot of money on legal activities. Meanwhile, its Medicare Advantage program is challenged, as costs have been rising, leading to smaller profits from the amounts the government pays. The company has responded to this by looking to shrink its membership rolls -- by more than a million people. If this business stabilizes, the growing senior population can provide a steady stream of profitable new members. All this makes me loath to invest in UnitedHealth Group, but you may decide differently. Remember that there are plenty of other promising healthcare stocks to consider. Before you buy stock in UnitedHealth Group, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and UnitedHealth Group wasn't one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you'd have $410,833!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you'd have $1,208,693!* Now, it's worth noting Stock Advisor's total average return is 917% — a market-crushing outperformance compared to 209% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Selena Maranjian has no position in any of the stocks mentioned. The Motley Fool recommends UnitedHealth Group. The Motley Fool has a disclosure policy. Don't Buy UnitedHealth Group (UNH) Stock Before Reading This was originally published by The Motley Fool Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/healthcare/articles/dont-buy-unitedhealth-group-unh-212500863.html
UNH,UnitedHealth (UNH) to Receive $3.9B from Medicare Advantage Qual - GuruFocus,2026-07-08 19:04:26,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a183e2e27e039ac2
•

        Your IP:
        Click to reveal
13.83.166.241
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8950071/unitedhealth-unh-to-receive-39b-from-medicare-advantage-quality-bonus-program
UNH,Most Important Reasons Vermonters Might Move Out of Vermont in the Next Five Years (UNH June 2026) - Brattleboro Reformer,2026-07-08 18:32:00,"Partly cloudy skies. Low near 60F. Winds light and variable.. Partly cloudy skies. Low near 60F. Winds light and variable. BRATTLEBORO — Runners laced up their sneakers Saturday morni… BRATTLEBORO — Family members, friends and community supporte… DUMMERSTON — Scott Farm, a local source for dozens of varieties of heirloom apples and other fine fruit, is opening for the season on July 11. BRATTLEBORO — Thirty-one years after Joy Boyd founded Shear Designs Hair Studio, the business is shifting ownership from Boyd herself to her m… BRATTLEBORO — Brattleboro Development Credit Corporation, BDCC, Bennington County Regional Commission, BCRC and Windham Regional Commission, W… BRATTLEBORO — After more than three decades serving southeastern Vermont, one of Brattleboro's longstanding law firms is entering a new chapte… BRATTLEBORO — Brattleboro Development Credit Corporation (BDCC) will convene business, nonprofit and municipal leaders from across the region … Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Get up-to-the-minute news sent straight to your device. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.reformer.com/most-important-reasons-vermonters-might-move-out-of-vermont-in-the-next-five-years-unh/html_27569d2e-c34d-465a-baf2-c38940ba8659.html
UNH,BoRin Kim Named Fellow of Gerontological Society of America - University of New Hampshire,2026-07-08 18:27:17,"Whether it’s through her teaching or research, BoRin Kim always has the bigger picture in mind — growing the field of gerontology. Kim's contributions to aging research and her commitment to mentoring future gerontologists recently earned her recognition as a Fellow of the Gerontological Society of America (GSA), one of the highest honors in the field of aging research and education. The GSA is the nation's oldest and largest interdisciplinary organization devoted to the study of aging. Fellow status is awarded by peers in recognition of outstanding and continuing contributions to gerontology through research, teaching, service, and professional leadership. Kim, an associate professor of social work who joined UNH in 2014, says the GSA has played a major role in her professional growth, providing mentorship, professional connections, and opportunities to exchange ideas with colleagues from across the field. Throughout her career, she's tried to pay that support forward. Earning fellow status, she says, affirms that those efforts have made a difference. “I’ve always been very focused on the work. Doing good research, learning from mentors, building collaborations, and supporting students,” Kim says. “It all started to add up, and looking back now, I can see how one project led to another and how those efforts gradually built a career.” Kim’s research focuses on healthy aging and aging in place, with an emphasis on the social, cultural, and environmental factors that shape older adults’ well-being. Her work has spanned nationally representative studies, cross-national comparisons, and community-based research. Kim says her earlier work examined aging at the population level, but her desire to make a more direct impact in local communities has increasingly led her toward community-engaged research. More recently, she has focused on rural digital health, intergenerational programs, and partnerships that connect research with the everyday experiences of older adults and their communities — issues that are especially relevant in New Hampshire, one of the oldest states in the country. ""I'm interested in questions that have real-world implications and can help create more supportive environments for older adults,” Kim says. “Along the way, I've been fortunate to work with wonderful students and community partners across New Hampshire, from senior housing communities to intergenerational programs. Mentoring students and building those partnerships have been some of the most meaningful parts of my career."" As both an instructor and coordinator of UNH's gerontology multidisciplinary minor, Kim believes that getting students interested in gerontology issues and research is essential to growing the field. Through guest lectures and classroom discussions, she challenges students to think about the realities of an aging population and the growing need for professionals who understand the unique opportunities and challenges associated with aging. Kim says many students who initially enter her classes with little interest in gerontology have gone on to pursue the minor, become involved in research projects, and choose careers working with older adults. “I’ve done a lot of work selling gerontology,” Kim says. ""I show students how the population is changing and what the future looks like. Many of them don't think much about aging because they're young, but when they see the demographic trends, they realize this is their issue, too. If there are going to be more older adults and only a small number of people interested in working with them, what happens? That's why we need more students in this field."" Kim credited Kirsten Corazzini, dean of the UNH College of Health and Human Services, for her role on the GSA nomination committee and for being a mentor and role model. Corazzini says one of Kim's greatest strengths is her ability to show students why gerontology matters, inspiring them to explore a field they may not have previously considered at a time when demand for aging-related professionals continues to grow. ""One of the things that makes BoRin such a valuable member of the gerontology community is her commitment to growing the field,” Corazzini says. “She produces impactful research, but she also invests deeply in students, helping them understand the importance of aging studies and encouraging them to become part of the solution.” As a GSA Fellow, Kim says she hopes it will provide a larger platform to advocate for older adults, connect research findings with community needs, and continue mentoring the next generation of gerontologists. ""I always tell my students that gerontology is not about somebody else's story. Everybody is aging. It's an experience we all share,” Kim says. “Aging is also a blessing because not everyone has the opportunity to grow older. That's why we should all be thinking about what aging means for ourselves.” Kim is one of 22 honorees in the Behavioral and Social Sciences Section and one of 50 Fellows named by the society in 2026. She will be formally recognized during the GSA 2026 Annual Scientific Meeting, Nov. 4–7, in National Harbor, Maryland. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/borin-kim-named-fellow-gerontological-society-america
UNH,Maura Healey’s Approval Rating Underwater In Latest UNH Poll - NewBostonPost,2026-07-08 15:46:43,"A new UNH poll found more Massachusetts voters disapprove than approve of Gov. Maura Healey’s job performance, though she continues to lead her Republican challengers. A new UNH poll found more Massachusetts voters disapprove than approve of Gov. Maura Healey’s job performance, though she continues to lead her Republican challengers. You’re reading independent Massachusetts journalism. Members fund every story
      on this site, and you can read every word for $5/month or $40/year. This article was reported and edited under our editorial standards. NewBostonPost is independent and reader funded; we do not accept advertising or undisclosed sponsorship for editorial content. Read our editorial standards
·
Submit a correction Tom Joyce is a seasoned journalist and political commentator with a rich background in covering politics, sports, and pop culture. Since 2019, Tom has been a prominent contributor to NewBostonPost. Support independent New England journalism that tells the stories
          others won’t. Conservative news, politics, and commentary in Massachusetts and New England.",https://www.newbostonpost.com/maura-healey-approval-rating-underwater-latest-unh-poll/
UNH,UNH's $1.5B AI Push: Can It Deliver More Than Cost Savings? - Yahoo Finance,2026-07-08 15:25:00,"Tip: Try a valid symbol or a specific company name for relevant results A major IPO and a crucial test for the chip trade lands Friday. Here's what to expect. Nvidia stock hasn’t been this cheap since before the AI boom. Here’s what analysts say about buying the dip. SpaceX stock hits new low, falling below IPO opening price The Dow and S&P 500 retreated as oil jumped amid renewed US-Iran tensions Bond yields jump as surging oil prices spark renewed inflation fears The major indexes sank to session lows as US-Iran tensions flared, pushing oil higher Trump muses about taking over Kharg Island, new blockade in Strait of Hormuz US stocks fell after Trump declared the US-Iran ceasefire 'over' Oil prices jump as Trump says US-Iran deal is 'over' SpaceX drops below its IPO price and enters post-honeymoon faith phase Live trading at the Texas Stock Exchange in Dallas is set to start on Friday, July 10. The Trump administration wants its websites to be shiny. An Airbnb founder is helping. After approximately three weeks in public markets, SpaceX's stock price is roughly in line with where it began trading. The Dow, S&P 500, and Nasdaq retreated as chip stocks sank and oil spiked Micron, Samsung, SK Hynix drag memory stocks into a bear market Consumers dread rising healthcare and rent costs, New York Fed survey finds Wall Street floods SpaceX with bullish ratings as quiet period ends Your retirement savings will likely be invested in SpaceX sooner or later. Here's what to know. The world's largest IPO is entering the Nasdaq-100 after only 15 trading days. Here's what that means. Cybersecurity stocks are pushing toward record highs as AI concerns fade Here's how Michael Saylor's Strategy may have helped soften the bitcoin sell-off Here's how Michael Saylor's Strategy may have saved bitcoin from a bigger sell-off Markets cheered the US-Iran ceasefire, but a lasting deal is still a 'coin flip' The Dow climbed above 53,000, while tech drove gains for the Nasdaq and S&P 500 The Nasdaq led US stocks higher as AI jitters eased Surprising bull market wrinkle could drive stocks even higher Markets look for signs of a rate hike this year, and investors are preparing for the beginning of earnings season The Strait of Hormuz has reopened. Here's why that might be a problem for the oil market Wall Street sees more upside in stocks for the second half of 2026 AI bubble fears, the endless K-shaped economy, and insane hyperscaler capex spending kick off the summer Nissan CEO Ivan Espinosa talks about how AI helped revive the rugged Xterra SUV Medicare will cover GLP-1 weight-loss drugs for $50 per month. Here's how you could save. Why the 'follow your passion' mantra can derail your career — and what to do differently College graduates could be AI's first workforce test It's an exceptionally tough time to be looking for a job, new data shows Companies are raising prices on your devices — and they’re blaming AI The Dow rose nearly 600 points to hit a fresh record ahead of the July 4 holiday. The Nasdaq slid as chip stocks extended a sell-off. Stocks ticked higher as Wall Street assessed weaker-than-expected hiring and looked for clues toward the Fed's next move. The US economy added just 57,000 jobs in June, well below economist expectations. The unemployment rate dipped to 4.2%. Trump Accounts are launching. Here's how the money will be invested. Investors are bracing for Thursday's jobs report. Here's what to expect. Tech stocks are on pace for their best six-month stretch since 2023 — even with some of the biggest names in the 'penalty box.' US stocks take a breath to begin capping off stellar quarter of gains The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group Incorporated UNH is making artificial intelligence a core pillar of its long-term strategy, committing nearly $1.5 billion to AI initiatives in 2026. Rather than limiting AI to back-office automation, the company is embedding it across insurance, pharmacy, care delivery and technology operations. It aims to simplify healthcare processes, improve user experience and create scalable technology platforms that support future growth. The investment is already translating into measurable improvements. UnitedHealthcare is expanding AI-powered digital tools for members, while automation is accelerating prior authorization decisions and reducing administrative burden for providers. At Optum Rx, the company's PreCheck Prior Authorization capability cuts prescription approval times from more than eight hours to under 30 seconds. Meanwhile, Optum Health is deploying AI-enabled scheduling and workflow tools to improve access and enhance clinical productivity. UNH is extending these capabilities beyond its own operations through Optum Insight. Its AI-first solutions help payers and providers automate claims processing, coverage validation and other administrative tasks. The company expects its Optum Real platform to process more than 2.5 billion transactions in 2026, while several AI products are gaining traction among healthcare organizations, creating opportunities beyond traditional insurance operations. Although the financial benefits will take time to fully materialize, UnitedHealth appears to be pursuing a strategy that extends well beyond cost reduction. By combining AI with its broad healthcare ecosystem, the company is building new technology capabilities that could strengthen customer relationships, expand software revenue opportunities and reinforce its competitive position in an increasingly digital healthcare industry. Some of UNH's major competitors in the healthcare service provider space are Humana Inc. HUM and Centene Corporation CNC. Humana is expanding AI across care management, prior authorization and member engagement to improve efficiency and health outcomes. HUM is also using predictive analytics to identify high-risk members earlier, supporting value-based care while helping manage medical costs and streamline healthcare delivery. Centene is primarily using AI to strengthen payment integrity and manage rising healthcare costs. CNC's advanced analytics help detect suspicious claims, identify billing anomalies and improve medical cost management, supporting margins while enhancing oversight across its government-sponsored healthcare programs. Shares of UNH have gained 41.4% in the past year compared with the industry's rise of 31.6%. From a valuation standpoint, UnitedHealth trades at a forward price-to-earnings ratio of 21.84, above the industry average of 18.18. UNH carries a Value Score of B. The Zacks Consensus Estimate for UnitedHealth's 2026 earnings is pegged at $18.32 per share, implying 12.1% growth from the year-ago period. UNH stock currently carries a Zacks Rank #2 (Buy). You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH) : Free Stock Analysis Report Centene Corporation (CNC) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/healthcare/articles/unhs-1-5b-ai-push-152500066.html
UNH,UnitedHealth Group (UNH) and Eli Lilly (LLY) Lead Strong Healthc - GuruFocus,2026-07-08 12:20:14,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a183e35428229ac2
•

        Your IP:
        Click to reveal
13.83.166.241
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8949144/unitedhealth-group-unh-and-eli-lilly-lly-lead-strong-healthcare-sector-performance
