ticker,title,date,content,url
V,Judge Refuses to Toss Indie Musician’s David v. Goliath Lawsuit Against Suno - Digital Music News,2026-08-26 23:15:41,"Photo Credit: Tony Justice (@thetonyjustice / Instagram) For months, Suno has been trying to dismiss indie country musician and truck driver Tony Justice’s lawsuit against the AI company. That filing alleges copyright theft in the form of AI-generated songs trained on protected songs from artists like himself, as well as violation of the DMCA. On most counts raised by Justice and his 5th Wheel Records Inc., the U.S. District Court for the District of Massachusetts refused to dismiss. In fact, Judge F. Dennis Saylor IV dismissed only one count: a claim under the Tennessee Consumer Protection Act. Back in November, Suno renewed its efforts to dismiss most of the claims raised by a group of artists, including Tony Justice. The AI music giant argued that the court should focus on whether training AI models on copyrighted music qualifies as fair use. To do so, the AI company claimed in its reply memorandum in defense of its earlier motion to dismiss that certain allegations should be removed from proceedings. “We have tech and corporate America coming in and trampling on the little guy,” said Tony Justice. “Anytime I’m in a position to use my voice to fight for the little guy, I feel like I need to do that.” “This is how we live. This is how we support our families,” Justice said of musicians like himself, who have watched their income from streaming platforms dwindle with the rise of AI-generated music. “We’ve gotta fight for it. There’s too many times you hear [people complaining], but when it comes time to do something about it, everybody goes quiet. […] People need to put in an effort doing something about it and standing up.” Justice, a full-time truck driver and musician, also represents truckers in the fight for AI fairness, though not in a legal sense. Like the entertainment industries, the professional driving industry also feels the threat of AI encroaching on people’s jobs. The real driving hours of professional drivers have been used to train the AI models that power modern autonomous vehicles.",https://www.digitalmusicnews.com/2026/08/26/judge-wont-toss-indie-musician-lawsuit-v-suno/
V,What Sloan v. Cape Regional Medical Center Teaches Employers About Defeating Vague CEPA Whistleblower Complaints - The National Law Review,2026-08-26 22:53:41,"The National Law Review uses cookies to track usage trends and patterns to better understand and improve our website. By using this website and/or clicking on any link on the website, you confirm your consent to the NLR’s placing and usage of cookies. New Jersey’s Conscientious Employee Protection Act (“CEPA”) is generally considered to be one of the broadest whistleblower statutes in the country, enacted to “protect and encourage employees to report illegal or unethical workplace activities.” Due to CEPA’s broad nature, employers often struggle to identify strategies to dispose of CEPA claims short of settlement or trial. One tool available to employers in defending CEPA claims is CEPA’s identification requirement. A plaintiff must do more than simply voice displeasure with an employer’s operations to succeed on a CEPA claim. Instead, “a plaintiff must identify a statute, regulation, rule, or public policy that closely relates to the complained-of conduct.” The Appellate Division’s February 18, 2026 decision in Sloan v. Cape Regional Medical Center, Inc., while unpublished and therefore only for instructive purpose, illustrates how that identification requirement operates in practice and what happens when a plaintiff fails to satisfy it. The Appellate Division affirmed summary judgment on some of the plaintiff’s CEPA claims while reversing on others, demonstrating just what the identification requirement entails and providing a roadmap for how employers can challenge it. John Sloan is the former director of plant operations for Cape Regional Medical Center. During his employment, Sloan raised internal complaints regarding fire-safety, operating room temperature and humidity levels, and electrical code violations in the hospital’s sewage ejector pit. In his lawsuit, Sloan alleged he was terminated in retaliation for his complaints. The trial court granted summary judgment for the defendants because Sloan could not sufficiently identify the sources of law and public policy on which his claims were based. On appeal, Sloan only addressed complaints regarding National Fire Protection Association (“NFPA”) regulations, Centers for Medicare & Medicaid Services (“CMS”) regulations, the National Electric Code (“NEC”), and Section 1135 of the Social Security Act. How the Appellate Division dealt with each is instructive on the identification requirement. The Appellate Division reversed summary judgment on Sloan’s complaints about electrical work in the hospital sewage ejector pit in violation of the NED. Sloan emailed hospital leadership stating the electrical work was “not code compliant” and attached a photograph annotated with specific references to relevant NEC sections. Sloan’s counsel identified the sections in Sloan’s opposition to summary judgment and the Appellate Division found the citations were “sufficient to meet the identification requirement.” This is perhaps the clearest example of identification as Sloan identified certain NEC codes at the time of his complaint and his counsel was able to rely on that during motion practice. Likewise, the Appellate Division reversed summary judgment on Sloan’s complaints based on CMS regulations. Sloan’s counsel was able to identify an on-point federal regulation and quoted CMS interpretive guidelines outlining hospital requirements. The regulations related to humidity levels and Sloan testified that he observed, and reported, humidity levels outside the required range. Because Sloan reported violations regarding humidity levels and there were in fact regulations regarding operating room humidity levels, the Appellate Division concluded Sloan met the identification requirement. Conversely, the Appellate Division affirmed summary judgment on Sloan’s fire-safety complaints because he failed to identify any specific NFPA code provision. Sloan raised concerns about uninspected fire extinguishers, emergency lighting, exit signs, and failing sprinklers, but at deposition offered only a general reference to “code” without citing any section. The court found these “vague references” were “insufficient to satisfy the identification requirement.” The Appellate Division noted that the NFPA has “roughly 300 codes and standards” and the trial court was “not obligated to search through those codes for the relevant regulation when plaintiff’s counsel has failed to provide it.” The Appellate Division emphasized that the identification requirement “does not require the plaintiff to be personally aware of specific sections of the laws or regulations at the time he blows the whistle . . . But it does require plaintiff’s counsel to assist the court in resolving the threshold question of law regarding the existence of a law, regulation, or public policy.” If even counsel cannot identify the specific legal authority, dismissal may be warranted. Finally, the Appellate Division affirmed summary judgment on Sloan’s claim based on Section 1135 of the Social Security Act, but for a fundamentally different reason than the NFPA claims. Although Sloan specifically identified Section 1135, the Appellate Division held “it is not a law, or a rule or regulation promulgated pursuant to law that may be violated.” Rather, it “simply grants the Secretary discretion to relieve hospitals from the duty to comply with other regulations.” Therefore, Section 1135 could not serve as the basis of a CEPA claim. This references an important departure from normal identification issues: even a precisely cited legal authority will not satisfy CEPA’s identification requirement unless the provision imposes an affirmative obligation capable of being violated. The Sloan decision offers several practical takeaways for New Jersey employers and HR professionals, both during and before litigation. You are responsible for reading, understanding, and agreeing to the National Law Review's (NLR’s) and the National Law Forum LLC's  Terms of Use and Privacy Policy before using the National Law Review website. The National Law Review is a free-to-use, no-log-in database of legal and business articles. The content and links on www.NatLawReview.com are intended for general information purposes only. Any legal analysis, legislative updates, or other content and links should not be construed as legal or professional advice or a substitute for such advice. No attorney-client or confidential relationship is formed by the transmission of information between you and the National Law Review website or any of the law firms, attorneys, or other professionals or organizations who include content on the National Law Review website. If you require legal or professional advice, kindly contact an attorney or other suitable professional advisor. Some states have laws and ethical rules regarding solicitation and advertisement practices by attorneys and/or other professionals. The National Law Review is not a law firm nor is www.NatLawReview.com  intended to be a referral service for attorneys and/or other professionals. The NLR does not wish, nor does it intend, to solicit the business of anyone or to refer anyone to an attorney or other professional.  NLR does not answer legal questions nor will we refer you to an attorney or other professional if you request such information from us. Under certain state laws, the following statements may be required on this website and we have included them in order to be in full compliance with these rules. The choice of a lawyer or other professional is an important decision and should not be based solely upon advertisements. Attorney Advertising Notice: Prior results do not guarantee a similar outcome. Statement in compliance with Texas Rules of Professional Conduct. Unless otherwise noted, attorneys are not certified by the Texas Board of Legal Specialization, nor can NLR attest to the accuracy of any notation of Legal Specialization or other Professional Credentials. The National Law Review - National Law Forum LLC 2070 Green Bay Rd., Suite 178, Highland Park, IL 60035  Telephone  (708) 357-3317 or toll-free (877) 357-3317.  If you would like to contact us via email please click here.",https://natlawreview.com/article/what-sloan-v-cape-regional-medical-center-teaches-employers-about-defeating-vague
V,Supply constraints elsewhere prompt FRCE New River to take on extra V-22 overhaul work - WCTI,2026-08-26 22:39:43,"A Fleet Readiness Center East detachment at Marine Corps Air Station New River is helping improve flight line readiness for V-22 squadrons stationed there, according to Fleet Readiness Center East. FRCE officials said the V-22 line at New River has maintained a perfect on-time delivery record since 2014 for aircraft the team overhauls. During that time, the team has delivered more than 75 aircraft back to the fleet, with more than 97% arriving ahead of schedule, according to FRCE. Some aircraft had turnaround times nearly 30% below projections. ""More aircraft, faster: It’s all about giving them back to the fleet,” said Lavon Vance, head of FRCE’s New River V-22 Branch. FRCE officials said the work directly supports Marine tiltrotor squadrons that rely on safe, mission-ready aircraft. “The operational impact of the V-22 line at FRC East’s New River detachment cannot be overstated,” said Capt. Randy J. Berti, FRCE commanding officer. “These dedicated aircraft maintenance professionals directly enhance flight line readiness by giving our Marines the reliable, mission-ready aircraft they need when they need them.” The New River team works on V-22 aircraft during planned maintenance interval events. FRCE officials said one unique part of the New River operation is its proximity to the squadrons it supports. FRCE officials said the New River detachment differs from some other V-22 maintenance lines because aircraft are towed in from the squadron after Marines complete much of the preparation work. The aircraft are then towed back to the squadrons for final buildup and completion. The detachment also does not handle certain “over and above” discrepancies during the planned maintenance interval process. FRCE said those maintenance issues are handled by the squadron and contract employees during the event or scheduled separately as an in-service repair request. Vance said not having that additional workload during the PMI helps the team maintain its timeline. FRCE officials said another factor is that many of the aircraft come from a training squadron, meaning they may arrive in better material condition than aircraft used in deployed operational environments. Being co-located with the squadrons also allows maintainers to review an aircraft’s condition before it is officially inducted, according to FRCE. Vance said that lets the team identify potential issues early and coordinate solutions before maintenance begins. The team’s performance also allowed the New River V-22 line to take on an additional aircraft this year when supply constraints affected turnaround times elsewhere, including at FRCE’s Cherry Point headquarters. Allen Williamson, V-22 Branch head at FRCE Cherry Point, said the New River workforce shortened scheduled maintenance timelines and opened a window to fit in the extra aircraft. “Their performance really highlights FRC East’s team unity,” Williamson said. “We’re doing what we need to do and developing creative solutions to meet the warfighter’s needs, regardless of one particular site's goals or challenges.” FRCE said the New River team takes pride in returning aircraft to the Marines on time. Fleet Readiness Center East is North Carolina’s largest maintenance, repair, overhaul and technical services provider, with more than 3,600 civilian, military and contract workers. FRCE said its annual revenue exceeds $886 million.",https://wcti12.com/news/local/supply-constraints-elsewhere-prompt-frce-new-river-to-take-on-extra-v-22-overhaul-work
V,"Carabao Cup third-round draw: Liverpool face Tottenham, Manchester United v Brighton, Ipswich v Arsenal - BBC",2026-08-26 21:33:31,"Games will be played during the weeks beginning Monday, 7 and Monday, 14 September Liverpool will take on Tottenham as the teams who compete in Europe enter in the third round of the Carabao Cup. Leeds could potentially face Chelsea, should the London club beat Luton on Thursday. Manchester United face Premier League opposition in Brighton, while holders Manchester City host Norwich. Fleetwood, the only fourth-tier side left in the competition, host Sheffield United. The nine Premier League teams that are playing in Europe - Arsenal, Aston Villa, Bournemouth, Brighton, Crystal Palace, Liverpool, Manchester City, Manchester United and Sunderland - all enter the Carabao Cup in the third round. To avoid clashes with the opening rounds of the Champions League and Europa League, matches will be played across the weeks commencing Monday, 7 and Monday, 14 September. The final two places will be decided on Thursday when Chelsea host Luton (19:30 BST) and Fulham take on AFC Wimbledon (20:00 BST). Savio scores on debut as Spurs bounce back to beat Charlton Barry hits first Everton hat-trick in Preston cup rout Savio scores on debut as Spurs bounce back to beat Charlton Super Bowl champions Seahawks to be sold in record $9.6bn deal 'Mini-Rodri' Gonzalez shown he will be loved at Newcastle A couple are found dead in an apparent suicide pact Why are Harry and Meghan planning to move back to the UK? Explore the mind of the ancient Greek epic poet Homer Vrancken's side come of age as Hearts bid goodnight Vienna Will a Premier League club break record for transfer sales in one window? Another season, another failure - where did it all go wrong for Celtic? Liverpool's midfield is fragile - will they act in the window? Are left-handers better and when will Root catch Tendulkar? Cricket Q&A What does your Premier League club still need in the transfer window? Ranking the best managers in Premier League history Sir Billy Boston - 'the world-class athlete, whose story deserved to be told' Three reasons Chelsea could challenge for title - and one issue that could haunt them Watkins' departure would cut deepest - and Villa did not see it coming Strained smiles and uncertainty - the strange end of LIV Golf 1.0 Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c62mr6pv65zo
V,Visa (V) Launches Unified Card Present Payment Platform For Global Merchants - Yahoo Finance,2026-08-26 21:08:53,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Visa (NYSE:V) has partnered with Bluefin to launch a unified card-present payment acceptance solution for global merchants. The new offering combines advanced payment security and device management in a single platform for in-person transactions. The solution is aimed at simplifying deployment of secure payment infrastructure and reducing compliance scope for enterprise users. Consider widening your research to other payment and transaction technology stocks through 55 AI infrastructure stocks. Visa operates as a global payment technology company that connects consumers, merchants and financial institutions, so this partnership with Bluefin aligns with its role in enabling secure card-present transactions across physical retail and enterprise environments. 3 things going right for Visa that this headline doesn't cover. The Visa Narrative says the company's strength comes from extending its global network into higher margin services like security, AI and tokenization, not just processing card transactions, and this Bluefin partnership fits directly into that story. ""Rapidly accelerating adoption of value-added services (VAS), with VAS revenue up 26% year-over-year and expanding into areas such as AI, risk solutions, and open banking, is increasing Visa's mix of higher-margin business lines, which should lift net margins and improve overall earnings quality..."" Read the full Visa narrative to see the case behind these numbers The market may focus on Bluefin as a narrow security add-on, but for Visa this is about turning in-person payments into a bundled service that includes encryption, tokenization and device management. That lines up with the Narrative's emphasis on value added services and helps Visa compete with Mastercard and large fintech gateways that already sell integrated merchant stacks. At the same time, combining card-present security and device control into one platform underlines the Narrative risk that merchants could gain more bargaining power as alternatives like real time payments or account to account tools mature. If merchants come to see Visa as one vendor among several for unified acceptance, pricing and incentive pressure, already flagged by analysts, could stay in focus. To judge news like this you need a clear view on whether Visa is gradually becoming a broader payments services platform or just defending card fees, which is exactly what a well defined Narrative forces you to think through. To ensure you're always in the loop on how the latest news impacts the investment narrative for Visa, head to the community page for Visa to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/visa-v-launches-unified-card-210853903.html
V,Dolores V. Rehder Obituary - St. Cloud Times,2026-08-26 20:54:29,"Funeral Services will be 11:30 a.m. Thursday, August 27, 2026 at Trinity Lutheran Church in Sauk Rapids for Dolores V. Rehder, age 100, who passed away Thursday, August 13, 2026 at her home in Cheswick, PA. Pastor David Hinz will officiate and burial will be at Trinity Lutheran Cemetery. Visitation will be one hour prior to services. Arrangements have been entrusted to Williams Dingmann Family Funeral Home in Sauk Rapids. Dolores V. Neils Rehder was born the youngest of four children on November 20, 1925 in Sauk Rapids, MN to Reinhard “R.G.” and Pauline Arndt Neils.  Dolores was also Baptized and Confirmed at Trinity Lutheran Church in Sauk Rapids. She graduated from Sauk Rapids High School in 1943. While in college, Dolores was a member of the US Nurses Cadet Core, but the war ended prior to her being deployed. Dolores met her future husband, Gordon A. Rehder, while attending the University of Minnesota. She graduated from the University of Minnesota in June of 1948 with a Bachelor of Science degree in Nursing. Gordon and Dolores were married on June 12,1949 at Trinity Lutheran Church. Dolores then started her career as a nurse at the University of MN Hospital. Gordon and Dolores moved and traveled extensively for work and pleasure. Their travels included all 50 states, the Philippines, New Zealand, Australia, most of Europe, China and many more. They lived in Los Angeles CA, Tucson AZ, Denver CO, Medford Lakes NJ, Kwajalein, Marshall Islands, and back to Sauk Rapids for 50 years. Dolores worked at Tucson Medical Center in Arizona, Burlington County Community Health Services in NJ and Stearns County Community Health Services in St. Cloud, MN.  After 19 years of working in Stearns County, Dolores retired from nursing in 1991. Dolores was an active member of the Lutheran Church Missouri Synod throughout her life, returning to Trinity Lutheran Church in 1973 when moving back to Sauk Rapids. Besides traveling, Dolores enjoyed playing bridge and sewing. While on Kwajalein she loved deep sea fishing and square dancing as well. In Sauk Rapids Dolores was active in the Ladies Aid at Trinity Lutheran Church and was an avid gardener, often having ‘way too much’ and delivering things like 500 lbs of apples or potatoes to the food bank. Her family considered her more of a farmer than a gardener.  Dolores was a woman of deep faith who lived guided by that faith, with zest, joy, humility and love. Gordon and Dolores lived in a home in Sauk Rapids, on the Mississippi River for 42 years. In 2020 Dolores and Gordon celebrated their 71st wedding anniversary. Dolores is survived by her two children, John G. Rehder M.D. (Melanie) of Allison Park, PA, Kristin M. Petri (Michael) of Johns Island, SC, 11 grandchildren, 4 great grandchildren and many nieces and nephews.  She was preceded in death by her husband, Gordon, sister Priscilla Neils Weber, and brothers Reinhard A. Neils DDS and Vernon E. Neils MD. Memorials are preferred to Trinity Lutheran Church. Coping with grief when a traditional funeral isn't possible",https://www.sctimes.com/obituaries/pmns1550849
V,ITG Announces “After Dark - V.2” September Show Of Artist Anh Bao; Reception Sept. 4 - Chattanoogan.com Breaking News,2026-08-26 20:43:29,"After Dark V.2, photographer Anh Bao’s September show at In-Town Gallery, began with his desire to see Chattanooga differently. This exploration presents photographs of familiar streets, landmarks ...  more Hollywood Feed’s 2026 Silent Auction for Rescues has raised a record-breaking $16,835 to support animal welfare organizations across the South, marking the most successful silent auction in the ...  more Clint Powell, podcast host with more than 3,500 combined episodes and founder of The Nooga Podcast Network and Rethink Reset Coaching, has released his first book, ""The Room with No Doors: How ...  more You can unsubscribe at any time using the Unsubscribe link at the bottom of every email. Sorry, we could not complete your sign-up. Please contact us to resolve this. By submitting this form, you are consenting to receive marketing emails from: Chattanoogan.com, 129 Walnut St., #416, Chattanooga, TN, 37403, US, http://chattanoogan.com. You can revoke your consent to receive emails at any time by using the SafeUnsubscribe® link, found at the bottom of every email.
                    Emails are serviced by Constant Contact.",https://www.chattanoogan.com/2026/8/26/522539/ITG-Announces-After-Dark---V.2.aspx
V,What Is Visa (V) Gaining From Its New Secure In Person Payments Push? - simplywall.st,2026-08-26 20:37:07,"This type of payment infrastructure build out is part of a wider push to support more data intensive transaction systems, which puts long term attention on the broader trend around 55 AI infrastructure stocks. Visa operates as a global payment technology company that connects consumers, merchants, and financial institutions, and its US$702.0b scale in diversified financial services gives it the reach to support large enterprises that need secure, high volume in person transaction processing, such as the Bluefin integration targets. Beyond the headline: 1 risk and 3 things going right for Visa that every investor should see. This collaboration plugs Bluefin's PCI validated point to point encryption directly into Visa Acceptance Solutions, so merchants can handle card present payments, tokenization, and device management through one setup. For Visa, it reinforces the card network as a secure, end to end option for complex retail, hospitality, healthcare, and education environments. The Bluefin solution leans into the Narrative catalyst of growing value added services and tokenized credentials, since it ties security, device lifecycle tools, and enterprise infrastructure more tightly to Visa's rails. It does not remove risks flagged in the Narrative around regulation, real time payment systems, or stablecoins but it adds another proof point that Visa is trying to monetize security and AI ready commerce rather than just transaction fees. If we take a look at the community Narrative for Visa, we can see how this news fits into the bigger investment story. The clearest test is whether large enterprises adopt the joint Bluefin and Visa Acceptance Solutions offering at scale, for example through disclosed merchant wins or references to in person volume running over this stack in upcoming quarterly results. Any expansion beyond the initial Ingenico Lane devices into a broader terminal ecosystem would also signal traction. For the full picture including more risks and rewards, check out the complete Visa analysis. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Why would I fret over Nvidia results now? I think it's moment has gone. I will invert and see what companies can be the next Nvidia. Multiple has already melted 50 percent in the last year. It can melt another 50 percent from here in the next year? Operates as a payment technology company in the United States and internationally. Proven track record with adequate balance sheet and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-v/visa/news/what-is-visa-v-gaining-from-its-new-secure-in-person-payment
V,Opinion Column:The missing $4 million V nickel - Cody Enterprise,2026-08-26 20:30:00,"Beginning Monday, Aug. 31, Yellowstone National Park will temporarily close Buff… A Montana man called to say he had a 1913 Liberty Head nickel, also called the “V” Nickel because of the Roman numeral on the reverse. “Probably a counterfeit,” I said. “Or altered. If it’s authentic, it’s worth at least three million, probably more like five.” “I can’t believe I could be so lucky,” he said, “but I’d like you to look at it.” Grave misgivings aside, I couldn’t help driving north to view the coin, its history as convoluted as a den of rattlesnakes. Only five are known to exist. But their mysterious mintage, a Hawaii Five-O episode, misinformation, and a fatal car crash have fed mythic optimism that another exists. The V Nickels were minted from 1883 to 1912. On December 13, 1912, the Director of the Mint instructed the U.S. Mint in Philadelphia, “Do nothing about five cent coinage for 1913 until the new designs are ready for use.” The Buffalo Nickel replaced the V Nickel in 1913. In a mysteriously odd advertisement seven years after the superintendent’s instruction, Samuel W. Brown, a former Philadelphia Mint employee, offered to buy any 1913 V Nickel for $500. None was supposed to exist. But in 1920, he amazed the Rochester, New York Numismatic Association by displaying five 1913 Liberty Head nickels. He would not disclose how he came into their possession. Theories abound about how he acquired them. “Brown retired from the Mint in 1913,” my numismatic expert friend Una Peseta said. “I suspect he had a friend in the Mint’s Coiner Department pop them out on Christmas Eve, 1912, when nobody was working. He waited seven years for the statute of limitations to end before revealing them. He placed the ad to cover his tracks. But that’s just my theory.” Nothing was heard after he revealed them until 1923, when a stamp and coin dealer in Philadelphia advertised the set of five for sale. He would not say if he owned them or if they were on consignment. In a plush leather case including three Proof Buffalo nickels, the set was owned by four more collectors until the coins were sold separately in 1943. In 1962, on his way to a coin show with his 1913 V Nickel, George Walton was killed in a car crash. Before his estate was auctioned, the American Numismatic Society pronounced the coin a fake, and Stack’s Bowers did not include it in the auction. His sister bought it from the estate, put it in a padded manila envelope, and labeled it, “… not real 1913. George used it for display instead of real one which has never been located,” and stored it in a closet. The real one could not be found after the wreck. Searchers scoured the crash site with metal detectors. A 1973 “Hawaii 5-O” episode featuring a 1913 V Nickel heist educated viewers on its value, and Americans combed through their change. Walton’s brother’s home was robbed twice. Before the 2003 ANA Money Show in Baltimore, where all four known coins would be shown on their 90th birthday, a collector offered a million dollars for the missing fifth coin. Mason Adams, a young journalist investigating the story, found a nephew of Walton’s who had the “fake” coin and persuaded him to have it re-examined. This time, it was pronounced authentic by ANA’s leading numismatists. It sold in 2022 for over $4 million, avenging the worst mistake in the American Numismatic Society’s history. I told the Montana man his coin was an obvious alteration, probably from a 1910 V Nickel, the “0” cut and filled to look like a “3” at arm’s length. “You could be wrong,” Una Peseta said, “like the American Numismatic Society was on Walton’s coin.” “My eyes are bad,” I said, “but not that bad. And if it were real, I’d be dead of a heart attack.” Mike Riley, former longtime Cody High School English teacher, hosts Cody Coin Collectors, an informal group open to anyone curious about numismatics. They meet at 5:30 P.M. on the last Wednesday of each month in the Cody Library. Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.
PLEASE TURN OFF YOUR CAPS LOCK.
Don't Threaten. Threats of harming another
person will not be tolerated.
Be Truthful. Don't knowingly lie about anyone
or anything.
Be Nice. No racism, sexism or any sort of -ism
that is degrading to another person.
Be Proactive. Use the 'Report' link on
each comment to let us know of abusive posts.
Share with Us. We'd love to hear eyewitness
accounts, the history behind an article. Sorry, there are no recent results for popular videos. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.codyenterprise.com/news/opinion/article_a9c72541-cd1f-4c5d-9963-49c8b67697aa.html
V,ACLU-NJ Statement on Appellate Court's Refusal to Dismiss US v. McIver - Insider NJ,2026-08-26 20:19:00,"ACLU-NJ Statement on Appellate Court's Refusal to Dismiss US v. McIver NEWARK – In a divided opinion, the United States Court of Appeals for the Third Circuit today refused to reverse lower court rulings in U.S. v. McIver. The ACLU of New Jersey, along with the National Women’s Law Center and the NAACP Legal Defense Fund, had filed an amicus brief in support of Rep. LaMonica McIver, who is facing federal charges stemming from a congressional oversight visit of Delaney Hall, an immigration detention center in Newark. The brief urged the appellate court to dismiss the indictment because the charges brought against Rep. McIver are acts of political retribution. In response to the ruling, Amol Sinha, executive director of the ACLU of New Jersey, issued the following statement: ""Congresswoman McIver visited Delaney Hall to carry out congressional oversight of an immigration detention facility, an essential function of accountability that she has the legal authority to do. As ICE continues to brutalize our communities with impunity, Rep. McIver is being targeted by the federal government because she disagrees with President Trump on some of the most pressing issues of our time, including immigration policy. Weaponizing the DOJ to target a sitting Member of Congress undermines our system of checks and balances and threatens our democracy. We will continue to urge the court to dismiss the charges against Rep. McIver."" The ACLU of New Jersey has defended liberty and justice guided by the vision of a fair and equitable New Jersey for all since our founding in 1960. Our mission is to preserve, advance, and expand the individual rights and liberties guaranteed by the state and federal constitutions in courts, in the legislature, and in our communities. We strive to be anti-racist and are actively committed to advancing racial justice for the people of New Jersey. We are a non-partisan organization that operates across political, legal, and cultural fronts to bring about change and build a more equitable society. www.aclu-nj.org Example: Yes, I would like to receive emails from Insider NJ. (You can unsubscribe anytime)",https://www.insidernj.com/press-release/aclu-nj-statement-on-appellate-courts-refusal-to-dismiss-us-v-mciver/
