ticker,title,date,content,url
CVX,CVX Maintained by Barclays -- Price Target Raised to $192 - GuruFocus,2026-05-04 21:15:07,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f6c4687fdbc2a93
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8839892/cvx-maintained-by-barclays-price-target-raised-to-192
CVX,"Villere St Denis Liquidates $18 Million Euronet Worldwide Stake, According to Recent SEC Filing - The Globe and Mail",2026-05-04 18:14:48,"Villere St Denis J & Co LLC Exited position in Euronet WorldWide 244,878 shares, estimated transaction value of $17.53 million based on quarterly average pricing Quarter-end position value decreased by $18.64 million, reflecting both sale activity and price movement Change represents 1.93% of 13F reportable assets under management The position previously accounted for 1.9% of the fund’s AUM as of the prior quarter; this marks a full liquidation According to a filing with the U.S. Securities and Exchange Commission dated April 30, 2026, Villere St Denis J & Co LLC sold all 244,878 shares of Euronet Worldwide(NASDAQ:EEFT)during the first quarter. The fund’s quarter-end position value in the company declined by $18.64 million, reflecting the combined effect of share sales and market price changes. Villere St Denis J & Co LLC fully exited its Euronet Worldwide position, which previously made up 1.9% of 13F assets under management; the post-sale allocation is now n/a As of April 29, 2026, Euronet Worldwide shares were priced at $75.33, down 25.4% over the past year, underperforming the S&P 500 by 53.69 percentage points Euronet Worldwide operates a global payments infrastructure, managing over 42,000 ATMs and hundreds of thousands of POS terminals across multiple regions. Its diversified business model spans electronic fund transfers, prepaid product distribution, and money transfer services, enabling the company to capture transaction fees from both institutional and retail clients. The company generates revenue through transaction-based fees from its ATM/POS networks, payment processing, and money transfer services, supported by extensive global infrastructure and technology platforms. Euronet's scale, technology assets, and broad customer base support its position as a leading provider of electronic payment and money movement solutions worldwide. Its primary customers include financial institutions, retailers, merchants, agents, content providers, and individual consumers worldwide. Euronet Worldwide operates as a global money-movement company with three main business lines: electronic funds transfer, prepaid and digital distribution, and money transfer. This structure makes the stock more complex than a typical payments network, since ATM activity, merchant acquiring, retailer distribution, and foreign exchange all influence results in different ways. The key question for Euronet is whether transaction growth is leading to higher profits across these areas. Electronic funds transfers gain from ATM activity, merchant acquiring, infrastructure services, and banking partnerships. Money Transfer depends on the health of specific remittance corridors, where volume growth, pricing, and digital adoption do not always move together. Epay adds a different layer through prepaid and digital distribution, which is tied more closely to retailer networks and consumer payment behavior. Together, those businesses give Euronet more than one path to growth, but they also make profitability sensitive to regional demand, currency swings, and compliance costs. For investors, Euronet is less about a single payments theme and more about whether its transaction networks can deliver consistent earnings across regions and product lines. The opportunity is that scale and cross-border activity can support growth if volumes translate into better margins. The risk is that pressure in one part of the business, such as money transfer pricing or weaker regional demand, can offset gains elsewhere, thus making results harder to read than those of simpler payment-network companies. Before you buy stock in Euronet Worldwide, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Euronet Worldwide wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $496,473!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,216,605!* Now, it’s worth noting Stock Advisor’s total average return is 968% — a market-crushing outperformance compared to 202% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. JPMorgan Chase is an advertising partner of Motley Fool Money. Eric Trie has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Chevron, Euronet Worldwide, JPMorgan Chase, and Visa. The Motley Fool recommends Lockheed Martin. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1689932/villere-st-denis-liquidates-18-million-euronet-worldwide-stake-according-to-recent-sec-filing/
CVX,Jim Cramer Continues to Use Chevron (CVX) as a Barometer - Insider Monkey,2026-05-04 16:30:36,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing We recently published Jim Cramer Commented On Big Market Confusion & Discussed These 20 Stocks. Chevron Corporation (NYSE:CVX) is one of the stocks discussed by Jim Cramer. Oil giant Chevron Corporation (NYSE:CVX)’s shares are up by 37% over the past year and by 22% year-to-date. Scotiabank discussed the firm on April 22nd, as it raised the share price target to $187 from $168 and kept a Sector Perform rating on the stock. Its coverage came as part of a broader adjustment for the energy sector in the wake of the conflict in Iran. Within the sector, Scotiabank commented that while it was optimistic about exploration and production firms, it was less sure about independent producers. Cramer has also discussed Chevron Corporation (NYSE:CVX) several times over the past couple of months. Before the conflict in Iran kicked off, the CNBC TV host was highly confident in CEO Mike Wirth and the firm’s exploration operations. Following the conflict, he repeatedly linked Chevron Corporation (NYSE:CVX)’s stock to investor sentiment about the war’s duration. In this appearance, Cramer maintained that watching stocks, instead of oil prices, was the key to investing: “Now Chevron, this is why I thought that I didn’t understand that the price of crude was up so much. Chevron’s stock signalled the war when it went to 214, it’s now down to 191. Pay attention to the stocks, not the price of crude which is not the dispositive. And Chevron’s stock has been dispositive about what’s been dispositive about what’s been happening with the war.” While we acknowledge the risk and potential of CVX as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than CVX and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and Cathie Wood 2026 Portfolio: 10 Best Stocks to Buy. Disclosure: None. Follow Insider Monkey on Google News. Returns since its inception in May 2014 (through February 18th, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/jim-cramer-continues-to-use-chevron-cvx-as-a-barometer-1753467/
CVX,"Evercore Maintains Chevron(CVX.US) With Buy Rating, Raises Target Price to $225 - Moomoo",2026-05-04 16:10:30,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Evercore analyst Stephen Richardson maintains $Chevron (CVX.US)$ with a buy rating, and adjusts the target price from $180 to $225. According to TipRanks data, the analyst has a success rate of 64.7% and a total average return of 13.1% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69347066/evercore-maintains-chevron-cvxus-with-buy-rating-raises-target-price?level=1&data_ticket=1777945797894337
CVX,"Chevron 'Firing On All Cylinders,’ Analyst Says After Q1 - Chevron (NYSE:CVX) - Benzinga",2026-05-04 16:08:02,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9f6c468d290acb86
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.benzinga.com/analyst-stock-ratings/price-target/26/05/52255571/chevron-is-firing-on-all-cylinders-analyst-raises-price-target-after-q1
CVX,Transcript: Chevron Q1 2026 Earnings Conference Call - Benzinga,2026-05-04 15:53:15,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9f6c46bacf94cb86
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.benzinga.com/insights/news/26/05/52254913/transcript-chevron-q1-2026-earnings-conference-call
CVX,"US Gas Prices Surge, Exxon Mobil (XOM) and Chevron (CVX) Address Supply Concerns - GuruFocus",2026-05-04 14:37:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f6c46daba5f2a93
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8839566/us-gas-prices-surge-exxon-mobil-xom-and-chevron-cvx-address-supply-concerns?mobile=true
CVX,"Stock Market News for May 4, 2026 - The Globe and Mail",2026-05-04 14:31:46,"U.S. stocks ended higher on Friday, with the S&P 500 and the Nasdaq ending at new all-time closing highs as oil prices eased and robust earnings lifted investors’ sentiment. However, the Dow ended in negative territory. The Dow Jones Industrial Average (DJI) slid 0.3% or 152.87 points, to close at 49,499.27 points. The S&P 500 rose 0.3%, or 21.11 points, to end at 7,230.12 points. Tech and consumer discretionary stocks were the biggest gainers. The Information Technology Select Sector SPDR (XLK) gained 1.5%. The Consumer Discretionary Select Sector SPDR (XLY) rose 0.2%. The Energy Select Sector SPDR (XLV) declined 1.3%. Eight of the 11 sectors of the benchmark index ended in negative territory. The tech-heavy Nasdaq added 0.9%, or 222.13 points, to finish at 25,114.44 points. The fear gauge, CBOE Volatility Index (VIX), was up 0.59% to 16.99. Advancers outnumbered decliners on the NYSE by a 1.18-to-1 ratio. On the Nasdaq, a 1.69-1 ratio favored advancing issues. A total of 15.27 billion shares were traded on Friday, lower than the last 20-session average of 17.64 billion. On the NYSE, there were 578 new 52-week highs and 63 new lows. On the Nasdaq, there were 132 new highs and 51 new lows. On the S&P 500, there were 45 new 52-week highs and 13 new lows. Stocks rallied on Friday to start a new month on a high. The S&P 500 and the Nasdaq closed at new all-time highs after recording their biggest monthly percentage gains in April. However, May also marks the beginning of a historically weak six-month stretch for stock markets. The S&P 500 has gained only an average 2% between May and October since 1945. Meanwhile, oil prices fell on Friday after Iran sent an amended draft agreement via Pakistani mediators to end the ongoing war with the United States. However, President Donald Trump on Friday said that he is not happy with the amendments made to the draft. The West Texas Intermediate crude futures fell 2.98% to settle at $101.94 per barrel on Friday. The first-quarter earnings season is in full swing, and investors have been closely monitoring the quarterly results. A batch of companies from the Magnificent Seven related to AI stocks reported their quarterly results last week. Friday’s rally was driven by Apple, Inc. (AAPL), after the iPhone-maker posted a beat on both earnings and revenues. Apple reported second-quarter fiscal 2026 earnings of $2.01 per share, up 21.8% year over year and ahead of the Zacks Consensus Estimate by 4.7%. The iPhone maker posted revenues of $56.99 billion, up 21.7% year over year and setting a new record for the March quarter. Shares of Apple gained 3.2% on Friday. Apple currently has a Zacks Rank #3 (Hold). You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here. However, shares of oil companies Exxon Mobil Corporation (XOM) and Chevron Corporation (CVX) both fell 1% and 1.4%, respectively, despite beating on earnings. Chevron reported first-quarter 2026 adjusted earnings per share of $1.41, beating the Zacks Consensus Estimate of $0.92 per share. Exxon reported first-quarter 2026 earnings per share of $1.16, beating the Zacks Consensus Estimate of $1.07 per share. Economic data released on Friday showed that manufacturing activity continued to expand in April. The ISM reported that its manufacturing PMI remained unchanged at a four-year high of 52.7 in April. However, the reading remained above the 50 level, which ???indicates expansion in the sector. Both the S&P 500 and the Nasdaq recorded their sixth straight week of gains. The S&P 500 ended the week 0.7% higher, while the Nasdaq was up 1.1% for the week. The Dow rose 0.5% for the week. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1686253/stock-market-news-for-may-4-2026/
CVX,Chevron (CVX) Q1 2026: Adj EPS of $1.41; Hess Integration Drives 15% Production Surge - AlphaStreet,2026-05-04 13:06:44,"Chevron Corporation delivered a sharp contrast between reported and adjusted results in Q1 2026: GAAP net income fell to $2.2 billion ($1.11 per diluted share) — the company’s lowest quarterly profit in five years — yet adjusted (non-GAAP) EPS of $1.41 crushed analyst consensus of approximately $0.97 by 45%. The disconnect reflects downstream timing charges and lower crude realizations versus Q1 2025, while the underlying operational story was one of production expansion. Net oil-equivalent production averaged 3.86 million barrels of oil equivalent per day (BOE/day), up approximately 15% year-over-year, driven by the integration of Hess Corporation assets acquired in 2025. Chevron’s Q1 2026 GAAP net income of $2.2 billion ($1.11/share) compared to $3.5 billion ($2.00/share) in Q1 2025 — a 37% decline in reported profit. However, this figure includes downstream timing charges and lower crude price realizations driven by the Iran-Middle East conflict environment, which depressed oil sales prices relative to what derivative hedges had priced in. Adjusted (non-GAAP) earnings of $2.8 billion translate to $1.41 per share — a figure that strips out the non-cash timing charges and one-time items. Against analyst consensus of approximately $0.97, the $1.41 adj EPS represents a 45% beat. The divergence is the defining feature of this quarter. The revenue figure of approximately $48.6 billion was roughly in line with expectations despite a large miss vs. some estimates — the variance reflects realized oil and gas prices that lagged headline crude benchmarks due to timing of sales and hedging positions. The operational highlight of Q1 2026 was production volume. Net oil-equivalent production of 3.86 million BOE/day is up approximately 15% year-over-year, reflecting the first full production contribution quarter from Hess assets following the acquisition completed in mid-2025. Key production drivers include the Gulf of Mexico / Guyana fields inherited from Hess, continued Permian Basin growth, and Tengizchevroil (TCO) in Kazakhstan. This volume growth is strategically significant: even as crude oil prices were volatile due to the Iran war dynamic, Chevron was producing substantially more barrels than a year earlier. If pricing normalizes, the volume increase directly multiplies into earnings. Chevron maintained its FY2026 production guidance of 7% to 10% growth versus 2025 levels (at $60 Brent, excluding asset sale impacts) and an organic capex range of $18–$19 billion. The GAAP profit decline to $2.2 billion was driven primarily by three factors: Adjusted earnings of $2.8 billion remove these distortions and show a business that, despite lower realized prices, was generating substantial earnings on the back of a 15% production increase. Chevron’s capital framework remains consistent: organic capex guidance of $18–$19 billion for FY2026 is unchanged, and the company targets 7%–10% production growth vs. 2025. With the Hess integration largely complete, incremental production growth in future quarters will be driven by organic activity rather than integration step-ups. Chevron (NYSE: CVX) traded at approximately $190.86 as of May 4, 2026, implying a market capitalization of approximately $379.71 billion. Get the latest market analysis delivered to your inbox. Your trusted source for earnings transcripts, market analysis, and financial news. AI-powered insights, human-curated quality. The information provided on this website is for informational purposes only and should not be construed as investment advice. Past performance does not guarantee future results. Always consult with a qualified financial advisor before making investment decisions.",https://news.alphastreet.com/chevron-cvx-q1-2026-adj-eps-of-1-41-hess-integration-drives-15-production-surge/
CVX,"UBS Adjusts Price Target on Chevron to $220 From $218, Maintains Buy Rating - Moomoo",2026-05-04 12:22:28,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69340493/ubs-adjusts-price-target-on-chevron-to-220-from-218?level=1&data_ticket=1777945797894337
