ticker,title,date,content,url
UNH,University of New Hampshire tests robots to help with home caregiving - WMUR,2026-06-02 23:22:00,"We use technologies that provide information about your interactions with this site to others for functionality, analytics, targeted advertising, and other purposes. Learn more in our Privacy Notice. You agree that your use of this website and the Hearst Services is governed by the Terms of Use (including dispute resolution procedures). Beginning of dialog window. Escape will cancel and close the window. A team at the University of New Hampshire is working to make in-home caregiving robots a reality. The MARSS project, funded by the National Institute on Aging, is developing robots designed to support people living with dementia. One robot, named Robbie, is already helping the Marquis family. >> Download the free WMUR app to get updates on the go << Robbie can play exercise videos, provide schedule reminders and assist with other daily tasks. ""Our goal is not to replace a human caregiver but to use technology such as robots to provide complementary care,"" said Sajay Arthanat, a professor in UNH's Department of Occupational Therapy. ""We know that caregivers often have to perform a lot of repetitive, mundane tasks."" Researchers said robots are becoming increasingly appealing as the population ages and the nation faces a shortage of caregivers. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/unh-tests-home-caregiving-robots-06022026/71474511
UNH,UnitedHealth Group (UNH) Hit by Medicare Reimbursement Concerns - Yahoo Finance,2026-06-02 16:30:33,"Tip: Try a valid symbol or a specific company name for relevant results Can AI be trusted to make credit card purchases? Robinhood thinks so. Judge orders Trump officials to explain tariff refund holdup Stocks clinched fresh records across the board, as investors eyed uneven developments in the AI trade and US-Iran tensions. SpaceX valued at just $780 billion by Morningstar, less than half of its IPO target Job openings surged in April to reach their highest level since 2024 while both hiring and layoffs declined US stocks were muted at the open as US-Iran tensions weighed on AI optimism A new OpenAI initiative puts the company on a potential collision course with one of Elon Musk's biggest bets The Dow, S&P 500, and Nasdaq again finished at record highs as Nvidia surged, fueling AI enthusiasm Anthropic files confidential paperwork to go public ahead of OpenAI Nvidia debuted a chip for Windows laptops, taking direct aim at Intel and AMD. Shares jumped 5%. The Dow, S&P 500, and Nasdaq wavered to start June as oil prices spiked IPOs are no longer Wall Street's starting line — they're the exit ramp While stellar earnings power stocks to all-time highs, only 60% of S&P 500 stocks are above their 200-day average. The global oil market is running out of options to keep prices from rising to new heights, experts say. US takes step to halt Nvidia AI chip shipments to Chinese firms outside China A downward GDP revision complicates a favorite White House talking point A jobs report, more big chip earnings, and sticky inflation Eli Lilly's $1 trillion valuation cements its status as Wall Street's ultimate weight-loss play There’s a swoopy new EV hitting American roads, with a flashy two-tone color scheme. No, we're not talking about the Ferrari Luce. The AI boom is starting to reward proof over promise The 'Trump accounts' app is live. Here's how to sign up and get started. Trump's favorite investments are starting to take over GOP portfolios As Musk muses about merging his companies, experts say it could hurt Tesla shareholders. Here's why. The Knicks are back in the finals. Michael Burry is talking dot-com bubble. And Wall Street suddenly has a 1999 joke it cannot laugh off. The JPMorgan CEO blasted Coinbase's lobbying push for a major crypto bill, going so far as to call its CEO 'full of shit' The Dow closed above 51,000 for the first time, and the S&P 500 and Nasdaq rose to fresh records as stocks capped a winning month. Markets are betting on an Iran deal. But social media posts from Trump and Iran's foreign minister point to a key sticking point. US stocks gained at the open as markets awaited an update on US-Iran talks 'This is what an AI supercycle looks like.' Dell shares are soaring after a blockbuster quarter and hefty guidance boost. Salesforce CEO Marc Benioff is hiring for just one role in the age of AI The S&P 500 and Nasdaq led another record-setting stock surge, boosted by a software rally and hopes for a US-Iran deal. Anthropic tops OpenAI's valuation in latest funding round Micron's AI boom is unprecedented for the memory trade The Dow, S&P 500, and Nasdaq moved lower following US-Iran strikes and fresh inflation data The Fed's preferred inflation gauge heated up in April, cementing that interest rates will remain steady for now. JPMorgan's Jamie Dimon sees investor exuberance in today's market, but says it gives him little comfort The Dow, S&P 500, and Nasdaq edged higher, posting record highs as oil prices dropped America's $5 gas threat is back, one analyst says — and it runs through the Strait of Hormuz. Stocks tipped higher as Wall Street looked to continue a tech-fueled rally. Oil slid amid optimism over a US-Iran deal. SpaceX is not yet public, but the race to own it is already rearranging the ETF market. Here's how. Apple stumbled on AI. That may become its strategic advantage. The S&P 500 and Nasdaq hit record highs as chip stocks rallied, sending Micron’s market cap above $1 trillion The White House says energy prices will fall once the Strait of Hormuz reopens, but analysts don't agree Micron surged, leading chipmakers and tech stocks higher, as UBS more than tripled its price target. US stocks opened higher on Iran peace prospects as oil prices remained volatile Blackrock's Mike Pyle, a former economic advisor to Obama and Biden, discusses AI’s impact on the labor market The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. The Mairs & Power, an investment firm, released the first-quarter 2026 investor letter for the “Mairs & Power Balanced Fund.” A copy of the letter can be downloaded here. The fund returned -1.77% in the first quarter of 2026, outperforming its benchmark composite index decline of -2.68% as strong stock selection and exposure to Utilities and Industrials helped offset market volatility triggered by the Iran conflict and rising energy prices. The fund said inflation concerns resurfaced after Middle East tensions pushed oil prices higher, causing the Federal Reserve to adopt a more cautious stance on interest rates. Despite the uncertain backdrop, the firm maintained a constructive long-term outlook, citing resilient corporate earnings, improving small-cap trends, and attractive opportunities in reasonably valued sectors such as Utilities, Industrials, and Health Care. In addition, you can check the Fund’s top five holdings to determine its best picks for 2026. In its first-quarter 2026 investor letter, Mairs & Power Balanced Fund highlighted stocks like UnitedHealth Group Incorporated (NYSE:UNH). UnitedHealth Group Incorporated (NYSE:UNH) is a healthcare services company offering insurance benefits and healthcare delivery solutions through its diversified operations. The one-month return of UnitedHealth Group Incorporated (NYSE:UNH) was 3.30% while its shares traded between $234.60 and $404.15 over the last 52 weeks. On June 1, 2026, UnitedHealth Group Incorporated (NYSE:UNH) stock closed at approximately $379.86 per share, with a market capitalization of about $344.97 billion. Mairs & Power Balanced Fund stated the following regarding UnitedHealth Group Incorporated (NYSE:UNH) in its Q1 2026 investor letter: ""UnitedHealth Group (NYSE:UNH), which has had a series of missteps over the past year, received further pressure as the Center for Medicare & Medicaid Services released a flat increase for 2027 versus the roughly 5% level for 2026. UnitedHealth management noted a need to cut benefits to offset this reimbursement shock, but the anticipation is that this will result in volume loss and thus lower profitability."" UnitedHealth Group Incorporated (NYSE:UNH) is in 14th position on our list of 40 Most Popular Stocks Among Hedge Funds. According to our database, 130 hedge fund portfolios held UnitedHealth Group Incorporated (NYSE:UNH) at the end of the first quarter, compared to 145 in the previous quarter. While we acknowledge the risk and potential of UnitedHealth Group Incorporated (NYSE:UNH) as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. In another article, we covered UnitedHealth Group Incorporated (NYSE:UNH) and shared the list of the best stocks for a Couch Potato portfolio. In addition, please check out our hedge fund investor letters Q1 2026 page for more investor letters from hedge funds and other leading investors. READ NEXT: 33 Stocks That Should Double in 3 Years and 15 Stocks That Will Make You Rich in 10 Years Disclosure: None. This article is originally published at Insider Monkey. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/healthcare/articles/unitedhealth-group-unh-hit-medicare-163033021.html
UNH,This Partnership Is Breeding Disease-Resistant Zinnias - Greenhouse Grower,2026-06-02 15:58:27,"After more than 50 years in business, Johnny’s Selected Seeds, a commercial breeder and seller of plants and supplies headquartered in Winslow, ME, has grown into an international company. But like all northern New England growers and gardeners, Johnny’s ability to develop new varieties faces limits and challenges imposed by the cold climate and long winters. To expand its ability to develop new products more quickly and to gain mutual benefits by working side-by-side with other plant breeders throughout the year, Johnny’s is partnering with the New Hampshire Agricultural Experiment Station to co-locate its plant development work in the Macfarlane Research Greenhouses at the University of New Hampshire (UNH). Despite its presence in national and international marketplaces, Johnny’s maintains close ties with regional research and innovation neighbors. Its relationship with UNH dates back decades and has resulted in development of award-winning plant varieties such as “Honey Bear” acorn squash, which was originally bred by UNH’s J. Brent Loy, former leader of UNH’s long-running cucurbit research program, and is now produced and sold exclusively by Johnny’s. “Johnny’s has a long history with UNH stretching back more than 40 years,” says Kevin Cook, Johnny’s Selected Seeds’ Vice President of Research and Development. “[Company founder] Rob Johnston and Brent Loy were friends and worked together, and we’ve had really good relationships with UNH researchers since.” Recently, the Johnny’s-UNH partnership is budding into a new crop: zinnias. “To me, the zinnia project we’ve started in Macfarlane is just a natural extension of that,” Cook says. Zinnias are native to Mexico and well-adapted to warm, dry climates. When grown in damper, cooler locations such as New England, they are prone to powdery mildew, cercospora leaf spot, and other diseases that can be devastating to the plants, leading to frustration for home gardeners and economic losses for commercial growers. Researchers began looking for solutions to Z. elegans disease susceptibility many years ago, but with different priorities. “The idea of disease-free zinnias is not new, and breeders began crossing Z. elegans with disease-resistant varieties several decades ago,” says Emily Starck, the plant breeding specialist at Johnny’s Seeds who developed the zinnia project. “But they selected for bedding plant characteristics, with relatively short stems and small flowers. The new variety they produced, Z. marylandica, isn’t suitable for cut flowers. We’re looking to keep the long stems and big flowers of Z. elegans and make them disease resistant as well.” To produce viable seeds, Starck is working with UNH plant experts Thomas Davis, professor emeritus, and Mamta Kajal, a Ph.D. student in the Davis lab. “Mamta has been working to develop strawberry species with specific characteristics, which takes a lot of genetic manipulation,” says Starck. “Her expertise is extremely valuable for the zinnia project.” The research is taking place at UNH’s climate-controlled research greenhouse facility, infrastructure that does not exist at Johnny’s research and development farm in Albion, ME. Access to the Macfarlane Research Greenhouses, with its year-round operation and extensive research programming, provides the company with exciting new plant innovation opportunities. “We don’t have the kind of facility that UNH has with the Macfarlane Research Greenhouses,” says Cook. “If you drive by Johnny’s research farm, it looks like a typical New England farm, just some fields and high tunnels. But winter is slower in our business, and it’s very helpful to be able to pursue more experimental work then. And zinnias are always among the most important flowers in our product line, if not the most important, so developing the disease-free Z. elegans lines would be very beneficial for the business.” With the zinnia project up and running, Johnny’s breeders are already thinking of potential future projects. Cook notes that Starck’s peers were “jealous” of her access to the UNH greenhouses, and that if all goes to plan, more potential projects are already being pitched. “Right now, it’s great to have Emily have a go at it and move ahead with the flower breeding,” says Cook. “But if that work goes well, we will be very interested in expanding into other plants and other projects.” The leader in profits, production, and education for greenhouse growers.",https://www.greenhousegrower.com/production/this-partnership-is-breeding-disease-resistant-zinnias/?amp
UNH,Massachusetts Attorney General Takes UnitedHealthcare (UNH) To Court Over Alleged $100M MassHealth Fraud - londoninsider.co.uk,2026-06-02 14:44:13,"The Massachusetts attorney general has filed a lawsuit against UnitedHealthcare, accusing the insurance giant of fraudulently inflating health risk scores to obtain excess payments. The suit alleges that UnitedHealthcare improperly manipulated the health risk scores of MassHealth members in order to secure financial gains from the state programme. According to the attorney general, the scheme resulted in UnitedHealthcare receiving at least $100 million in payments it was not entitled to collect. MassHealth is Massachusetts’ Medicaid programme, providing health coverage to low-income residents across the state, and its funding draws significantly from public resources. Health risk scores are used to determine how much insurers are paid to cover patients, with higher scores indicating sicker patients and generating larger reimbursements. The attorney general’s office contends that UnitedHealthcare deliberately inflated these scores beyond what members’ actual health conditions would justify. By doing so, the insurer allegedly triggered higher reimbursement rates that did not accurately reflect the true medical needs of the MassHealth population it was serving. The lawsuit represents one of the more significant legal actions taken against a major insurer in Massachusetts in recent years, given the scale of the alleged overpayments. UnitedHealthcare (UNH) is one of the largest health insurers in the United States, operating across a broad range of government-sponsored and commercial health programmes nationwide. The outcome of this case could have considerable implications for how risk score accuracy and Medicaid billing practices are scrutinised by state authorities going forward. The Massachusetts attorney general’s action signals an increasingly aggressive posture by state regulators toward large insurers operating within publicly funded health coverage programmes. London Insider © 2026 - All Rights Reserved. London Insider is a leading UK-headquartered news publication, covering financial news, tech and more.",https://londoninsider.co.uk/massachusetts-attorney-general-takes-unitedhealthcare-unh-to-court-over-alleged-100m-masshealth-fraud/
UNH,Explore US Stocks on MEXC: Your Gateway to Global Markets | MEXC - MEXC,2026-06-02 06:05:07,"Select your language to see content relevant to your region Track top US stocks and stock market movements on MEXC. See US stocks with the highest market capitalisation Browse today's leading gainers in the US stock market Explore global equities on a platform renowned for 0 Spot and Futures Maker fees. MEXCmise your crypto profits while tracking traditional markets. Track thousands of leading US equities across the NYSE and NASDAQ. Navigate the market with ease. Monitor traditional equities and crypto assets side-by-side. Gain deeper insights into cross-asset trends, all within the MEXC ecosystem. Stay ahead with lightning-fast price updates, market cap rankings, and dynamic sector performance tracking. The stock market data, indices, and related information displayed on this page are sourced from third-party providers and are for informational and educational purposes only. While MEXC strives to present accurate and timely information, we make no representations or warranties regarding the accuracy, completeness, or reliability of the data. This content does not constitute financial, legal, or investment advice. Users should conduct independent research; MEXC shall not be held liable for any trading decisions or losses incurred based on this information.",https://www.mexc.co/en-IN/stocks
UNH,UnitedHealth Lawsuit Raises Fresh Questions On Medicaid Revenue And Investor Risk - Yahoo Finance Singapore,2026-06-01 23:09:50,"Tip: Try a valid symbol or a specific company name for relevant results Find winning stocks in any market cycle. Join 7 million investors using Simply Wall St's investing ideas for FREE. Massachusetts has filed a lawsuit against UnitedHealth Group, alleging the company exaggerated illness severity for Medicaid patients to obtain higher payments. The case focuses on claimed inflation of patient risk scores within the state’s Medicaid program and UnitedHealth has denied any wrongdoing. The lawsuit introduces additional legal and reputational questions for UnitedHealth Group that go beyond routine operational updates. UnitedHealth Group (NYSE:UNH) is facing this legal challenge while its stock trades at $379.86. Over the past year, the share price is up 28.2%, and year to date it is up 12.9%. Over three years, the stock is down 19.1%, and over five years it is up 3.4%, which gives investors mixed longer term context around the latest headlines. For investors, the Massachusetts lawsuit is less about daily price moves and more about potential long running legal exposure and management focus. As the case progresses, filings, settlements or court decisions could shape how the market views legal risk for NYSE:UNH and similar Medicaid related business models. Stay updated on the most important news stories for UnitedHealth Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on UnitedHealth Group. Is UnitedHealth Group's balance sheet strong enough for future acquisitions? Dive into our detailed financial health analysis. The Massachusetts lawsuit adds a fresh layer of regulatory and legal risk around UnitedHealth Group’s Medicaid business, at a time when investors are already focused on medical cost trends and government programs. The complaint centers on alleged exaggeration of illness severity for seniors in a state Medicaid managed care plan, which the attorney general says led to at least US$100m in excess payments. If a court finds against UnitedHealth or if the company chooses to settle, the outcome could include repayments, penalties, tighter oversight, or changes to how risk scores are coded in similar contracts. That matters for investors because coding practices are a key input into revenue for managed care companies such as UnitedHealth, CVS Health and Elevance Health. The company has called the complaint meritless, so the case may take time to resolve, and the ultimate impact is uncertain. In the meantime, this development sits alongside other moving parts, such as prior-authorization changes for pediatric patients and UnitedHealth’s investment in artificial intelligence to improve administration, all of which influence how dependable investors see the company’s cash flows and operating model. ⚠️ The lawsuit introduces additional regulatory and legal scrutiny around Medicaid risk scoring, which could lead to repayments, fines, or tighter rules that affect how UnitedHealth earns revenue from government contracts. ⚠️ Profit margins of 2.7%, compared with 5.4% last year, leave less room to absorb any legal costs, settlements, or compliance spending if regulatory pressure around coding practices increases. 🎁 The company’s scale across insurance and services, including Optum, gives it multiple revenue streams, which can help absorb shocks from a single state level dispute if the financial impact is contained. 🎁 Analysts have identified 3 rewards and 2 risks for UnitedHealth Group overall, which gives you a starting checklist to weigh this lawsuit against broader factors such as valuation, dividends, and earnings trends. From here, watch how the Massachusetts case progresses, including any motions, settlements, or trial dates, and whether other states or regulators echo similar concerns about risk score inflation. Track any disclosures from UnitedHealth about potential financial exposure or changes to its Medicaid contracts, and compare that with commentary from competitors like CVS Health and Elevance Health on their own government programs. It is also worth keeping an eye on profit margins, debt levels, and cash generation, because these determine how much capacity UnitedHealth has to absorb legal or compliance costs without disrupting its broader investment plans in technology and care delivery. To ensure you're always in the loop on how the latest news impacts the investment narrative for UnitedHealth Group, head to the community page for UnitedHealth Group to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/unitedhealth-lawsuit-raises-fresh-questions-230950881.html
UNH,UNH Navigates DEI Commitments Amid State and Federal Pushback - New Hampshire Magazine,2026-06-01 22:51:21,"As diversity, equity, and inclusion (DEI) initiatives face increasing scrutiny and legal challenges at the state and federal levels, the University of New Hampshire is reassessing how it maintains its institutional values while remaining compliant with the law. Earlier this year, New Hampshire lawmakers passed House Bill 2, a sweeping budget bill that includes provisions limiting DEI-related programs at public institutions. The law has since prompted a lawsuit from the American Civil Liberties Union (ACLU) and advocacy groups representing LGBTQ+ students and educators, arguing that the restrictions could harm marginalized communities and limit educational opportunities. According to the New Hampshire Bulletin, the legislation broadly restricts DEI initiatives in public institutions, creating uncertainty across schools and universities as leaders try to interpret what is and is not allowed. Despite this shifting landscape, UNH administrators say the university remains committed to student success, inclusion, and academic freedom. “Diversity, equity, and inclusion at New Hampshire public institutions, and at some privates, are in flux because at the state and federal levels, these practices are being challenged,” said Dr. Nadine Petty, associate vice president for community, equity, and diversity at UNH. “Through this process, what is most central to UNH’s mission is to ensure academic freedom is protected, that student success and well-being remain at the forefront of decision making, and that all related initiatives continue to foster an inclusive campus where all employees and students, regardless of their backgrounds and identities, can thrive.” Petty described HB2 as “vague and convoluted,” noting that some interpretations of the law appear to conflict with existing federal civil rights and equal employment laws. “One interpretation leads us to assume the state wants us to take action that would violate existing federal Equal Opportunity in Employment laws, Civil Rights laws, and other laws on both federal and state levels,” Petty said. “Since we do not think the state wants us to violate any existing laws, UNH’s interpretation is tied to the spirit of what we believe the state is getting at, which is to uphold the anti-discrimination
laws that have been on the books for decades now.” In a December 2025 blog update, UNH leadership similarly emphasized that the university is reviewing programs to ensure compliance while maintaining its commitment to inclusion, academic freedom, and student success. The university noted that it
would continue to evaluate initiatives
carefully as legal challenges and guidance
evolve. According to Petty, UNH has focused on ensuring programs remain inclusive and non-discriminatory, rather than targeting specific demographic groups for state-funded services. “What’s interesting to note here is that without programs that address diversity, equity, and inclusion that educate people and build awareness, we likely would only promote the success of white, heterosexual, cisgender men over the success of others,” Petty said. “That is what higher education was founded on.” Petty added that eliminating DEI-related services would disproportionately affect students from marginalized backgrounds, students she emphasized are also paying customers of the institution. “It makes no sense to take their money and then decide we will not serve their needs,” Petty said. At the federal level, Petty said recent rhetoric and policy shifts demonstrate what she sees as a widespread misunderstanding of DEI work. “There is little to no understanding that diversity, equity, and inclusion covers a wide swath of demographic groups,” Petty said, pointing to veterans, students with disabilities, first-generation college students, and low-income families. “Yet that is exactly what has occurred with this administration’s anti-DEI rhetoric, whether intentionally or through a trickle-down effect.” Petty also pushed back against the idea that DEI prioritizes identity over merit. “This is an icky and dangerous belief and far from the truth,” Petty said, citing her experience on hiring committees. “Candidates of color are often weeded out of the search process or are not chosen for hire for ‘concerns’ that are overlooked in their white counterparts.” From a legal standpoint, Chad Pimentel, UNH’s general counsel, said the impact of recent DEI-related legislation has varied across institutions. “New Hampshire has a long-standing law prohibiting preferential treatment based on membership in a number of groups,” Pimentel said. “That meant that some recent federal law changes, like the Supreme Court’s Students for Fair Admissions decision banning race-conscious admissions, changed nothing for UNH even though they prompted a lot of attention and changes at other institutions.” According to Pimentel, the most significant effect has been the need for careful program review to ensure compliance with state and federal law, particularly given the lack of clarity surrounding what qualifies as “DEI-related.” “One of the trickiest areas is determining exactly what folks mean when they say that something is ‘DEI-related,” Pimentel said. “Programs that do not have ‘DEI’ in the title could still be affected by changes in the law.” Pimentel added that ongoing legal challenges to the state law have left the university in a “wait-and-see mode.” “The biggest challenge is the uncertainty of it all,” Pimentel said. “Once the dust settles, UNH and other public institutions will do what they have always done, support their students within the confines of the law.” Petty said UNH has already made limited adjustments to program language and training content in response to the legislation. One example involved revising implicit bias training to emphasize that bias is a shared human condition rather than something tied to a specific group. “The content was clear to begin with, but we thought it was important to be even clearer,” Petty said. Still, Petty stressed that laws cannot dictate how individuals treat one another on campus. “The government may be able to legislate the words we use, the services we provide, and how we go about our work, but they can’t legislate how we engage with each other,” Petty said. “Our actions should be our testament, not some words on a webpage somewhere.” Looking ahead, Petty said DEI at UNH will continue to be shaped by external forces, but the university’s core mission remains unchanged. “We could not call ourselves a public institution if we did not work to meet the needs of all students,” Petty said. “We would find a way to reach our end goal, even if how we went about doing it needed to shift.” This article is being shared by partners in the Granite State News Collaborative. For more information, visit collaborativenh.org.",https://www.nhmagazine.com/unh-navigates-dei-commitments-amid-state-and-federal-pushback/
UNH,Former UNH football coach McDonnell named to College Football Hall of Fame ballot - UnionLeader.com,2026-06-01 20:16:00,"A few passing clouds. Low 48F. Winds light and variable.. A few passing clouds. Low 48F. Winds light and variable. Dartmouth College coach Reid Cashman was announced Tuesday a… The Southern New Hampshire University baseball team sent 13 … Sean McDonnell, who coached the University of New Hampshire football team from 1999-2021, has been named to the 2027 National Football Foundation (NFF) College Football Hall of Fame ballot. This is McDonnell's first time appearing on the ballot, which features 39 coaches and 99 players from the Football Championship Subdivision (FCS). There are also 80 players and nine coaches from the Football Bowl Subdivision (FBS) on the ballot. The announcement of the 2027 NFF College Football Hall of Fame Class will be made in January 2027. McDonnell, a two-time Eddie Robinson National Coach of the Year award winner (2005, 2014), owns the second-most career wins in UNH program history (157). His former head coach while playing at UNH, Bill Bowes, owns the most with 175. The Wildcats made the NCAA FCS tournament every year from 2004-17 and reached the semifinals in both 2013 and 2014. Bowes, who coached UNH from 1972-98, and Jerry Azumah, a former cornerback who graduated from UNH in 1999, are the only Wildcats currently in the NFF College Football Hall of Fame. A Memorial Day event at the New Hampshire State Veterans Cemetery on Saturday honored service members who gave their lives serving our country. The New Hampshire's Fallen Law Enforcement Officers 34th Annual Memorial Ceremony was held at the New Hampshire Law Enforcement Memorial in Concord on Friday. The 56 law enforcement officers who died in the line of duty were each honored at the event with the placing of a red carnation in a wreath. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.unionleader.com/sports/college/former-unh-football-coach-mcdonnell-named-to-college-football-hall-of-fame-ballot/article_5fe90618-9167-457f-8adb-b1c9a8fefa3b.html
UNH,"NH Folks Worried About Gas Prices, Consumer Confidence Slumps: UNH Survey - InDepthNH.org",2026-06-01 18:50:00,"InDepthNH.org (https://indepthnh.org/2026/06/01/nh-folks-worried-about-gas-prices-consumer-confidence-slumps-unh-survey/) DURHAM, NH – Six in ten New Hampshire residents are worried about paying for gas and believe gasoline prices will rise over the next twelve months. Two-thirds believe President Trump is very responsible for the increase in gasoline prices. As gas prices increase, Granite Staters are less positive about their personal finances compared to a year ago and many expect to be worse off a year from now. New Hampshire residents are also downbeat on the national economy, as nearly half anticipate bad times over the next year and two-thirds believe the economy is getting worse. These findings are based on the latest Business and Industry Association (BIA) Report on Consumer Confidence, conducted by the University of New Hampshire Survey Center. 1,198 New Hampshire residents completed the survey online between May 21 and May 25. The margin of sampling error for the survey is +/- 2.8 percent. Get unbiased nonprofit watchdog news sent directly to your inbox. For complete press release and detailed tabular results, please click: https://scholars.unh.edu/survey_center_polls/961/ Republish our articles for free, online or in print, under a Creative Commons license. We depend on your support. A generous gift in any amount helps us continue to bring you this service. By DAMIEN FISHER, InDepthNH.org



The New Hampshire Supreme Court ruled that Portsmouth must give $150,000 back pay to fired Portsmouth Police Officer Aaron Goodwin, who got in trouble for pressuring an elderly woman to leave him her $2.7 million fortune. 



In a ruling released May 14, the Court sided with Arbitrator Bonnie McSpiritt, who found the city at fault for its own lack of supervision or accountability when she granted Goodwin two-years of back pay. WRITING ON THE FLYBy GEORGE LISET



    When did fly fishing get so complex? Above, Forest experts and supporters meet with U.S. Rep. Maggie Goodlander, D-NH, at Bartlett Experimental Forest. By JEFFREY HASTINGS, InDepthNH.org



A group gathered in front of the City Hall Annex for a short presentation by Manchester True Collaborative, US Senator Maggie Hassan’s representative and Manchester Mayor Jay Ruais’s representative. InDepthNH protects independent journalism that holds government accountable to the people. Our investigative reporting prompts civil discourse that spurs citizens to action. We reveal wrongdoing, corruption and influence-peddling while giving voice to the disenfranchised. InDepthNH fulfills the press’ watchdog role as envisioned by the founders of our democracy. We depend on your support. InDepthNH.org is published by the New Hampshire Center for Public Interest Journalism. A generous gift in any amount helps us continue to bring you this service. Built with the Largo WordPress Theme from the Institute for Nonprofit News. Get unbiased nonprofit watchdog news sent directly to your inbox. This work is licensed under a Creative Commons Attribution-NoDerivatives 4.0 International License. by Andrew E. Smith, Ph.D., InDepthNH.org June 1, 2026",https://indepthnh.org/2026/06/01/nh-folks-worried-about-gas-prices-consumer-confidence-slumps-unh-survey/
UNH,UNH Maintained by Truist Securities -- Price Target Raised to $4 - GuruFocus,2026-06-01 18:41:18,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a05b988419272163
•

        Your IP:
        Click to reveal
20.169.75.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8893897/unh-maintained-by-truist-securities-price-target-raised-to-440?mobile=true
