ticker,title,date,content,url
GS,Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path - The News Mill,2026-05-12 23:57:14,"The Assam government on May 4 renamed major roads in Guwahati. In a press conference, Assam minister Himanta Biswa Sarma announced that the government has renamed the GS Road as Srimanta Sankardev Path, AT Road as Damodardev Path, VIP Road as Madhabdev Path, Hatigaon Road as Haridev Path and the Guwahati Club Circle as Lakshminath Bezbaruah Chowk. He added that the step was taken as the old names were given during the British era. The stretch from Six Mile to Narengi VIP Road would now be known as Mahapurush Madhabdev Path, Ganesh Mandir to NH via Hatigaon as Mahapurush Haridev Path, Ganesh Mandir via Kahilipara to Lalganesh as Pandit Deendayal Upadhyaya Path, Kharghuli to Noonmati as Dr Bhupen Hazarika Path, Hengrabari Road to Chachal VIP Point as Khagen Mahanta Path, Guwahati Club Traffic Rotary as Sahityarathi Lakshminath Bezbaroa Chowk, Sijubari Path as Chaolung Sukapha Path and the Beltola Khanapara Road as Pir Ajan Fakir Path. This comes after the news that the state government was exploring if traditional attire – dhoti and kurta for male and Mekhela Chadar for female – can be made optional in government offices on certain days. Home » Northeast India » Assam » Assam govt renames Guwahati roads; GS Road is Srimanta Sankardev Path The News Mill is a Guwahati-based digital media with focus on content from across Northeast India and beyond. We can be reached through editor@thenewsmill.com",https://thenewsmill.com/2017/05/assam-govt-renames-guwahati-roads-gs-road-srimanta-sankardev-path/
GS,Becky G’s Steamy Nude Mini Dress Photoshoot Will Make You Look Twice - AOL.com,2026-05-12 23:18:56,"Becky G has left her fans swooning over her latest fashion moment, wearing a stunning mini dress. The “Shower” hitmaker recently posted an Instagram carousel where she shared this gorgeous ensemble. It includes a video of the singer striking poses for the photo shoot. Another short clip at the end features the lyric, “Me miró la luna y le dije con una mirada,” from her new song “Epa.” Take a look at Becky G’s most recent Instagram post right here: The photo shows Becky G wearing a body-hugging nude mesh mini dress with flowy sleeves and cape detailing. The Billboard Latin Music Award-winning singer accessorized with a diamond-encrusted chunky gold geometric bracelet along with a pair of brown peep-toe heels. She wore her wavy black hair down, styling it to create a wet look to complement the dress. Needless to say, fans have spammed Becky G’s comment section to gush about her stunning outfit, with many reacting with heart-eye emojis. The post Becky G’s Steamy Nude Mini Dress Photoshoot Will Make You Look Twice appeared first on theFashionSpot.",https://www.aol.com/lifestyle/becky-g-steamy-nude-mini-152234586.html
GS,ABCLNXX Stock Price and Chart — NASDAQ:ABCLNXX - TradingView,2026-05-12 23:13:41,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABCLNXX/
GS,The Goldman Sachs Group (GS) – Among the 14 Best Dividend Stocks to Buy for Steady Growth - Insider Monkey,2026-05-12 21:48:12,"With a 5-year average dividend growth rate of 25.3%, The Goldman Sachs Group, Inc. (NYSE:GS) is included among the 14 Best Dividend Stocks to Buy for Steady Growth. On May 8, Citi raised its price recommendation on The Goldman Sachs Group, Inc. (NYSE:GS) to $930 from $765, reiterating a Neutral rating on the shares. The firm updated its targets across the banking sector after a transfer in analyst coverage. A May 8 Reuters report said Goldman Sachs reported a decline in the value of its private credit fund during the first quarter as unrealized losses and portfolio markdowns increased. Investors have started taking a closer look at private credit funds, especially business development companies, as rapid advances in artificial intelligence raise questions about the long-term outlook for some software businesses. Goldman Sachs BDC reported a net asset value per share (NAV) of $12.17 at the end of March. That was about 3.7% lower than the previous quarter. The fund also reported a rise in non-accruals, which refers to borrowers falling behind on interest payments. Non-accruals increased to 4.7% of the loan portfolio at amortized cost, compared with 2.8% in the previous quarter. The jump suggests some added pressure within parts of the portfolio. The Goldman Sachs Group, Inc. (NYSE:GS) is a global financial institution that provides investment banking, wealth management, securities, and investment management services to corporations, governments, financial institutions, and individuals. Its main business segments include Global Banking & Markets, Asset & Wealth Management, and Platform Solutions. While we acknowledge the risk and potential of GS as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than GS and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 10 Best Inflation-Hedge Stocks to Buy for 2026 and 10 Best Stocks to Buy to Beat the S&P 500 Disclosure: None. Follow Insider Monkey on Google News. When Jeff Bezos said that one breakthrough technology would shape Amazon’s destiny, even Wall Street’s biggest analysts were caught off guard. Fast forward a year and Amazon’s new CEO Andy Jassy described generative AI as a “once-in-a-lifetime” technology that is already being used across Amazon to reinvent customer experiences. At the 8th Future Investment Initiative conference, Elon Musk predicted that by 2040 there would be at least 10 billion humanoid robots, with each priced between $20,000 and $25,000. Do the math. According to Musk, this technology could be worth $250 trillion by 2040. And here’s the wild part — this $250 trillion wave isn’t tied to one company, but to an entire ecosystem of AI innovators set to reshape the global economy. It’s a leap so massive, it could reshape how businesses, governments, and consumers operate worldwide. Even if that $250 trillion figure sounds ambitious, major firms like PwC and McKinsey still see AI unlocking multi-trillion-dollar potential. The answer lies in a breakthrough so powerful it’s redefining how humanity works, learns, and creates. And this breakthrough has already set off a frenzy among hedge funds and Wall Street’s top investors. What most investors don’t realize is that one under-owned company holds the key to this $250 trillion revolution. In fact, Verge argues this company’s supercheap AI technology should concern rivals. Before I reveal the details, let’s talk about how some of the richest people on the planet are positioning themselves. When billionaires from Silicon Valley to Wall Street line up behind the same idea — you know it’s worth paying attention to. Even as we admire what Tesla, Nvidia, Alphabet, and Microsoft have built, we believe an even greater opportunity lies elsewhere… But the real story isn’t Nvidia — it’s a much smaller company quietly improving the critical technology that makes this entire revolution possible. And judging by what I’m hearing from both Silicon Valley insiders and Wall Street veterans… A few years from now, you’ll wish you’d owned this stock. The best part? You can discover everything about this company and its groundbreaking technology right now. I’ve compiled everything you need to know about this groundbreaking company in a detailed, members-only report. Trust me — you’ll want to read this report before putting another dollar into any tech stock. For a ridiculously low price of just $9.99 a month, you can unlock a year’s worth of in-depth investment research and exclusive insights – that’s less than a single fast food meal! Here’s why this is a deal you can’t afford to pass up: • Access to our Detailed Report on this Game-Changing AI Stock: Our in-depth report dives deep into our #1 AI stock’s groundbreaking technology and massive growth potential. • 11 New Issues of Our Premium Readership Newsletter: You will also receive 11 new issues and at least one new stock pick per month from our monthly newsletter’s portfolio over the next 12 months. These stocks are handpicked by our research director, Dr. Inan Dogan. • One free upcoming issue of our 70+ page Quarterly Newsletter: A value of $149 • Bonus Reports: Premium access to members-only fund manager video interviews • Ad-Free Browsing: Enjoy a year of investment research free from distracting banner and pop-up ads, allowing you to focus on uncovering the next big opportunity. • 30-Day Money-Back Guarantee:  If you’re not absolutely satisfied with our service, we’ll provide a full refund within 30 days, no questions asked. If you’re thinking about getting in, don’t wait – because once Wall Street catches wind of this story, the easy money will be gone. Space is Limited! Only 1000 spots are available for this exclusive offer. Don’t let this chance slip away – subscribe to our Premium Readership Newsletter today and unlock the potential for a life-changing investment. 1. Head over to our website and subscribe to our Premium Readership Newsletter for just $9.99 a month. 2. Enjoy a year of ad-free browsing, exclusive access to our in-depth report on the revolutionary AI company, and the upcoming issues of our Premium Readership Newsletter over the next 12 months. 3. Sit back, relax, and know that you’re backed by our ironclad 30-day money-back guarantee. Don’t miss out on this incredible opportunity! Subscribe now and take control of your AI investment future! No worries about auto-renewals! Our 30-Day Money-Back Guarantee applies whether you’re joining us for the first time or renewing your subscription a month later! Returns since its inception in May 2014 (through February 18th, 2026)",https://www.insidermonkey.com/blog/the-goldman-sachs-group-gs-among-the-14-best-dividend-stocks-to-buy-for-steady-growth-1760403/?amp=1
GS,The Goldman Sachs Group (GS) – Among the 14 Best Dividend Stocks to Buy for Steady Growth - Yahoo Finance,2026-05-12 21:33:16,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. With a 5-year average dividend growth rate of 25.3%, The Goldman Sachs Group, Inc. (NYSE:GS) is included among the 14 Best Dividend Stocks to Buy for Steady Growth. On May 8, Citi raised its price recommendation on The Goldman Sachs Group, Inc. (NYSE:GS) to $930 from $765, reiterating a Neutral rating on the shares. The firm updated its targets across the banking sector after a transfer in analyst coverage. A May 8 Reuters report said Goldman Sachs reported a decline in the value of its private credit fund during the first quarter as unrealized losses and portfolio markdowns increased. Investors have started taking a closer look at private credit funds, especially business development companies, as rapid advances in artificial intelligence raise questions about the long-term outlook for some software businesses. Goldman Sachs BDC reported a net asset value per share (NAV) of $12.17 at the end of March. That was about 3.7% lower than the previous quarter. The fund also reported a rise in non-accruals, which refers to borrowers falling behind on interest payments. Non-accruals increased to 4.7% of the loan portfolio at amortized cost, compared with 2.8% in the previous quarter. The jump suggests some added pressure within parts of the portfolio. The Goldman Sachs Group, Inc. (NYSE:GS) is a global financial institution that provides investment banking, wealth management, securities, and investment management services to corporations, governments, financial institutions, and individuals. Its main business segments include Global Banking & Markets, Asset & Wealth Management, and Platform Solutions. While we acknowledge the potential of GS as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 10 Best Inflation-Hedge Stocks to Buy for 2026 and 10 Best Stocks to Buy to Beat the S&P 500 Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/news/goldman-sachs-group-gs-among-213316356.html
GS,"Goldman Sachs Embraces AI for Growth, COO Waldron Discusses Futu - GuruFocus",2026-05-12 19:35:43,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae3dc2d807771e
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8852023/goldman-sachs-embraces-ai-for-growth-coo-waldron-discusses-future-workforce
GS,GS Engineering & Const stock (KR7006360002): Steady performer in South Korea's construction sector - AD HOC NEWS,2026-05-12 19:29:39,"GS Engineering & Construction, a leading South Korean builder, continues to deliver stable results amid infrastructure demand. Recent financials show resilience in plant and housing segments, with relevance for US investors tracking Asian construction exposure. GS Engineering & Construction reported solid quarterly performance, maintaining steady revenue streams from its core plant construction and housing businesses. The company, listed on the Korea Exchange, focuses on high-value engineering projects globally. This update highlights its position in South Korea's competitive construction market, according to GS E&C IR as of 05/12/2026. By the editorial team – specialized in equity coverage. GS Engineering & Construction operates as a comprehensive engineering and construction firm, specializing in plant projects, housing developments, and civil engineering. Founded as part of the GS Group, it leverages expertise in EPC (engineering, procurement, construction) contracts for power plants, refineries, and petrochemical facilities. The company has built a reputation for delivering complex projects on time, serving clients in energy and infrastructure sectors worldwide. In its plant division, which accounts for a significant portion of revenue, GS E&C handles design, construction, and commissioning of industrial facilities. Housing and urban development form another pillar, with developments in high-rise apartments and commercial properties primarily in South Korea. Civil works include bridges, tunnels, and roads, contributing to domestic infrastructure growth, as detailed in the company's 2025 annual report published 02/2026. The plant construction segment drives over 50% of revenue, fueled by demand for LNG terminals, power plants, and petrochemical plants in the Middle East and Southeast Asia. Housing sales, boosted by South Korea's urban renewal projects, provide steady cash flows. Civil engineering benefits from government infrastructure spending, with key projects like highways and rail systems. Recent periods show revenue stability, with plant orders securing long-term backlogs. For instance, Q1 2026 figures indicated consistent order intake, supporting future growth amid global energy transitions. Overseas projects enhance diversification, reducing reliance on the domestic market. For first-hand information on GS Engineering & Const, visit the company’s official website. South Korea's construction sector faces headwinds from rising material costs but benefits from export-oriented plant projects. GS E&C competes with peers like Samsung C&T and Hyundai Engineering, holding a strong position in high-tech plant construction. Its focus on sustainable practices, including green energy plants, aligns with global trends. For US investors, GS E&C offers exposure to Asia's infrastructure boom, with projects tied to energy supply chains affecting US firms. The stock's liquidity on KRX makes it accessible via ADRs or international brokers. US investors gain indirect exposure to South Korea's export-driven economy through GS E&C, particularly in energy infrastructure supporting global LNG demand. The company's Middle East contracts link to oil markets influencing US energy prices. Listing on KRX with international trading availability facilitates portfolio diversification into Asian industrials. Additional news and developments on the stock can be explored via the linked overview pages. GS Engineering & Construction maintains a robust profile in plant and housing construction, with a diversified order book supporting stability. Ongoing infrastructure demand in Asia positions it well amid sector challenges. Investors monitoring global construction trends will note its consistent execution and international footprint. Disclaimer: This article does not constitute investment advice. Stocks are volatile financial instruments. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/gs-engineering-and-const-stock-kr7006360002-steady-performer-in-south/69317452
GS,"GS was a recent recommendation that is now gaining, Danny Naz notes - Traders Union",2026-05-12 18:45:24,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae3d3c2ed9edc5
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://tradersunion.com/news/market-voices/show/2042671-gs-recommendation-momentum/
GS,Karol G’s History-Making Coachella Performance - Her Campus,2026-05-12 18:42:27,"A few weeks ago, Coachella kicked off its highly anticipated 2026 festival, with headliners ranging from Sabrina Carpenter, Justin Bieber, KATSEYE, and more. The one artist I was most excited for was Karol G — one of my number one artists of all time, and the first Latina to ever headline Coachella. She did not disappoint in any way; she had the longest set time in Coachella history, and put on a show like I’ve never seen before, while also making me feel the worst FOMO I have ever felt. It was a night that heavily showcased what a performer she truly is. But to me, and many others, it was much more than that. ​When Karol G was first announced as a headliner, I was ecstatic. However, I did have some concerns about how people would react. In September of last year, Bad Bunny was announced as the Super Bowl Halftime show performer, which led to tons of online discourse and racism. Despite the hate, Bad Bunny produced one of the most powerful performances I have seen in recent years. As for Karol G, it’s unfortunate that I did not see many of the non-Latino Coachella goers talking about her performance nearly as much as others, despite being arguably the biggest and most captivating star on the lineup. She delivered an incredible show, without shying away from representing the beauty of Latin culture. These two performances proved to me that, despite everything that attempts to hold Latinos back, our voices will always be heard. ​The set opened with a narration from Karol G, where she refers to herself as forever free, symbolizing her journey from Medellin, Colombia, to her career now, on one of the biggest stages. Then, opening the show with her hit song, “Latina Forever.” Every part of her performance, from her clothes, jewelry, set, and hair, were all gestures to her Latinidad. From hoop earrings to a red lip, and an all-female mariachi band, every detail felt purposeful. ​The same thing goes for her setlist. Karol G took her audience on a journey throughout Latin American history, showcasing Latin music of all genres. Her set incorporated aspects of salsa, reggaeton, and mariachi. I understand many people who attend Coachella do not know Spanish. However, Karol G’s ability to entertain is sure to make anyone excited about her show. There is bound to be an aspect of it you will love. ​Across the two weekends, Karol brought out many Latino guests, including Becky G, Peso Pluma, J Balvin, and Ryan Castro. Becky G delivered a powerful message after the two performed their song “Mamiii,” celebrating Latinos and immigrants everywhere. The translated states “Long live Mexico, long live Colombia, and long live our immigrants who we love so much.” This message was unfortunately cut short due to technical difficulties, but some people believe Coachella purposefully cut her speech off on the grounds of it being too political. However, that is just alleged. Despite the hiccup, Becky G’s speech was incredibly powerful and hopefully heard around the world. ​Karol G also sent a message herself. The singer urged audiences to be proud of where they come from. “We do this because we want everyone to feel welcome to our culture, to our roots, to our music. So, I just want everyone to feel proud of where they come from, please. Don’t feel fear, feel proud, raise your hand, raise your flags.” To me, this felt incredibly personal and emotional. Hearing this sentiment from a huge pop star on one of the biggest stages ever means so much to me. Sometimes it’s hard to be so loud about being Latino, considering the visceral hate this country continues to spew at us. So it’s important that artists like Karol G remind fans to rise above and fight back. ​Karol G closed her monumental performance during weekend two, performing her song, “Provenza” with her all-female mariachi band. Her closing song even included an upcoming tour announcement, which I am ecstatic about. If it is anything like her Coachella set, I know it’ll be amazing. So, when it seems like everything in this country is against us, resistance can take form in so many ways, including music. Now, a concert will in no way solve racism or end the horrific violence Latinos are facing under Donald Trump’s administration. However, it’s a great way to give a voice to the voiceless. Karol G, Bad Bunny, Becky G, and many others are unapologetically representing Latinos for what we are; refusing to conform to what this country wants us to look or act like, refusing to hide our Latinidad, that in itself is an incredibly powerful message. I have never been happier to be Latina, and Karol G is living proof that we will never be silenced.",https://www.hercampus.com/school/u-conn/karol-gs-history-making-coachella-performance/
GS,Lunchbreak: ESPN Projects Rookie Impacts of Interesting 2026 Non-1st Round Picks - Minnesota Vikings,2026-05-12 17:19:27,"With rookie minicamp in the rearview and NFL schedules dropping Thursday, let the forecasting begin. Field Yates of ESPN kicked off this week with a glance at 10 first-year players on both sides of the football (20 total) who are primed to make major impacts. There's one caveat, though: no first-rounders allowed. Before running down his list, Yates noted that last season's Defensive Rookie of the Year — Browns linebacker Carson Schwesinger — was a Day 2 selection, and so was the NFL leader in all-purpose yards, Titans wide receiver/returner Chimere Dike. Point being, tremendous players can come from Rounds 2-7. So without further ado, let's highlight the new Viking capturing Yates' attention: safety Jakobe Thomas. Yates explained that the ""exact impact"" Thomas makes on Minnesota's defense in 2026 is a challenge to predict due to the creativeness of Defensive Coordinator Brian Flores. However, Yates likes Thomas' size, ultra-physical mentality and on-ball production last year; he sees Thomas helping reshape the secondary. The 98th overall pick out of Miami (after playing at Middle Tennessee State and Tennessee), Thomas boosts the depth at the position for Minnesota as icon Harrison Smith contemplates coming back for a 15th season or walking off into the sunset of retirement with a strong Pro Football Hall of Fame résumé. Thomas played at the prep level about two hours away from the grounds Smith used to stomp, so he is well-versed in ""The Hitman's"" game. Thomas also is attuned to the system he's entering because the 'Canes ""stole some stuff"" from Flores on their nearly successful title quest under Defensive Coordinator Corey Hetherman. ""We ran a lot of [the same concepts] at Miami,"" Thomas relayed to Twin Cities reporters on Friday following Vikings rookie minicamp. ""We watched it on tape and tried to emulate it into our game."" ""I just know Coach B-Flo is going to put me in positions I need to [be in] to help this team win,"" Thomas added about his role. ""I know the long history of him and Harry together, and I know the effect that they have with this defense, so I'm hoping I can step in and make an impact in the way that they need me to."" Thomas was asked what he's observed from Smith over the years, prompting a prudent perspective. ""We didn't have a lot of guys that came up in the area that I lived in, so to have a beacon of light — somebody that we could look to, and be like, 'Hey, if this guy's doing it, why can't I?'"" Thomas replied. ""Watching his career unfold as I've grown up … now that I'm in the position he was in, I just want to take maximum advantage of the situation I'm in and hopefully be a beacon of light for the kids back home."" Other rookies on Yates' list that the Vikings are scheduled to play against this year are Bears TE Sam Roush (69th overall pick out of Stanford), Bills LB Kaleb Elarms-Orr (126th out of TCU), Buccaneers CB Keionte Scott (116th out of Miami), Colts LB CJ Allen (53rd out of Georgia), Commanders WR Antonio Williams (71st out of Clemson), Dolphins LB Jacob Rodriguez (43rd out of Texas Tech), LB Kyle Louis (138th out of Pittsburgh) and WR Caleb Douglas (75th out of Texas Tech), and Saints OL Jeremiah Wright (132nd out of Auburn). Check out the entire catalog of Day 2-3 picks who Yates envisions making the greatest impacts, here. Vikings Coordinate 6th D.C. Trip for Project Success Students Vikings Owner/President Mark Wilf met Minnesota students this past weekend in Washington, D.C., for the sixth trip by Project Success that has been coordinated with the team. The son of Holocaust survivors, Wilf has made efforts to educate younger generations about the pitfalls of antisemitism and bigotry. That objective was clear Saturday when Wilf led a tour of the U.S. Holocaust Memorial Museum alongside Vikings Legend Visanthe Shiancoe and current players Levi Drake Rodriguez, Walter Rouse and Elijah Williams, as well as a group of Black and Indigenous high school students from the Minneapolis area. The goal of the trip is straightforward: introduce students to world history through tours of both the U.S. Holocaust Memorial Museum and the National Museum of African American History and Culture. Matthew Shea of Jewish Insider spoke with Wilf during the group's guided tour to learn how the initiative supports the Wilf family's legacy. Here's an excerpt from Shea: Wilf and his brother, Zygi Wilf, have owned the Minnesota Vikings since 2005. Wilf's family has long supported Holocaust education and survivor organizations, including Yad Vashem, the U.S. Holocaust Memorial Museum and the Museum of Jewish Heritage in New York. He is the current chair of the Jewish Agency for Israel, after recently serving as chair of the Jewish Federations of North America. During World War II, Wilf's father, Joseph, was deported with his family to a Siberian labor camp. His mother, Elizabeth, survived by escaping the Lvov ghetto and hiding in a barn with her family until liberation. Joseph and Elizabeth met at a displaced persons camp in Germany after the war, married and came to America. Wilf told Jewish Insider, ""It's very important for young people to learn about history and how they can make an impact on the world and society."" He added, ""To learn the history of the world — where sometimes there's hatred and bigotry and see what it can lead to — and also learn the impact of an individual: how an individual can change things, can fight back and how we can set an example by being tolerant and learning from each other."" Rodriguez, Rouse and Williams each gleaned powerful takeaways from the trip and emphasized the importance of the students being present so the younger generation is informed on ""all the atrocities."" ""When you get into these museums, you really get the unfiltered truth. That's what we need in society — unfiltered truth so we don't sugarcoat the atrocities of the past,"" Williams said. ""We tend to repeat it [history], and this is just another example of the hatred in the world and how we need to avoid it."" Click here to read the feature on Wilf's aim to inform, and Vikings players being ambassadors for good. Also, keep an eye out for future additional content from the Washington, D.C., venture, on Vikings.com. © 2026 Minnesota Vikings Football, LLC , All Rights Reserved. In order to provide you with free high-quality content that you love to watch and offers that are more relevant to you, the National Football League collects and shares certain personal information.

Because we respect your privacy, we also provide you choices with respect to your personal information. You may use the toggles in the sections below to opt out of certain cookies (e.g., pixels), including the use of targeting cookies that may be deemed to result in the “sale” or “sharing” of personal information under certain United States laws. If you choose to opt out of these cookies, you will still see ads, though they may be less relevant to you.

You are always free to turn optional cookies back on using this cookie preference center.

For more information about how we collect and share your personal information and other privacy choices you may have, refer to our
            Privacy Policy. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site might not work as a result. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalization. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Under certain state laws in the United States, “sale” or “sharing” of personal information is defined broadly and in a way that may include allowing third parties to receive certain information for certain functions, including but not limited to targeted advertising. These laws may provide residents with the right to opt out of such sales or sharing of their personal information. To opt out of the sale or sharing of your personal information collected through cookies, move the toggle to the left and select ""Confirm My Choices"". If you choose to opt out of this data sharing, you will still see ads, though they may be less relevant to you. These ads may be based on historical information or information shared or sold by other sources. You will need to renew this choice each time you clear your cookies or use a new browser or device. This opt-out applies only to certain cookie (“online”) data we have about you. If you wish to communicate your opt out choices with respect to selling or sharing other types of data beyond cookies (e.g., “offline” data) you may do so by submitting a privacy request form via the “Your Privacy Choices” link located in the footer of this website’s homepage.",https://www.vikings.com/news/jakobe-thomas-2026-nfl-rookie-impact-predictions-later-round-picks
