ticker,title,date,content,url
TSM,"Unusual Options Activity: TSM, CPNG and Others Attract Market Bets, TSM V/OI Ratio Reaches 125.0 - Moomoo",2026-05-12 23:17:21,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. EST May 12th Afternoon Delivery - In the last two hours of trading, 10 options with a high V/OI ratio were detected. With the market volatile, it's crucial to stay informed on the latest options trends. Of the 10 options trades detected with a high V/OI ratio, a trade on $Taiwan Semiconductor (TSM.US)$ call contracts stood out with a volume of 3,000, far exceeding its open interest of 24 with a V/OI ratio of 125.0. The premium, or cost, of the trade was $8.98 million. The strike price of this contract is $580.000 and the expiration date is June 17th, 2027, 401 days later. Another option trade worth noting is a trade on $Coupang (CPNG.US)$ call contracts with a volume of 15,000, far exceeding its open interest of 286 with a V/OI ratio of 52.45. The premium, or cost, of the trade was $645K. The strike price of this contract is $21.000 and the expiration date is August 21st, 2026, 101 days later. There is also a notable transaction on $Kratos Defense & Security Solutions (KTOS.US)$ call contracts with a volume of 2,742, far exceeding its open interest of 56 with a V/OI ratio of 48.96. The premium, or cost, of the trade was $1.23 million. The strike price of this contract is $85.000 and the expiration date is November 20th, 2026, 192 days later. Unusual options activity identifies a single option trade with a volume-to-open-interest ratio (V/OI) equal to or above 10, which means the volume of the trade is much higher than the existing positions. High V/OI often implies that a trader is opening a new position with an unusual amount. Options activities are filtered based on the following criteria: Options trade with V/OI≥10, while OI of the contract must be ≥10. The underlying asset of selected options must be individual stock with a market cap≥$5 billion. If there are at least 3 or more trades that meet all the criteria in the corresponding time period, an article will be generated at 11:30, 13:30, and 16:30 ET each trading day. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. The past performance of a security or financial product does not guarantee future results or returns. Customers should consider their investment objectives and risks carefully before investing in options. Because of the importance of tax considerations to all options transactions, the customer considering options should consult their tax advisor as to how taxes affect the outcome of each options strategy. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69865247/unusual-options-activity-tsm-cpng-and-others-attract-market-bets?level=1&data_ticket=1778637270300065
TSM,Taiwan Semiconductor Manufacturing Co Ltd (TSM) Shares Fall 3.5% -- What GF Score of 97 Tells Investors - GuruFocus,2026-05-12 21:55:03,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae12dd3856e28b
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8852383/taiwan-semiconductor-manufacturing-co-ltd-tsm-shares-fall-35-what-gf-score-of-97-tells-investors
TSM,Taiwan Semiconductor Manufacturing (NYSE:TSM) Stock Price Down 1.8% - Time to Sell? - MarketBeat,2026-05-12 21:30:18,"Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Get Free Report)'s share price fell 1.8% on Tuesday . The company traded as low as $386.12 and last traded at $397.1560. 18,071,577 shares changed hands during mid-day trading, an increase of 28% from the average session volume of 14,072,924 shares. The stock had previously closed at $404.54. Here are the key news stories impacting Taiwan Semiconductor Manufacturing this week: A number of research firms have commented on TSM. Argus upgraded Taiwan Semiconductor Manufacturing to a ""strong-buy"" rating in a research report on Thursday, January 15th. Wall Street Zen upgraded Taiwan Semiconductor Manufacturing from a ""hold"" rating to a ""buy"" rating in a research report on Sunday, March 22nd. Barclays boosted their target price on Taiwan Semiconductor Manufacturing from $450.00 to $470.00 and gave the stock an ""overweight"" rating in a research report on Wednesday, April 22nd. TD Cowen boosted their target price on Taiwan Semiconductor Manufacturing from $325.00 to $370.00 and gave the stock a ""hold"" rating in a research report on Friday, January 16th. Finally, Zacks Research downgraded Taiwan Semiconductor Manufacturing from a ""strong-buy"" rating to a ""hold"" rating in a research report on Monday, March 16th. Two research analysts have rated the stock with a Strong Buy rating, eleven have given a Buy rating and two have assigned  a Hold rating to the company's stock. According to data from MarketBeat.com, the company currently has a consensus rating of ""Buy"" and an average target price of $404.29. Read Our Latest Stock Report on Taiwan Semiconductor Manufacturing The stock has a 50-day simple moving average of $362.07 and a 200 day simple moving average of $331.93. The company has a debt-to-equity ratio of 0.17, a current ratio of 2.51 and a quick ratio of 2.32. The company has a market capitalization of $2.06 trillion, a PE ratio of 33.04, a P/E/G ratio of 1.20 and a beta of 1.39. Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) last issued its quarterly earnings data on Tuesday, February 10th. The semiconductor company reported $3.11 earnings per share (EPS) for the quarter. Taiwan Semiconductor Manufacturing had a return on equity of 38.17% and a net margin of 46.97%.The business had revenue of $30.65 billion for the quarter.  Equities analysts anticipate that  Taiwan Semiconductor Manufacturing Company Ltd. will post 15.25 EPS for the current fiscal year. In related news, VP Bor-Zen Tien acquired 1,000 shares of Taiwan Semiconductor Manufacturing stock in a transaction dated Sunday, March 22nd. The shares were acquired at an average cost of $55.93 per share, for a total transaction of $55,930.00. Following the completion of the transaction, the vice president directly owned 9,051 shares of the company's stock, valued at $506,222.43. The trade was a 12.42% increase in their ownership of the stock. The transaction was disclosed in a filing with the SEC, which is available through this hyperlink. Insiders acquired 1,346 shares of company stock valued at $78,185 in the last quarter. 1.11% of the stock is owned by corporate insiders. Institutional investors and hedge funds have recently made changes to their positions in the stock. Fisher Asset Management LLC increased its stake in  Taiwan Semiconductor Manufacturing by 1.8% in the fourth quarter. Fisher Asset Management LLC now owns 18,146,900 shares of the semiconductor company's stock valued at $5,514,662,000 after purchasing an additional 313,773 shares during the last quarter.  Van ECK Associates Corp increased its stake in  Taiwan Semiconductor Manufacturing by 11.1% in the fourth quarter. Van ECK Associates Corp now owns 17,464,962 shares of the semiconductor company's stock valued at $5,307,428,000 after purchasing an additional 1,750,824 shares during the last quarter.  Bank of America Corp DE increased its stake in  Taiwan Semiconductor Manufacturing by 6.5% in the fourth quarter. Bank of America Corp DE now owns 15,902,819 shares of the semiconductor company's stock valued at $4,832,708,000 after purchasing an additional 966,926 shares during the last quarter.  Massachusetts Financial Services Co. MA increased its stake in  Taiwan Semiconductor Manufacturing by 3.6% in the third quarter. Massachusetts Financial Services Co. MA now owns 15,759,419 shares of the semiconductor company's stock valued at $4,401,448,000 after purchasing an additional 541,047 shares during the last quarter.  Finally, Jennison Associates LLC increased its stake in  Taiwan Semiconductor Manufacturing by 6.4% in the fourth quarter. Jennison Associates LLC now owns 13,394,299 shares of the semiconductor company's stock valued at $4,070,393,000 after purchasing an additional 802,757 shares during the last quarter. 16.51% of the stock is currently owned by hedge funds and other institutional investors. Taiwan Semiconductor Manufacturing Company (TSMC) is a leading pure-play semiconductor foundry that provides wafer fabrication and related services to the global semiconductor industry. Founded in 1987 by Morris Chang and headquartered in Hsinchu, Taiwan, TSMC manufactures integrated circuits on behalf of fabless and integrated device manufacturers, offering contract chip production across a broad set of technologies and products. TSMC's service offering covers logic and mixed-signal process technologies, specialty processes for radio-frequency, power management and embedded memory, and advanced nodes used in mobile, high-performance computing and AI applications. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Taiwan Semiconductor Manufacturing, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Taiwan Semiconductor Manufacturing wasn't on the list. While Taiwan Semiconductor Manufacturing currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Discover the 10 Best High-Yield Dividend Stocks for 2026 and secure reliable income in uncertain markets. Download the report now to identify top dividend payers and avoid common yield traps. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/taiwan-semiconductor-manufacturing-nysetsm-stock-price-down-18-time-to-sell-2026-05-12/
TSM,"TSM Stock Up 33% YTD Amid Valuation Risk: Buy, Hold or Sell? - Zacks Investment Research",2026-05-12 18:32:04,"As you were browsing something about your browser made us think you were a bot. There are a few reasons this might happen: To regain access, please make sure that cookies and JavaScript are enabled before reloading the page. We're getting everything ready for you. The page is loading, and you'll be on your way in just a few moments.",https://www.zacks.com/stock/news/2920069/tsm-stock-up-33-ytd-amid-valuation-risk-buy-hold-or-sell
TSM,Taiwan Semiconductor Manufacturing (TSM) Approves $20B Capital I - GuruFocus,2026-05-12 16:52:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae137e9bece28b
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8851466/taiwan-semiconductor-manufacturing-tsm-approves-20b-capital-increase-for-arizona-facility?mobile=true
TSM,"$Taiwan Semiconductor (TSM.US)$ Pfft. you guys are screwed, aren't ya? [Lol] - Moomoo",2026-05-12 15:26:13,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/taiwan-semiconductor-tsm-us-pfft-you-guys-are-screwed-aren-116562301616138
TSM,Taiwan Semiconductor Stock (TSM) Opinions on Intel Rivalry Rumors - Quiver Quantitative,2026-05-12 14:08:00,"Enter your email to receive free breaking news alerts and insights related to TSM. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver DiscussionTracker Earnings Surge: Taiwan Semiconductor delivered a robust Q1, with revenue jumping 41% year-over-year to beat estimates amid soaring AI chip demand. Social media users emphasized the 3nm process's rising share and strong guidance for the next quarter. This performance underscores the company's pivotal role in the semiconductor boom. Capacity Crunch: Reports of clients like Apple exploring Intel due to TSMC's fully booked advanced nodes triggered a recent share pullback. Discussions portray this overload as a favorable challenge, with 90%+ utilization signaling unmatched demand. Yet, some express worry over potential market share erosion in the short term. AI-Driven Optimism: Projections of 55-60% AI revenue CAGR through 2029 fuel bullish chatter, alongside sky-high price targets up to $500. Social media highlights explosive CoWoS capacity growth and TSMC's edge in cutting-edge fabrication. Overall sentiment remains upbeat, viewing dips as buying opportunities. Note: This discussion summary was generated from an AI condensation of post data. Taiwan Semiconductor insiders have traded $TSM stock on the open market 37 times in the past 6 months. Of those trades, 37 have been purchases and 0 have been sales. Here’s a breakdown of recent trading of $TSM stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. You can access data on insider stock transactions through the Quiver Quantitative API insider transaction endpoint. Members of Congress have traded $TSM stock 9 times in the past 6 months. Of those trades, 8 have been purchases and 1 have been sales. Here’s a breakdown of recent trading of $TSM stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. We have seen 1,555 institutional investors add shares of Taiwan Semiconductor stock to their portfolio, and 1,300 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. Wall Street analysts have issued reports on $TSM in the last several months. We have seen 1 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for Taiwan Semiconductor, check out Quiver Quantitative's $TSM forecast page. Multiple analysts have issued price targets for $TSM recently. We have seen 5 analysts offer price targets for $TSM in the last 6 months, with a median target of $450.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Taiwan+Semiconductor+Stock+%28TSM%29+Opinions+on+Intel+Rivalry+Rumors
TSM,Taiwan Semiconductor Manufacturing Company Ltd. $TSM Shares Bought by Meridian Wealth Management LLC - MarketBeat,2026-05-12 10:55:54,"Meridian Wealth Management LLC raised its position in  Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Free Report) by 27.9% during the 4th quarter, according to its most recent disclosure with the Securities and Exchange Commission. The firm owned 65,974 shares of the semiconductor company's stock after purchasing an additional 14,406 shares during the quarter. Taiwan Semiconductor Manufacturing comprises approximately  0.7% of Meridian Wealth Management LLC's investment portfolio, making the stock its 27th biggest holding. Meridian Wealth Management LLC's holdings in Taiwan Semiconductor Manufacturing were worth $20,049,000 at the end of the most recent quarter. Several other large investors also recently made changes to their positions in the company. HighPoint Advisor Group LLC increased its stake in shares of  Taiwan Semiconductor Manufacturing by 13.3% in the fourth quarter. HighPoint Advisor Group LLC now owns 25,173 shares of the semiconductor company's stock valued at $7,650,000 after purchasing an additional 2,951 shares during the period.  Washington Trust Bank acquired a new stake in shares of  Taiwan Semiconductor Manufacturing in the fourth quarter valued at approximately $206,000.  Money Concepts Capital Corp increased its stake in shares of  Taiwan Semiconductor Manufacturing by 20.4% in the fourth quarter. Money Concepts Capital Corp now owns 2,414 shares of the semiconductor company's stock valued at $734,000 after purchasing an additional 409 shares during the period.  Tsfg LLC increased its stake in shares of  Taiwan Semiconductor Manufacturing by 9.7% in the fourth quarter. Tsfg LLC now owns 418 shares of the semiconductor company's stock valued at $127,000 after purchasing an additional 37 shares during the period.  Finally, Gratus Wealth Advisors LLC increased its stake in shares of  Taiwan Semiconductor Manufacturing by 3.3% in the fourth quarter. Gratus Wealth Advisors LLC now owns 13,375 shares of the semiconductor company's stock valued at $4,065,000 after purchasing an additional 432 shares during the period. Institutional investors and hedge funds own  16.51% of the company's stock. NYSE TSM opened at $404.07 on Tuesday. Taiwan Semiconductor Manufacturing Company Ltd. has a 12 month low of $184.61 and a 12 month high of $420.00. The company has a debt-to-equity ratio of 0.17, a current ratio of 2.51 and a quick ratio of 2.32. The firm has a market capitalization of $2.09 trillion, a PE ratio of 33.62, a P/E/G ratio of 1.20 and a beta of 1.39. The company's 50 day simple moving average is $362.07 and its 200 day simple moving average is $331.93. Taiwan Semiconductor Manufacturing (NYSE:TSM - Get Free Report) last posted its quarterly earnings data on Tuesday, February 10th. The semiconductor company reported $3.11 EPS for the quarter. Taiwan Semiconductor Manufacturing had a net margin of 46.97% and a return on equity of 38.17%. The business had revenue of $30.65 billion for the quarter.  As a group, equities research analysts forecast that  Taiwan Semiconductor Manufacturing Company Ltd. will post 15.25 EPS for the current fiscal year. A number of research analysts recently commented on the stock. Needham & Company LLC raised their price objective on shares of Taiwan Semiconductor Manufacturing from $410.00 to $480.00 and gave the company a ""buy"" rating in a research note on Thursday, April 16th. TD Cowen raised their price objective on shares of Taiwan Semiconductor Manufacturing from $325.00 to $370.00 and gave the company a ""hold"" rating in a research note on Friday, January 16th. Wall Street Zen upgraded shares of Taiwan Semiconductor Manufacturing from a ""hold"" rating to a ""buy"" rating in a research note on Sunday, March 22nd. Zacks Research lowered shares of Taiwan Semiconductor Manufacturing from a ""strong-buy"" rating to a ""hold"" rating in a research note on Monday, March 16th. Finally, Wedbush  reiterated an ""outperform"" rating on shares of Taiwan Semiconductor Manufacturing in a research note on Wednesday, February 11th. Two equities research analysts have rated the stock with a Strong Buy rating, eleven have given a Buy rating and two have assigned  a Hold rating to the stock. According to MarketBeat.com, Taiwan Semiconductor Manufacturing presently has an average rating of ""Buy"" and an average price target of $404.29. In other Taiwan Semiconductor Manufacturing news, VP Bor-Zen Tien purchased 1,000 shares of the firm's stock in a transaction on Sunday, March 22nd. The shares were purchased at an average price of $55.93 per share, for a total transaction of $55,930.00. Following the completion of the transaction, the vice president owned 9,051 shares in the company, valued at $506,222.43. This represents a 12.42% increase in their position. The transaction was disclosed in a legal filing with the Securities & Exchange Commission, which is available through the SEC website. Insiders have purchased a total of 1,346 shares of company stock valued at $78,185 in the last quarter. Insiders own  1.11% of the company's stock. Here are the key news stories impacting Taiwan Semiconductor Manufacturing this week: Taiwan Semiconductor Manufacturing Company (TSMC) is a leading pure-play semiconductor foundry that provides wafer fabrication and related services to the global semiconductor industry. Founded in 1987 by Morris Chang and headquartered in Hsinchu, Taiwan, TSMC manufactures integrated circuits on behalf of fabless and integrated device manufacturers, offering contract chip production across a broad set of technologies and products. TSMC's service offering covers logic and mixed-signal process technologies, specialty processes for radio-frequency, power management and embedded memory, and advanced nodes used in mobile, high-performance computing and AI applications. Want to see what other hedge funds are holding TSM? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Taiwan Semiconductor Manufacturing, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Taiwan Semiconductor Manufacturing wasn't on the list. While Taiwan Semiconductor Manufacturing currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's list of seven stocks and why their long-term outlooks are very promising. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-taiwan-semiconductor-manufacturing-company-ltd-tsm-shares-bought-by-meridian-wealth-management-llc-2026-05-12/
TSM,"Apple-Intel Chip Deal: Add INTC, Trim TSM, or Hold AAPL? - Gotrade",2026-05-12 10:13:00,"Apple just handed Intel its biggest vote of confidence in a decade. Reports last week confirmed a preliminary deal for Intel to manufacture Apple's lowest-end M-series chips on its 18A-P process, starting in 2027. The market reacted fast. INTC ripped roughly 14% on Friday and added another 6% premarket Monday, pushing the stock above $130 and over 240% higher year to date. So now the action question: chase Intel at all-time highs, trim your TSMC exposure, or hold AAPL through the news? Apple is not moving its full chip stack. It is moving the base M-class SoC, the chip inside the entry MacBook Air and iPad Pro. According to CNBC, the agreement covers Intel's 18A-P node and targets a production ramp by the second half of 2027. Apple has already received Intel's 18A-P process design kit and signed an NDA. Volume matters. Base M-class chips ran about 20 million units in 2025, with 2026-2027 estimates at 15 to 20 million units annually. That is meaningful foundry revenue for Intel. Higher-end M-series Pro and Max variants stay with TSMC. So does the A-series iPhone chip. This is a foothold, not a defection. For three years, Intel's foundry pitch was theoretical. Microsoft, Amazon, and a few smaller customers signed letters of intent. Nothing approached the scale of Apple's silicon order book. Apple is the gold-standard customer. Its tolerance for yield problems is near zero. A signed deal here tells every other potential foundry customer that 18A is real. This explains the multiple expansion. INTC's forward P/E now sits near 120. Rich on near-term earnings, defensible if you believe foundry revenue compounds. The bull case unlocks Qualcomm, Broadcom, and additional hyperscaler ASIC orders over the next 18 months. The bear case is yield slippage. According to Tom's Hardware, Intel's 18A yields will not reach industry-standard levels until 2027. TSMC keeps room to defend the higher-margin business. TSM dropped on the news but recovered fast. The market read it correctly: this is Apple buying optionality, not an exit. TSMC still makes every advanced iPhone chip, every Pro and Max Mac chip, every Nvidia AI accelerator, and most of AMD's product line. Losing 15 to 20 million base M chips per year is a rounding error against that book. The real story is pricing power. With Intel now a credible second source, Apple can negotiate harder on N3 and N2 wafer prices. That is the margin pressure, not the lost volume. Offsetting that, TSMC just announced a $56 billion AI capacity expansion. Demand for N2 and A16 nodes from Nvidia, AMD, and the hyperscalers is booked through 2027. Pricing leverage stays mostly with TSMC. INTC at $130. The easy money is gone. A 240% YTD move prices in a lot of foundry success not yet in earnings. If you do not own it, do not chase. Wait for a pullback to the $105 to $115 range on any 18A yield headline. If you already own it, trim 25 to 33%. Lock in some of the move. Keep a core position for the 2027 ramp. TSM in the $370 to $400 range. Hold. The diversification headline is overblown relative to the $56 billion AI capex story. Below $360 on Apple-related panic is an add zone. AAPL. This is a non-event. Apple does not save much per chip in year one. Long-term, dual-sourcing protects supply against geopolitical risk. Our recent piece on Apple post-earnings positioning still applies. The bull case for INTC over 24 months: Apple ramps to 15 million units in late 2027. Qualcomm signs one mid-tier chip on 18A. One hyperscaler signs an AI ASIC. Foundry revenue runs $8 to $10 billion annualized by end of 2028. The bear case is yield slippage. If 18A-P misses volume targets by Q3 2027, Apple delays its base M ramp. INTC retraces 40 to 50% off the current peak. Our earlier read on the Intel turnaround thesis still holds, but execution risk is real. Probability-weighted view: roughly 55% bull, 30% base, 15% bear. That justifies a position, not an all-in bet. The Apple-Intel deal is a real inflection for the foundry business, but the stock has priced in most of the optimism. If you own INTC, trim some. If you own TSM, hold. If you own AAPL, ignore the noise. If you already trade on Gotrade, review your chip-stock watchlist now. Decide which names to hold into the 2027 ramp, set price alerts on the pullback levels above, and reposition before the next earnings cycle. Is Apple replacing TSMC with Intel?No. Apple is dual-sourcing only the base M-class chip. TSMC keeps the iPhone A-series, Pro and Max Macs, and all advanced Apple silicon. When will Intel actually start making Apple chips?The target is the second half of 2027, using Intel's 18A-P process at its Arizona Fab 52 facility. Should I buy INTC at $130?The stock is up over 240% year to date. Wait for a pullback to $105 to $115 on any negative yield headline before adding new exposure. Does this deal hurt TSMC's earnings?Marginally. The lost volume is small relative to TSMC's AI-driven backlog. The bigger risk is reduced pricing power on Apple wafer negotiations. Is AAPL a buy on the Intel news?The news is neutral for Apple. It improves supply chain resilience but does not move near-term earnings. Hold based on your existing thesis, not this headline. Gotrade is the trading name of Gotrade Securities Inc., which is registered with and supervised by the Labuan Financial Services Authority (LFSA). This content is for educational purposes only and does not constitute financial advice. Always do your own research (DYOR) before investing. 1 Returns reflected are cumulative returns from 5 Mar 2020, 5 Mar 2019, 5 Mar 2018 & 3 Mar 2017 till 4 Mar 2021 for 1 year, 2 years, 3 years & 4 years respectively with the exception of Spotify which reflect the cumulative returns from 5 Mar 2020 & 5 Mar 2019 till 3 Mar 2021 for 1 year & 2 year respectively. Past performance is not an indicator of future outcomes. © 2020 Gotrade Securities Inc.Gotrade is a trading name of Gotrade Securities Inc., which is licensed to carry on business as a Labuan Securities Licensee under the Labuan Financial Services and Securities Act 2010 (License No. SL/20/0014). All investments involve risk, including the possible loss of capital. You may not get back what you have originally invested. The material provided herein is general in nature and does not take into account your objectives, financial situation or needs. This is not an offer, solicitation of an offer, or advice to buy or sell securities, or open a brokerage account in any jurisdiction where Gotrade Securities Inc. is not registered. The information on this site is not directed at residents of the United States and is not intended for distribution to, or use by, any person in any country or jurisdiction where such distribution or use would be contrary to local law or regulation.",https://www.heygotrade.com/en/blog/apple-intel-chip-deal-intc-aapl-tsm/
TSM,What's Going On With Taiwan Semiconductor Stock Tuesday? - Taiwan Semiconductor (NYSE:TSM) - Benzinga,2026-05-12 09:37:48,"Oops! Something went wrong. Please try again soon or contact support@benzinga.com. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/markets/tech/26/05/52477758/taiwan-semiconductors-arizona-chip-hub-thrives-but-power-and-labor-risks-persist
