ticker,title,date,content,url
UNH,UnitedHealth (UNH) Sees Minor Dip After Strong Performance - GuruFocus,2026-05-14 22:02:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fbeb8d328b581f7
•

        Your IP:
        Click to reveal
20.55.213.199
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8860469/unitedhealth-unh-sees-minor-dip-after-strong-performance
UNH,Elaina Grenz’s Impact Beyond the Field - BVM Sports,2026-05-14 21:14:31,Read more at  University of New Hampshire Athletics We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.,https://bvmsports.com/2026/05/14/elaina-grenzs-impact-beyond-the-field/
UNH,UnitedHealth snaps six straight sessions of gains (UNH:NYSE) - Seeking Alpha,2026-05-14 20:05:54,"Shares of UnitedHealth (UNH) snapped a six-session winning streak on Thursday, closing down 0.59% at $398.8, with stock up 9.6% over the past seven sessions. The health insurer has climbed roughly 21% year to date, outperforming the broader SPX, which has gained",https://seekingalpha.com/news/4593232-unitedhealth-snaps-six-straight-sessions-of-gains
UNH,"Fund Update: 38,379 UNITEDHEALTH GROUP (UNH) shares added to Smead Capital Management, Inc. portfolio - Quiver Quantitative",2026-05-14 19:35:00,"Enter your email to receive free breaking news alerts and insights related to UNH. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver FundTracker Smead Capital Management, Inc. has added 38,379 shares of $UNH to their portfolio, per a new SEC 13F filing. This disclosure reflects the funds' holdings for the 03-31-2026 report period.  You can see the fund's full portfolio on Quiver Quantitative, and also track the largest institutional owners of $UNH. We have seen 1,291 institutional investors add shares of UNITEDHEALTH GROUP stock to their portfolio, and 1,897 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. You can access data on hedge funds moves and 13F filings through the Quiver Quantitative API 13F endpoint. We have seen $16,234,476,328 of award payments to $UNH over the last year. Here are some of the awards which we have have seen pay out the most over the last year: To track government contracts to publicy traded companies, check out Quiver Quantitative's government contracts dashboard. You can access data on government contracts through the Quiver Quantitative API government contracts endpoint. Members of Congress have traded $UNH stock 12 times in the past 6 months. Of those trades, 8 have been purchases and 4 have been sales. Here’s a breakdown of recent trading of $UNH stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. You can access data on congressional stock trades through the Quiver Quantitative API Congress trades endpoint. Wall Street analysts have issued reports on $UNH in the last several months. We have seen 6 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for UNITEDHEALTH GROUP, check out Quiver Quantitative's $UNH forecast page. Multiple analysts have issued price targets for $UNH recently. We have seen 18 analysts offer price targets for $UNH in the last 6 months, with a median target of $396.0. Note that there may be inaccuracies in these estimates due to filing errors by the funds, parsing errors by us, or other anomalies. Check out Quiver Quantitative's $UNH ticker page for more data. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/Fund+Update%3A+38%2C379+UNITEDHEALTH+GROUP+%28UNH%29+shares+added+to+Smead+Capital+Management%2C+Inc.+portfolio
UNH,"Concord Monitor: Bucking national projections, some N.H. colleges are reporting strong fall 2026 enrollment figures - New England College",2026-05-14 17:48:37,"With the number of applications down and a demographic cliff looming over higher education, administrators at the University of New Hampshire projected earlier this year that they would enroll about 100 fewer students this coming fall than last year. Instead, they got a pleasant surprise: First-year deposits are up 4% from this time last year. If all those students enroll, the state’s largest public university will exceed its internal projections for the incoming class by roughly 275 students. New England College in Henniker and Colby-Sawyer College in New London have had similarly good springs. The two schools’ deposits are up 26% and 17%, respectively, compared to the same time last year, administrators at the two institutions said. The three schools are bucking national projections for 2026. Driven by declining birth rates that started during the Great Recession, the total number of students who graduate high school in the U.S. is expected to decrease 12% over the next 15 years, according to the Western Interstate Commission for Higher Education. “We have known for a long time that this year is the first year of the demographic cliff that everybody’s been talking about in higher ed,” Kimberly DeRego, UNH’s vice provost for enrollment management, said in an interview. The good news on enrollment for these schools is particularly notable because both UNH and New England College had seen declining class sizes over the past decade. First-year enrollment at UNH decreased 12% last year, according to the university, while total undergraduate enrollment at New England College dropped nearly in half from 2019 to 2023, before beginning to rebound in recent years, according to data from the National Center for Education Statistics. Even with strong years in 2026, neither school will return to its previous enrollment highs. The other public universities in New Hampshire didn’t fare as well as UNH, according to data provided to the Monitor. At Plymouth State and Keene State, first-year deposits were down 10% and 6%, respectively, though both institutions’ numbers were roughly on par with 2024 deposits at this point in the admissions cycle. Administrators and spokespeople at both schools said they were continuing to review applications and noted that students were taking longer to make decisions than they used to. At Saint Anselm College in Manchester, deposits were also down, though spokesperson Paul Pronovost said that was intentional because the college enrolled the largest class in its history last year, straining the institution’s resources. Leaders at the institutions experiencing growth attributed it to different factors. In Durham, the focus was on pushing the message of the “good value” that a UNH degree provides. “The throughline of value and tying that into all of our communications — I would say that was a new strategy,” DeRego said. Touting its U.S. News & World Report ranking as the best value public university in New England, UNH hung banners around its campus and emphasized the message in communications to applicants. (U.S. News & World Report relies on universities’ academic quality rankings and a variety of financial data to determine an institution’s value.) The effort has seemed to resonate. Forty-seven percent of depositing students who responded to a university survey said UNH was a “much better” value than other institutions, according to a university press release. At New England College, the growth has largely come from the expansion and creation of new programs, said Brad Poznanski, the vice president of enrollment management. In 2024, the college started a football team. New cheerleading and track and field teams have since followed. This coming year, 45 incoming students — about one in every seven new students — will join the football team, Poznanski said. The establishment of the new teams was motivated in part by a desire to increase enrollment, but it also comes with other benefits, he said. “We know that athletes have done well academically, they retain at high rates, they’re engaged, strong contributors to the campus community, so it’s all positive,” Poznanski said. He said two-thirds of growth was driven by recruited athletes and one-third by all other students. He also attributed enrollment growth to the school’s nursing program. Administrators and spokespeople at Colby-Sawyer, Keene State and Plymouth State all wrote in statements that they were also experiencing particularly high interest in their nursing programs this year. Though UNH is projecting a larger first-year class this year than last year, total undergraduate enrollment is still expected to drop due to the number of students set to graduate. Increased enrollment is also not expected to lead to a major boost in tuition revenue, according to DeRego. “Some of the characteristics of this class make it so that more financial aid and scholarships were given,” she said. The number of students who are eligible for Pell Grants increased by three percentage points, from 17% to 20%. In addition, the percentage of students eligible to receive the highest merit scholarship, given to students who achieve a weighted GPA of over 4.0, increased by 20%. DeRego noted that the improved academic performance of enrolled students was not simply a product of grade inflation. After a COVID-era jump in the average grades of applicants, she said GPAs have leveled off in recent years. The increase in deposits this year was primarily driven by out-of-state students. 1,428 out-of-state students submitted deposits this year compared to 1,340 last year. In-state deposits remained steady at 1,039 each year. DeRego said she was happy New Hampshire deposits stayed flat because the state is experiencing greater demographic decline than neighboring states. The number of 12th graders in public schools in the state dropped almost 1% this year compared to last year, according to data from the Department of Education. Your generosity enables us to meet our most urgent needs and carry out our mission on a daily basis.",https://www.nec.edu/news/concord-monitor-bucking-national-projections-some-n-h-colleges-are-reporting-strong-fall-2026-enrollment-figures
UNH,Forget UnitedHealth: Two Stocks To Buy Now - 24/7 Wall St.,2026-05-14 17:13:00,"UnitedHealth Group (UNH) reported Q1 EPS beat +9.38%, bouncing 31.24% in one month, but full-year 2025 operating income collapsed 41.26%, net income fell 16.31%, lost 965,000 Medicare Advantage members in Q1, and faces CMS rate-flat proposals for 2027 that threaten to lock its most profitable segment while the DOJ pursues legal actions and residual $799M cyberattack costs burden the business. Procter & Gamble (PG) declared its 70th consecutive annual dividend increase to $1.0885 quarterly while delivering Q3 FY2026 core EPS of $1.59 on $21.24B revenue (+7.38% YoY) with $3.03B free cash flow, and Costco Wholesale (COST) generated $4.69B operating cash flow in Q1 on 13.6% membership fee income growth to $1.35B with an 89.7% worldwide renewal rate and $17.38B in cash on the balance sheet. Washington controls UnitedHealth’s pricing power on its most profitable business, making its regulatory exposure a structural disadvantage compared to the pricing stability and cash generation visible at Procter & Gamble and Costco. The analyst who called NVIDIA in 2010 just named his top 10 stocks and Costco wasn't one of them. Get them here FREE. UnitedHealth Group (NYSE:UNH | UNH Price Prediction) is back in every headline, riding a 31.24% one-month bounce off a 9.38% Q1 EPS beat that had Reddit cheering a “UnitedHealth +7% premarket” rally on April 21. One quarter does not undo the damage. Full-year 2025 operating income collapsed 41.26% and net income fell 16.31%. Management’s own 2026 guidance calls for revenue of greater than $439 billion, a planned decline tied to the strategic exit of 1.3 to 1.4 million Medicare Advantage members. UnitedHealth lost 965,000 Medicare Advantage members in Q1 alone, while CMS rate-flat proposals for 2027 threaten to lock the most profitable line of business in neutral just as medical cost trends keep running hot. Layer on the DOJ legal actions on Medicare program participation, residual $799 million cyberattack costs, and an Optum Health business with revenue down 3% on structurally unprofitable contracts. At a forward P/E near 20, you are paying for a turnaround in a business where Washington holds the pricing pen. Retirees do not need that fight. Procter & Gamble (NYSE:PG) is a cash machine you can set your watch to. Three reasons it deserves the capital UNH holders are tempted to leave parked. First, the dividend record is verifiable and durable. PG just declared its 70th consecutive annual increase, lifting the quarterly payout to $1.0885 with a May 15 payment date. The company has paid a dividend every year since 1890, and management plans to return roughly $10 billion in dividends and $5 billion in buybacks in fiscal 2026. That is contractual-feeling income; UNH’s 2.4% yield sits next to a shrinking top line. The analyst who called NVIDIA in 2010 just named his top 10 stocks and Costco wasn't one of them. Get them here FREE. Second, the operating results are accelerating. Q3 FY2026 delivered core EPS of $1.59, revenue of $21.24 billion (+7.38% YoY), and a fourth consecutive top- and bottom-line beat. Organic growth was broad-based across all five segments, with Beauty, Grooming, Health Care, and Fabric & Home each up 7%. No segment carrying the rest. No regulatory cliff in 2027. Third, the cash conversion is real. PG generated $4.05 billion in operating cash flow and $3.03 billion in free cash flow in Q3, more than enough to fund the entire $15 billion capital return program with room to spare. Management reaffirmed full-year core EPS guidance of $6.83 to $7.09 despite a $400 million after-tax tariff hit. That is what pricing power looks like. Costco Wholesale (NASDAQ:COST) runs the same playbook with a different engine. Q2 FY2026 membership fee income jumped 13.6% to $1.35 billion on 82.1 million paid memberships and an 89.7% worldwide renewal rate. Q1 operating cash flow surged 43.8% to $4.69 billion, and cash on the balance sheet sits at $17.38 billion. COST is up 18.2% year-to-date doing exactly nothing dramatic. For retirement-oriented portfolios, the contrast between UNH’s regulatory overhang and PG’s predictable cash returns is the central question, with COST offering a similar cash-flow profile through a different business model. Alex Sirois is a financial writer with experience spanning both retail and institutional investing. He has written for InvestorPlace and held roles at BNY Mellon and Bernstein, giving him a perspective that bridges Main Street portfolios and Wall Street analysis. Alex holds an MBA from George Washington University and has built his career across multiple industries, including e-commerce, education, and translation — a breadth of experience that informs how he breaks down complex financial topics for everyday investors. His writing is conversational, actionable, and grounded in long-term, buy-and-hold investing principles. At 247 Wall St., Alex focuses on delivering analysis that is both accessible and useful, with a clear emphasis on helping readers make more informed decisions with their money. Our top personal finance-related articles today. Your wallet will thank you later. UnitedHealth, Costco, Schwab US Dividend Equity ETF are leading dividend stocks investors should have on their radar as we close… Shares of UnitedHealth Group (NYSE:UNH | UNH Price Prediction) are up 4% at midday Tuesday, trading near $368, while Humana… UnitedHealth Group (NYSE:UNH | UNH Price Prediction) stock is up 9% today, rising from $323.48 to $351.40, after the company… Consumer staples stocks generate reliable income, hold up during downturns, and tend to raise dividends even when growth slows. The… UnitedHealth Group (NYSE: UNH | UNH Price Prediction) has endured a brutal 2025, with shares down approximately 35% year-to-date. This… Goldman Sachs (NYSE:GS | GS Price Prediction) added UnitedHealth Group (NYSE:UNH) stock to its U.S. Conviction List, reiterating a Buy… The SPDR Russell 1000 Yield Focus ETF (NYSEARCA:ONEY) harvests income from large-cap American stocks by screening the Russell 1000 for… A Historic Plunge in a Healthcare Titan UnitedHealth Group (NYSE:UNH | UNH Price Prediction) is the largest U.S. health insurer… UnitedHealth Group (NYSE:UNH | UNH Price Prediction) delivered its most convincing quarter in over a year on April 21, 2026,…",https://247wallst.com/investing/2026/05/14/forget-unitedhealth-two-stocks-to-buy-now/
UNH,"NH Senate passes bill to allow faculty, not students, to carry guns on campus - Foster's Daily Democrat",2026-05-14 17:08:00,"The New Hampshire Senate on May 14 passed a bill that would allow faculty — but not students — to carry weapons on the state's college campuses. The original bill, HB 1793, would have barred public colleges and universities in New Hampshire from regulating firearm possession across campuses, in addition to non-lethal weapons such as pepper spray, mace, stun guns and tasers. It would’ve allowed students to carry guns on campuses. The amendment, brought to the floor by five Republican senators, specifies colleges and universities cannot bar faculty from possessing firearms on campus. It would also set up a study committee to look into the feasibility of allowing students to carry guns on campus, too. The bill has caused controversy over the past few months, inspiring protests on college campuses and at the State House. While supporters said it ensured college students’ Second Amendment rights, opponents raised safety concerns. On May 14, updates to the bill were moving fast with lots of action in both the House and the Senate expected. The amendment passed on a voice vote, and the bill with amendment passed 14-8 along party lines. Sen. Denise Ricciardi, R-Bedford, and Sen. Dan Innis, R-Bradford, were absent. Rep. Sam Farrington, R-Rochester, the lead sponsor of the campus carry bill and a current senior at the University of New Hampshire, said he was disappointed by the decision on social media. ""There’s no reason to allow professor carry but not student carry. College students are legal adults, and they are not second class citizens,"" Farrington said. ""We still have some time to work this out. I look forward to working with the Senators to address their concerns. It ain’t over till it’s over.” Lead sponsor Rep. Sam Farrington, R-Rochester, also added the original bill as an amendment to multiple Senate bills voted on in the House May 14. He introduced the bill as a floor amendment to SB 408, which would require insurance companies to cover adult amputee prosthetics. However, it failed 159 to 176 after a short debate, with 22 Republicans joining all Democrats in opposition. “Even if you believe that some version of the campus carry bill will make students, faculty, staff safer, it is far from clear that this approach will result in a policy that will accomplish that end,"" Rep. Nick Germana, D-Cheshire, said. ""Let's take the time to get it right."" Farrington also offered it as a floor amendment to SB 498, a Gov. Kelly Ayotte-backed bill on children's mental health, but that bill was sent to study on a vote of 188-164. A motion to reconsider also failed. Sen. Bill Gannon, R-Sandown, said he felt they had to give faculty some way to defend themselves after hearing a story from a faculty member about a near run-in with an intruder. However, he said the “numerous questions that we have not addressed need to be in a thoughtful study committee,"" like where weapons could be stored or what happens when the owner is away. Sen. David Watters, D-Dover, who was a faculty member at the University of New Hampshire for 39 years, voiced his concerns over the bill. He said he trusted his colleagues but knew there were cases of violence and mental illness. He also worried about what it would mean for faculty recruitment, for enrollment and for students in general. “I do think about students who may have been traumatized by violence in their lives and they enter a classroom where there is an armed faculty member, what intimidation might they feel,” Watters said. “I think this is extraordinarily damaging to the education system that we have.” While all Republican senators present voted for the bill, some, including Sen. Keith Murphy, R-Manchester, and Sen. Howard Pearl, R-Loudon, said they would have preferred to see gun rights on campuses expanded more. ""Sometimes we have to take what we can get,"" Pearl said. ""Let's get to a study committee for our students and let’s make this a better bill going forward next year.” The amended campus carry bill has three parts: allowing defensive weapons and faculty carry and creating a study committee. The bill says public institutions of higher education must not enact policies that restrict the possession or use of non-lethal weapons on campus, including pepper spray, mace, stun guns, tasers and other similar devices. It also says they must not enact policies that restrict faculty from carrying firearms on campus. Finally, it sets up a five-person study committee, made up of three Republicans and two Democrats, to study aspects related to the bill including cost, similar policies in other states, safety concerns and reasonable restrictions. The committee would have to report its findings and recommendations by Nov. 1. As the Senate changed the House bill, the bill will likely go to a conference committee to work out the differences. Watters and Sen. Tara Reardon, D-Concord, brought up questions about the definition of faculty and public schools, saying the bill’s language is unclear. Gannon said these are issues they could work out in the conference committee. Editor's note: This story has been updated with votes taken in the New Hampshire House.",https://www.fosters.com/story/news/politics/2026/05/14/faculty-not-students-campus-carry-guns-nh-college-campuses/89975054007/
UNH,UnitedHealth Group (UNH) Faces Legal Hurdles in Biosimilar Adoption - GuruFocus,2026-05-14 16:12:26,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fbeb9e86f4a2015
•

        Your IP:
        Click to reveal
20.55.213.199
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8859520/unitedhealth-group-unh-faces-legal-hurdles-in-biosimilar-adoption
UNH,Men’s Soccer Announces Team Awards - University of New Hampshire Athletics,2026-05-14 14:06:45,"DURHAM, N.H. – The University of New Hampshire men's soccer program has announced its 2025 team awards.
 

2025 UNH Men's Soccer Award Winners:
 
Robert Black Most Valuable Player Award: Mattéo Brossel
Harvey Johnson Most Inspirational Player Award: Matteo Piccardo
Walter Weiland Most Dedicated Player Award: Mattéo Brossel
Glenn Aborn Most Improved Player Award: Gershom Matimano
H. Richard Sandler Academic Achievement Award: Mattéo Brossel, Scott Williams, Christopher Glenney
Coaches Award: Jiwoo Lee
Lucas Currier Award: Daniel Firek
Mike Veneto Golden Boot Award: Elias Khodri",https://unhwildcats.com/news/2026/5/14/mens-soccer-mens-soccer-announces-team-awards
UNH,"Analysts Offer Insights on Healthcare Companies: Fractyl Health, Inc. (GUTS), UnitedHealth (UNH) and TELA Bio (TELA) - The Globe and Mail",2026-05-14 13:12:00,"There’s a lot to be optimistic about in the Healthcare sector as 3 analysts just weighed in on Fractyl Health, Inc. (GUTS), UnitedHealth (UNH) and TELA Bio (TELA) with bullish sentiments. Canaccord Genuity analyst Whitney Ijem maintained a Buy rating on Fractyl Health, Inc. yesterday and set a price target of $8.00. The company’s shares closed last Tuesday at $0.73. According to TipRanks.com, Ijem is a 5-star analyst with an average return of  23.4% and a 47.8% success rate. Ijem covers the Healthcare sector, focusing on stocks such as Ultragenyx Pharmaceutical, BioMarin Pharmaceutical, and Vertex Pharmaceuticals. ;'> Currently, the analyst consensus on Fractyl Health, Inc. is a Strong Buy with an average price target of $6.00, implying a 640.8% upside from current levels. In a report issued on May 11, H.C. Wainwright also maintained a Buy rating on the stock with a $8.00 price target. In a report released yesterday, Scott Fidel from Goldman Sachs reiterated a Buy rating on UnitedHealth, with a price target of $435.00. The company’s shares closed last Tuesday at $396.39. According to TipRanks.com, Fidel is a 4-star analyst with an average return of  8.0% and a 63.0% success rate. Fidel covers the Healthcare sector, focusing on stocks such as Ardent Health Partners, Inc., Alignment Healthcare, and Molina Healthcare. ;'> Currently, the analyst consensus on UnitedHealth is a Moderate Buy with an average price target of $388.68, representing a 1.5% upside. In a report issued on April 27, Erste Group also upgraded the stock to Buy. In a report released yesterday, Caitlin Roberts from Canaccord Genuity maintained a Buy rating on TELA Bio, with a price target of $2.00. The company’s shares closed last Tuesday at $1.02. According to TipRanks.com, Roberts is a 1-star analyst with an average return of  -2.2% and a 36.7% success rate. Roberts covers the Healthcare sector, focusing on stocks such as Establishment Labs Holdings, Zimmer Biomet Holdings, and Smith & Nephew Snats. ;'> Currently, the analyst consensus on TELA Bio is a Strong Buy with an average price target of $2.00, implying a 106.2% upside from current levels. In a report issued on May 1, Lake Street also reiterated a Buy rating on the stock with a $2.00 price target. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/UNH/pressreleases/1932964/analysts-offer-insights-on-healthcare-companies-fractyl-health-inc-guts-unitedhealth-unh-and-tela-bio-tela/
