ticker,title,date,content,url
V,Coronado Baseball Drops Series v. Point Loma - Coronado Eagle & Journal,2026-05-04 23:05:00,"Cloudy with occasional showers overnight. Low 58F. Winds W at 10 to 15 mph. Chance of rain 40%.. Cloudy with occasional showers overnight. Low 58F. Winds W at 10 to 15 mph. Chance of rain 40%. On April 25th, the Islanders sent a contingent of seven athl… With softball games against both Madison and Mission Bay, two teams neck and nec… Coronado first baseman Ian Zamora gets set before the first pitch of a recent Coronado Islanders High School baseball team home game. The Islanders return to action this week with a series against University City. The Coronado High School baseball program’s gauntlet run through the Western League rolled along this past week, with the Islanders both hosting and hitting the road for a two-game set against Point Loma High School. Despite a close battle on both Wednesday and Friday, Coronado dropped both games to the rival Pointers, 4-2 in game one and 8-3 in game two. For game one’s road match-up, Islanders manager Morgan Cummins handed the ball to senior Stan Guymon. While the southpaw battled with his command, he still managed to keep the Islanders in the game, going five innings,  and allowing three runs on three hits, walking six, and fanning four. “Stan has been a competitor for us all year. He showed great composure to execute pitches with runners in scoring position, limit big innings, and keep us in the game,” said Cummins. Coronado would actually tie things up at the top of the fourth thanks to a two-run double by Ian Zamora. His knock scored Jake Nelson, and while advancing to third on the play, Point Loma threw the ball away, allowing Zamora to score from third. Point Loma, though, added runs in the bottom of the fourth on a sac-fly and another insurance run with a two-out triple in the bottom of the sixth. The Islanders were unable to claw any more runs across after the four innings. When the series returned home to Coronado on Friday, it’d be Mateo Villanueva who’d take the mound for Coronado. The right-hander struggled with command in the zone and was tagged for five runs, on five hits, walked four, and struck out six in his four innings of work. “Mateo’s command wasn’t as sharp as it usually is, but also credit to the PL hitters for making it tough on him by fouling off a lot of good pitches,” Cummins said. As an offense, Coronado managed just three runs despite collecting eight hits against Point Loma’s pitching. Nelson put forth a 3-for-4 game, which was headlined by a triple and a two-run single in the bottom of the seventh. “Jake has done a great job keeping his composure throughout his at-bats. He has had a lot of two-strike hits lately, which shows a lot of toughness and determination.” Parker Hyde also supplied one of the big hits of the day for Coronado, with a laser over the left field wall in the bottom of the sixth. It’s his team-leading second HR of the year. “Parker steps in the box with confidence, regardless of who is on the mound, and has a plan. The mark of a good hitter is someone who can make adjustments throughout an at-bat, and Parker has shown the ability to do that,” Cummins said. Coronado will return to action this week for games on Wednesday, April 29th, and Friday, May 1st, both against University City. “UC will be hungry to beat us since we swept them for the Eastern League title last year. We are going to have to match that intensity. Playing with the lead will be a major factor in this series,” Cummins commented. Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.
PLEASE TURN OFF YOUR CAPS LOCK.
Don't Threaten. Threats of harming another
person will not be tolerated.
Be Truthful. Don't knowingly lie about anyone
or anything.
Be Nice. No racism, sexism or any sort of -ism
that is degrading to another person.
Be Proactive. Use the 'Report' link on
each comment to let us know of abusive posts.
Share with Us. We'd love to hear eyewitness
accounts, the history behind an article. Sorry, there are no recent results for popular videos. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.coronadonewsca.com/news/coronado_sports/coronado-baseball-drops-series-v-point-loma/article_4fccc7ff-fff8-4719-ac49-eac5e863da23.html
V,"BTS V Adds Two More Gold-Certified Songs with New Zealand Recording Industry Association, Achieving 'Major Record' with Four Gold Certifications - 스타뉴스",2026-05-04 22:36:16,"BTS V added another meaningful record, further highlighting his presence. V's solo track 'FRI(END)S' and the unit song 'Winter Ahead (with PARK HYO SHIN)' recently received gold certification from the Recorded Music NZ (New Zealand Recording Industry Association). V previously received gold certification for 'Love Me Again' in 2024 and 'Slow Dancing' in 2025. With this latest recognition, a total of four songs have now been certified gold by the New Zealand Recording Industry Association. 'FRI(END)S' is a digital single released on March 15, 2024. The song is characterized by its sweet melody typical of the pop soul R&B genre and witty lyrics. V's charming vocal tone, which freely moves between low tones, chest voice, and falsetto, stands out. 'FRI(END)S' debuted at No. 65 on the US Billboard Hot 100 main singles chart without a physical album release. It also reached No. 3 on the Billboard Global (excluding the US) and No. 5 on the Global 200. This achievement, accomplished without any promotional activities due to military service, demonstrates his powerful streaming presence. The song also topped the Worldwide iTunes and European iTunes charts. Among songs released in 2024, it was the first globally to reach No. 1 on iTunes charts in 100 countries. The music video recorded No. 1 on YouTube's World Trending Music category for 14 consecutive days after its release. It also became the first K-pop artist to reach No. 1 on the US Tidal Top Video chart. Amazon Music and Apple Music selected 'FRI(END)S' as one of the 'Best K-Pop of 2024.' The song was also used as background music for Season 3 of the popular US drama 'The Summer I Turned Pretty,' earning widespread public acclaim. 'Winter Ahead' was released on November 29, 2024, while V was serving in the military. Despite having no promotional activities, the song entered the US Billboard Hot 100 main singles chart. It subsequently debuted at No. 1 on the Holiday Digital Song Sales chart and No. 62 on the Holiday Top 100 chart. Through 'Winter Ahead,' V continued to set a first-ever record for a K-pop artist. A total of three songs—'Christmas Tree,' 'White Christmas,' and 'Winter Ahead'—have appeared on the Billboard Holiday Top 100 chart. All three songs also reached No. 1 on the Holiday Digital Song Sales chart, marking a unique achievement for a K-pop artist. <© STARNEWS. All rights reserved. No reproduction or redistribution allowed.> This translation was generated using Artificial Intelligence (AI) technology solely for user convenience.
Errors or misunderstandings may occur during the translation process, and we provide no warranty regarding the accuracy of the translated content.
For accurate and official information, please be sure to refer to the original Korean document.
Accordingly, this translated document should be used for reference purposes only.",https://www.starnewskorea.com/en/music/2026/05/05/2026050507334792539
V,You can now listen to Musk v Altman live on YouTube - Tubefilter,2026-05-04 21:57:42,"But there’s been an update the Tubefilter audience is gonna dig: You can now listen to the entire trial live on YouTube. This is thanks to a May 1 change to the Northern District of California’s Civil Local Rule 77-3, which governs remote public access to court proceedings. The amendment means the rule now specifically allows judges to, “in their discretion, provide the public with remote video or audio access to court proceedings.” The first judge to exercise this power is Yvonne Gonzalez Rogers–aka, the judge overseeing the Musk v Altman case. She’s decided to broadcast audio of the trial on the official US District Court Northern District of California YouTube channel; the channel has 3.6K subscribers, and around ~470 people were listening to the Musk v Altman stream when we tuned in this afternoon. [Quick note here: We originally embedded the livestream from today, May 4, but the video was later marked private. This indicates that people who want to see the trial will have to tune in live as it’s happening–you can’t catch up on VODs later.] If that seems like low viewership compared to, for example, the Johnny Depp v Amber Heard case, it’s at least in part because there is no video accompaniment here. The livestream is strictly limited to audio, so anyone wanting some visual stimulation will have to stick to court drawings. There are also a couple strict guidelines surrounding the stream: “Recording or rebroadcasting the audio livestream is strictly prohibited,” the district wrote in an official notice. “This restriction applies regardless of platform or format. The Court takes violations seriously.” (In case you’re wondering, as we did, if there’s money to be made for the district here, the answer is no. The court’s channel appears to not be monetized.) The Northern District said it chose to allow broadcasts because “based on its own experience from 2020 to 2023 [it’s decided] that, except in very rare circumstances, providing the media and the public with remote video access improves transparency and confidence in judicial proceedings without having any negative effect on those proceedings,” it said in a notice. As Business Insider points out, federal courts (which include the one hosting Musk v Altman) have historically not been open to broadcasting, but rules began to relax during COVID lockdowns. The aforementioned Depp v Heard trial went so viral in 2022 because it was broadcast by outlets like YouTube channel Law&Crime after its presiding judge ruled cameras would be permitted in her courtroom. These days, true crime is arguably an even bigger genre, and we’re curious to see what could come if more judges decide to start broadcasting cases of note. Now the internet can dissect Musk v Altman at every stage. The trial, which began April 28, is over Altman’s decision to give OpenAI a path to being for-profit despite alleged promises to remain nonprofit. Altman, in rebuttal to Musk’s accusations of “ill-gotten gains,” claims the suit is just a vehicle to hinder OpenAI as Musk’s own xAI tries to compete in the massive gen AI bubble. Judge Rogers has already indicated she’s fed up with both participants. In opening the trial, she gave both Musk and Altman warnings about their behavior on social media, even asking Musk, “How can we get things done without you making things worse outside the courtroom?” The US District Court Northern District of California YouTube channel will stream audio Monday-Thursday from 8 a.m. to 2 p.m. Pacific until the case’s conclusion. Stay up-to-date with the latest and breaking creator and online video news delivered right to your inbox.",https://www.tubefilter.com/2026/05/04/elon-musk-sam-altman-trial-broadcast-live-youtube/
V,Florence V. Johnson Obituary - wisconsinrapidstribune.com,2026-05-04 21:10:11,"Florence V. Johnson, age 100, of Wisconsin Rapids, WI passed away peacefully on Saturday, May 2, 2026 in Wisconsin Rapids. Funeral services will be held at 11:00 AM on Friday, May 8, 2026 at Baker Street Wesleyan Church in Wisconsin Rapids, WI.  Visitation will be held from 9:30 AM until the time of service at 11:00 AM at the church. Burial rites will be held following the service at Restlawn Memorial Park in Wisconsin Rapids. In lieu of flowers, donations can be made in Florence’s name to Baker Street Wesleyan Church, or the Disabled American Veterans Auxiliary. Florance was born on May 16, 1925 in Plainfield, WI to the late Bert and Elise (Cain) Sparks. She married Roland Felch, which ended in divorce.  She married Leonard Johnson on June 15, 1964 and enjoyed 34 years of marriage until his passing on July 15, 1997. Florence graduated from Plainfield High School in the class of 1944.  She worked at the Mead Inn for many years. She was an active member of the Baker Street Community Church and Disabled American Veterans Auxiliary. Florence is survived by four grandchildren, Shawn (Kathy) Felch, Laurissa (Jamie) Schisel, Kimberly Felch (Dan Owen), and David Felch; great-grandchildren, Kendra, Kaydence, Jerin, Brielle, Bella, Callie, Kraig (Jasmine Duranceau), Annabelle, Haven, and McKenna; as well as many nieces, nephews, and cousins. Florence was preceded in death by her husband, Leonard Johnson; parents, Bert and Elise Sparks; son, Francis Felch; sister, Stella Gross; niece, Helen Schmidt; and nephew, Ronald Schmidt. Coping with grief when a traditional funeral isn't possible",https://www.wisconsinrapidstribune.com/obituaries/pwix1471531
V,Moscow rehearses V-Day parade marking WWII victory - Al Jazeera,2026-05-04 21:01:43,"Russia rehearsed its annual Victory Day parade in Moscow’s Red Square, marking 81 years since the defeat of Nazi Germany. Moscow also declared a two-day ceasefire with Ukraine to cover the May 9 celebrations.",https://www.aljazeera.com/video/newsfeed/2026/5/4/moscow-rehearses-v-day-parade-marking-wwii-victory
V,Eric Kripke Speaks Out on GEN V Cancellation: “I Was Fighting to Keep the Show” - GeekTyrant,2026-05-04 20:30:00,"Fans of Gen V are still reeling after Amazon pulled the plug on the The Boys spin-off, and now Eric Kripke is stepping in to clear the air. If you’ve been wondering what really happened behind the scenes, the showrunner wants you to know one thing loud and clear… it wasn’t his call. Since the cancellation news dropped, emotions have been running high with fans. The series built a loyal following with its twisted college setting and sharp take on superhero culture, so it’s no surprise that fans are upset. The problem is, a lot of that frustration has been aimed directly at Kripke himself. Speaking to Entertainment Weekly, Kripke addressed the situation head-on, saying, ""I did not cancel the show. One, I don't have the power to do that. Two, I was fighting to keep the show, almost more than anybody else on Earth. So I'm as bummed as everybody else out there."" That hasn’t stopped fans from voicing their anger. In fact, Kripke revealed that people have been “flooding” his social media with insults since the announcement. It’s a rough spot to be in, especially when he was one of the biggest champions for the series continuing. As for why the show got axed, it comes down to the usual Hollywood math. Kripke explained, cancellations of this nature are ""based on the amount of viewers versus how expensive the show is to make, and does it make business sense for them, ultimately? And, unfortunately, they decided that it didn't."" For those who were all-in on Gen V, that stings. The show carved out its own identity while staying tightly connected to The Boys. Set at Godolkin University, the story followed a group of young Supes navigating their powers while digging into the darker side of Vought. At the center was Marie Moreau, played by Jaz Sinclair, whose blood-based abilities made her one of the most dangerous characters in the franchise. What makes the cancellation even tougher is that Kripke had more story to tell. He reportedly had a three-season plan mapped out, and Season 2 was only just starting to scratch the surface of Marie’s potential. He teased that her journey was far from over, explaining that while the show introduced how powerful she is, she still had a long road ahead learning to control it. Even with Gen V off the table, this corner of the universe isn’t completely gone. Kripke hinted that Amazon is still interested in expanding The Boys world, saying they want “to hear more potential stories in the world,” and that his team is already “internally brainstorming a couple different ideas.” There’s also a chance familiar faces could pop up elsewhere, as he noted that future spin-offs “have the opportunity to absorb at least some of the Gen V gang, and that's very much by design.” Right now, Kripke’s attention is locked on the endgame. The Boys is in the middle of its final season, with only a handful of episodes left before the long-running clash between Homelander and Billy Butcher reaches its conclusion. After that, Prime Video is set to explore the past with Vought Rising, a prequel set in the 1950s starring Jensen Ackles as Soldier Boy and Aya Cash as Clara Vought, better known as Stormfront. So while Gen V may be done, the world it helped expand isn’t going anywhere. And if Kripke has his way, those characters might still have more story left in them… just not in the way fans expected. All names, trademarks and images are copyright their respective owners.   ///   Copyright / DMCA Notice
Copyright © 2008-2024, GeekTyrant Industries, LLC. All rights reserved.
Cookie Declaration  ///   Privacy Policy
Links monetized by VigLinkCustom Code and Design by, Free Reyes",https://geektyrant.com/news/eric-kripke-speaks-out-on-gen-v-cancellation-i-was-fighting-to-keep-the-show
V,Obituary for Eleanor V. Peterson - Hemer-Pickerign Funeral & Cremation Services,2026-05-04 18:57:26,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Eleanor Viola Peterson, 93, of Colby, formerly of Bayport, MN, passed away Thursday, April 30, 2026 at The Waterford at Colby. To send flowers
                            to the family or plant a tree
                            in memory of Eleanor V. Peterson, please visit our floral store.",https://www.hemerfuneralservice.com/obituary/Eleanor-Peterson
V,Peyton Stearns v Janice Tjen (06/05/2026) - Flashscore.com,2026-05-04 18:55:08,"Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Use precise geolocation data. Actively scan device characteristics for identification. Store and/or access information on a device. Personalised advertising and content, advertising and content measurement, audience research and services development. 
        List of Partners (vendors) We process your data to deliver content or advertisements and measure the delivery of such content or advertisements to extract insights about our website. We share this information with our partners on the basis of consent and legitimate interest. You may exercise your right to consent or object to a legitimate interest, based on a specific purpose below or at a partner level in the link under each purpose. These choices will be signaled to our vendors participating in the Transparency and Consent Framework. The choices you make regarding the purposes and vendors listed in this notice are saved and stored locally on your device for a maximum duration of 1 year.
            More informationThird partiesUser ID:  9783bf16-8b57-416c-b91b-75f7015efac4This User ID will be used as a unique identifier while storing and accessing your preferences for future.Timestamp:  -- These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.  You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.  If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor and improve its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.  If you do not allow these cookies then some or all of these services may not function properly. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice. Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices.",https://www.flashscore.com/match/tennis/stearns-peyton-YsJXLo1O/tjen-janice-ngVYO2lo/
V,Katanga v/h Dingeshof Comes Full Circle - Horse Network,2026-05-04 18:42:36,"Join our newsletter to stay up to date on
                              features and
                              releases. By subscribing you agree to our Privacy
                           Policy and
                           consent to
                           receive updates from our company. A decade ago, when Nicola Philippaerts’ father Ludo spotted Katanga v/h Dingeshof as a six-year-old at Sentower Park in Oudsbergen, Belgium, he decided he had to have her and appealed to her breeders at Stal Dingeshof. Initially, the Vermeulen family told him no, but Ludo Philippaerts was nothing if not persistent. Eventually, they relented—on one, very particular condition. “My father set the price,” Mitch Vermeulen told World of Show Jumping in 2022, “and [he] said they had to take her as she was, they could not try her. My father said he believed in the horse, and that Ludo would not regret buying her.” To this day, Vermeulen says, not only does Ludo Philippaerts bring up the story whenever he talks to the Vermeulens, he now understands the wisdom in Stal Dingeshof’s gamble. Katanga v/h Dingeshof was so difficult as a young horse, her rider Nicola Philippaerts admits, “we would perhaps not have bought her.” Hot and difficult to steer, Katanga’s young horse years at Stal Philippaerts were a trial, to say the least. She would not be made to jump in the conventional way of most horses, something that the family eventually decided to acquiesce to as it worked in Katanga’s favor. But along the way, there were plenty of hiccups—including the experience of one former rider, Stijn Timmermann, who initially thought the mare was so “impossible” he “saw no point in continuing with her.” That all changed in the winter of 2018, when Timmermann caught a glimpse of what might be underneath the mare’s challenging exterior during a schooling session at home. On that day, Timmermann announced to Ludo Philippaerts that when Katanga eventually found her future rider, she could jump anything. This weekend in the LGCT Grand Prix of Shanghai, that prophesied partner, Nicola Philippaerts, made Timmermann’s prediction ring true. As the lead-off combination in the 19-horse jump-off, Philippaerts and Katanga pulled out every stop. Their dominant time of 45.31 seconds ultimately proved uncatchable, despite valiant efforts from Marcus Ehning (GER) and Coolio 42, who finished second (47.14 seconds); and French rider Anthoine Ermann who was third with Jiamo VDS (48.02 seconds). “It was a very long jump-off for me—I stuck to my plan and was perhaps a little lucky with some faults falling here and there,” Philippaerts admitted after his win. “I couldn’t be more pleased with my horse and she truly deserved it.” This is just the second, individual 5* Grand Prix victory for the pair, who also won the Rolex Grand Prix Ville de La Baule back in 2023. They were also part of the winning London Knights team that took home the GLC Super Grand Prix back in 2021. Together, Philippaerts and Katanga jump clear at a 47% clip in 144 rounds at 1.60m+. But their seven-year partnership has been especially lucrative, accounting for a full 40% of Philippaerts’ €8,710,211 in career earnings (Jumpr). “My mare—she is such a fighter. She has been in so many jump-offs,” Philippaerts said. “It’s so nice for her to have a win.” Nina Fedrizzi is an equestrian, travel, and lifestyle writer based in Upstate New York.  When she's not tapping away on her MacBook, Nina can usually be found on a horse, sleuthing out the best local pho, or refusing to unpack her carry-on. Watch her do all three on Instagram @ninafedrizzi.",https://horsenetwork.com/2026/05/katanga-v-h-dingeshof-comes-full-circle/
V,"Spyker Is Coming Back Yet Again, This Time With an 800-HP V-8 Supercar - Road & Track",2026-05-04 18:39:00,"Spyker’s latest revival brings big power‚ and bigger questions about whether it can deliver. Spyker is back. Again. For real this time. We hope. The Danish supercar brand simply refuses to go away‚and, as such, will unveil a new car at The Quail, a Motorsports Gathering in California during Monterey Car Week on August 13. Founder and CEO Victor Muller recently released a couple of videos that provide new insight into the future of the brand and what we'll see on the grass in just a few months. A little backstory: one year ago, Muller bought back the intellectual property rights to the Spyker brand, and he's decided to give the business another go. To do so, he's reviving the C8 Preliator, but with a new powertrain. And before you go getting too worried, no, it won't be electric—or even a hybrid. That's straight from the mouth of Muller himself. In fact, he goes as far as to detail that it'll use a V-8. That V-8 will have a couple of turbos strapped to it, and in the end, it's targeting 800 horsepower and a top speed north of 217 mph. Those are the sort of figures you'd expect for a supercar in today's market, but plenty of players in the space are electrified to one extent or another; Spyker might be hitting on something by keeping it simple. Of course, let's take all of this with a grain of salt. It's a tale as old as Monterey Car Week: a niche or boutique automotive hopeful show up at The Quail; we all get excited; and then the car doesn't secure enough orders to go to production. Spyker has at least proven that it knows how to produce cars in the past, given enough order flow and cash on hand. At this point, though, there are plenty of unanswered questions. Heinrich Delivers JDC-Miller's 1st GTP Win in Monterey Joey Logano and Cole Custer Crash in Texas Pit Lane We may earn commission from links on this page, but we only recommend products we back.",https://www.roadandtrack.com/news/a71202223/spyker-coming-back-yet-again-800-hp-v-8-supercar/
