ticker,title,date,content,url
XOM,How The Exxon Mobil (XOM) Narrative Is Shifting With New Oil And Valuation Assumptions - Yahoo Finance,2026-05-04 20:14:34,"Tip: Try a valid symbol or a specific company name for relevant results Spirit Airlines is gone. Here are the low-cost airlines filling the gap. Court documents show Musk warned OpenAI execs they would become 'the most hated men in America' days before the trial began Palantir beats earnings expectations, with revenue rising 85% on booming US business Dow, S&P 500, Nasdaq drop, oil surges as Middle East attacks escalate GameStop’s CEO dodged questions on funding the deal, leaving investors uneasy Dow sags while S&P 500, Nasdaq waver as Hormuz tensions rise Why trade deficits under Trump are so difficult to understand (and so easy to spin) Buying record highs looks riskier in the Nasdaq and Russell 2000 than in the broader market Would a gas tax holiday lower prices? What drivers should know. Wall Street sees more market gains as strong earnings fuel the AI trade The April jobs report and more major first quarter results await investors this week. April added roughly $1.2 trillion to Alphabet’s market value, or just over 50 times Google’s IPO valuation. Toto Wolff on Mercedes F1's dominant start, the 'outstanding' Kimi Antonelli, and why vulnerability is a leader's 'superpower' The average cost of college in 2026 (and how to pay for it) Network shakeups hit Medicare Advantage, forcing retirees to pay up or find new care The Iran War almost upended spring homebuying, but so far the market is showing 'surprising resilience' Berkshire Hathaway's profits double as shareholders gather for the annual meeting in Omaha (Associated Press) Bankrupt carrier Spirit Airlines ceased operations Saturday, the industry's first closure linked to the Iran war. If Spirit Airlines shuts down, travel chaos could ramp up. Here's how to protect your summer travel plans. The S&P 500 and Nasdaq jumped to record highs as the AI trade fueled a tech rally The Dow, S&P 500, and Nasdaq advanced after hitting record highs as earnings rolled in AI developers are snapping up Mac minis, sparking a shortage that could drag on for months Apple beats earnings estimates on strong iPhone and China sales Dow jumps 750 points, S&P 500 and Nasdaq notch record highs to end the best month for stocks since 2020 Trump bets Hormuz blockade will break Iran before triggering a global crisis US stocks climb as economic updates, solid earnings roll in and Big Techs buoy AI hopes Nvidia has powered one third of the Mag 7's bull market gains Results from four Big Tech companies showed combined AI spending reaching an eye-popping $725 billion this year. Microsoft tops earnings estimates, says AI business up 123% year over year Meta stock falls despite earnings beat as AI spending plans spook investors Alphabet earnings top estimates on strong Google Cloud growth The Dow and S&P 500 slipped as oil surged, with Big Tech earnings on deck Powell will stay on as governor, says he has no choice amid legal attacks on Fed Powell holds what is expected to be his final press conference as chair after the Fed keeps rates steady Fed holds interest rates steady with no end to Iran war in sight Elon Musk testified again in the OpenAI trial, describing his behavior at the company and its nonprofit 'halo' A Senate committee confirmed Kevin Warsh, sending his nomination to be chairman of the Fed to the full Senate Stocks slipped at the open as investors awaited a Fed decision and Big Tech earnings The Dow, S&P 500, and Nasdaq dropped as chip stocks sank and oil rose S&P 500 and Nasdaq sink, Dow rises as OpenAI-linked stocks falter and UAE exits OPEC The United Arab Emirates will leave OPEC+ effective May 1 The only number that matters for 'Magnificent 7' earnings this week The S&P 500 and Nasdaq notched fresh records, while oil edged higher as markets weighed Iran peace odds Gasoline prices are expected to turn higher as oil holds above $100 per barrel amid uncertainty over the US-Iran war US stocks open mixed as markets brace for a big week of Big Tech earnings. The rapid run-up in chip stocks has reignited the AI trade as the S&P 500 and Nasdaq sit at record highs. Americans are feeling less confident about their retirement savings. Here are some of the best ways to get started early. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Make better investment decisions with Simply Wall St's easy, visual tools that give you a competitive edge. Exxon Mobil’s analyst fair value estimate has been nudged higher, moving from US$164.13 to US$165.64 per share. Behind this shift is a mixed but slightly more constructive analyst stance, with higher and lower price targets clustering around updated oil price assumptions, cash flow expectations, and views on whether the current valuation already reflects a supportive backdrop. As you read on, you will see how to track these changing signals and what to watch to stay aligned with the evolving Exxon Mobil story. Analyst Price Targets don't always capture the full story. Head over to our Company Report to find new ways to value Exxon Mobil. Several firms have lifted Exxon Mobil price targets in recent months, including Piper Sandler to US$186, Wells Fargo to US$183, and Mizuho to US$162. These changes reflect models that factor in higher assumed oil prices and cash flow potential. Barclays, Citi, BofA, HSBC, Bernstein, Morgan Stanley, TD Cowen, JPMorgan, RBC Capital, Jefferies, BMO Capital, Mizuho and UBS have all raised targets at various points. Their updates are often tied to revised commodity price outlooks and views on the stock’s capacity to return cash to shareholders. Some bullish research, such as from Wells Fargo and Piper Sandler, links higher valuation frameworks to expectations around return of capital durability and tighter crude balances in analysts’ supply and demand models. Wolfe Research has downgraded Exxon Mobil and also cut its target in a separate report. TD Cowen, Morgan Stanley and Piper Sandler have issued target trims at different dates, signaling caution around how current pricing and macro assumptions feed into their valuation work. Rating changes from firms like Wolfe Research and BNP Paribas show that some analysts see the risk that recent oil price assumptions and conflict related premiums may not fully translate into sustained upside for the stock. Do your thoughts align with the Bull or Bear Analysts? Perhaps you think there's more to the story. Head to the Simply Wall St Community to discover more perspectives! See how Exxon Mobil's fair value stacks up across multiple valuation models — not just analyst targets. Reports indicate Exxon Mobil is exploring a sale of its Esso branded gas station network in Hong Kong, valued at up to US$600m, as part of a wider portfolio review focused on core operations and energy transition projects. Exxon Mobil is believed to have hired Goldman Sachs to evaluate a potential exit from the New Zealand market, with the business reportedly expected to raise between US$500m and US$1,000m and potentially be sold in parts. In offshore Guyana, Exxon Mobil and partners Halliburton and Noble completed what is described as the industry’s first fully automated geological well placement with complete rig automation, using closed loop drilling and geosteering technology. Media reports say Exxon Mobil plans to move its legal home to Texas from New Jersey, while its Australian unit, Mobil Oil Australia, was fined A$16m after admitting to misleading claims about fuel additive content at certain Queensland petrol stations. The fair value estimate has moved from US$164.13 to US$165.64 per share. The long term revenue growth assumption has shifted from about 3.79% to about 3.82%. The projected net profit margin has adjusted from about 12.15% to about 11.39%. The assumed future P/E multiple has moved from roughly 17.20x to about 18.49x. Narratives link a company's real world story to analyst forecasts and fair value estimates, updating as new data, projects, and risks emerge. They help you see how operational moves, balance sheet choices, and industry shifts connect to the numbers you track. Head over to the Simply Wall St Community and follow the Narrative on Exxon Mobil to stay up to date on: How production growth from assets in Guyana and the Permian Basin, along with digital efficiency projects, feeds into margins and earnings stability. How new low carbon businesses in carbon capture, storage, fuels, and other projects could add revenue streams alongside traditional oil and gas. Key risks, including decarbonization policy, ESG and legal pressures, high decline assets in the Permian, and prolonged weakness in chemical margins. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/energy/articles/exxon-mobil-xom-narrative-shifting-201434227.html
XOM,US Justice Dept sues to block Minnesota's climate change lawsuit - TradingView,2026-05-04 19:39:48,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_L1N41H0NF:0-us-justice-dept-sues-to-block-minnesota-s-climate-change-lawsuit/"
XOM,Exxon’s Worst Month In A Year Just Exposed Oil Rally’s Hidden Risk - Exxon Mobil (NYSE:XOM) - Benzinga,2026-05-04 19:24:36,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9f6c448f1cd23105
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/commodities/26/05/52262583/exxons-worst-month-in-a-year-just-exposed-oil-rallys-hidden-risk
XOM,"EXXON MOBIL CORP 1Q 2026: Revenue $85.14B, EPS $1— 10-Q Summary - TradingView",2026-05-04 16:51:01,"EXXON MOBIL CORP reported first-quarter 2026 results with revenue of $85.14B and diluted EPS of $1, while net income attributable to the company declined to $4.18B versus $7.71B a year earlier. ¹ Reported as “Total revenues and other income”. ² Reported as “Net income (loss) attributable to ExxonMobil”. ³ Reported as “Earnings (loss) per common share - assuming dilution (dollars)”. Original SEC Filing: EXXON MOBIL CORP [ XOM ] - 10-Q - May. 04, 2026 Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/tradingview:c3c610c1441fd:0-exxon-mobil-corp-1q-2026-revenue-85-14b-eps-1-10-q-summary/
XOM,"Exxon Mobil: Strait Of Hormuz Closure Hurt, And It's Far From Over - Exxon Mobil (NYSE:XOM) - Benzinga",2026-05-04 15:59:25,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9f6c4498f9483105
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.benzinga.com/analyst-stock-ratings/price-target/26/05/52255153/exxon-mobil-full-impact-of-strait-of-hormuz-closure-yet-to-be-felt
XOM,"US Gas Prices Surge, Exxon Mobil (XOM) and Chevron (CVX) Address Supply Concerns - GuruFocus",2026-05-04 14:37:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f6c44566c6a2a93
•

        Your IP:
        Click to reveal
172.182.225.202
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8839566/us-gas-prices-surge-exxon-mobil-xom-and-chevron-cvx-address-supply-concerns?mobile=true
XOM,"Stock Market News for May 4, 2026 - The Globe and Mail",2026-05-04 14:30:49,"U.S. stocks ended higher on Friday, with the S&P 500 and the Nasdaq ending at new all-time closing highs as oil prices eased and robust earnings lifted investors’ sentiment. However, the Dow ended in negative territory. The Dow Jones Industrial Average (DJI) slid 0.3% or 152.87 points, to close at 49,499.27 points. The S&P 500 rose 0.3%, or 21.11 points, to end at 7,230.12 points. Tech and consumer discretionary stocks were the biggest gainers. The Information Technology Select Sector SPDR (XLK) gained 1.5%. The Consumer Discretionary Select Sector SPDR (XLY) rose 0.2%. The Energy Select Sector SPDR (XLV) declined 1.3%. Eight of the 11 sectors of the benchmark index ended in negative territory. The tech-heavy Nasdaq added 0.9%, or 222.13 points, to finish at 25,114.44 points. The fear gauge, CBOE Volatility Index (VIX), was up 0.59% to 16.99. Advancers outnumbered decliners on the NYSE by a 1.18-to-1 ratio. On the Nasdaq, a 1.69-1 ratio favored advancing issues. A total of 15.27 billion shares were traded on Friday, lower than the last 20-session average of 17.64 billion. On the NYSE, there were 578 new 52-week highs and 63 new lows. On the Nasdaq, there were 132 new highs and 51 new lows. On the S&P 500, there were 45 new 52-week highs and 13 new lows. Stocks rallied on Friday to start a new month on a high. The S&P 500 and the Nasdaq closed at new all-time highs after recording their biggest monthly percentage gains in April. However, May also marks the beginning of a historically weak six-month stretch for stock markets. The S&P 500 has gained only an average 2% between May and October since 1945. Meanwhile, oil prices fell on Friday after Iran sent an amended draft agreement via Pakistani mediators to end the ongoing war with the United States. However, President Donald Trump on Friday said that he is not happy with the amendments made to the draft. The West Texas Intermediate crude futures fell 2.98% to settle at $101.94 per barrel on Friday. The first-quarter earnings season is in full swing, and investors have been closely monitoring the quarterly results. A batch of companies from the Magnificent Seven related to AI stocks reported their quarterly results last week. Friday’s rally was driven by Apple, Inc. (AAPL), after the iPhone-maker posted a beat on both earnings and revenues. Apple reported second-quarter fiscal 2026 earnings of $2.01 per share, up 21.8% year over year and ahead of the Zacks Consensus Estimate by 4.7%. The iPhone maker posted revenues of $56.99 billion, up 21.7% year over year and setting a new record for the March quarter. Shares of Apple gained 3.2% on Friday. Apple currently has a Zacks Rank #3 (Hold). You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here. However, shares of oil companies Exxon Mobil Corporation (XOM) and Chevron Corporation (CVX) both fell 1% and 1.4%, respectively, despite beating on earnings. Chevron reported first-quarter 2026 adjusted earnings per share of $1.41, beating the Zacks Consensus Estimate of $0.92 per share. Exxon reported first-quarter 2026 earnings per share of $1.16, beating the Zacks Consensus Estimate of $1.07 per share. Economic data released on Friday showed that manufacturing activity continued to expand in April. The ISM reported that its manufacturing PMI remained unchanged at a four-year high of 52.7 in April. However, the reading remained above the 50 level, which ???indicates expansion in the sector. Both the S&P 500 and the Nasdaq recorded their sixth straight week of gains. The S&P 500 ended the week 0.7% higher, while the Nasdaq was up 1.1% for the week. The Dow rose 0.5% for the week. Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. This top pick is a little-known satellite-based communications firm. Space is projected to become a trillion dollar industry, and this company's customer base is growing fast. Analysts have forecasted a major revenue breakout in 2025. Of course, all our elite picks aren't winners but this one could far surpass earlier Zacks' Stocks Set to Double like Hims & Hers Health, which shot up +209%. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/1686253/stock-market-news-for-may-4-2026/
XOM,ExxonMobil Crushes Q1 2026 EPS Estimates by 15% — Here's What Investors Need to Know - 24/7 Wall St.,2026-05-04 13:42:28,"ExxonMobil (XOM) posted adjusted EPS of $1.16, beating consensus by 15.15% on record Guyana output exceeding 900,000 barrels per day and $0.6B in structural cost savings. The analyst who called NVIDIA in 2010 just named his top 10 stocks and Exxon Mobil wasn't one of them. Get them here FREE. ExxonMobil (NYSE: XOM | XOM Price Prediction) opened the energy sector’s earnings season with a sharp upside surprise on profitability, even as headline GAAP figures were dragged lower by derivative timing effects and Middle East supply disruptions. The integrated major posted adjusted EPS of $1.16 versus the $1.0074 consensus, a 15.15% beat, while revenue of $85.138 billion came in line with estimates (a 0.18% marginal miss) but grew 5.03% year over year. “This quarter demonstrated that ExxonMobil is a fundamentally stronger company than it was just a few years ago, built to perform through disruption and across market cycles. Events in the Middle East tested that strength, with the safety of our people remaining our top priority. Those events also underscored the importance of reliable, affordable energy products and the value of the capabilities we have built to deliver them.” (CEO Darren Woods) “The underlying business delivered strong results, reflecting the benefits of the strategy we have consistently executed since 2018. We have grown advantaged volumes, optimized our operations, reduced structural costs, and strengthened our earnings power.” (CEO Darren Woods) Woods’s tone leaned defensive on optics and offensive on strategy. The framing positioned the GAAP weakness as exogenous, while the underlying earnings improvement is presented as proof of operating leverage from the company’s 2018 transformation plan. Investors should expect this same narrative on the company’s earnings call. Guidance was held steady, which removes a key risk for the dividend-and-buyback thesis. With WTI currently at $99.89 per barrel, the prevailing oil price environment is supportive of both capital programs and the buyback authorization. The advantaged-asset playbook (Guyana, Permian, LNG) continues to do the heavy lifting. Last quarter, ExxonMobil disclosed that advantaged assets represented 59% of production in 2025, up roughly seven percentage points from 2024, and that mix shift is showing up in unit economics this quarter. Q1 2026 marks the fourth consecutive quarter of EPS beats, and the magnitude is several times larger than recent quarters. Prior surprises ran 3.01% in Q4 2025, 2.99% in Q3 2025, 4.93% in Q2 2025, and 1.51% in Q1 2025. Per the historical reaction dataset, this 15.15% surprise is more than 3x the trailing average beat. Year-over-year revenue growth of 5.03% reverses the -2.07% full-year 2025 revenue trend, reflecting both stronger crude realizations and the LNG ramp. Free cash flow weakness, however, stands out: $2.699 billion in Q1 2026 versus $5.566 billion in Q4 2025 and $26.131 billion for full-year 2025. Investors will want clarity on whether this is purely working capital and timing noise or a more durable cash conversion issue. Valuation remains reasonable for an integrated supermajor: trailing P/E of 22, P/B of 2.47, and ROE of 11.03%. Operating margin sits at 10.48% with a net margin of 8.91%. Our top personal finance-related articles today. Your wallet will thank you later. Our Price Target: A Modest But Confident Upside ExxonMobil (NYSE:XOM | XOM Price Prediction) is trading at $152.23 as of… CNBC’s Brian Sullivan stepped in front of the camera Monday morning with an observation that cuts to the heart of… Energy company Chevron (NYSE:CVX | CVX Price Prediction) and ExxonMobil (NYSE:XOM) both closed out full-year 2025 with record production, rising… WTI crude oil has swung from $75.74 in January 2025 all the way down to $57.97 in December 2025 before… ConocoPhillips (NYSE: COP | COP Price Prediction) beat adjusted earnings expectations in the third quarter, delivering $1.61 per share… Halliburton (NYSE:HAL | HAL Price Prediction) delivered a sharper-than-expected Q1 2026 earnings beat on Tuesday morning, posting EPS of $0.55… Oil prices are jumping 7% as President Trump orders a blockade of the Strait of Hormuz, tightening global supply. At… Oil giant Chevron (NYSE:CVX | CVX Price Prediction) trades at $197.41 as of writing. Our price target is $202.62, implying… The death of Iranian Supreme Leader Ayatollah Ali Khamenei on February 28, 2026 has fundamentally altered the risk calculus across…",https://247wallst.com/investing/2026/05/04/exxonmobil-crushes-q1-2026-eps-estimates-by-15-heres-what-investors-need-to-know/
XOM,"UBS Adjusts Price Target on Exxon Mobil to $174 From $171, Maintains Buy Rating - Moomoo",2026-05-04 12:52:40,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69341989/ubs-adjusts-price-target-on-exxon-mobil-to-174-from?level=1&data_ticket=1777945797894337
XOM,"J.P. Morgan Maintains Exxon Mobil(XOM.US) With Buy Rating, Raises Target Price to $173 - Moomoo",2026-05-04 12:52:40,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. J.P. Morgan analyst Arun Jayaram maintains $Exxon Mobil (XOM.US)$ with a buy rating, and adjusts the target price from $170 to $173. According to TipRanks data, the analyst has a success rate of 64.6% and a total average return of 13.4% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69341434/jp-morgan-maintains-exxon-mobil-xomus-with-buy-rating-raises?level=1&data_ticket=1777945797894337
