ticker,title,date,content,url
GS,Goldman Sachs (GS) Valuation Check As SpaceX And AI IPO Roles Boost Capital Markets Outlook - simplywall.st,2026-06-11 08:49:14,"Goldman Sachs Group (GS) is back in focus after securing the lead left role on the anticipated SpaceX IPO and vying for key positions in the OpenAI and Anthropic offerings. Recent headlines around the SpaceX, OpenAI, and Anthropic IPO pipeline come as Goldman Sachs shares pause after a strong run, with the share price down 3.8% over the past week but up 27.1% over 90 days, while the 1 year total shareholder return of 63.7% and 3 year total shareholder return above 200% point to momentum that has been building over time. If you are looking beyond Goldman Sachs and the AI capital markets story, it could be a moment to see what else is on the move through our screener of 48 AI infrastructure stocks With Goldman Sachs stock now around $1,001, sitting above its US$947.60 analyst target and showing a weaker value score of 3, investors may be wondering whether there is still potential upside or if the market is already pricing in future growth. At a last close of $1,001.29 versus a narrative fair value of about $934, the current price sits above what this widely followed framework implies, inviting a closer look at what is underpinning that view. Record growth and momentum in Asset & Wealth Management, including strong fee-based net inflows for 30 consecutive quarters and rising demand for alternative assets from high-net-worth and institutional clients, are shifting the revenue mix toward less volatile, high-margin streams, which in turn is supporting higher and more durable net margins. Want to see what is baked into that valuation gap? Steady top line assumptions, firmer margins and a tighter share count all sit at the core of this narrative. The most popular narrative applies a 9.3% discount rate and links mid single digit earnings growth and margin improvement to a lower future P/E multiple than the broader US Capital Markets industry, then compares that to today’s $1,001.29 price to arrive at a fair value near $934. Have a read of the narrative in full and understand what's behind the forecasts. However, investors still need to factor in the chance that tougher regulation or higher capital demands, as well as rising compensation pressure around AI talent, could challenge this narrative. Find out about the key risks to this Goldman Sachs Group narrative. While the narrative fair value of about $934 suggests Goldman Sachs Group is 7.2% overvalued at around $1,001, the P/E of 18x paints a different picture. It sits below the US Capital Markets industry at 39.2x, peers at 28.4x and even the 19.5x fair ratio. This implies the market may already be pricing in some caution, not excess optimism. So is the bigger risk that expectations are too high, or that they are still too low? See what the numbers say about this price — find out in our valuation breakdown. The picture so far shows mixed signals, with both risks and rewards in play. It may be wise to act promptly and review the same data yourself before opinions solidify. To see the full breakdown of potential upsides and downsides, start with these 3 key rewards and 2 important warning signs. If you stop at Goldman Sachs, you could miss other opportunities starting to line up, so take a few minutes to scan wider and refresh your watchlist. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/goldman-sachs-gs-valuation-check-as-spacex-and-ai-ipo-roles
GS,BMW Motorrad India Pauses F 450 GS Bookings Amid Strong Demand - ACKO Drive,2026-06-11 08:00:12,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a0a5b66d7c5fd6eb
•

        Your IP:
        Click to reveal
172.200.183.248
•

Performance & security by Cloudflare",https://ackodrive.com/news/bmw-motorrad-india-pauses-f-450-gs-bookings-amid-strong-demand/
GS,Attorney General Ellison secures settlement with GS Labs regarding overpriced and delayed COVID-19 tests - Red Lake Nation News,2026-06-11 05:48:58,"Babaamaajimowinan (Telling of news in different places) Minnesotans to receive more than $442,000 in restitution June 10, 2026 (SAINT PAUL) - Attorney General Ellison today announced a $4.87 million multistate settlement with GS Labs that resolves claims that the testing company overcharged patients, unlawfully charged administrative fees, and failed to deliver timely COVID-19 test results. A copy of the settlement is attached to this press release. The multistate coalition, co-led by Attorney General Ellison, investigated a number of problems with GS Labs's nationwide testing practices from 2020 through 2022, including that: - GS Labs intentionally advertised inflated ""cash prices"" for COVID-19 tests, sometimes as high as $380 per test or nearly $1,000 for multi-panel tests, that were used to justify overcharging patients with insurance coverage. And while GS Labs offered a ""discount"" from these ""cash prices"" to actual cash-paying patients, almost 30,000 patients still paid much more than market rate for their COVID-19 tests. - For hundreds of thousands of patients, GS Labs guaranteed test results within three days and failed to deliver on its promise, sometimes taking a week or longer to get test results to patients. - Despite advertising that patients with insurance would have no out-of-pocket costs, the company charged administrative fees as high as $49 per test to about 70,000 patients. ""I have no patience for pandemic profiteers like GS Labs that deliberately overcharged for COVID-19 tests and deceived Minnesotans about the out-of-pocket costs they would have to pay,"" said Attorney General Ellison. ""It is also disappointing that GS Labs promised test results in three days that actually took a week or more to deliver. I'm sure many Minnesotans made plans to travel, to see family, or to attend events that depended on getting quick COVID-19 test results, and GS Labs' failure to produce quick test results caused significant problems in people's lives. today's settlement holds GS Labs accountable for overcharging consumers and misrepresenting their services."" Under the terms of the settlement that was filed today in Ramsey County District Court, GS Labs will pay $3,628,718.34 in restitution to patients, including $1,843,375.99 for cash-paying patients that were overcharged for tests, $1,749,568.35 for patients that were charged administrative fees, and $33,692 for cash-paying patients that did not receive test results within three days. Minnesotans that were harmed by GS Labs's testing practices will receive $442,847.50 in restitution through the settlement. The settlement creates an online restitution mechanism that will be funded and administered by GS Labs, with oversight by the multistate coalition. Eligible consumers include out-of-pocket paying consumers who paid in excess of the market rate for testing, consumers who paid for test results that were not delivered within the advertised turn-around time, and consumers who paid administrative fees to GS Labs. To determine one's eligibility and, if applicable, to receive a restitution payment, consumers must complete a brief verification process, which is available at http://www.gslabstesting.com. All information used to verify a consumer's identity will solely be used for that purpose and will not be saved, stored or shared. The refund process involves digital security that will ensure the safety of any submitted information. Consumers are encouraged to complete this process as soon as possible, as restitution payments will be processed on a rolling basis. GS Labs will be contacting affected consumers via email to share more information about the restitution process. The company will also pay $1.25 million to the multistate group, which includes a payment of $146,531.65 to Minnesota. GS Labs has represented to the States that it no longer offers testing services and is not operational. As part of the settlement, if GS Labs decides to resume testing services, the company must make several changes to its advertising and sales practices, including: - GS Labs must disclose in its marketing materials the maximum time for it to disclose test results. - GS Labs will report testing results within the advertised time period and, if it cannot, it must notify patients of the delay and offer a full refund. - GS Labs must comply with local, state, and federal requirements to promptly deliver COVID-19 test results and provide notification of any delays. - GS Labs will cease charging cash-paying patients fees in excess of market rates, charging patients for late test results, and charging administrative fees in violation of state and federal laws. - GS Labs must disclose in its marketing materials the actual cash price that will be charged to patients, including clearly disclosing any applicable discounts. - GS Labs cannot charge administrative fees for COVID-19 testing services. - GS Labs cannot unjustifiably increase the cost of its testing services during a declared emergency. Along with Minnesota, the settlement was negotiated by Kansas, Nebraska, and Washington. Joining the settlement are the Attorneys General of Alabama, Arizona, Colorado, Illinois, Indiana, Iowa, Massachusetts, Missouri, New Jersey, North Dakota, Ohio, Oregon, Pennsylvania, and South Dakota. Powered by ROAR Online Publication Software from Lions Light Corporation
     © Copyright 2026",https://www.redlakenationnews.com/story/2026/06/11/news/attorney-general-ellison-secures-settlement-with-gs-labs-regarding-overpriced-and-delayed-covid-19-tests/140854.html
GS,Attorney General Mike Hilgers Secures Settlement with GS Labs Regarding Overpriced and Delayed COVID-19 Tests - Rural Radio Network,2026-06-10 19:16:34,"Attorney General Hilgers announced today a $4.87 million multistate settlement with GS Labs that resolves claims that the testing company overcharged patients, unlawfully charged administrative fees, and failed to deliver timely COVID-19 test results. The multistate coalition investigated a number of problems with GS Labs’s nationwide testing practices from 2020 through 2022, including that: “Companies that take advantage of consumers during a difficult time during a pandemic need to be held accountable. GS Labs significantly overcharged Nebraskans for COVID tests. I’m proud of the work of our office alongside our partnering states to negotiate this settlement for consumers,” stated Attorney General Mike Hilgers. Under the terms of today’s settlement, GS Labs will pay $3,628,718.34 in restitution to patients, including $1,843,375.99 for cash-paying patients that were overcharged for tests, $1,749,568.35 for patients that were charged administrative fees, and $33,692 for cash-paying patients that did not receive test results within three days. Nebraskans that were harmed by GS Labs’s testing practices will receive $1,113,386.60 in restitution through the settlement. The settlement creates an online restitution mechanism that will be funded and administered by GS Labs, with oversight by the multistate coalition. Eligible consumers include out-of-pocket paying consumers who paid in excess of the market rate for testing, consumers who paid for test results that were not delivered within the advertised turn-around time, and consumers who paid administrative fees to GS Labs. To determine one’s eligibility and, if applicable, to receive a restitution payment, consumers must complete a brief verification process, which is available at www.gslabstesting.com. All information used to verify a consumer’s identity will solely be used for that purpose and will not be saved, stored or shared. The refund process involves digital security that will ensure the safety of any submitted information. Consumers are encouraged to complete this process as soon as possible, as restitution payments will be processed on a rolling basis. GS Labs will be contacting affected consumers via email to share more information about the restitution process. The company will also pay $1.25 million to the multistate group, including $368,403.06 to Nebraska. In total, Nebraska will receive $1,481,789.66, with $1.1 million of that total in restitution to patients who were harmed. GS Labs has represented to the States that it no longer offers testing services and is not operational. As part of the settlement, if GS Labs decides to resume testing services, the company must make several changes to its advertising and sales practices, including: In addition to Nebraska, the settlement was negotiated by the attorneys general of Kansas, Minnesota, and Washington. Joining the settlement are the attorneys general of Alabama, Arizona, Colorado, Illinois, Indiana, Iowa, Massachusetts, Missouri, New Jersey, North Dakota, Ohio, Oregon, Pennsylvania, and South Dakota. © 2026 Nebraska Rural Radio Association. All rights reserved. Republishing, rebroadcasting, rewriting, redistributing prohibited. Copyright Information Station Manager | bboyer@ruralradio.com*protected email* Website ©2026 Nebraska Rural Radio Association | All rights reserved. By setting this site as your home, you will be automatically redirected here whenever you go to https://ruralradio.com If you ever want to clear this setting, you can click the ""Clear home"" link in the footer of the site.",https://ruralradio.com/kneb-tv/news/attorney-general-mike-hilgers-secures-settlement-with-gs-labs-regarding-overpriced-and-delayed-covid-19-tests/
GS,Iowa AG: GS Labs to pay $4.87M in multistate COVID-19 testing overcharge settlement - KGAN,2026-06-10 18:35:24,"DES Moines, Iowa — Iowa Attorney General Brenna Bird announced Wednesday that GS Labs has agreed to a $4.87 million multistate settlement over allegations that the COVID-19 testing company overcharged patients, imposed unlawful fees and failed to deliver test results within promised timeframes during the pandemic. The settlement resolves claims that GS Labs engaged in deceptive business practices between 2020 and 2022 while providing COVID-19 testing services across multiple states. According to the attorneys general involved in the investigation, GS Labs advertised inflated cash prices that were used to justify higher charges to insured patients, charged nearly 30,000 consumers above market rates for COVID-19 tests and failed to provide results within its advertised three-day window. Investigators alleged some patients waited a week or longer to receive results. The states also alleged that despite advertising no out-of-pocket costs for insured patients, GS Labs charged administrative fees of up to $49 per test to approximately 70,000 consumers. “Not only did GS Labs profit by taking advantage of Iowans, but they did so during a national health crisis when many were facing serious health challenges,” Bird said in a statement. “I’m grateful for the work that secured restitution for affected Iowans, and I will continue to protect Iowa consumers from unfair and deceptive practices.” Under the settlement, GS Labs will pay more than $3.6 million in restitution to affected consumers across the participating states. Iowa consumers are eligible for approximately $491,655 in reimbursement, including about $430,314 for administrative fees, nearly $59,589 for alleged overcharges to cash-paying patients and about $1,752 for delayed test results. Eligible Iowa consumers can seek reimbursement through an online claims process at gslabstesting.com. The attorney general’s office said payments will be issued on a rolling basis, and GS Labs will contact affected consumers by email with additional information about the reimbursement process. In addition to consumer restitution, GS Labs will pay $1.25 million to the coalition of states involved in the settlement, including about $162,681 to Iowa. GS Labs has told the states that it is no longer operating and does not currently provide testing services. Under the agreement, if the company resumes testing operations in the future, it must implement changes to its advertising and sales practices to comply with state consumer protection laws. The settlement includes Iowa and the attorneys general of Alabama, Arizona, Colorado, Illinois, Indiana, Kansas, Massachusetts, Minnesota, Missouri, Nebraska, New Jersey, North Dakota, Ohio, Oregon, Pennsylvania, South Dakota and Washington.",https://cbs2iowa.com/news/local/iowa-ag-gs-labs-to-pay-487m-in-multistate-covid-19-testing-overcharge-settlement
GS,Settlement to provide nearly $1M in restitution to Washington COVID-19 testers - komonews.com,2026-06-10 17:22:58,"SEATTLE — Washington residents who paid for COVID-19 tests through GS Labs during the pandemic could soon receive a share of nearly $1 million in restitution under a bipartisan multistate settlement that resolves claims the company overcharged patients and failed to deliver timely results. The settlement stems from an 18-state investigation into GS Labs’ nationwide testing practices from 2020 through 2022. SEE ALSO | New COVID 'cicada' variant spreads to 25 states: What to know The coalition, co-led by Washington, found multiple issues, including allegations that GS Labs advertised inflated “cash prices” for COVID-19 tests — sometimes as high as $380 per test or nearly $1,000 for multi-panel tests — and used those prices to justify higher charges to insured patients. While the company offered a “discount” from those “cash prices” to people paying out of pocket, the states said almost 30,000 patients still paid much more than the market rate. The coalition also found that for hundreds of thousands of patients, GS Labs guaranteed test results within three days but did not meet that promise, sometimes taking a week or longer. In addition, despite advertising that patients with insurance would have no out-of-pocket costs, the company charged administrative fees as high as $49 per test to about 70,000 patients, according to the settlement information. “During the height of the pandemic, GS Labs unfairly profited off of Washingtonians just trying to get tested for COVID-19,” Attorney General Nick Brown said. “This is another great example of how our office vigorously enforces Washington’s consumer protection laws to protect people from deceptive business practices.” Under the terms of the settlement, GS Labs will pay a total of $3.6 million in restitution to patients in the 18 plaintiff states. That includes $1.8 million for cash-paying patients who were overcharged for tests, $1.75 million for patients who were charged administrative fees, and about $34,000 for cash-paying patients who did not receive test results within three days. In Washington, more than $987,000 will be available to compensate residents harmed by the company’s testing practices. More than 11,000 people in the state are expected to qualify for restitution, with payments ranging from $5 for people who were improperly charged administrative fees to $200 for people who paid for a COVID test out of pocket. SEE ALSO | Seattle businesses under more financial strain now than at the COVID pandemic's peak The settlement creates an online restitution process funded and administered by GS Labs, with oversight by the multistate coalition. Eligible consumers include out-of-pocket paying consumers who paid more than the market rate for testing, consumers who paid for test results that were not delivered within the advertised turnaround time, and consumers who paid administrative fees to GS Labs. To check eligibility and receive a payment, consumers must complete a brief verification process at www.gslabstesting.com. Restitution payments will be processed on a rolling basis, and consumers are encouraged to complete the process as soon as possible. GS Labs will contact affected consumers by email with more information about the restitution process. GS Labs has represented to the states that it no longer offers testing services and is not operational. The settlement also sets requirements if the company resumes testing, including disclosing the maximum time to provide results, reporting results within the advertised time period, notifying patients of delays and offering a full refund, and complying with local, state, and federal requirements for prompt delivery and delay notifications. If it returns to testing, GS Labs also must stop charging cash-paying patients more than market rates, stop charging for late test results, stop charging administrative fees in violation of state and federal laws, clearly disclose the actual cash price and any discounts in marketing materials, and it cannot charge administrative fees for COVID-19 testing services. The settlement also bars unjustified price increases during a declared emergency.",https://komonews.com/news/local/settlement-to-provide-nearly-1m-in-restitution-to-washington-covid-19-testers-coronavirus-virus-sick-pandemic-medical-fraud-insurance-test-testing-health-care-cash-out-of-pocket-fee
GS,"Is The Goldman Sachs Group, Inc. (GS) A Good Stock To Buy Now? - Yahoo Finance",2026-06-10 16:46:45,"Tip: Try a valid symbol or a specific company name for relevant results 3 things investors should know before SpaceX's market debut on Friday One corner of the chip market could grow 5x by 2030 as AI agents take off, Bank of America says The Dow surged over 900 points, and the Nasdaq gained 2.5% as Trump called off planned strikes on Iran and claimed a deal was close SpaceX sets IPO price at $135 per share ahead of Friday market debut Oppenheimer slapped an Outperform rating on SpaceX ahead of its debut and a price target that sees a 40% gain from its expected IPO price. US stocks rise, brushing off the latest wave of US strikes on Iran US wholesale inflation soared to its highest level since 2022, driven by a surge in energy prices since the start of the Iran war. Warren Buffett's favorite stock market indicator is screaming sell US begins wave of airstrikes on Iran, pressuring oil prices upward SpaceX's market debut may be historic, but the real question is what happens next. Here's what the data suggests. Oracle stock dives 6% as earnings disappoint on cloud revenue The Dow sank over 950 points, and the Nasdaq plummeted 2% as inflation heated up and US-Iran tensions reignited Beef prices just hit a record high — and the impact from a screwworm outbreak could mean more pain. US stocks slide as techs falter amid surging inflation, US-Iran truce teeters Consumer inflation surged to 4.2% in May, its highest annual rate since 2023, amid soaring energy costs. Wall Street is bracing for another hot inflation report Wednesday. Here's why investors are paying attention. Psyched about the SpaceX IPO? Don't forget the brutal lesson from Facebook's debut. Trump says a breakdown in peace talks with Iran could shut the crucial waterway 'for months' The S&P 500 and Nasdaq fell as the market rotation out of tech stocks resumed. But the indexes recovered from steeper afternoon losses. The Nasdaq plunged as much as 3.5% as tech stocks sank and Trump said the US 'must' respond to an Iranian attack The Nasdaq fell by nearly 2% as stocks gave up gains and a tech rotation resumed The bank suggests it's time for investors to take profits, with 70% of its bear-market signals flashing red. Nasdaq leads US stocks higher as AI trade takes center stage, powers tech comeback Marvell is joining the S&P 500 — but history says the early bump comes with a big catch The S&P 500 and Nasdaq rose as chip stocks led a modest rebound from Friday's market sell-off Apple just unveiled the long-delayed AI-powered version of Siri. Here's a look at what's new. Apple just revealed iOS 27 at WWDC. Here's a look at what's new. The Nasdaq jumped at the open, leading a broad stock rebound after Friday's tech-led rout Companies are cashing in on consumers' unwillingness to bargain shop WWDC will serve as a reboot of Apple's AI strategy, which has lagged behind competing firms' efforts to date Better and Coinbase issue the first crypto-backed conventional mortgage Today's stock market leaders are hot — but not 1999 hot Stocks reel from a coming rate hike — and brace for a huge IPO The blistering rally in AI took a breather this week, and that may be exactly what Wall Street needed Mercedes G 580 'G-wagon' EV is all of the fun with none of the guilt Remote work — not AI — may be to blame for young college grads' job market woes Iran war raises shipping costs ahead of Amazon Prime Day, complicating the summer sales event Mastercard CEO says AI agents could soon do your shopping SpaceX's IPO dream runs into Wall Street's oldest test Lawmakers invest in tech, AI, and crypto as new rules for the industries are on their agenda Here's what Elon Musk told Jamie Dimon about SpaceX's future ambitions The Nasdaq plunged 4%, while the S&P 500 snapped its weekly win streak as investors repriced Fed bets Wall Street's hottest trade is cracking. Here's what today's chip stock sell-off signals for the broader market. The Nasdaq led the way lower, falling over 2.5%, fueled by a sell-off in chip stocks The Nasdaq led a stock slide at the open as May's blowout jobs report fueled bets of a coming Fed rate hike US employers added 172,000 jobs last month, smashing expectations. The unemployment rate held at 4.3%. The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Is GS a good stock to buy? We came across a bearish thesis on The Goldman Sachs Group, Inc. on r/investing_discussion by Variant_Invest. In this article, we will summarize the bears’ thesis on GS. The Goldman Sachs Group, Inc.'s share was trading at $1,032.01 as of June 9th. GS’s trailing and forward P/E were 18.85 and 17.54 respectively according to Yahoo Finance. The Goldman Sachs Group, Inc., a financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas and internationally. GS is being framed as a mid-teens ROE compounder, but the underlying earnings power appears significantly weaker once non-recurring items and capital actions are adjusted for. The reported mid-teens return on equity is inflated by cyclical mark-to-market gains and periodic reserve releases, both of which are inherently volatile and not representative of sustainable fee-based earnings. Read More: 15 AI Stocks That Are Quietly Making Investors Rich Read More: Undervalued AI Stock Poised For Massive Gains: 10000% Upside Potential At the same time, aggressive share repurchases have mechanically supported headline profitability by reducing equity, further masking the softness in core operating performance. Goldman Sachs’ exit from its Marcus consumer platform underscores the failure of its diversification push, with capital-intensive ambitions in retail lending ultimately proving value-destructive and strategically misaligned. Stripped of these elements, the core franchise is increasingly concentrated in highly cyclical investment banking and trading activities, where earnings are far less predictable across economic cycles. This cyclicality raises concern that the market is overstating the durability of current profitability, particularly as benign capital markets conditions may not persist. If mark gains normalize lower and buyback support diminishes, reported returns could compress rapidly toward high single-digit levels, revealing a materially lower earnings base. Against this backdrop, the market appears to be pricing in an overly stable earnings trajectory that is inconsistent with Goldman Sachs’ historical sensitivity to market cycles. The setup implies downside risk to valuation, with a bearish price target of $709 reflecting normalization of returns and fading cyclical tailwinds. Overall, the thesis suggests Goldman Sachs’ headline profitability is cyclical rather than structural, leaving earnings and valuation vulnerable as conditions normalize further. Previously, we covered a bullish thesis on The Goldman Sachs Group, Inc. (GS) by LongYield in April 2025, which highlighted strong capital returns, resilient ROE, and broad-based strength across trading and banking segments. GS’s stock price has appreciated by approximately 106.79% since our coverage. Variant_Invest shares a contrarian view but emphasizes on cyclical earnings quality and inflated ROE driven by non-recurring gains and buybacks relative to current valuation. The Goldman Sachs Group, Inc. is not on our list of the 40 Most Popular Stocks Among Hedge Funds. As per our database, 83 hedge fund portfolios held GS at the end of the first quarter which was 78 in the previous quarter. While we acknowledge the risk and potential of GS as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than GS and that has 10,000% upside potential, check out our report about this cheapest AI stock. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/goldman-sachs-group-inc-gs-164645545.html
GS,Hunter White's walk-off in 11th inning gives Patrick Henry-GS quarterfinal win over Auburn - Roanoke Times,2026-06-10 15:15:00,"Auburn's Brody Hensel gets the out at first base as Patrick Henry's Kolby Hicks dives for the bag. GLADE SPRING — After Tuesday’s nearly four-hour state quarterfinal contest, Hunter White may have picked up a new nickname. Patrick Henry's Isaac Hearl sprints down the third base line to score the winning run against Auburn. The No. 2 Titans upset the No. 1 Falcons to earn home-field advantage in the state quarterfinals “I think their intent is to run my blood pressure through the roof as often as they can,” Coach Tal Swails said “They've got energy. They never, ever quit,” PC coach Tal Swails said of his team. “We've been behind all three games in the region, and it di… Beginning of dialog window. Escape will cancel and close the window. Auburn's Brody Hensel gets the out at first base as Patrick Henry's Kolby Hicks dives for the bag. Patrick Henry's Isaac Hearl sprints down the third base line to score the winning run against Auburn. Get up-to-the-minute news sent straight to your device. Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://roanoke.com/sports/high-school/baseball/article_753f9fee-8bd7-5bb7-b8f8-13a6e45c37c4.html
GS,Attorney General Sunday Helps Secure National Settlement with GS Labs Regarding Overpriced and Delayed COVID-19 Tests - PA Office of Attorney General (.gov),2026-06-10 14:54:30,"Pa. is part of a settlement that includes millions of dollars in consumer relief HARRISBURG — Attorney General Dave Sunday announced that Pennsylvania is part of a $4.87 million multistate settlement with GS Labs that resolves claims regarding the company overcharging patients and failing to deliver timely COVID-19 test results. Pennsylvanians impacted by this settlement should expect to receive information from GS Labs as to how to obtain any restitution due to them. “Pennsylvanians deserve medical testing with integrity, fair pricing, and timely results. Unfortunately, GS Labs exploited the huge demand for testing to make large profits while not fulfilling their obligations to patients,”  Attorney General Sunday said. “This settlement will return money to Pennsylvanians who were relying on this company to provide critical and timely medical information.” The multistate coalition investigated numerous problems with GS Lab’s nationwide testing practices from 2020 through 2022, including but not limited to the following: Under the terms of today’s settlement, GS Labs will pay $3.6 million in restitution to patients, including $1.8 million for cash-paying patients that were overcharged for tests, $1.7 million for patients that were charged administrative fees, and $33,692 for cash-paying patients that did not receive test results within 3 days. The settlement creates an online restitution mechanism that will be funded and administered by GS Labs, with oversight by the multistate coalition. The company will also pay $1.25 million to the multistate group.GS Labs has stated that it no longer offers testing services and is not operational. As part of the settlement, if GS Labs decides to resume testing services, the company must make several changes to its advertising and sales practices. This settlement was negotiated by the Attorneys General of Kansas, Minnesota, Nebraska, and Washington. Joining them in the settlement, alongside Attorney General Sunday, are the Attorneys General of Alabama, Arizona, Colorado, Illinois, Indiana, Iowa, Massachusetts, Missouri, New Jersey, North Dakota, Ohio, Oregon, and South Dakota. Mailing Address:
PA Office of Attorney General / Press Office
16th Floor, Strawberry Square
Harrisburg, PA 17120 Phone:
717-787-5211
Fax:
717-787-8242
Email:
press@attorneygeneral.gov Pennsylvania Office of Attorney General Strawberry Square
Harrisburg, PA 17120
717-787-3391",https://www.attorneygeneral.gov/taking-action/attorney-general-sunday-helps-secure-national-settlement-with-gs-labs-regarding-overpriced-and-delayed-covid-19-tests/
GS,OPM Proposes Ending Time-in-Grade Rules for GS Promotions - Clearance Jobs,2026-06-10 14:30:37,"The Office of Personnel Management has released a significant new proposal that would eliminate the long‑standing Time‑in‑Grade (TIG) requirement for General Schedule promotions. If finalized, this change would remove the mandatory 52‑week service requirement at each grade level for GS‑5 and above—one of the most notable updates to federal promotion policy in decades. OPM describes the TIG rule as an outdated safeguard from an earlier era of federal personnel management. While originally designed to prevent favoritism and ensure fairness, the agency now argues that today’s structured merit‑based systems already provide the necessary protections. According to OPM, removing TIG would allow agencies to promote employees based on demonstrated readiness rather than time served, helping modernize the federal career ladder. The proposal is currently open for public comment through July 27, and supports the President’s Executive Order to reform the federal hiring process. Under the proposed rule, TIG would no longer be a factor in determining promotion eligibility. Employees would still need to meet all qualification standards and demonstrate the ability to perform at the higher grade, but agencies would gain the flexibility to promote individuals as soon as they are prepared for increased responsibility. If adopted, the rule could reshape the promotion experience across government. Many employees may see earlier opportunities for advancement, especially in career fields where skills develop rapidly. However, the impact may vary by agency. Some organizations may embrace faster promotions, while others may continue to apply conservative internal policies. Importantly, the proposal does not change qualification standards, competitive merit procedures, or the requirement to demonstrate the ability to perform at the higher grade. Agencies must still follow all merit system principles and ensure fair, transparent promotion processes. The proposal is now in the public comment phase. Federal employees, unions, and agencies are encouraged to review the details and submit feedback through the Federal Register. After the comment period closes, OPM will evaluate input and determine whether to issue a final rule. © 2026 ClearanceJobs - All rights reserved. ClearanceJobs is a DHI service.",https://news.clearancejobs.com/2026/06/10/opm-proposes-ending-time-in-grade-rules-for-gs-promotions/
