ticker,title,date,content,url
GS,"Gas Stations to Display 'SK+GS' Signs as Refiners, Dealers Agree on Mixed Supply - Seoul Economic Daily",2026-04-08 22:00:05,"Gas Station-Refiner Social Dialogue Agreement Ceremony on 9th · Exclusive Dealing Reformed — 40% of Fuel May Come from Other Brands · Price Competition Expected to Lower Fuel Costs Korean gas stations will soon be able to sell fuel from multiple brands such as SK Energy and GS Caltex at the same location. The change comes as unfair practices including one-to-one exclusive dealing arrangements between refiners and gas stations are being reformed, triggered by surging oil prices stemming from Middle East tensions. The market expects the move to lower fuel costs through increased price competition. The Democratic Party of Korea's Euljiro Committee, which focuses on protecting small businesses, will hold a ""Gas Station-Refiner Social Dialogue Cooperation Agreement Ceremony"" at the National Assembly in Yeouido, Seoul, on January 9, according to political sources. The ceremony will unveil cooperation measures for burden-sharing between the refining industry and gas stations amid persistently high oil prices due to the prolonged Middle East conflict. The Euljiro Committee, the government, Korea's four major refiners — SK Energy, GS Caltex, S-Oil, and HD Hyundai Oilbank — along with the Korea Gas Station Association have held three rounds of meetings since launching a social dialogue body on December 26 through January 8. The four refiners and the gas station industry have agreed to reform the long-standing practice of exclusive dealing arrangements. Until now, gas stations contracting with a specific refiner typically received 100% of their supply from that company. Going forward, stations will be allowed to handle products from multiple refiners within a certain percentage range. Sources in political circles suggest exclusive dealing ratios could be lowered to around 60%. This means gas stations could source up to 40% of their fuel from other companies. Specific details including the final ratio and implementation method will be announced at the ceremony. If mixed supply becomes reality, the gas station landscape is expected to change. While stations have traditionally displayed pole signs bearing only one refiner's brand, those handling products from multiple refiners will be marked as ""mixed gas stations."" The Democratic Party believes this will enable consumers to compare and choose products from different refiners at a single station, inevitably spurring price competition among suppliers. ""The market will change significantly enough to alter consumer patterns at gas stations, creating competition among stations,"" said Rep. Jung Jin-wook of the Democratic Party's Euljiro Committee. ""This will naturally lead to lower consumer prices."" Industry players have also reportedly narrowed their differences on abolishing the post-settlement system. Under this system, refiners set final supply prices by reflecting international prices after a certain period following product delivery. The practice has drawn criticism because it forces gas stations to set conservative retail prices due to difficulty predicting future settlement costs. AI-translated from Korean. Quotes from foreign sources are based on Korean-language reports and may not reflect exact original wording.",https://en.sedaily.com/finance/2026/04/09/gas-stations-to-display-skgs-signs-as-refiners-dealers
GS,'They call me Pops': Beloved storyteller at Jon G's Barbecue in Peachland - Yahoo,2026-04-08 17:52:00,"Discover the story of Pops, the beloved storyteller and doorman at Jon G's BBQ in Peachland, SC. His presence adds a unique charm to the popular spot. On Wednesday, at the very same place they'll be fighting a few months from now, unified world champion Xander Zayas and Jaron “Boots” Ennis gave the world a taste of what's shaping up to be one of boxing's best fights of the summer. Mother Nature could present players the most difficult challenge they've faced in years at the Masters. Dyson has launched its first portable handheld fan, the HushJet Mini Cool, to keep you chill on the go. The most popular golfer at Augusta National Wednesday wasn't Rory McIlroy. It was an 8-year-old with a dream. Is scooping every day necessary, or is it OK to skip a few? We asked vets to help us settle the debate. A viral trick can stop toddler tantrums in the moment — but it's not without downsides. The most important elements of the groundbreaking mission worked perfectly, but there have still been a few snafus along the way that the crew has had to deal with. Mark Calcavecchia, the 1989 Open champion, was reportedly escorted from Augusta National by security in a phone-related incident. Hart spent the day at Augusta National caddying for Bryson DeChambeau Before you unpack, take a minute to check for bed bugs.",https://www.yahoo.com/news/videos/call-pops-beloved-storyteller-jon-175200597.html
GS,Nation’s Best Deliver at Canadian National Championships in Panorama - Alpine Canada,2026-04-08 17:35:05,"Panorama, BC. (April 6, 2026) — From March 31 to April 5, Panorama Mountain Resort hosted the Canadian National Championships. Over six days, athletes from across the country competed in a mix of Super G (SG), Slalom (SL) and Giant Slalom (GS) National Championship (NC) and FIS races. Hometown Olympian Cassidy Gray (Panorama, BC) finished the action-packed weekend with first-place finishes in both the FIS GS and NC GS. Estelle Martin (Sutton, QC) picked up three podium finishes, finishing second behind Gray in the FIS Giant Slalom, second in the NC GS and third in the FIS SL. Amélie Bourgeois (St Bruno, QC) won the NC SG and rounded out the FIS GS podium in third with Gray and Martin. Rebecca Pelkey (Bragg Creek, AB) podiumed in the NC GS with a third-place finish. Local racers Amelia Smart (Invermere, BC) and Zoe Gray (Panorama, BC) also represented on the podium, with Smart winning the NC SL and finishing second in the FIS SL, and Gray second in the NC SG Kiki Alexander (Cochrane, AB) won the FIS SL race and came third in the NC SG. On the men’s side, Liam Wallace (Banff, AB) took the win in the NC SL, followed by Erik Read and Jesse Kertesz-Knight (Jasper, AB). Wallace also finished first in the FIS SL, with Kertesz-Knight placing second and brother Jake Kertesz-Knight (Jasper, AB) third. Cameron Alexander (North Vancouver, BC) and Sascha Gilbert (Whistler, BC) won the NC SG and the FIS SG, respectively. Brodie Seger (North Vancouver, BC) earned second behind Alexander. James Crawford (Toronto, ON) was third on the podium with Gilbert. Rounding out the national team’s performances, Jeffrey Read (Canmore, AB) had three podium finishes, earning second in the FIS SG and third in both the NC SG and NC GS. Sign up for Alpine Canada news to get team updates, race results and be the first to hear about special events and offers.",https://alpinecanada.org/news/nations-best-deliver-at-canadian-national-championships-in-panorama
GS,Goldman Sachs Group Inc Stock (GS) Moved Up by 4.28% on Apr 8: What Investors Need To Know - TradingKey,2026-04-08 16:15:36,"Goldman Sachs Group Inc (GS) moved up by 4.28%. The Banking & Investment Services sector is up by 3.76%. The company outperformed the industry. Top 3 stocks by turnover in the sector: JPMorgan Chase & Co (JPM) up 3.22%; Goldman Sachs Group Inc (GS) up 4.28%; Citigroup Inc (C) up 4.97%. Goldman Sachs experienced significant positive intraday movement, primarily driven by a strategic acquisition and a supportive market environment, ahead of its upcoming earnings report. The firm announced the completion of its acquisition of Innovator Capital Management, a move that substantially strengthens Goldman Sachs Asset Management's exchange-traded fund business. This acquisition integrates approximately $31 billion in assets under supervision from Innovator, expanding GSAM's ETF offerings to about 240 globally and positioning it as a top ten active ETF provider with $90 billion in total ETF assets. This development signals an enhanced growth trajectory for a key segment of Goldman Sachs' operations. Further bolstering investor confidence are the optimistic analyst expectations for the company's first-quarter 2026 earnings, slated for release on April 13. Analysts are forecasting a notable year-over-year increase in both earnings per share and revenue, driven by strong performance particularly in investment banking fees and the global banking and markets division. These projections suggest a healthy underlying business momentum. The broader market and financial sector also contributed to the positive sentiment. A general relief rally across US stocks, following news of a two-week ceasefire in the Iran war, created a favorable trading backdrop. This macroeconomic development is contributing to a ""squeezy macro tape"" where some short positions may be unwound, further propelling stock prices. Moreover, the financial sector as a whole has been performing well, characterized by stable credit conditions and resilient capital markets activity, including a significant increase in M&A volume in the first quarter of 2026 compared to the previous year. Technically, Goldman Sachs Group Inc (GS) shows a MACD (12,26,9) value of [-11.56], indicating a neutral signal. The RSI at 55.81 suggests neutral condition and the Williams %R at -10.97 suggests oversold condition. Please monitor closely. Goldman Sachs Group Inc (GS) is in the Banking & Investment Services industry. Its latest annual revenue is $117.10B, ranking 2 in the industry. The net profit is $16.30B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Hold, with an average price target of $934.54, a high of $1100.00, and a low of $614.29.",https://www.tradingkey.com/news/Market-Movers/261762706-market-movers-gs-20260408
GS,MLB DFS Picks: Starting Pitcher Rankings for Wednesday 4/8/26 - DraftKings Network,2026-04-08 15:45:00,"Shohei Ohtani, Bryan Woo and Dylan Cease highlight another jam-packed slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which aces could be worth a big chunk of your budget on Wednesday. The 2026 MLB regular season is in full-swing. With another jam-packed slate on the books for Wednesday, there is no better time to dive right into the action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I’ll be sharing my own rankings for the top 10 starting pitchers for DFS in the 10-game Wednesday afternoon contest. Set your DraftKings fantasy baseball lineups here: MLB $300K Mega 8’s ($100K to 1st) 2025 Stats: 30 G, 30 GS, 181.0 IP, 15-7, 2.94 ERA, 0.93 WHIP, 198 K, 36 BB, 3.6 WAR2026 Stats: 2 G, 2 GS, 13.0 IP, 0-0, 1.38 ERA, 0.54 WHIP, 15 K, 2 BB, 0.6 WAR2026 FanGraphs Projections: 30 G, 30 GS, 181.0 IP, 11-10, 3.49 ERA, 1.12 WHIP, 187 K, 43 BB, 3.3 WAR (Steamer) 2025 Stats: 14 G, 14 GS, 47.0 IP, 1-1, 2.87 ERA, 1.04 WHIP, 62 K, 9 BB, 1.9 WAR2026 Stats: 1 G, 1 GS, 6.0 IP, 1-0, 0.00 ERA, 0.67 WHIP, 6 K, 3 BB, 0.1 WAR2026 FanGraphs Projections: 21 G, 21 GS, 110.0 IP, 8-6, 3.43 ERA, 1.16 WHIP, 130 K, 36 BB, 2.5 WAR (Steamer) 2025 Stats: 30 G, 30 GS, 159.2 IP, 5-15, 4.17 ERA, 1.35 WHIP, 185 K, 64 BB, 2.9 WAR2026 Stats: 2 G, 2 GS, 11.1 IP, 1-0, 3.97 ERA, 0.97 WHIP, 16 K, 3 BB, 0.2 WAR2026 FanGraphs Projections: 27 G, 7 GS, 150.0 IP, 10-9, 3.71 ERA, 1.25 WHIP, 175 K, 59 BB, 2.7 WAR (Steamer) 2025 Stats: 17 G, 17 GS, 94.1 IP, 5-10, 6.01 ERA, 1.35 WHIP, 97 K, 28 BB, 0.9 WAR2026 Stats: 2 G, 2 GS, 11.1 IP, 1-0, 3.18 ERA, 1.15 WHIP, 16 K, 3 BB, 0.3 WAR2026 FanGraphs Projections: 29 G, 29 GS, 168.0 IP, 10-10, 3.83 ERA, 1.21 WHIP, 170 K, 45 BB, 3.1 WAR (Steamer) 2025 Stats: 32 G, 32 GS, 168.0 IP, 8-12, 4.55 ERA, 1.33 WHIP, 215 K, 71 BB, 3.4 WAR2026 Stats: 2 G, 2 GS, 9.2 IP, 0-0, 2.79 ERA, 1.34 WHIP, 18 K, 5 BB, 0.5 WAR2026 FanGraphs Projections: 29 G, 29 GS, 165.0 IP, 11-9, 3.46 ERA, 1.21 WHIP, 200 K, 64 BB, 3.7 WAR (Steamer) 2025 Stats: 13 G, 13 GS, 61.2 IP, 3-3, 4.67 ERA, 1.18 WHIP, 98 K, 20 BB, 2.1 WAR2026 Stats: 2 G, 2 GS, 10.0 IP, 0-2, 3.60 ERA, 1.50 WHIP, 13 K, 5 BB, -0.1 WAR2026 FanGraphs Projections: 27 G, 27 GS, 159.0 IP, 11-8, 3.29 ERA, 1.19 WHIP, 199 K, 61 BB, 3.8 WAR (Steamer) 2025 Stats: 32 G, 32 GS, 180.2 IP, 14-8, 4.28 ERA, 1.23 WHIP, 201 K, 38 BB, 3.6 WAR2026 Stats: 2 G, 2 GS, 10.0 IP, 1-0, 4.50 ERA, 1.10 WHIP, 8 K, 1 BB, 0.2 WAR2026 FanGraphs Projections: 29 G, 29 GS, 168.0 IP, 11-9, 3.65 ERA, 1.21 WHIP, 176 K, 46 BB, 3.7 WAR (Steamer) 2025 Stats: 6 G, 6 GS, 32.0 IP, 1-1, 2.53 ERA, 1.03 WHIP, 47 K, 10 BB, 1.1 WAR2026 Stats: 2 G, 2 GS, 8.2 IP, 0-2, 6.23 ERA, 1.62 WHIP, 10 K, 6 BB, 0.1 WAR2026 FanGraphs Projections: 26 G, 26 GS, 142.0 IP, 9-8, 3.67 ERA, 1.25 WHIP, 153 K, 48 BB, 2.9 WAR (Steamer) 2025 Stats: 61 G, 0 GS, 63.2 IP, 5-3, 3 SV, 3.96 ERA, 1.30 WHIP, 80 K, 25 BB, 1.2 WAR2026 Stats: 2 G, 2 GS, 11.1 IP, 0-0, 2.38 ERA, 1.15 WHIP, 13 K, 4 BB, 0.4 WAR2026 FanGraphs Projections: 34 G, 22 GS, 139.0 IP, 8-9, 3.96 ERA, 1.29 WHIP, 150 K, 56 BB, 2.0 WAR (Steamer) 2025 Stats: 34 G, 14 GS, 95.1 IP, 5-3, 1 SV, 3.21 ERA, 1.26 WHIP, 108 K, 42 BB, 1.5 WAR2026 Stats: 2 G, 2 GS, 9.0 IP, 0-0, 3.00 ERA, 1.44 WHIP, 11 K, 5 BB, 0.3 WAR2026 FanGraphs Projections: 43 G, 20 GS, 129.0 IP, 8-8, 3.92 ERA, 1.35 WHIP, 134 K, 60 BB, 1.3 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. Alex Hunter details his top make the cut parlay on DraftKings Sportsbook for the Masters at Augusta National Golf Club. Zach Thompson gets you set for the Masters this week with his top fantasy golf cash game picks on DraftKings. Zach Thompson gives a same game parlay (SGP) to consider on DraftKings Sportsbook for this week’s Masters. Alex Hunter details some of his favorite contrarian DFS targets for the Masters for DraftKings’ Millionaire Maker contest. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/04/08/mlb-dfs-picks-starting-pitcher-rankings-for-wednesday-4-8-26/
GS,Goldman Sachs (GS) Supports GridStor's Energy Storage Expansion - GuruFocus,2026-04-08 14:26:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9e95de59abedb976
•

        Your IP:
        Click to reveal
172.184.210.244
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8781797/goldman-sachs-gs-supports-gridstors-energy-storage-expansion
GS,Goldman Sachs stock price forecast: overbought conditions persist as GS climbs 4.73% to $905 - Traders Union,2026-04-08 14:22:21,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9e95e39e484acf16
•

        Your IP:
        Click to reveal
172.184.210.244
•

Performance & security by Cloudflare",https://tradersunion.com/news/companies/show/1858942-goldman-sachs-surges-4-73percent-today/
GS,UBS Group Cuts The Goldman Sachs Group (NYSE:GS) Price Target to $930.00 - MarketBeat,2026-04-08 14:07:38,"The Goldman Sachs Group (NYSE:GS - Get Free Report) had its target price decreased by equities research analysts at UBS Group  from $990.00 to $930.00 in a research report issued on Tuesday,MarketScreener reports. The brokerage presently has a ""neutral"" rating on the investment management company's stock. UBS Group's price objective indicates a potential upside of 2.40% from the stock's previous close. Several other research analysts have also recently weighed in on the stock. BMO Capital Markets dropped their price objective on shares of The Goldman Sachs Group from $985.00 to $905.00 and set a ""market perform"" rating for the company in a research report on Monday. Zacks Research cut shares of The Goldman Sachs Group from a ""strong-buy"" rating to a ""hold"" rating in a research report on Monday, March 16th. Royal Bank Of Canada boosted their price objective on shares of The Goldman Sachs Group from $900.00 to $1,030.00 and gave the stock a ""sector perform"" rating in a research report on Tuesday, January 20th. BNP Paribas Exane upped their target price on shares of The Goldman Sachs Group from $775.00 to $970.00 and gave the company a ""neutral"" rating in a research report on Friday, January 16th. Finally, Daiwa Securities Group cut their target price on shares of The Goldman Sachs Group from $940.00 to $891.00 and set a ""neutral"" rating on the stock in a research report on Tuesday. Eight equities research analysts have rated the stock with a Buy rating and fourteen have issued  a Hold rating to the company. According to MarketBeat.com, The Goldman Sachs Group currently has an average rating of ""Hold"" and an average target price of $924.24. Shares of NYSE:GS traded up $44.09 during midday trading on Tuesday, reaching $908.24. The company's stock had a trading volume of 369,488 shares, compared to its average volume of 2,404,276. The Goldman Sachs Group has a fifty-two week low of $447.11 and a fifty-two week high of $984.70. The company has a market capitalization of $267.93 billion, a P/E ratio of 17.70, a P/E/G ratio of 1.13 and a beta of 1.32. The company has a debt-to-equity ratio of 2.60, a current ratio of 0.66 and a quick ratio of 0.66. The business's fifty day simple moving average is $872.29 and its 200-day simple moving average is $852.30. The Goldman Sachs Group (NYSE:GS - Get Free Report) last posted its quarterly earnings data on Thursday, January 15th. The investment management company reported $13.55 earnings per share for the quarter, topping the consensus estimate of $11.52 by $2.03. The Goldman Sachs Group had a net margin of 13.73% and a return on equity of 15.72%. The firm had revenue of $15.71 billion during the quarter, compared to analysts' expectations of $14.30 billion. During the same quarter in the previous year, the company posted $11.95 EPS. The Goldman Sachs Group's revenue was down 3.0% on a year-over-year basis.  As a group, equities research analysts expect that  The Goldman Sachs Group will post 47.12 EPS for the current fiscal year. In other news, EVP John F.W. Rogers sold 13,151 shares of the firm's stock in a transaction on Wednesday, February 11th. The stock was sold at an average price of $959.03, for a total value of $12,612,203.53. Following the transaction, the executive vice president directly owned 39,007 shares in the company, valued at $37,408,883.21. This trade represents a 25.21% decrease in their position. The transaction was disclosed in a document filed with the Securities & Exchange Commission, which is available at this link. Also, Director David A. Viniar sold 45,000 shares of the business's stock in a transaction that occurred on Friday, January 16th. The shares were sold at an average price of $965.33, for a total transaction of $43,439,850.00. Following the transaction, the director owned 555,000 shares of the company's stock, valued at approximately $535,758,150. This represents a 7.50% decrease in their position. The SEC filing for this sale provides additional information. Insiders sold 117,283 shares of company stock worth $112,016,033 over the last three months. Insiders own  0.55% of the company's stock. A number of institutional investors have recently bought and sold shares of the company. Vanguard Group Inc. grew its holdings in  The Goldman Sachs Group by 1.5% during the fourth quarter. Vanguard Group Inc. now owns 29,014,431 shares of the investment management company's stock valued at $25,503,685,000 after purchasing an additional 418,820 shares during the period.  State Street Corp increased its holdings in shares of  The Goldman Sachs Group by 2.1% in the fourth quarter. State Street Corp now owns 19,564,783 shares of the investment management company's stock worth $17,197,444,000 after acquiring an additional 394,198 shares in the last quarter.  Fisher Asset Management LLC increased its holdings in shares of  The Goldman Sachs Group by 1.7% in the fourth quarter. Fisher Asset Management LLC now owns 6,771,556 shares of the investment management company's stock worth $5,952,199,000 after acquiring an additional 110,134 shares in the last quarter.  Geode Capital Management LLC increased its holdings in shares of  The Goldman Sachs Group by 0.7% in the fourth quarter. Geode Capital Management LLC now owns 6,726,721 shares of the investment management company's stock worth $5,896,795,000 after acquiring an additional 45,266 shares in the last quarter.  Finally, Bank of America Corp DE increased its holdings in shares of  The Goldman Sachs Group by 3.4% in the fourth quarter. Bank of America Corp DE now owns 5,978,034 shares of the investment management company's stock worth $5,254,692,000 after acquiring an additional 194,109 shares in the last quarter. Institutional investors and hedge funds own  71.21% of the company's stock. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Nuclear energy is entering a new growth cycle as rising power demand, expanding data centers, and renewed policy support bring the sector back into focus. After strong gains in recent years, the most impactful phase of nuclear investment may still be ahead.

This report highlights seven nuclear energy stocks positioned across the value chain—combining near-term revenue with long-term upside as next-generation technologies scale. Click the link below to unlock the full list. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/ubs-group-cuts-the-goldman-sachs-group-nysegs-price-target-to-93000-2026-04-08/
GS,BMW F 450 GS India launch confirmed! RE Himalayan’s Indo-German rival - The Times of India,2026-04-08 14:06:00,We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.,https://timesofindia.indiatimes.com/auto/bikes/bmw-f-450-gs-india-launch-confirmed-re-himalayans-indo-german-rival/articleshow/130116158.cms
GS,Pops' stories make Jon G's BBQ in Peachland a must-visit - Yahoo,2026-04-08 13:56:25,"No matter where you post up, each spot becomes the place to sit, wait, and tell a story or two. On Wednesday, at the very same place they'll be fighting a few months from now, unified world champion Xander Zayas and Jaron “Boots” Ennis gave the world a taste of what's shaping up to be one of boxing's best fights of the summer. Mother Nature could present players the most difficult challenge they've faced in years at the Masters. The most popular golfer at Augusta National Wednesday wasn't Rory McIlroy. It was an 8-year-old with a dream. The national title game featured two storied programs on the sport's grandest stage. The NHL's all-time leading goal scorer will turn 41 in September. A viral trick can stop toddler tantrums in the moment — but it's not without downsides. Meet 'in-shower moisturizers,' a new class of skin care designed to help you cleanse smarter, not harder. Andrew Siciliano, Frank Schwab, and Charles Robinson discuss Aaron Rodgers' delayed decision and more. Plus, The Athletic's Jeff Zrebiec joins to discuss the latest news in Baltimore! Barbie Ferreira opens up about her dark new role in Faces of Death, navigating fame in the internet age and why she's still watching Euphoria. Before long, the series, which revolved around attractive high schoolers living in the affluent town of Laguna Beach, Calif., began to define the early 2000s cultural zeitgeist.",https://www.yahoo.com/news/videos/pops-stories-jon-gs-bbq-135625996.html
