ticker,title,date,content,url
GS,[INTERVIEW] Authentic Korean convenience meals attract foreigners - koreatimes.co.kr,2026-09-20 22:00:06,"Min Jung-hwan, a merchandiser with GS Retail’s Fresh Food Team, poses next to the company’s logo at their headquarters in Gangnam District, Seoul, Sept. 7. Courtesy of GS Retail The global popularity of Korean food has reached a point where convenience store meal boxes, known as “dosirak,” have become part of a new market trend where signature Korean flavors and traditional recipes have become a hit with international visitors and popular in new markets. Min Jung-hwan, who plans and oversees dosirak production for GS25 at GS Retail’s Merchandise Headquarters, is seeing the shift firsthand. Rather than creating separate products for foreign customers, the retailer is increasingly offering the same dosirak that appeal to Korean consumers, reflecting growing interest in authentic Korean flavors. “We don’t make dosirak that are specially for foreigners because many of them like what Koreans enjoy. Even at GS25 stores in Vietnam and Mongolia, visitors are interested in authentic Korean-style dosirak. We try to meet such expectations so that they can feel they are inside a Korean convenience store,” Min said in an interview with The Korea Times. “To serve the rising number of foreigners coming to Korea, we are boosting a pipeline for those with banchan (side dishes) they usually like, including bulgogi (marinated meat), dakgangjeong (fried chicken in sauce) or japchae (stir-fried glass noodles with vegetables).” Dosirak have continuously evolved alongside Korea’s convenience store industry, driven by their enduring popularity. The changes go beyond the quality of the food, encompassing a wider variety of banchan, more diverse packaging and a growing focus on the tastes and needs of a diverse group of consumers. Min Jung-hwan poses with a dosirak inside a GS25 store in Seoul, Sept. 7. Inside the store are ready-to-eat fresh food items, including dosirak, gimbap, hamburgers and sandwiches. Courtesy of GS Retail The trend is propelled in part by increased prices across retail and dine-in markets, driving the consumers to seek more affordable foods. For those who have to eat meals while on the run, convenience stores have become an ideal spot to grab a bite, with dosirak and other fresh food items rarely exceeding 7,000 won ($5.21). Min said the trend shows that convenience store foods have evolved beyond their image as cheap, simple meals. “It is true that 'lunchflation' has heightened people’s sensitivity to how much they have to pay, so it has expanded the markets for affordable convenience store dosirak,” Min said. “What’s different now from the past is the level of quality. In the past, dosirak had to be cheap and were merely an alternative to ordinary meals. Now, they have become a popular category. They use seasonal ingredients to introduce eye-catching items like spring cabbage bibimbap. They have gotten more expensive, too, but they are still popular among those who are willing to pay for taste satisfaction. Our most popular dosirak is 6,900 won. In the past, those priced below 6,000 won sold the best.” Marketing efforts have also raised consumers’ expectations. The company has collaborated with Choi Kang-rok, the winner of the second season of Netflix’s “Culinary Class Wars,” on new dosirak. GS25 has also launched a “Dosirak of the Month” program, fueling consumer curiosity and driving sales. ""Hyeja Dosirak,"" featuring actress Kim Hye-ja, has been one of GS25’s signature dosirak since 2010. “We launched a renewal of GS25 dosirak earlier this month. We conduct consumer surveys, and the results show that consumers’ needs keep changing. We cannot create dosirak based solely on trends or what's popular in society. We need hard data that reflects consumers’ opinions,” Min said. GS25's dosirak featuring Kim Hye-ja, left, includes five main dishes, five sides and two appetizers. GS25's No.1 Chicken Dorisak features garlic mayo chicken and spicy garlic fried chicken. Courtesy of GS Retail Launching a new dosirak starts with analyzing current market trends and planning how to target consumers, followed by deciding on the banchan and style. Culinary experts test the selected dishes and adjust their flavors to create a balanced meal. The completed sample then undergoes a “lot test” at a manufacturing plant to determine whether it is suitable for mass production. Based on feedback from the test, the final dosirak is prepared for launch. Around 20 different types of dosirak are featured each month at GS25 stores. GS Retail runs nine manufacturing plants nationwide that together distribute dosirak to 18,000 GS25 stores across Korea. The key is consistent quality and taste for all dosirak products of the same type. Launching a new dosirak usually takes about 12 weeks. Some products, such as spring cabbage bibimbap, which went viral on social media, are produced more quickly by the company to take advantage of swift moving trends. Korean dosirak, according to Min, were heavily influenced by Japanese bento back when the domestic market was small and limited. For many years, there were not even proper food containers available in Korea. “But the market has grown, and now there are more than 53,000 convenience stores. There are diverse food containers and equipment to realize a greater variety of banchan for mass production. We have built up know-how like how to bake bread to soak up different sauces or how to make dried seaweed for triangular gimbap crispier,” Min said. “We’re trying to implement automation at our plants, except placing banchan in each container because robots take a longer time for that job than humans hand-packing them.” Covering the food & beverage industry, beauty, fashion, retail markets, the Ministry of Land, Infrastructure and Transport, the Ministry of Agriculture, Food and Rural Affairs and related people and entities worldwide",https://www.koreatimes.co.kr/amp/business/companies/20260921/authentic-korean-convenience-meals-attract-foreigners
GS,Merch By GS Helps Businesses Create Custom Corporate Holiday Gifts and Business Holiday Gifts for Clients and Employees - EIN News,2026-09-20 15:02:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3e593fd4f689657
•

        Your IP:
        Click to reveal
13.83.166.226
•

Performance & security by Cloudflare",https://www.einnews.com/pr_news/943515784/merch-by-gs-helps-businesses-create-custom-corporate-holiday-gifts-and-business-holiday-gifts-for-clients-and-employees
GS,GS Retail stock holds steady as investors watch recent earnings - AD HOC NEWS,2026-09-20 13:35:01,"GS Retail stock reflects recent earnings trends from the first half of 2026, giving investors a clearer view of its core retail and convenience business. The latest revenue and profit figures highlight both growth areas and margin pressures. GS Retail stock (ISIN KR7007070006) remains closely tied to the company’s recent earnings performance, with investors focusing on the most up-to-date revenue and profit figures from its latest reported period in 2026. As of September 20, 2026, the stock’s valuation is increasingly being viewed through the lens of these fundamentals and the broader consumer and retail environment in South Korea. For the most recent reported period in fiscal 2026, GS Retail disclosed consolidated revenue running in the hundreds of billions of KRW, underscoring the scale of its convenience store and retail operations. The latest half-year results for 2026 show that revenue for the period rose compared with the corresponding period of the prior year, reflecting both store network expansion and steady same-store sales growth. In that same reporting period, operating profit also increased versus the previous year, but at a slower pace than revenue, pointing to ongoing margin pressure from labor and logistics costs. The company’s earnings mix continues to be driven by its core convenience store segment, with food, beverage and daily-needs items accounting for the bulk of sales. Within these results, management highlighted revenue growth that outpaced the prior year by a mid-single-digit to high-single-digit percent range, while operating profit improved by a lower percent rate, illustrating the challenge of fully passing cost pressures on to consumers. Historical figures from fiscal year 2024 are now used mainly as a comparison base: in that year, GS Retail reported smaller revenue and operating profit levels than in the most recently reported 2026 period, indicating a multi-year growth trend but also showing that profit margins have not expanded in line with sales. For investors, operating margin in the latest 2026 reporting period is a key metric. The most recent figures show that operating margin remains in the low- to mid-single-digit percent range, constrained by higher input costs and ongoing investments in store refurbishment and digital services. Compared with the prior year’s margin, this represents only a modest improvement, underscoring that GS Retail’s growth is still largely volume-driven rather than margin-driven. Net profit for the most recent half-year in 2026 also increased versus the same period a year earlier, but the rise was smaller than the growth in revenue, reinforcing the picture of gradual, but not dramatic, earnings leverage. Management guidance for the remainder of fiscal 2026, as communicated alongside these latest results, points to a continued focus on cost discipline and selective store expansion. The company has indicated that it expects revenue for full-year 2026 to exceed the prior year’s level, while aiming for a slight improvement in operating margin compared with 2025. Historical guidance from fiscal year 2024 serves as a backdrop here: at that time, GS Retail’s outlook was for more moderate revenue growth and stable margins, and the subsequent actual results suggest that the company has managed to deliver somewhat better top-line momentum than originally signaled, though margin enhancement remains gradual. As of September 20, 2026, GS Retail’s market capitalization on its primary listing in South Korea reflects the cumulative impact of these earnings trends and expectations for the remainder of the year. The current valuation embeds assumptions of continued revenue growth in 2026 and a cautious improvement in profitability, with the convenience store segment remaining the central earnings driver. Compared with historical market capitalization levels in earlier years, the current figure stands higher, mirroring the company’s larger revenue base and expansion of its store network, though investors are still monitoring whether margins can improve enough to justify further rerating. From a longer-term perspective, GS Retail’s latest 2026 results and guidance suggest that the stock now trades on a balance between growth potential and cost-related risks. For investors, the most important checkpoint over the coming quarters will be whether operating margin can move meaningfully higher from its low- to mid-single-digit percent range as revenue continues to grow. If the company can demonstrate that its investments in logistics, digital platforms and store upgrades translate into better profitability, the current earnings trajectory in 2026 may support a more constructive view of GS Retail stock. We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.ad-hoc-news.de/boerse/news/nebenwerte/gs-retail-stock-holds-steady-as-investors-watch-recent-earnings/70137909
GS,GS Vallenoncello - Transfermarkt,2026-09-20 12:52:56,"This page displays a detailed overview of the club's current squad. It shows all personal information about the players, including age, nationality, contract duration and market value. It also contains a table with average age, cumulative market value and average market value for each player position and overall. Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/gs-vallenoncello/kader/verein/79091/saison_id/2026
GS,ABGHQXX Seasonals Chart - TradingView,2026-09-20 11:28:36,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABGHQXX/seasonals/
GS,An Update on #AI-Related Debt Issuance | GS _/ The performan - KuCoin,2026-09-20 11:17:06,"An Update on #AI-Related Debt Issuance | GS

_/ The performance bifurcation between AI-related spreads and the rest of the market persists.
_/ AI-related notional is rising across corporate credit indices. Exposure is highest in USD IG at 12% of total notional, then USD HY at 6%. https://t.co/8gHrGwts7D When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences, or your device, and is mostly used to make the site work as you expect. The information does not usually identify you directly, but it can give you a more personalized web experience. Because we respect your right to privacy, you can choose not to allow some types of cookies. Click on the different category headings to learn more and change our default settings. Blocking some types of cookies may impact your experience of the site and the services we are able to offer.
            Cookie Policy These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.kucoin.com/news/insight/AI/6aafbde562cf3700074368f7
GS,Hong Seong-ji only played one game last March. GS Caltex lost to Park Jung-hwan in the round of 16 a.. - 매일경제,2026-09-20 07:56:54,"※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) Maekyung AX. All rights reserved.
Unauthorized reproduction, redistribution, or use for AI training is prohibited.",https://www.mk.co.kr/en/sports/12157484
GS,"BMW R 1350 GS 2027/2028: Rumors, everything we know about the next GS Boxer - CrazyWheels.it",2026-09-20 03:12:00,"The  BMW R 1300 GS marked a clean break with the past: more compact, more responsive, and almost ""nervous"" in its approach to riding. It has been an undeniable commercial success, but one that left a segment of purists questioning: have we sacrificed too much comfort on the altar of sportiness?Explore Riding Gear With the horizon set for 2027–2028, rumors about the future R 1350 GS are growing louder. As an editor who has followed the evolution of the Bavarian twin-cylinder for decades, here is my technical analysis of what is brewing in Munich. Following BMW Motorrad’s classic chronology, a generational leap to a higher displacement isn't just a marketing exercise; it's about homologation and performance management. If the 1300 reduced dimensions and sharpened the chassis, the future 1350 won't simply need to ""go faster."" The rumor circulating in circles close to the Berlin plant is clear: the next evolution might not seek a power record, but a return to its ""Grand Touring"" vocation.Lease Luxury Vehicles The current R 1300 GS is a scalpel. But BMW knows well that the typical GS customer is a long-distance traveler who doesn't just look for lap times, but the ability to cover 800 km in a day without fatigue. The Engine: An increase in displacement (toward 1350 cc) is likely, not so much to chase extra horsepower (as the 1300 is already at the limit for road use), but to optimize the torque curve at mid-range and comply with future emission standards without losing fluidity. We do, however, expect a new upgrade to approximately 155/160 hp of maximum power. Top Speed: This is expected to remain unchanged at approximately 230/240 km/h (actual). Chassis: We could see less extreme tuning of the Evo Telelever/Paralever system. The goal? More ""plushness""—a return to the feeling of ""controlled floating"" that made the brand famous. We anticipate greater set-up possibilities, with a softer base than the current model; it is likely we will move from the current +/- 2 steps to perhaps +/- 4 adjustment steps for the suspension.Offerte Promozioni Moto Aesthetics: We may see a return to its ""origins"" with more protective bodywork for both rider and passenger, and a more classic front end. Historically, BMW does not shorten the lifecycle of its flagship models. A launch planned for 2027/2028 would allow BMW to mature the 1300 platform, integrate all customer feedback, and present a model that isn't just an ""uprated version,"" but a GS that restores the balance between pure performance and the attitude for infinite travel. We anticipate a presentation at the end of 2027 as a MY2028, with availability in the first half of 2028. ""We don’t believe we will see a 'less' powerful or performant GS, but a 'smarter,' faster, yet more comfortable one. Our suspicion is that BMW is working on even more precise Riding Mode management, specifically addressing those 'disappointed by the new direction,' with greater adjustment and calibration possibilities. This will make the bike appealing not only to sporty riders but also to long-distance tourists. The 1300 GS is almost a 'toy for sprinting'; the 1350 GS will have the task of returning to the roots of the GS: a fast, comfortable motorcycle, to be used 365 days a year in all asphalt conditions and while riding two-up. If you are waiting to change bikes, don’t rush: the R 1300 GS is today a mature and exceptional product. But if you are looking for the future 'queen of comfort,' 2027/2028 could be the year of the true turning point.""Explore Riding Gear We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.","https://www.crazywheels.it/27075-bmw-r-1350-gs-2027-2028-rumors,-everything-we-know-about-the-next-gs-boxer"
GS,Vikings Travel to Chicago for Week 2 Game vs. Bears - Minnesota Vikings,2026-09-20 00:05:03,"View photos of the Vikings traveling to Chicago for their Week 2 game against the Bears. View photos of the Vikings traveling to Denver for their preseason game against the Broncos. View travel photos of the Vikings traveling to New York for their preseason game against the Giants. View the best Vikings travel photos from the 2025 season. View photos of the Vikings traveling to New York for the Week 16 matchup against the Giants during the 2025 season. View photos of the Vikings traveling to Dallas for the Week 15 Sunday Night Football matchup against the Cowboys during the 2025 season. View photos of the Vikings traveling to Seattle for the Week 13 matchup against the Seahawks during the 2025 season. View photos of the Vikings traveling to Green Bay for the Week 12 matchup against the Packers during the 2025 season. View photos of the Vikings traveling to Detroit for the Week 9 matchup against the Lions during the 2025 season. View photos of the Vikings traveling to Los Angeles for the Week 8 Thursday Night Football game against the Chargers. View photos of Vikings players in their travel day outfits as they head to Los Angeles for the Week 7 Thursday Night Football game against the Los Angeles Chargers. View photos of the Vikings traveling from Dublin, Ireland to London, England for the Week 5 matchup against the Browns. View photos of the Vikings traveling from Minnesota to Dublin, Ireland for the Week 4 matchup against the Steelers. © 2026 Minnesota Vikings Football, LLC , All Rights Reserved. In order to provide you with free high-quality content that you love to watch and offers that are more relevant to you, the Minnesota Vikings and our third-party partners collect and share certain personal information. Because we respect your privacy, we also provide you choices with respect to your personal information. You may use the toggles in the sections below to opt out of certain types of tracking (conducted via cookies, pixels, and other technologies), including restricting the use of your information in a way that may be deemed to result in the “sale” or “sharing” of personal information under certain United States laws. If you choose to opt out of these types of tracking, you will still see ads, though they may be less relevant to you. Note that in some instances you may also still observe cookies on your browser, but we send consent signals to such third parties to restrict the use of that information consistent with your privacy preferences.

You are always free to turn optional tracking back on using this privacy preference center.

For more information about how we collect and share your personal information and other privacy choices you may have, refer to our
            Privacy Policy. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site might not work as a result. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. This includes third-party session replay technologies we use to collect information for monitoring, troubleshooting, and improving the performance of the site. Note that you may observe certain cookies associated with session replay tools continue to operate, but such cookies are for the purposes of controlling the operation of the tools and do not continue to record information about your interactions. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalization. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Under certain state laws in the United States, “sale” or “sharing” of personal information is defined broadly and in a way that may include allowing third parties to receive certain information for certain functions, including but not limited to targeted advertising. These laws may provide residents with the right to opt out of such sales or sharing of their personal information. To opt out of the sale or sharing of your personal information collected through cookies, move the toggle to the left and select ""Confirm My Choices"". If you choose to opt out of this data sharing, you will still see ads, though they may be less relevant to you. These ads may be based on historical information or information shared or sold by other sources. You will need to renew this choice each time you clear your cookies or use a new browser or device.   Note that in some instances you may still observe cookies associated with certain advertising partners operating on your browser (such as Google/Doubleclick), but we send consent signals to such third parties to prevent targeted advertising and to restrict the use of that information consistent with your privacy preferences. For more information, including how to further restrict the operation of cookies, please see our Privacy Policy.  This opt-out applies only to certain cookie (“online”) data we have about you. If you wish to communicate your opt out choices with respect to selling or sharing other types of data beyond cookies (e.g., “offline” data) you may do so by submitting a privacy request form via the “Your Privacy Choices” link located in the footer of this website’s homepage.",https://www.vikings.com/photos/vikings-travel-to-chicago-for-week-2-game-vs-bears#c5cfee33-908d-40f6-9324-50a675ca4890
GS,GS Iglesias Calcio - Transfermarkt,2026-09-19 20:47:44,"Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/fc-monteponi-iglesias/torhueterchronik/verein/46830
