ticker,title,date,content,url
MSFT,Microsoft is Being Thrown Out With the Bathwater. Here’s Why I’m Buying the Dip - 24/7 Wall St.,2026-04-20 13:36:04,"Microsoft (MSFT) has fallen 11% year to date but is positioned to dominate agentic AI through its entrenched Office suite and Azure cloud platform, which enterprises will increasingly use as AI agents automate white-collar work. Microsoft’s ecosystem advantage with Windows and Office tools positions it to capture significant value as agentic AI adoption accelerates in the enterprise market during 2026, a period when the market is currently undervaluing the company’s potential. The analyst who called NVIDIA in 2010 just named his top 10 AI stocks. Get them here FREE. © 2024 Getty Images / Getty Images News via Getty Images Investors have fallen further out of love with shares of Microsoft (NASDAQ:MSFT | MSFT Price Prediction) this year, with the stock still down around 11% year to date or 22% from its all-time high. At its worst, the stock was down just shy of 35%. That’s a pretty vicious bear market implosion, but with the markets rocketing higher in the past week, Microsoft shares are on the mend again, and a bottom does seem to be in. And while the rest of the market starts looking pricey again, I do think that shares of the enterprise giant behind Windows and Office stand out as a great catch-up play now that shares are a major market laggard. Of course, enterprise software was dealt a punishing blow, but as software starts coming back while Microsoft advances its own AI efforts, I do think that the name could have the most runway, especially since it has all the makings of an AI agent winner. When it comes to agentic AI, it’s hard to tell a true winner apart from the rest of the batch, especially as all firms, including shoe companies, pivot towards AI. Regarding Microsoft, it’s made it through technological booms and busts before. It’s reinvented itself when it seemed like it would succumb to the lower growth rates that are more typical of multi-decade-old firms. After all, you can’t defy the laws of corporate aging. That is, unless you’re one of the special few, which includes the likes of Microsoft. In any case, the company is already going heavy on AI with its massive CapEx, its Azure growth engine (which I think is profoundly underrated after the latest quarter), its brilliant team of AI researchers, and, perhaps most importantly, the operating system and suite of software tools that might actually see increased usage once agents take off. At the end of the day, the Office suite is still the gold standard. And as agents start doing more of the white-collar work, you can be sure it’ll be making good use of Excel spreadsheets, PowerPoint presentations, Word docs, and more. I don’t know about you, but I find the whole agents will render software obsolete is greatly overblown. After all, such software might actually be how human-to-agent interactions are facilitated. Is the back-end more important than the front-end amid the rise of agents? Perhaps. But that doesn’t mean the user interface is going the way of the Dodo bird. Far from it, at least in my opinion, especially given how paramount it’ll likely be to keep humans in the loop. READ: The analyst who called NVIDIA in 2010 just named his top 10 AI stocks With so many workforces entrenched in the Microsoft ecosystem, my guess is that the enterprise giant has the red carpet rolled out ahead of it as it looks to pull open the limousine door for its newest and most capable agents. With Agent 365 getting better by the day and the ability to become better on its own AI horse (not just OpenAI’s ChatGPT), I’d say the market is completely wrong to punish Microsoft alongside the rest of the software. At the end of the day, Microsoft has a powerful platform and an AI cloud, which, I think, can outgrow its hyperscaler rivals. Whether you’re unsure about the potential for software to get disrupted or you’re not comfortable with the CapEx numbers, it’s just too easy to find a reason to sell Microsoft stock while it’s in a rut. As Microsoft graduates from Copilot while making a deep dive into the agentic economy, perhaps in the second half of 2026, I think it’ll be tough to keep the stock down. Combined with its AI chip prowess, it appears that investors are overlooking what could be the best bargain of the Mag Seven. It’s hard to know how much of a needle-mover Microsoft’s agents will be once enterprises are ready to put to work the many digital workers that know how to use the Office suite and Windows far better than a rival. Any way you look at it, Microsoft was built to win in the era of agents. And while it may have had its fair share of fumbles with Copilot earlier on, I do think it’s getting on the right track. Once it’s moving at full speed, my bet is that Microsoft will be magnificent again. Wall Street is pouring billions into AI, but most investors are buying the wrong stocks. The analyst who first identified NVIDIA as a buy back in 2010 — before its 28,000% run — has just pinpointed 10 new AI companies he believes could deliver outsized returns from here. One dominates a $100 billion equipment market. Another is solving the single biggest bottleneck holding back AI data centers. A third is a pure-play on an optical networking market set to quadruple. Most investors haven't heard of half these names. Get the free list of all 10 stocks here. Joey is a 24/7 Wall St. contributor and seasoned investment writer whose work can also be found in publications such as The Motley Fool and TipRanks. Holding a B.A.Sc in Computer Engineering from the University of British Columbia (UBC), Joey has leveraged his technical background to provide insightful stock analyses to readers. Joey's investment philosophy is heavily influenced by Warren Buffett's value investing principles. As a dedicated Buffett disciple, Joey is committed to unearthing value in the tech sector and beyond. Our top personal finance-related articles today. Your wallet will thank you later. Sometimes, the best value picks are the ones that have been hiding in plain sight all along. And while Morgan… Microsoft (NASDAQ:MSFT | MSFT Price Prediction) shares are really starting to come in, and with the stock lower than many… Microsoft (NASDAQ:MSFT | MSFT Price Prediction) is about to have another big AI-driven year as the enterprise behemoth aims to… Microsoft (NASDAQ:MSFT | MSFT Price Prediction) hasn’t just pulled ahead in the great market cap race, it also seems to… Palantir (NASDAQ:PLTR | PLTR Price Prediction) stock has been the software high-flyer of 2024. As we transition into a new… Microsoft (NASDAQ:MSFT | MSFT Price Prediction) investors have endured a punishing start to 2026. The stock is down roughly 25%… It was a tough past week for the AI trade and the broad markets, to say the least. But it’s… Wedbush Securities’ Dan Ives is one of the bigger bulls on Wall Street, and while he has high expectations for… Microsoft (NASDAQ:MSFT | MSFT Price Prediction) shares are fresh off a historic decline following the release of some poorly-received quarterly…",https://247wallst.com/investing/2026/04/20/microsoft-is-being-thrown-out-with-the-bathwater-heres-why-im-buying-the-dip/
MSFT,Microsoft's Data Center Footprint Reflects AI Demand: What's Ahead? - TradingView,2026-04-20 13:32:00,"Microsoft MSFT is expanding its data center footprint in response to the rising compute intensity of AI workloads. Unlike traditional cloud demand, AI use cases, particularly training and inference, require higher compute density, advanced cooling systems and continuous infrastructure scaling. This shift is driving sustained investment in large-scale data center capacity, with available capacity increasingly becoming a constraint in capturing AI-driven demand at scale. Microsoft added a GW of data center capacity in the fiscal second quarter, with capital expenditures for the first half of fiscal 2026 totaling $72.4 billion. The expansion is visible in how these data centers are being built and deployed. Facilities are increasingly optimized for GPU-heavy workloads, with interconnected systems designed to improve throughput and reduce latency. The buildout has continued into the third quarter, MSFT planning to acquire approximately 3,200 acres in Cheyenne, WY, for a new facility and separately agreeing to rent 30,000 additional Nvidia Vera Rubin chips from Nscale at a campus in Narvik, Norway, building on a prior $6.2 billion commitment at the same site. These moves reflect a footprint strategy that is both geographically diversified and forward planned, addressing scale requirements while also aligning with data sovereignty needs. Azure grew 39% year over year in the previous quarter, yet demand continued to outpace supply across regions and customer segments. The Zacks Consensus Estimate for the fiscal third quarter Intelligent Cloud revenues is pegged at $34.2 billion, implying 28.1% year-over-year growth. As AI workloads continue to reshape infrastructure requirements, Microsoft’s expanding data center footprint is expected to remain a key catalyst for effectively converting constrained demand into revenue-generating capacity. How Amazon and Alphabet Are Approaching the Same Race Amazon AMZN and Alphabet GOOGL are expanding data center infrastructure at a pace that mirrors Microsoft's buildout urgency, each responding to AI workload demand that continues to outpace available supply. Amazon has committed $200 billion in capital expenditures for 2026, predominantly toward AWS data center capacity, adding nearly four gigawatts of capacity over the past year. Alphabet expects 2026 capital expenditures to be between $175 billion and $185 billion, with Google Cloud redesigning its data center network around GPU-heavy workloads and proprietary TPU infrastructure. Like Microsoft, both Amazon and Alphabet have flagged persistent supply constraints while expanding geographically to meet sovereignty-driven demand. Against this backdrop, Microsoft’s data center footprint reflects more immediate capacity pressure, with demand already exceeding available supply and expansion focused on closing that gap. MSFT’s Share Price Performance, Valuation & Estimates MSFT shares have increased 14.2% in the year-to-date period, while the Zacks Computer – Software industry has returned 12.9% and the Zacks Computer and Technology sector has appreciated 15.2%. From a valuation standpoint, MSFT stock is currently trading at a forward 12-month Price/Sales ratio of 8.59X compared with the industry’s 7.16X. MSFT has a Value Score of D. The Zacks Consensus Estimate for MSFT’s fiscal 2026 earnings is pegged at $17.10 per share. The estimate indicates 25.37% year-over-year growth. Microsoft Corporation price-consensus-chart | Microsoft Corporation Quote Microsoft currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Radical New Technology Could Hand Investors Huge Gains Quantum Computing is the next technological revolution, and it could be even more advanced than AI. While some believed the technology was years away, it is already present and moving fast. Large hyperscalers, such as Microsoft, Google, Amazon, Oracle, and even Meta and Tesla, are scrambling to integrate quantum computing into their infrastructure. Senior Stock Strategist Kevin Cook reveals 7 carefully selected stocks poised to dominate the quantum computing landscape in his report, Beyond AI: The Quantum Leap in Computing Power. Kevin was among the early experts who recognized NVIDIA's enormous potential back in 2016. Now, he has keyed in on what could be ""the next big thing"" in quantum computing supremacy. Today, you have a rare chance to position your portfolio at the forefront of this opportunity.See Top Quantum Stocks Now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Amazon.com, Inc. (AMZN): Free Stock Analysis Report Microsoft Corporation (MSFT): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:54745e075094b:0-microsoft-s-data-center-footprint-reflects-ai-demand-what-s-ahead/
MSFT,Microsoft's Data Center Footprint Reflects AI Demand: What's Ahead? - Zacks Investment Research,2026-04-20 13:00:26,"As you were browsing something about your browser made us think you were a bot. There are a few reasons this might happen: To regain access, please make sure that cookies and JavaScript are enabled before reloading the page. We're getting everything ready for you. The page is loading, and you'll be on your way in just a few moments.",https://www.zacks.com/stock/news/2903139/microsofts-data-center-footprint-reflects-ai-demand-whats-ahead
MSFT,"Stocks Decline Ahead of Market Open: ASTS, MSTR, NVDA, MSFT - GuruFocus",2026-04-20 12:56:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ef89772ae573457
•

        Your IP:
        Click to reveal
135.232.201.32
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8802816/stocks-decline-ahead-of-market-open-asts-mstr-nvda-msft?mobile=true
MSFT,Why Wall Street Loves Microsoft Stock Despite It Falling 23% - The Motley Fool,2026-04-20 11:46:00,"Shares of Microsoft (MSFT 1.15%) fell as much as 36% in late March before rebounding. Even after the bounce, the stock is still down about 23% despite the business continuing to perform well. The decline coincided with a broader rotation out of artificial intelligence (AI) stocks. Yet analysts remained bullish throughout the sell-off, with recent calls citing Microsoft's AI and cloud momentum. Last quarter, revenue from Azure, Microsoft 365, and other cloud services rose 26% year over year, reaching an annual run rate of $204 billion. That's a large share of Microsoft's overall revenue, supported by high-growth, recurring subscriptions. Azure remains the standout, with revenue up 39% year over year. After the huge run AI stocks have had, it's reasonable for investors to question whether massive spending on data centers and infrastructure will translate into attractive returns. But the pullback may also be creating an opportunity. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. Microsoft's capital expenditures have nearly tripled over the past three years to $83 billion. About one-third of last quarter's spend went toward long-lived assets like data centers -- investments management expects to monetize over the next 15 years and beyond. In other words, today's heavy spending could lay the groundwork for higher margins over time as AI services scale across that infrastructure. Near-term profits may face pressure from upfront costs, but the strategy is built for long-term payoff. When our analyst team has a stock tip, it can pay to listen. After all, Stock Advisor’s total average return is 994%* — a market-crushing outperformance compared to 199% for the S&P 500. They just revealed what they believe are the 10 best stocks for investors to buy right now, available when you join Stock Advisor. With Microsoft now trading at a lower earnings multiple, the dip could be a compelling entry point for investors looking to start or add to a position. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Microsoft wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $524,786!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,236,406!* Now, it’s worth noting Stock Advisor’s total average return is 994% — a market-crushing outperformance compared to 199% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. John Ballard has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Microsoft. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 18 Nvidias. What in the world could be worth 18 Nvidias? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/04/20/why-wall-street-loves-microsoft-stock-despite-it-f/
MSFT,"Microsoft Corporation (Derivatives) Price Today | MSFT to USD Live Price, Market Cap & Chart - Binance",2026-04-20 11:38:00,"Track live MSFT price movements, market cap, trading volume, and other key metrics to stay informed about Microsoft Corporation (Derivatives) market activity. Explore hundreds of cryptocurrencies and markets on Binance, whether you're actively trading or monitoring market trends. Our multi-tier and multi-cluster system architecture, along with the SAFU (Secure Assets Fund for Users), helps safeguard user accounts and funds. Customer support is available around the clock in multiple languages to assist users whenever needed. Explore how to use your cryptocurrencies with Binance. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. Targeting cookies may be set through our site by ourselves and our advertising partners. First parties and third parties will use them to build a profile of your interests based on the browsing information they collect from you, which includes uniquely identifying your browser and terminal equipment. If you do not allow these cookies you will still see basic advertising on your browser that is generic and not based on your interests These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.binance.com/en/price/microsoft-corporation-derivatives
MSFT,"Should You Buy, Sell or Hold Microsoft (MSFT) Stock at $386? - AOL.com",2026-04-20 10:25:57,"Microsoft (MSFT) is a Hold at $386, with a 19% year-to-date decline despite earnings beats. Azure’s 39% growth and $625 billion backlog support the bull case, though CapEx sustainability remains unclear. The analyst who called NVIDIA in 2010 just named his top 10 AI stocks. Get them here FREE. Microsoft (NASDAQ:MSFT) is a Hold at $386. The stock has shed roughly 19% year-to-date while posting earnings beats, creating tension between deteriorating price action and accelerating AI fundamentals. Microsoft operates across three segments: Productivity and Business Processes, Intelligent Cloud, and More Personal Computing. Cloud and AI have become dominant growth engines, with Microsoft Cloud surpassing $51.5 billion in quarterly revenue for the first time. The stock peaked near $552 before declining to current levels, sitting below both its 50-day moving average of $393.88 and its 200-day moving average of $474.17. The bull case rests on key metrics. Azure grew 39% year over year last quarter, with management guiding for 37% to 38% growth in the current quarter. Commercial remaining performance obligation reached $625 billion, up 110% year over year, signaling committed revenue that dwarfs most companies' entire market caps. Microsoft 365 Copilot paid seats reached 15 million, up 160% year over year, and GitHub Copilot paid subscribers hit 4.7 million, up 75% year over year. READ: The analyst who called NVIDIA in 2010 just named his top 10 AI stocks At $380, the stock trades at a forward P/E of 19x, well below peak levels. The analyst community remains overwhelmingly constructive, with 55 Buy or Strong Buy ratings against just 3 Holds and zero Sells. CEO Satya Nadella stated: ""We are only at the beginning phases of AI diffusion and already Microsoft has built an AI business that is larger than some of our biggest franchises."" The bear case centers on capital discipline. Capital expenditures nearly doubled year over year to $29.88 billion in a single quarter, and full-year free cash flow declined 3% in FY25 despite strong revenue growth. That divergence between earnings growth and cash generation raises questions about whether AI infrastructure spending will translate into margin expansion or merely revenue scale. Post-earnings stock behavior reinforces skepticism. Despite a 8% EPS beat last quarter, the stock has fallen 15% since the filing date while the S&P 500 is down only 2%. Insider activity adds concern: seven senior executives, including the CFO, sold shares in a coordinated transaction at $392.74, above current price. No C-suite executive has purchased shares near current levels. The hold argument is straightforward. Microsoft's fundamentals are excellent. Operating income grew 21% and operating cash flow rose 60% year over year. But the market has sold the stock through every beat, suggesting the issue is valuation expectations and CapEx trajectory, not business quality. Earnings are due in roughly 16 days, and that report will validate or challenge the CapEx-to-growth story. Microsoft trades at a trailing P/E of 23x and a forward P/E of 19x on trailing twelve-month EPS of $15.98. Consensus analyst target sits at $587.31 across 58 analysts, implying substantial upside, though targets are directional opinions, not guarantees. The stock is down 19% year-to-date versus a broader market that has pulled back less severely. The 52-week low of $355.67 provides a reference for downside risk if sentiment deteriorates. The business compounds at a rate most large-cap companies cannot match, but the stock is being repriced lower through every earnings cycle. This signals a valuation reset, not fundamental breakdown. Paying a premium for that reset before completion is the wrong move. The upcoming earnings report is the key trigger. If Microsoft delivers another Azure beat above 37% to 38% and shows CapEx moderation or improved free cash flow conversion, the stock has a credible path toward re-rating higher. If CapEx accelerates again with no corresponding Azure guidance improvement, downside toward the 52-week low of $355.67 becomes more realistic. Investors holding the stock own a quality business. The AI monetization flywheel, $625 billion backlog, and Copilot adoption trajectory are substantial. But new buyers at $386 step in front of an earnings event with unresolved capital efficiency questions. Patience eliminates that risk for free. The upcoming print, the CapEx line, and free cash flow conversion will be the key data points to watch. Wall Street is pouring billions into AI, but most investors are buying the wrong stocks. The analyst who first identified NVIDIA as a buy back in 2010 — before its 28,000% run — has just pinpointed 10 new AI companies he believes could deliver outsized returns from here. One dominates a $100 billion equipment market. Another is solving the single biggest bottleneck holding back AI data centers. A third is a pure-play on an optical networking market set to quadruple. Most investors haven't heard of half these names. Get the free list of all 10 stocks here.",https://www.aol.com/articles/buy-sell-hold-microsoft-msft-133003758.html
MSFT,Comparing Microsoft With Industry Competitors In Software Industry - Microsoft (NASDAQ:MSFT) - Benzinga,2026-04-20 09:58:47,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9ef896c47a8e8a1f
•

        Your IP:
        Click to reveal
135.232.201.32
•

Performance & security by Cloudflare",https://www.benzinga.com/insights/news/26/04/51906675/comparing-microsoft-with-industry-competitors-in-software-industry
MSFT,"Microsoft Stock Is Down 22%, but Here's Why It Could Soar After April 29 - The Motley Fool",2026-04-20 09:32:00,"Some of America's largest technology companies are about to report their latest quarterly operating results. The stock market is off to a volatile start to 2026. The Nasdaq-100 technology index was down by as much as 12% from its peak in March, only to recover all of its losses and hit a new record high in April. Investors have been trying to price in the potential economic impacts of the wild swings in oil prices, caused by the geopolitical conflict between the U.S. and Iran. But Wall Street's attention will soon be on the operating performance of some of America's largest technology companies. On April 29, Microsoft (MSFT 1.15%) will release its financial results for its fiscal 2026 third quarter (ended March 31), which will include valuable updates on artificial intelligence (AI) products and services such as the Copilot virtual assistant, and the Azure cloud platform. Microsoft stock is currently down 22% from its record high, but here's why the April 29 report could be a very bullish catalyst. AI chatbots are a dime a dozen right now, so it's unlikely all of them will survive over the long term. However, Copilot has a distinct advantage, because it's being deployed into Microsoft's existing software products that collectively serve billions of users around the world already. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. Copilot is available for free in the Windows operating system, the Bing search engine, and the Edge internet browser, but it can also be added to enterprise versions of the 365 productivity suite (which includes Word, Excel, Outlook, and more) for an additional subscription fee. This is a huge financial opportunity for Microsoft, because companies around the world already pay for over 400 million 365 licenses for their employees, and every one of them is a candidate for the Copilot upgrade. But as of Dec. 31, businesses had only bought 15 million Copilot for 365 licenses, representing a modest penetration rate of just 3.7%. On the plus side, that figure was up 160% year over year, and some of the usage metrics suggest once businesses start using Copilot, they tend to introduce it to more of their employees over time. When our analyst team has a stock tip, it can pay to listen. After all, Stock Advisor’s total average return is 994%* — a market-crushing outperformance compared to 199% for the S&P 500. They just revealed what they believe are the 10 best stocks for investors to buy right now, available when you join Stock Advisor. Microsoft is likely to provide an update on Copilot adoption on April 29, and investors will probably want to see more triple-digit percentage growth given the relatively low base license number. Over the past four quarters, Microsoft spent $118 billion to build data centers that house thousands of specialized chips from Nvidia and other suppliers. It rents this infrastructure to businesses through its Azure cloud platform, and they use it to develop AI models and software for their own purposes. Azure revenue grew at a blistering pace of at least 39% year over year in each of the first two quarters of fiscal 2026, making it Microsoft's fastest-growing segment. Azure could be growing even faster, but Microsoft simply can't build data centers quickly enough to meet demand. In fact, as of Dec. 31, the company had a staggering $625 billion order backlog from customers who were waiting for more infrastructure to come online. However, one of the reasons Microsoft stock sold off over the past few months is that 45% of that backlog (or $281 billion) was attributable to ChatGPT creator OpenAI alone. In February, the startup announced some bad news: It will spend only $600 billion on computing capacity through 2030 across all providers=, reducing its previous forecast of $1.4 trillion. As a result, Microsoft's order backlog might be overstated, which is something the company will probably clear up on April 29. Nevertheless, demand for computing power would exceed supply for the foreseeable future even if we removed OpenAI from the picture entirely, so Azure likely delivered extremely fast growth yet again during the third quarter. Based on Microsoft's trailing-12-month earnings of $15.98 per share and its stock price of $422.79 at the market close on Friday, April 17, its price-to-earnings (P/E) ratio is just 26.4. That is a steep discount to its five-year average of 32.9, and it's also lower than the P/E of the Nasdaq-100, which is currently 32.4. As a result, Microsoft stock looks undervalued right now, but I don't think that will remain the case for long. If the company alleviates some of the uncertainty surrounding its cloud order backlog on April 29, while demonstrating strong Azure revenue growth and robust Copilot adoption, investors might feel more confident about buying its stock. In terms of potential upside, the stock would have to climb by 24% just for its P/E ratio to trade in line with its five-year average of 32.9, so there could be strong returns on the table for investors who buy in ahead of the upcoming earnings report. However, it's important to maintain a long-term view, because investors could reap much bigger rewards as Microsoft's AI businesses mature over the next five years or so. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Microsoft wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $524,786!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,236,406!* Now, it’s worth noting Stock Advisor’s total average return is 994% — a market-crushing outperformance compared to 199% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Anthony Di Pizio has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Microsoft and Nvidia. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 35 Amazons. What in the world could be worth 35 Amazons? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/04/20/microsoft-stock-is-down-22-but-why-soar-april-29/
MSFT,"Microsoft Stock Is Down 22%, but Here's Why It Could Soar After April 29 - The Globe and Mail",2026-04-20 08:56:05,"Microsoft stock is down 22% from its all-time high, partly because investors are worried about the composition of its $625 billion cloud order backlog. The company will report its latest quarterly operating results on April 29, which will give investors an update on its various artificial intelligence products and services. Microsoft stock looks cheap relative to its five-year average valuation, and also compared to the Nasdaq-100 technology index. The stock market is off to a volatile start to 2026. The Nasdaq-100 technology index was down by as much as 12% from its peak in March, only to recover all of its losses and hit a new record high in April. Investors have been trying to price in the potential economic impacts of the wild swings in oil prices, caused by the geopolitical conflict between the U.S. and Iran. But Wall Street's attention will soon be on the operating performance of some of America's largest technology companies. On April 29, Microsoft(NASDAQ: MSFT) will release its financial results for its fiscal 2026 third quarter (ended March 31), which will include valuable updates on artificial intelligence (AI) products and services such as the Copilot virtual assistant, and the Azure cloud platform. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Microsoft stock is currently down 22% from its record high, but here's why the April 29 report could be a very bullish catalyst. AI chatbots are a dime a dozen right now, so it's unlikely all of them will survive over the long term. However, Copilot has a distinct advantage, because it's being deployed into Microsoft's existing software products that collectively serve billions of users around the world already. Copilot is available for free in the Windows operating system, the Bing search engine, and the Edge internet browser, but it can also be added to enterprise versions of the 365 productivity suite (which includes Word, Excel, Outlook, and more) for an additional subscription fee. This is a huge financial opportunity for Microsoft, because companies around the world already pay for over 400 million 365 licenses for their employees, and every one of them is a candidate for the Copilot upgrade. But as of Dec. 31, businesses had only bought 15 million Copilot for 365 licenses, representing a modest penetration rate of just 3.7%. On the plus side, that figure was up 160% year over year, and some of the usage metrics suggest once businesses start using Copilot, they tend to introduce it to more of their employees over time. Microsoft is likely to provide an update on Copilot adoption on April 29, and investors will probably want to see more triple-digit percentage growth given the relatively low base license number. Over the past four quarters, Microsoft spent $118 billion to build data centers that house thousands of specialized chips from Nvidia and other suppliers. It rents this infrastructure to businesses through its Azure cloud platform, and they use it to develop AI models and software for their own purposes. Azure revenue grew at a blistering pace of at least 39% year over year in each of the first two quarters of fiscal 2026, making it Microsoft's fastest-growing segment. Azure could be growing even faster, but Microsoft simply can't build data centers quickly enough to meet demand. In fact, as of Dec. 31, the company had a staggering $625 billion order backlog from customers who were waiting for more infrastructure to come online. However, one of the reasons Microsoft stock sold off over the past few months is that 45% of that backlog (or $281 billion) was attributable to ChatGPT creator OpenAI alone. In February, the startup announced some bad news: It will spend only $600 billion on computing capacity through 2030 across all providers=, reducing its previous forecast of $1.4 trillion. As a result, Microsoft's order backlog might be overstated, which is something the company will probably clear up on April 29. Nevertheless, demand for computing power would exceed supply for the foreseeable future even if we removed OpenAI from the picture entirely, so Azure likely delivered extremely fast growth yet again during the third quarter. Based on Microsoft's trailing-12-month earnings of $15.98 per share and its stock price of $422.79 at the market close on Friday, April 17, its price-to-earnings (P/E) ratio is just 26.4. That is a steep discount to its five-year average of 32.9, and it's also lower than the P/E of the Nasdaq-100, which is currently 32.4. As a result, Microsoft stock looks undervalued right now, but I don't think that will remain the case for long. If the company alleviates some of the uncertainty surrounding its cloud order backlog on April 29, while demonstrating strong Azure revenue growth and robust Copilot adoption, investors might feel more confident about buying its stock. In terms of potential upside, the stock would have to climb by 24% just for its P/E ratio to trade in line with its five-year average of 32.9, so there could be strong returns on the table for investors who buy in ahead of the upcoming earnings report. However, it's important to maintain a long-term view, because investors could reap much bigger rewards as Microsoft's AI businesses mature over the next five years or so. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Microsoft wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $524,786!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,236,406!* Now, it’s worth noting Stock Advisor’s total average return is 994% — a market-crushing outperformance compared to 199% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Anthony Di Pizio has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Microsoft and Nvidia. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/MSFT-Q/pressreleases/1395613/microsoft-stock-is-down-22-but-here-s-why-it-could-soar-after-april-29/
