ticker,title,date,content,url
GS,Championship Setter Ahn Hye-jin Unsigned After DUI - 조선일보,2026-04-21 23:17:09,"Former GS Caltex Star Faces FA Market Isolation and Potential KOVO Discipline [OSEN=Hong Ji-su reporter] Ahn Hye-jin, the setter who led GS Caltex’s victory in the women’s professional volleyball league, ultimately failed to secure a new team in the free agent market amid controversy over drunk driving. According to the results of the 2026 women’s division FA contracts announced by the Korea Volleyball Federation (KOVO) on the 21st, Ahn Hye-jin remained an unsigned player. No clubs, including her original team GS Caltex, made any signing offers. Ahn Hye-jin played as the starting setter for GS Caltex last season, showcasing excellent chemistry with foreign attacker Silva, and was a key player who led the team to victory in the championship finals. After the season ended, she obtained FA eligibility and was considered a strong candidate for a lucrative contract. However, the variable was the drunk driving incident. Ahn Hye-jin was reported to the police on the 16th on suspicion of drunk driving, drawing public criticism. Ultimately, she became isolated in the FA market as clubs turned their backs on her, and the possibility of severe disciplinary action through the KOVO disciplinary committee on the 27th has grown. Meanwhile, veteran Bae Yu-na, who led Korea Expressway Corporation to a regular league victory in the 2025-26 season, remained with the team for 250 million Korean won. Moon Jeong-won, also an icon of Korea Expressway Corporation, decided to stay for 400 million Korean won. In the FA market, Heungkuk Life’s aggressive moves are also drawing attention. Following the acquisition of middle blocker Jung Ho-young from Jung Kwan Jang, they also brought in outside hitter Pyo Seung-joo, who retired at the end of the 2024-2025 season, through a sign-and-trade deal. Pyo Seung-joo signed a contract with Jung Kwan Jang for total compensation of 200 million Korean won (a base salary of 160 million Korean won and an option of 40 million Korean won) before immediately transferring to Heungkuk Life. In this process, Heungkuk Life gave up their first-round draft pick for the next season to Jung Kwan Jang and received Jung Kwan Jang’s second-round draft pick as conditions for the trade. Internal reinforcements were also completed. Heungkuk Life maintained their team framework by renewing contracts with Kim Su-ji (a base salary of 100 million Korean won and an option of 100 million Korean won), Do Soo-bin (a base salary of 100 million Korean won and an option of 40 million Korean won), and Park Min-ji (a base salary of 60 million Korean won and an option of 10 million Korean won). Pepper Savings Bank, facing the risk of team dissolution due to financial difficulties, reorganized their internal FA resources. National team member and outside hitter Park Jeong-ah signed a contract for total compensation of 180 million Korean won (a base salary of 150 million Korean won and an option of 30 million Korean won) before being traded to her former team, Korea Expressway Corporation. Another outside hitter, Lee Han-bi, also signed a contract for a base salary of 100 million Korean won and transferred to Hyundai Engineering & Construction. As the FA market saw a clear divide between success and failure, attention is focused on Ahn Hye-jin’s future whereabouts and the severity of her disciplinary action.",https://www.chosun.com/english/sports-en/2026/04/22/R7ZW2BKTRVHDFK4H6EQJA5NYIU/
GS,Karol G’s Viajando Por El Mundo Tropitour: How to Buy Tickets - ELLE,2026-04-21 21:16:49,"The trek was announced hours after she performed a historic set at Coachella. Karol G is getting ready to bring her hits worldwide again. Following a critically acclaimed (and historic) run at Coachella this year, the Latin pop star announced that she will be bringing her 2025 Tropicoqueta album to the stage for a full tour experience, which will see her traveling across three continents. The announcement arrived on Tuesday, April 21. The Colombian singer shared a video on Instagram of her packing a large moving truck with several of her belongings before heading out on the open road. The end of the video sees Karol looking at the world map, which reveals the name of the tour—Viajando Por El Mundo Tropitour—written across in capital letters in black ink. The tour kicks off on July 24 in Chicago, and will make stops in major North American cities like Toronto, Las Vegas, Los Angeles, Boston, Miami, East Rutherford, N.J., and more before heading to Mexico and Latin America. The tour concludes on July 24, 2027 in Milan after heading to Europe. Here’s how to get tickets to Karol G’s tour before it sells out. On-sale times will vary depending on the stop of the tour. Fans located in the United States, Canada, and Europe will have a chance to sign up for presale access starting today through Friday, April 24 at 10 A.M. ET/7 A.M. PT; registration is required through karolgmusic.com. Fans located in Latin America will need to sign up on the website for information on which tickets go on sale. An artist presale will become available on Monday, April 27. Yes—while the experiences will vary depending on location and stadium, they will include “premium tickets, invitation to the pre-show VIP Lounge, specially designed merch items, and more,” according to a press release. Additional information about the VIP experiences can be found here. Presale Sign Up: Friday, April 24 at 10 A.M. ET/7 A.M. PTArtist Presale: Monday, April 27 Friday, November 13 at GNP Seguros Stadium, Mexico City Friday, November 27 at Estadio Nacional de Costa Rica Friday, December 4 at Nemesio Camacho El Campín Stadium, Bogotá Jan. 28, 2027 at Estadio Nacional Julio Martínez Pradanos, Santiago Feb. 12, 2027 at Mercado Livre Arena Pacaembu, São Paulo Feb. 26, 2027 at Estadio Hiram Bithorn Sosa, San Juan We may earn commission from links on this page, but we only recommend products we back. ©2026 Hearst Magazine Media, Inc. All Rights Reserved.",https://www.elle.com/culture/music/a71085537/how-to-buy-karol-g-viajando-por-el-mundo-tropitour-tickets/
GS,"Insider Selling: The Goldman Sachs Group (NYSE:GS) Insider Sells 1,115 Shares of Stock - MarketBeat",2026-04-21 21:13:20,"The Goldman Sachs Group, Inc. (NYSE:GS - Get Free Report) insider Alex Golten sold 1,115 shares of the business's stock in a transaction that occurred on Friday, April 17th. The shares were sold at an average price of $919.19, for a total value of $1,024,896.85. Following the completion of the sale, the insider owned 3,694 shares of the company's stock, valued at approximately $3,395,487.86. This represents a 23.19% decrease in their position. The sale was disclosed in a legal filing with the SEC, which can be accessed through the SEC website. NYSE GS traded down $15.65 on Tuesday, reaching $926.10. The stock had a trading volume of 1,762,525 shares, compared to its average volume of 2,435,513. The company has a debt-to-equity ratio of 2.56, a quick ratio of 0.66 and a current ratio of 1.10. The Goldman Sachs Group, Inc. has a 12-month low of $508.93 and a 12-month high of $984.70. The business's 50-day moving average price is $868.53 and its 200 day moving average price is $859.43. The stock has a market cap of $273.19 billion, a P/E ratio of 16.92, a price-to-earnings-growth ratio of 1.21 and a beta of 1.32. The Goldman Sachs Group (NYSE:GS - Get Free Report) last issued its quarterly earnings data on Monday, April 13th. The investment management company reported $17.55 earnings per share for the quarter, beating analysts' consensus estimates of $15.92 by $1.63. The Goldman Sachs Group had a return on equity of 16.02% and a net margin of 14.13%.The company had revenue of $17.23 billion during the quarter, compared to analysts' expectations of $16.66 billion. During the same quarter in the previous year, the business earned $14.12 earnings per share. The firm's revenue for the quarter was up 14.4% on a year-over-year basis.  As a group, equities analysts expect that  The Goldman Sachs Group, Inc. will post 59.42 earnings per share for the current year. The company also recently disclosed a quarterly dividend, which will be paid on Monday, June 29th. Shareholders of record on Monday, June 1st will be paid a $4.50 dividend. The ex-dividend date is Monday, June 1st. This represents a $18.00 dividend on an annualized basis and a yield of 1.9%. The Goldman Sachs Group's payout ratio is currently 32.89%. Several hedge funds and other institutional investors have recently made changes to their positions in the company. Dagco Inc. acquired a new position in  The Goldman Sachs Group during the fourth quarter worth $25,000.  Harbor Capital Advisors Inc. acquired a new position in  The Goldman Sachs Group during the third quarter worth $26,000.  Garton & Associates Financial Advisors LLC acquired a new position in  The Goldman Sachs Group during the fourth quarter worth $26,000.  Manning & Napier Advisors LLC grew its holdings in  The Goldman Sachs Group by 287.5% during the fourth quarter. Manning & Napier Advisors LLC now owns 31 shares of the investment management company's stock worth $27,000 after acquiring an additional 23 shares during the period.  Finally, Steph & Co. acquired a new position in  The Goldman Sachs Group during the first quarter worth $27,000. Hedge funds and other institutional investors own  71.21% of the company's stock. Several research firms have recently commented on GS. Jefferies Financial Group cut their price target on The Goldman Sachs Group from $1,125.00 to $1,049.00 and set a ""buy"" rating for the company in a research note on Monday, April 6th. Morgan Stanley cut their price target on The Goldman Sachs Group from $1,078.00 to $1,021.00 and set an ""equal weight"" rating for the company in a research note on Tuesday, March 31st. Bank of America cut their price target on The Goldman Sachs Group from $1,100.00 to $1,050.00 and set a ""buy"" rating for the company in a research note on Tuesday, April 14th. Barclays lifted their target price on shares of The Goldman Sachs Group from $850.00 to $1,048.00 and gave the company an ""overweight"" rating in a report on Monday, January 5th. Finally, Royal Bank Of Canada  reaffirmed a ""neutral"" rating on shares of The Goldman Sachs Group in a report on Monday, April 13th. Eight analysts have rated the stock with a Buy rating and fourteen have assigned  a Hold rating to the company. According to data from MarketBeat.com, The Goldman Sachs Group presently has an average rating of ""Hold"" and a consensus target price of $924.14. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. We are about to experience the greatest A.I. boom in stock market history...

Thanks to a pivotal economic catalyst, specific tech stocks will skyrocket just like they did during the ""dot com"" boom in the 1990s.

That’s why, we’ve hand-selected 7 tiny tech disruptor stocks positioned to surge. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/insider-selling-the-goldman-sachs-group-nysegs-insider-sells-1115-shares-of-stock-2026-04-21/
GS,GS E&C Expands into India's Renewable Energy Market - Seoul Economic Daily,2026-04-21 21:10:05,"CEO Huh Yoon-hong Signs MOUs with Local Firms
Integrating Solar, Wind and ESS Models
Accelerating Shift to Energy Developer GS E&C is entering India's renewable energy market, pursuing a repowering business targeting aging wind farms as well as the development of an integrated renewable energy business model. The move accelerates the company's transition into an energy developer, moving beyond its traditional housing-centered business structure. GS E&C said Thursday that CEO Huh Yoon-hong signed separate memoranda of understanding in Delhi, India, on Wednesday with Aaryaa Energies, a renewable energy repowering firm, and Suzlon Energy, a wind power company. Through its partnership with Aaryaa Energies, GS E&C will first pursue a repowering business targeting aging wind farms in India. Repowering involves replacing existing equipment with the latest turbines to boost power generation and reduce early-stage development risk, and is regarded as a model that delivers both profitability and stability. The two companies aim to secure projects totaling 1 gigawatt (GW) in India within the next five years, and plan to later establish a joint venture to jointly handle development, investment and operations. GS E&C will take charge of business structuring, financing and securing offtakers, while Aaryaa Energies will handle permits, land acquisition and project management. With Suzlon Energy, GS E&C will develop an integrated renewable energy business model combining solar, wind and energy storage systems (ESS). Suzlon Energy is a global company primarily engaged in the manufacturing and operation of wind turbines, and the two firms plan to jointly identify business opportunities across India. The partnership is particularly significant in that it focuses on building an integrated power supply model that adds ESS to a hybrid approach combining solar and wind. The model offers the advantage of providing stable power supply despite climate variability, enhancing energy efficiency. GS E&C is already participating as a developer in India's solar power business, operating the Pathur solar power complex. Through the latest agreements, the company plans to expand its existing business while diversifying its renewable energy portfolio and strengthening its climate change response and ESG strategy. ""We expect our business scope to expand further through these agreements with partners we have collaborated with locally,"" a GS E&C official said. ""We will build a sustainable growth framework in the Indian market based on integrated renewable energy solutions."" AI-translated from Korean. Quotes from foreign sources are based on Korean-language reports and may not reflect exact original wording. Store articles and watch your personal category mix with top keywords — the reading pattern that makes you, you. AI PRISM delivers 8 reader-type briefings — investors, CEOs, job seekers, and more. Choose yours. A daily news quiz on the front page — read the clues, guess the company. A full platform of puzzles built around Korean business. Daily challenges, scores, and more.",https://en.sedaily.com/markets/2026/04/22/gs-ec-expands-into-indias-renewable-energy-market
GS,Andretti Performance Set for Two-Race Porsche GS Effort - Sportscar365,2026-04-21 20:18:38,"Jarett Andretti, Gabby Chaves to return to IMSA action next weekend at WeatherTech Raceway Laguna Seca… Andretti Performance will enter two IMSA Michelin Pilot Challenge races this year, fielding a Porsche 718 Cayman GT4 RS Clubsport for Jarett Andretti and Gabby Chaves. Announced on Tuesday, the new effort will debut in next weekend’s round at WeatherTech Raceway Laguna Seca and will also contest the Pilot Challenge event at Indianapolis Motor Speedway in September. It will mark Andretti’s return to IMSA competition, having made 26 WeatherTech Championship starts from 2021 to 2024, plus a 27th top-level IMSA start in the 2012 Rolex 24 at Daytona, primarily in LMP3 competition. The son of the late John Andretti and second cousin of Marco Andretti has most recently been serving as a team principal in SRO America competition, running Riley Motorsports’ BMW M4 GT3 EVO entry in GT World Challenge America powered by AWS. Prior to that Jarett spearheaded a car in McLaren Trophy America last year, also under the Riley banner. John Dagys is the founder and Editor-in-Chief of Sportscar365. Dagys spent eight years as a motorsports correspondent for FOXSports.com and SPEED Channel and has contributed to numerous other motorsports publications worldwide.  Contact John Porsche Motorsport North America's female initiative expands beyond single-make racing... Last month's Mobil 1 Twelve Hours of Sebring marks all-time attendance record for event... Lime Rock Park President and CEO Dicky Riegel on return of IMSA racing in... Catch up on second round of IMSA Michelin Pilot Challenge season... Copyright ©2026 John Dagys Media, LLC. All rights reserved.",https://sportscar365.com/imsa/impc/andretti-performance-set-for-two-race-porsche-gs-effort/
GS,Karol G’s Viajando Por El Mundo Tropitour Takes Over Stadiums Across Three Continents - That Eric Alper,2026-04-21 19:39:07,"Karol G just announced one of the most ambitious touring itineraries in Latin music history. The “Viajando Por El Mundo Tropitour,” which translates literally to “traveling around the world,” spans 39 cities across North America, Latin America, Europe, and beyond, launching July 24 in Chicago and wrapping exactly one year later in Milan. The presale opens April 27, with artist presale registration available now through April 24 at karolgmusic.com. The tour arrives off the back of ‘Tropicoqueta,’ Karol G’s fifth studio album, released in 2025, which landed in the top three of the Billboard 200. It’s the latest chapter in a catalog that has produced five consecutive albums reaching No. 1 or No. 2 on Billboard’s Top Latin Albums chart. The music on this run has earned her one of the most devoted global fanbases in the game, and this tour is built to match that scale. The North American leg alone is a statement. From Soldier Field in Chicago to SoFi Stadium in Los Angeles, Rogers Stadium in Toronto (the only Canadian date on the tour), MetLife Stadium in New York, and Hard Rock Stadium in Miami, the routing hits major markets with the kind of venue sizes that only a handful of artists can fill. It’s a run that will stretch through July, August, September, and October before heading into Latin America. The Latin American leg lands in November and carries through February 2027, with stops in Mexico City, Bogotá, Buenos Aires, São Paulo, San Juan, and more. Then comes a full European stadium run in the summer of 2027, making Karol G the first Latina artist to headline stadiums across Europe as part of a global tour. That’s not a footnote. That’s a landmark moment for Latin representation in live music. Karol G has been building to this for over a decade, from her appearance on the Colombian competition show El Factor X at age 14, through early independent releases, right up to her 2026 Coachella headlining slot, another historic first as the first Latina artist to hold that position. She’s collaborated with Shakira, Becky G, Peso Pluma, Anuel AA, J Balvin, and more along the way. The Viajando Por El Mundo Tropitour puts all of that momentum into a single, year-long global statement. Friday, July 24 – Chicago, IL – Soldier Field Stadium Sunday, August 2 – Landover, MD – Northwest Stadium Friday, August 7 – Las Vegas, NV – Allegiant Stadium Friday, August 21 – Santa Clara, CA – Levi’s Stadium Saturday, August 29 – Glendale, AZ – State Farm Stadium Wednesday, September 2 – San Antonio, TX – Alamodome Sunday, September 6 – El Paso, TX – Sun Bowl Stadium Saturday, September 12 – Foxborough, MA – Gillette Stadium Thursday, September 17 – East Rutherford, NJ – MetLife Stadium Thursday, September 24 – Atlanta, GA – Mercedes-Benz Stadium Sunday, September 27 – Houston, TX – Reliant Stadium Friday, October 9 – Tampa, FL – Raymond James Stadium Thursday, October 15 – Arlington, TX – AT&T Stadium Friday, November 13 – Mexico City, MX – Estadio GNP Seguros Friday, November 27 – San José, CR – Estadio Nacional de Costa Rica Friday, December 4 – Bogotá, CO – Nemesio Camacho El Campín Stadium Friday, January 15, 2027 – Quito, EC – Estadio Olímpico Atahualpa Friday, January 22, 2027 – Lima, PE – Estadio Nacional Thursday, January 28, 2027 – Santiago, CL – Estadio Nacional Julio Martínez Prádanos Friday, February 5, 2027 – Buenos Aires, AR – Estadio River Plate Friday, February 12, 2027 – São Paulo, BR – Mercado Livre Arena Pacaembu Friday, February 19, 2027 – Santo Domingo, DO – Estadio Olímpico Félix Sánchez Friday, February 26, 2027 – San Juan, PR – Estadio Hiram Bithorn Sosa Thursday, June 3, 2027 – Barcelona, ES – Estadi Olímpic Friday, June 11, 2027 – Sevilla, ES – Estadio Olímpico La Cartuja Friday, June 18, 2027 – Lisbon, PT – Estádio da Luz Thursday, June 24, 2027 – Madrid, ES – Riyadh Air Metropolitano Thursday, July 1, 2027 – Paris, FR – Paris La Défense Arena Tuesday, July 6, 2027 – London, UK – Tottenham Hotspur Stadium Saturday, July 10, 2027 – Amsterdam, NL – Johan Cruijff ArenA Wednesday, July 14, 2027 – Warsaw, PL – PGE Narodowy Saturday, July 17, 2027 – Düsseldorf, DE – Merkur Spiel-Arena Wednesday, July 21, 2027 – Lyon, FR – Groupama Stadium Eric Alper is a 6-time nominee for Publicist of the Year during Canadian Music Week and has overseen the publicity campaigns for over 183 JUNO Award-nominated albums (and 16 in 2025), 45 Grammy-nominated albums, including 47 JUNO Award, 58 Canadian Folk Music Award, 126 Maple Blues Award-winning albums and is also truly honoured to work with some of the biggest and most important artists of our time.",https://www.thatericalper.com/2026/04/21/karol-gs-viajando-por-el-mundo-tropitour-takes-over-stadiums-across-three-continents/
GS,GS Music Bree6 Keyboard: the analog polyphonic Synthesizer now with keys - synth anatomy,2026-04-21 19:32:45,"SYNTH ANATOMY uses affiliation & partner programs (big red buttons) to finance a part of the activity. If you use these, you support the website. Thanks! Superbooth 2026: GS Music has released the keyboard version of the Bree6 6-voice analog polyphonic Synthesizer. In early 2025, the Argentinian company GS-Music released the Bree6, a desktop polysynth whose structure is reminiscent of a Roland Juno. A keyboard version was also on display at trade shows such as Superbooth 2025. Ahead of Superbooth 2026, GS Music has now released the keyboard version of the Bree6 in a black and blue version. The Bree6 Keyboard is a 6-voice analog polyphonic Synthesizer that offers the same features as the desktop version. New in the GS Music Bree6 keyboard is a semi-weighted keybed with velocity and aftertouch sensitivity. ensuring a responsive and musical playing experience. Also, you can find pitch and mod wheels on the left side, plus octave down and up switches. It also includes dedicated inputs for sustain and expression pedals, with the expression pedal offering configurable assignment and adjustable response range for flexible control. On the engine side, the keyboard version is identical to the Bree6 desktop, features a fully analog signal path, and offers a hands-on, one-knob-per-function user interface without menu diving. From here, it passes through a 4-pole ladder lowpass filter with cutoff, resonance, and keyboard-tracking controls—a very classic filter structure. Then, it flows straight into the multi-FX processor. Onboard is an ensemble-type chorus that simulates a string or vocal ensemble using multiple delay lines modulated by their dedicated LFOs. Next to this, you have a stereo delay with a maximum delay time of up to 1 second. You can set the delay time, feedback, and delay mix. The Bree6 keyboard’s modulation is identical to, and as classic as, that of the desktop. Two ADSR envelopes can modulate the filter and amplifier (VCA) section. A multi-wave LFO with up to 100Hz can be assigned to multiple destinations: oscillator mod and OSC PWM, cutoff, and VCA. Full MPE (MIDI polyphonic expression) is also onboard. The Bree6 keyboard also has 512 memory locations for your own sounds. On the backside, you get a power supply input, a USB port for data, a full 5-pin MIDI interface (in/out/thru), a stereo output (L/R) with mono option, and a headphone output. It’s great to see that the GS Music Bree6 is now available as a keyboard as well. The desktop version already impressed with its sound, and I expect this one will too. In terms of features, it’s very traditional, but with the major advantage of being completely hands-on. When compared to other analog polysynths in the same price range, the Bree6 keyboard is certainly one of the least equipped. Nevertheless, it is a beautiful, classic synth that is easy to understand. GS Music Bree6 Keyboard is available now for $1699 (price on the official website), and it’s hand-built in Argentina. Cre8audio programm is available now: 12 tracks with creative MIDI, CV/gate and drum sequencing SynthFest France 2026: Come along on a big Synthesizer tour Sequential Forum: here are sound demos and content published around the new “spiritual Pro-4” polyphonic analog Synthesizer. Late this afternoon (EU time), Sequential introduced the Fourm (not Forum), a new polyphonic analog Synthesizer with a […] The Black Corporation ISE-NIN, a Roland Jupiter-8 inspired analog poly synth is almost ready: new photos, expected release date & pre-order  Last May, Black Corporation announced the ISE-NIN, an 8-voice polyphonic analog Synthesizer inspired by […] Sequential Fourm or the “spiritual Pro-4”, is a new 4-voice polyphonic analog Synthesizer based on the soul of the Prophet-5 and Pro-One. Many Sequential synthesizers are known by the name Prophet or Pro. Pro-One, Pro-2, […] Save my name, email, and website in this browser for the next time I comment.",https://synthanatomy.com/2026/04/gs-music-bree6-keyboard-the-analog-polyphonic-synthesizer-now-with-keys.html
GS,GS House / Studio FP02 - ArchDaily,2026-04-21 19:00:00,"If you want to make the best of your experience on our site, sign-up. If you want to make the best of your experience on our site, sign-up. Text description provided by the architects. Set on an area of approximately 2,400 m², in a gated community, this residence emerges from a direct relationship with the landscape. Located at the end of a cul-de-sac, the front of the lot opens up to a preservation area with a spring, allowing the house to be practically surrounded by the existing vegetation. With about 545 m² of built area, the house is organized into two floors. The ground floor concentrates the living spaces, with a living room integrated into the veranda, kitchen, office, and support areas. The upper floor accommodates the family's intimate spaces, ensuring privacy without losing connection to the natural surroundings. The volume is based on a clear and essential gesture. Two rectangular volumes compose the architecture. The first defines the base of the house and houses the social spaces, while the second rests above it, accommodating the intimate area. A vertical element traverses the upper volume, organizing the technical areas and marking the architectural composition. The layout develops in an L shape, creating a natural relationship between the internal environments and the external spaces. Large openings allow the living room to fully integrate with the veranda and the central patio, dissolving the boundaries between interior and exterior. More than just large glass panes, the design prioritizes frames that retract into the walls, allowing for a total opening of the spaces. The arrival at the house is marked by a ventilated entrance hall, protected by a slatted panel that ensures privacy without blocking light and ventilation. An organic skylight illuminates this transition space, leading into the interior of the residence. The implementation carefully respects the topography of the land. The natural slope towards the preservation area has been preserved, allowing the volume of the pool to appear partially suspended, avoiding large earth movements and reinforcing the idea of architecture that fits into the landscape. Some elements introduce subtle contrasts in the composition. An organically shaped volume in exposed solid brick houses part of the service area and visually protects the clothesline. The same silhouette reappears on the main facade (in the home TV window), creating a dialogue between interior and exterior. Internally, the choice of materials follows a simple and honest guideline: to enhance the truth of the surfaces. Wood in its natural tone, brushed granite floors, and stainless steel frames compose a sober and timeless palette. In the center of the house, the social area gathers living room, dining, kitchen, and gourmet space in a continuous environment. When fully opened, the architecture allows domestic life to extend naturally into the garden. The result is a house that balances formal clarity, functionality, and sensitivity to the place, translating a contemporary language without losing the serenity of architecture designed to last. You'll now receive updates based on what you follow! Personalize your stream and start following your favorite authors, offices and users.",https://www.archdaily.com/1040443/gs-house-studio-fp02
GS,Beloved West Michigan Dessert Shop Shuts Down After More Than a Decade - 97.9 WGRD,2026-04-21 18:37:01,"A longtime West Michigan dessert favorite is closing its doors after more than a decade in business. Barry G’s Italian Ice, located on 68th Street SE in Dutton, announced this week that it will permanently close. While there isn’t a ton of formal history online, social media posts suggest the shop has been serving the Grand Rapids area since at least 2012, building a loyal following along the way. If you’ve been around Grand Rapids-area festivals or community events over the years, you may have also spotted their mobile setup serving up frozen treats on the go. 👇BELOW: DISCOVER MORE LOCAL FAVORITE ICE CREAM SHOPS👇 The shop offered a wide variety of desserts, including Italian ice, ice cream, sundaes, shakes, and malts, along with homemade waffle cones. It also stood out for its Italian ice recipe, developed by owner Gregg “Barry G” Reed himself, plus rotating monthly flavors that kept things interesting with creative combinations. READ MORE: Grand Rapids All-Day Breakfast Joint Might Close For Good Soon In recent months, the business shared updates on Facebook about Reed’s health and recovery. In January, a post noted he had undergone surgery. By February, updates said he was dealing with health complications and that his son had stepped in to run day-to-day operations. The shop later closed temporarily due to ongoing health issues, and a GoFundMe was launched to help with medical expenses, though it has since been taken down. Earlier this week, the final announcement confirmed the shop would close permanently due to the decline in Reed’s health. Following the announcement customers are sharing their memories and appreciation for Barry G's. I loved talking with Gregg about history and current events as much as I loved eating his ice cream. He has a great depth of knowledge on numerous topics and I liked going in when I knew he might have time to talk. I will miss our conversations more than the ice cream, although I'll miss that a lot, too. I can only hope someone wants to purchase and prolong this legacy- he put his heart into his recipes and creations, and you could feel his love for this community. UP NEXT: West Michigan Ice Cream Shop Expanding with 5th Location The closure brings an end to a locally loved business that had been part of the community for more than a decade. Dairy Queen (Treat) (1138 Walker Ave NW, Grand Rapids, MI via Facebook",https://wgrd.com/barry-gs-italian-ice-closed-dutton/
GS,Amogy and GS E&C Sign Joint Venture Agreement to Advance Green Ammonia Based Distributed Power - Hydrogen Central,2026-04-21 17:56:02,"Amogy and GS E&C Sign Joint Venture Agreement to Advance Green Ammonia Based Distributed Power NEW YORK, April 13, 2026 (GLOBE NEWSWIRE) — Amogy, a provider of mature, scalable, and efficient ammonia-to-power solutions, today announced it has signed a joint venture agreement with GS Engineering & Construction (GS E&C), a leading South Korean engineering, procurement, and construction (EPC) firm, to establish and operate a joint venture focused on ammonia-based distributed power generation. The joint venture will combine Amogy’s advanced ammonia cracking technology with GS E&C’s extensive global EPC capabilities to accelerate entry into the carbon-free distributed power generation market. Amogy’s technology enables the conversion of ammonia into hydrogen for power generation, offering a scalable and efficient carbon-free energy solution. The joint solution leverages ammonia to generate electricity without complex infrastructure, enabling deployment on smaller sites while maintaining cost and space efficiency. This joint venture agreement builds on a previously announced project in Pohang City, South Korea. The project aims to deploy an ammonia-based power generation system of up to 40 MW at the Yeongilman Industrial Complex, using green ammonia as a carbon-free fuel to supply clean electricity for regional industrial demand. Amogy and GS E&C were jointly selected last year as project operators for a Distributed Energy Special Zone designated by Korea’s Ministry of Climate, Energy and Environment. This joint venture reflects growing global demand for practical, carbon-free energy solutions “Together with GS E&C, we are pairing breakthrough technology with proven EPC capabilities to deliver turnkey, easy-to-deploy solutions for customers. With our flagship project in Pohang underway, this partnership enables us to scale carbon-free distributed power generation and accelerate global expansion.” Jin-hong Huh, Senior Executive Vice President of GS E&C, stated, Through this joint venture, we aim to lead a new market for green ammonia-based carbon-free power generation. ”By successfully completing the pilot and subsequent commercialization projects in Pohang starting from this year, we will establish a foundation for expanding our energy business portfolio.” READ the latest news shaping the hydrogen market at Hydrogen Central Amogy and GS E&C Sign Joint Venture Agreement to Advance Green Ammonia Based Distributed Power, source Hydrogen Central brings to you news and market intelligence insights on the Hydrogen industry to support your strategic moves and help you stay ahead of the curve.
Access is and will always be free of charge. Copyright © 2026 · Created with  in Amsterdam by kis. Don't be shy, get in touch. We love meeting interesting people and making new friends.",https://hydrogen-central.com/amogy-and-gs-ec-sign-joint-venture-agreement-to-advance-green-ammonia-based-distributed-power/
