ticker,title,date,content,url
V,Ikea Is Coming to The Elder Scrolls V: Skyrim and Fans Are All Saying the Same Thing - IGN Nordic,2026-09-02 21:35:05,"Ikea is partnering up with Skyrim in an unexpected collaboration that has fans making the same joke about The Elder Scrolls 6. On September 2, the official Ikea accounts for Ireland and the United Kingdom posted a promotional video on Instagram, showing a mountain of familiar Skyrim memorabilia haphazardly tossed onto a snowy mountainside… alongside some comparatively modern-looking pieces. For instance, a rune-inscribed Allen wrench is stuffed amongst the frozen Nord helmets, pots, swords, books, and wheels of cheese, while a white Kallax 4x2 shelf sits on top of the pile. A date is then shown: September 9, 2026, along with the message, “Coming to the Elder Scrolls V: Skyrim.” The post’s caption says much the same thing: “A Creation coming to The Elder Scrolls V: Skyrim.” Thus far, it’s unclear exactly what this collaboration entails. Does this mean that the Kallax shelf will be available for players to decorate their homes with? Will they be able to use the magic Allen wrench as a weapon? (That would be hilarious.) Or is furniture from the game coming to IKEA? Either way, fans are all saying the same thing: We’re getting an Ikea collab, of all things, before The Elder Scrolls 6 comes out. “New Elder Scrolls? No. New Skyrim furniture that will break down before the new Elder Scrolls comes out? Yes,” one user wrote on X. “Heard they're reforming the Dawnguard. Vampire hunters or something, in the old IKEA near Riften. Might consider joining up, myself,” another joked on Instagram. It seems like Ikea is moving full speed ahead into the gaming market, having recently announced a furniture line catering specifically to gamers. Titled The Yxstaby Collection, this furniture line was first shown off at gamescom this year, with pieces inspired by the Xbox controller. It includes a TV stand, a side table, a ‘thumbstick’ stool, a D-pad cushion and platter, a lounge chair, and more. IGN even got the chance to speak with Carl Ledbetter, Xbox's Head of Design, at Gamescom, where he opened up about the brand's inspiration for the collaboration. ""I’ve spent all my time [at Xbox] looking at input, controllers, the console, how things fit into the home. [That] matters when you design a console, [the] horizontal and vertical position. [So] this goes back years. The philosophy that we share for designing products at Xbox and at Ikea are nearly identical. So it was like a love connection,"" he told us. For now, fans’ll just have to wait for more information on The Elder Scrolls 6, which recently got a big update after Xbox CEO Asha Sharma publicly declared that she saw an early playthrough of the game in August, calling the scale and grandeur “incredible” and the story “even greater."" Virginia (she/her) is IGN’s News Editor. With ten years of experience reporting on games and entertainment, she’s got a storied background in the fighting game community, influencer news, and viral online trends. Find her on Twitter at @TheeMissGlaze. Become a member and enter to win giveaways, claim free offers, discounts and more! Upgrade to IGN Plus for monthly games, ad-free browsing, and more!",https://www.ign.com/articles/ikea-is-coming-to-the-elder-scrolls-v-skyrim-and-fans-are-all-saying-the-same-thing
V,Special guest to join Victory Hill walk ahead of LSU v. Clemson game - foxcarolina.com,2026-09-02 21:32:00,"BATON ROUGE, La. (FOX Carolina) - FOX Carolina’s sister station in Baton Route, WAFB, reports that there is a special guest making an appearance at Louisiana State University’s Victory Hill walk this weekend. According to WAFB, the iconic Budweiser Clydesdales will be marching down Victory Hill for the first time ever with the band, the football team and the Golden Girls. This comes ahead of the LSU v. Clemson game Saturday at 7:30 p.m. The game will be held at Tiger Stadium in Baton Rouge This will open the college football season for Clemson. Feel more informed, prepared, and connected with FOX Carolina. For more free content like this, download our apps.",https://www.foxcarolina.com/2026/09/02/special-guest-join-victory-hill-walk-ahead-lsu-v-clemson-game/
V,"Match report: DFB Cup first round, VfL Osnabrück v FC Bayern - FC Bayern",2026-09-02 21:04:47,Hinweis: Du bekommst keine Antwort auf deine E-Mail. We are sorry for technical issues which occurred on your request. Feel free to reach out to us: Disclaimer: You will not receive a reply to your e-mail.,https://fcbayern.com/en/news/matchreports/2026/09/match-report-vfl-osnabrueck-v-fc-bayern-020916
V,HiddenLayer Raises $100 Million Series B Led By Delta-v Capital - Pulse 2.0,2026-09-02 20:51:44,"HiddenLayer has raised $100 million in Series B funding led by Delta-v Capital, with participation from Ten Eleven Ventures, Morgan Stanley, M12, Microsoft’s Venture Fund, and Booz Allen Ventures. The AI security company plans to use the funding to expand its enterprise platform, including its Agentic Runtime Security capabilities and a new Agent Harness Security offering designed to protect autonomous AI coding agents operating in production environments. HiddenLayer’s annual recurring revenue grew by more than 10 times over the past year, while the company added more than 50 new platform customers across financial services, government, technology, pharmaceuticals, airlines, defense and intelligence. The company also supports a leading frontier model provider in securing systems serving more than 700 million weekly users. HiddenLayer’s research organization holds 39 granted patents and 65 pending patents covering areas including adversarial detection, model protection and AI threat analysis. Its researchers have also contributed to initiatives involving CISA/JCDC, MITRE, NIST, OWASP and OpenSSF. The company is focusing the new capital on runtime security for AI agents, securing agentic harnesses and protecting autonomous coding agents that can write, review and ship code with substantially less human oversight. HiddenLayer also recently named Mike Gesnaldo as Chief Revenue Officer and plans additional hiring as it expands channel relationships and increases its international presence, initially focusing on Europe and the broader EMEA region. “We set out to pioneer trusted, secure use of AI for enterprises, long before most organizations saw the urgency we do today. This funding lets us keep growing the purpose-built team and platform required to meet that moment as agentic AI becomes core to how enterprises operate.” “Traditional security tools were built for code and infrastructure, not for models that can be poisoned, hijacked, or manipulated through their own inputs. HiddenLayer built a platform from the ground up to secure AI across its full lifecycle, from the model at its core to the agentic systems being layered on top and whatever architecture comes next. We’ve watched this team turn deep adversarial-AI research into a product CISOs actually rely on, and we’re proud to partner with them.” “Enterprises don’t shift budgets at this pace unless a problem is urgent. HiddenLayer’s growth over the past year across defense, financial services, and some of the most sensitive AI deployments in the world demonstrates that security teams have concluded that AI needs its own category of protection. We expect that conviction to continue to grow as autonomous systems become more and more integral to the enterprise.” Mark Hatfield, Co-Founder and Partner at Ten Eleven Ventures “HiddenLayer was early to recognize that enterprise security is critical to the safe deployment of AI, and its buildout of an end-to-end platform to enable compliant AI adoption is an important contribution to addressing this market need. We are delighted to be investing in HiddenLayer to foster its next phase of growth and innovation.” Zheng Wang, Head of Strategic Investments at Morgan Stanley Thank you for visiting Pulse 2.0. We work hard every day to bring leaders and decision makers like you the latest intelligence on business, finance, capital markets, deal flow, law, tech, and AI. Click here to subscribe to the Pulse 2.0 Newsletter. Stay informed with the day's intelligence on business, finance, capital markets, deal flow, law, tech, and AI delivered to your inbox each evening at 6pm ET.",https://pulse2.com/hiddenlayer-raises-100-million-series-b-led-by-delta-v-capital/
V,Update on RISC-V Standards and Adoption at Hot Chips 2026 - ServeTheHome,2026-09-02 20:00:30,"At Hot Chips 2026 we are getting an update on RISC-V Standards and Adoption. This article is being written live, but since we are falling behind, it will be published a bit later as part of our RISC-V coverage. RISC-V marks its official birthday as May 18, 2010, giving the project 16 years of history by this Hot Chips. This timeline shown here runs from the first UC Berkeley work, through the founding of the RISC-V Foundation and early commercial offerings, to the current push into server processors with the first RVA23 silicon. It feels like we have done more articles on RISC-V than we have seen platforms with RISC-V as the main CPU at this point. SiFive’s opening point is that RISC-V is a global, community-developed standard not tied to any single company’s fortunes. That openness has produced a far larger set of processor implementations than any prior ISA, ranging from licensable IP cores to open-source cores that fit in just 125 FPGA LUTs. To keep the many RISC-V variants manageable, the spec is split into modular layers. Base ISAs define the fundamentals, extensions bolt on features, profiles set the mandatory combination for a vertical, and platform standards go beyond the ISA to whole hardware subsystems. Four base ISAs are ratified today, RV32I, RV64I, RV32E, and RV64E, which differ in address width and register count. Further bases are in development, including a CHERI variant that adds hardware capabilities and future RV128 designs for a 128-bit address space. Early RISC-V extensions used single letters like M for multiply and divide or V for vector, with G as an alias for the common MAFD set. Later work moved to the Z* naming scheme for unprivileged extensions, grouping them by category so the first letter after Z tells you what the extension touches. Encoding space in RISC-V is classified so vendors and the standards body know who owns what. These categories shown here: standard, reserved, custom, non-standard, and non-conforming, keep vendor-specific features like the Xsfvqdotq string from colliding with future standard extensions. SiFive stresses that RISC-V specs describe executing harts inside an execution environment, not just raw hardware. A hart is the hardware thread, while the execution environment defines things like initial state, memory properties, and interrupt handling, which means the Linux user ABI counts as one such specification. RISC-V privilege levels are laid out as user, supervisor, and machine modes. A hypervisor extension upgrades the picture with virtual user and supervisor modes plus two-stage address translation, and a debug mode serves hardware debugging. Privilege layering is kept clean because no spec assumes a higher-privilege mode exists elsewhere. Extensions are separated by which mode they are visible in, which is why names break into Sm for machine, Sh for hypervisor, Ss for supervisor, Sv for virtual memory, and Sd for debug. An ISA string is built from a base name followed by its extensions, and the naming is case-insensitive. Fully expanded, a modern application string stretches out across dozens of Z, S, and V extensions, which is why profiles matter for keeping software portable. This vector extension, ratified in 2021, adds 32 vector registers, the number of which is implementation-dependent. Since the ISA supports vector-length agnostic code, one binary can run correctly across datapaths from 32-bit embedded parts up to 2048-bit AI accelerators without recompilation. Matrix support is being worked out through a set of complementary approaches. RISC-V groups them as AME, IME, and VME for where matrix elements live and how they execute, plus a fast-track vector-based option, so silicon vendors can pick the implementation that fits their datapath. SiFive’s talk places AI compute on a spectrum of machine organization. A scalar, vector, and matrix RISC-V core can sit in a CPU-style host, a device, or a fully self-hosted system, a pattern the presentation traces back to a 1968 paper on display processors. SiFive argues RISC-V is the only ISA that works well across every AI role at once. It can serve as the host ISA, as with NVIDIA’s CUDA stack port, as the device ISA in many accelerators, and as a self-hosted ISA for edge AI and agentic CPUs. Security starts at the lowest levels of the ISA. Physical memory protection registers let machine mode control access from lower-privilege code, and RISC-V Worlds provides bus-level isolation by tagging transactions with a world ID so target-side checks can enforce permissions. Confidential compute gets its own mechanism in the form of supervisor domains. A memory-resident page-based protection table lets the machine mode isolate multiple supervisor or hypervisor stacks, and the IOMMU mirrors the same page-table format. Beyond the basics, the ISA carries a long list of additional security features. Scalar and vector crypto, data-independent execution time, control-flow integrity, and pointer masking are joined by work-in-progress items like CHERI, speculation barriers, memory tagging, and memory encryption contexts. Binary software ecosystems face a real tension between targeting the lowest common denominator and adopting new features. RISC-V’s answer is the RVA profile, a roadmap of mandatory ISA features that hardware implementers commit to providing each generation so software can rely on them. RVA profiles target rich application-processor ecosystems such as Android and Linux distros. These ratified generations run from RVA20, which captures the earlier RV64GC baseline, through RVA22, to RVA23, ratified in October 2024 with mandatory vectors and a mandatory hypervisor. Beyond the mandatory extensions, each profile defines four kinds of options. Localized options cover jurisdictional requirements, development options are likely future mandates, expansion options carry big implementation overhead, and transitory options may or may not survive in the profile. Option lists are deliberately kept smaller than the full set of ISA extensions. Localized and expansion options are coarse-grained to minimize the software support cost, while development options can be finer-grained because they are expected to become mandatory. RVA releases come in two flavors. Major releases add substantial new mandatory functionality, as RVA20 and RVA23 did, while future minor releases only add options so that new standard software keeps running on hardware from a previous major release. RVB23 is a separate, also-ratified profile that serves a different purpose from RVA. It targets application processors built with custom software through builds like Yocto and OpenEmbedded rather than binary distributions, and future RVB profiles will evolve on their own cadence. ISA strings today describe what a feature does, not how fast it runs. That gap matters for things like misaligned accesses, where software pessimistically codes around them even when high-performance cores handle them quickly, so the spec adds optimization guidance options to align hardware and software. Two optimization guidance options launch the effort. Under Oilsm, software assumes misaligned loads and stores are handled efficiently, while Ovlt assumes microarchitectures optimize based on the dynamic value in the vector-length register rather than static loop shapes. For the server market, a platform spec ties hardware together. It calls for RVA23-compliant processors, standard RISC-V AIA interrupts, PCIe and IOMMU, UEFI and ACPI, TPM, and BMC management over MCTP, PLDM, Redfish, and IPMI so that RISC-V vendors stay compatible with each other and with industry server standards. This same profile logic extends down to microcontrollers. A richer RVM standard mandates many extensions for the ISA and defines a subsystem with standard fast interrupts, nested sPMP protection, RISC-V Worlds security, and debug and trace support. Ok this is changing into less of a here is an update about RISC-V and is now transitioning into a “mythbusting” style of presentation. A common criticism is that RISC-V is fragmented. Here they are arguing that RISC-V is diverse. Countering the charge of fragmentation with concrete comparisons. x86 spans two vendors with different hypervisor and IOMMU specs, while Arm has shipped four distinct vector architectures, yet RISC-V reuses a single vector extension across application cores, AI accelerators, and embedded parts. This complaint that RISC-V has too many extensions is put in context with raw counts. RISC-V has roughly 200 extensions, compared with about 400 for AArch64 and 800 for x86_64, and RISC-V International argues it manages those extensions to keep them reusable. SiFive pushes back on the idea that RISC-V is only attractive because it is cheap. Competition can indeed lower cost, but it also drives performance, power, and features, and RISC-V pairs the freedom to innovate with a standard software stack that legacy ISAs cannot offer together. Variable-length instruction encoding is often raised as a RISC-V weakness. Here they argue it is a minor front-end consideration, since the instruction length is encoded in two bits, and that it improves code density, pointing out that ARM and POWER have moved toward prefix instructions as fixed-size encodings ran out of room. Another myth claims that RISC-V needs instruction fusion to remain competitive. A single base RISC-V instruction already handles compare and branch, while x86 and Arm need fusion for that path, and that optional fusion lets simple instructions stay flexible without mandating complex macroinstructions. This closing myth is that RISC-V cannot deliver high performance. I am not exactly a fan of the whole mythbusting thing. RISC-V is used for many controllers. We need useful products now. RISC-V has moved from an academic project into a standardized, profiled ecosystem aimed squarely at servers and AI. First RVA23 servers arriving this year are the practical signal that the standards work documented in this talk is landing in real hardware. Their progress is worth watching as RISC-V moves further into the data center. Save my name, email, and website in this browser for the next time I comment. This site uses Akismet to reduce spam. Learn how your comment data is processed. Get the best of STH delivered weekly to your inbox. We are going to curate a selection of the best posts from STH each week and deliver them directly to you. By opting-in you agree to have us send you our newsletter. We are using a third party service to manage subscriptions so you can unsubscribe at any time.",https://www.servethehome.com/update-on-risc-v-standards-and-adoption-at-hot-chips-2026/
V,Unpacking the Substantiation and Alter-Ego Hurdles in Hank Risan v. Commissioner: A Technical CPA Analysis - Current Federal Tax Developments,2026-09-02 19:56:35,"A site devoted to articles on current developments in federal taxes geared toward CPAs in tax practice. Hank Risan, et al. v. Commissioner of Internal Revenue, T.C. Memo. 2026-78 (Sept. 2, 2026) Hank Risan is a California-based music enthusiast and inventor who claimed to have an advanced, multi-disciplinary academic background in theoretical mathematics and topology, vintage guitar restoration, and software development. He founded and served as President and CEO of Media Rights Technologies, Inc. (MRT), an intellectual property and digital rights management software firm in which he held a 51% to 67% majority ownership stake. Although MRT had no customers from 2014 through 2017, it claimed more than 400 shareholders by the end of 2017 and maintained substantial salary expenses for software engineers, marketing staff, and “music rippers” who digitially uploaded tracks onto BlueBeat.com, a music broadcasting site. Risan also controlled BlueBeat, Inc. (incorporated in 2003) and Encryptos, Inc. (incorporated in 2016), which held “The Enigma” network security technology. BlueBeat ran an online guitar museum called TheMomi.org and streamed music, generating negligible revenue of approximately $3,500 annually in advertisements. Despite their separate corporate statuses, Risan kept only one set of books for MRT and BlueBeat, commingling their bank transactions and records. Risan would regularly withdraw funds from corporate Wells Fargo bank accounts for his personal credit card payments, groceries, and other living expenses, or deposit investor loans directly into his personal Bank of America account. On paper, Risan was entitled to a salary of $50,000 per month from both MRT and BlueBeat, but he withdrew only small amounts and reported W-2 wages of just $1,200 per year from MRT. In addition to his software ventures, Risan claimed to own an extensive collection of 700 to 1,000 vintage celebrity guitars, which he repaired at his home workshop. He claimed that in 2004, his secretary’s boyfriend stole his guitar business records and demanded a ransom—asking Risan to murder the secretary and pay $150,000 in cash—which Risan refused, leaving him without historical documentation for his cost of goods sold (COGS). He also received a real estate portfolio from his mother, which he traded via Section 1031 exchanges, eventually retaining two valuable Santa Cruz properties (Moore Creek and Rockridge), one of which he mortgaged for $500,000 to fund MRT. The IRS audited Risan’s individual returns for 2014–2017 and MRT’s corporate returns for 2016–2017. Because Risan refused to cooperate with Revenue Agent (RA) Miguel Delgado, the IRS conducted a bank-deposits analysis across six accounts over which Risan had signatory authority. The IRS issued notices of deficiency proposing multi-million dollar deficiencies, Section 6662(a) negligence penalties, and Section 6651(a)(1) late-filing additions to tax. Risan petitioned the U.S. Tax Court for relief from these deficiencies and penalties, asserting several procedural and substantive arguments. The Tax Court’s legal analysis centered on the burden of proof, the alter-ego doctrine, the bank-deposits methodology, and statutory substantiation requirements. Under Rule 142(a) of the Tax Court Rules of Practice and Procedure, the taxpayer generally bears the burden of proof. While Section 7491(a) allows the burden of proof to shift to the Commissioner on factual issues, this requires the taxpayer to introduce credible evidence, comply with substantiation requirements, maintain all required records, and cooperate with reasonable IRS requests. Under Section 7491(c), the Commissioner bears the burden of production for individual penalties and additions to tax, but the ultimate burden of proof remains on the taxpayer. To address the statute of limitations, the Court analyzed Section 6501(a), which provides a three-year baseline assessment window, and Section 6501(e)(1), which extends the limitations period to six years if a taxpayer omits gross income exceeding 25% of the gross income reported on the return. Additionally, Section 6501(c)(4) permits the taxpayer and IRS to extend the limitations period via written agreement. On procedural issues, Tax Court Rule 151(e)(4) and (5) dictates that any issue raised in the pleadings but not argued on posttrial brief is deemed conceded or abandoned (Nicklaus v. Commissioner; Rybak v. Commissioner). A critical legal issue was the Commissioner’s attempt to attribute deposits into BlueBeat’s and Encryptos’s corporate bank accounts to Risan personally. Under Moline Properties, Inc. v. Commissioner, “incorporation creates a distinct taxpayer”. The corporate form can only be ignored if the corporation is a sham or nominee. To determine whether a corporation is an alter ego, the Tax Court looks to the Restatement (Second) of Conflict of Laws Section 6(2) to resolve conflict-of-laws issues (Jenkins v. Commissioner; Gentry v. Commissioner). Under the Jenkins analysis, state law with the “most significant relationship” governs. For a California resident conducting business in California, California state law applies, which requires two conditions for alter-ego liability: (1) “such a unity of interest and ownership that the individuality, or separateness, of the said person and corporation has ceased” and (2) “adherence to the fiction of the separate existence of the corporation would . . . sanction a fraud or promote injustice” (Goodrich v. Briones (In re Schwarzkopf)). Furthermore, federal appellate precedent dictates that “Ownership is a prerequisite to [alter-ego] liability, and not a mere ‘factor’ or ‘guideline’” (SEC v. Hickey). For the bank-deposits method, deposits are considered prima facie evidence of taxable income (Tokarski v. Commissioner). The taxpayer bears the burden of showing that deposits are nontaxable (Welch v. Commissioner). An entire bank-deposits analysis can be discarded if the taxpayer proves it contains “several obvious errors” and is “excessive, i.e., erroneous and/or arbitrary, ‘without rational foundation’” (Helvering v. Taylor; Westby v. Commissioner). In such cases, if the taxpayer successfully undermines the analysis, the burden shifts back to the Commissioner to rehabilitate it (Garibyan v. Commissioner). Otherwise, under Canatella v. Commissioner, the Court will correct specific, identifiable errors year-by-year. Regarding deductions, Section 162(a) allows deductions for ordinary and necessary business expenses, but Section 6001 and Treas. Reg. § 1.6001-1(a) require taxpayers to keep permanent books and records sufficient to substantiate those expenses. Under Section 280A, deductions for the business use of a home are disallowed unless a portion of the dwelling is “exclusively used on a regular basis . . . as the principal place of business” or in a “separate structure which is not attached to the dwelling unit, in connection with the taxpayer’s trade or business”. Under Cohan v. Commissioner, the Court may estimate expenses, but only if the taxpayer proves they were actually incurred and provides a credible basis for an estimate (Blythe v. Commissioner). For Net Operating Losses (NOLs), Section 172 and Treas. Reg. § 1.172-1(c) mandate that any taxpayer claiming an NOL deduction “shall file with his return for such year a concise statement setting forth the amount of the net operating loss deduction claimed and all material and pertinent facts relative thereto, including a detailed schedule showing the computation”. Failure to attach this statement is sufficient grounds for disallowance (Bulakites v. Commissioner). Finally, on corporate litigation, the Court applied the rule that raising an argument for the first time in a posttrial reply brief is untimely, and the Court will not consider it (DiLeo v. Commissioner; Neely v. Commissioner). Applying these legal frameworks, the Tax Court reached several distinct conclusions. Regarding the statute of limitations, the Court rejected Risan’s claim that his signatures on the Forms 872 were forged, finding “it more likely than not that he did sign them”. Because the Forms 872 extended the assessment period to December 31, 2020, the IRS’s February 11, 2020 notice of deficiency for 2014 and 2015 was timely. For 2016 and 2017, the Court concluded that Risan “abandoned his argument objecting to the limitations periods” by failing to raise it on brief. On the corporate alter-ego issue, the Court held that the Commissioner failed to make a prima facie case. The record contained “literally nothing . . . of who owns either BlueBeat or Encryptos”. Because “Ownership is a prerequisite to [alter-ego] liability,” the Court rejected the alter-ego characterization and ruled that corporate deposits into BlueBeat’s and Encryptos’s bank accounts could not be attributed to Risan personally. Analyzing the individual bank-deposits determinations: For 2014 and 2015, Risan successfully demonstrated that the IRS’s bank-deposits analysis was fatally flawed under the Westby standard. The IRS failed to include MRT’s Bank of America account ending in 7835, which was a “significant omission” because it was the source of over $970,000 in personal deposits to Risan’s account. Combined with “major computational errors” (including an $8,000 deposit added three times) and irreconcilable concessions on brief, the Court tossed out the 2014 and 2015 determinations of unreported income entirely. For 2016, the Court upheld the presumption of correctness for the bank-deposits analysis but corrected it item-by-item. After subtracting the deposits into Encryptos ($106,850) and BlueBeat ($2,050,088.19) due to the failed alter-ego theory, and a $100 overdraft credit, the remaining unexplained deposits were less than Risan’s reported Schedule C gross receipts. Consequently, the Court found Risan had zero unreported Schedule C gross receipts for 2016. The Court did, however, tax a $9,500 deposit because Risan failed to produce a loan agreement. For 2017, the IRS’s bank-deposits analysis contained an error by using Risan’s 2016 reported Schedule C receipts ($854,500) instead of his 2017 reported receipts ($325,000), though this was corrected on the notice of deficiency. After excluding Encryptos ($144,870) and BlueBeat ($1,444,851.62) deposits, the remaining deposits to Risan’s personal account ($166,421.45) were far below his reported $325,000. Thus, no unreported individual gross receipts were sustained for 2017. For MRT’s 2017 corporate return, the IRS’s bank-deposits analysis identified $371,431.60 in unexplained deposits. MRT’s bookkeeper provided only “nonspecific testimony” and copied numbers from a profit-and-loss statement without verification, failing to meet MRT’s burden of proof. In its reply brief, MRT argued that $301,650.21 of these deposits were stockholder contributions from common-to-preferred stock conversions, pointing to specific checks. The Court ruled this argument was untimely, stating: “Raising an argument for the first time in a reply brief is untimely, and we will not consider it”. The Court therefore sustained the $371,431.60 in unreported gross receipts for MRT. For Risan’s Schedule C expenses and COGS, the Court held that the disallowance was proper. Risan’s “unusual” story about stolen records and a murder-for-hire ransom did not relieve him of his Section 6001 recordkeeping obligations. He provided no records for his $25,000-per-guitar repairs or purchase costs, relying entirely on his own “unsubstantiated testimony,” which the Court refused to credit. The Court declined to apply Cohan to estimate COGS because there were “no specific details to support these estimates”. Risan’s home office utility and janitorial deductions under Section 280A were disallowed because he commingled business and personal use and had “no way of determining whether Mr. Risan properly allocated his utility expenses”. For Risan’s individual NOL deductions, the Court sustained the complete disallowance. Risan failed to file the “concise statement” and detailed schedule required by Treas. Reg. § 1.172-1(c), which “alone is sufficient reason to disallow them”. MRT’s claimed corporate business expenses (including $715,618 in 2016 salaries and $214,802 in 2017 rent) were also disallowed in full because MRT failed to produce checks, payees, or any other verification of payment. Finally, because the taxpayers presented no evidence or arguments to contest them, the Court sustained the Section 6662(a) accuracy-related penalties against Risan and MRT, and the Section 6651(a)(1) late-filing additions to tax against MRT. The Tax Court’s decision in Risan v. Commissioner highlights critical lessons for tax practitioners representing entrepreneurial clients with complex, multi-entity operations. First, the case demonstrates that while the IRS’s bank-deposits methodology carries a strong presumption of correctness, it is highly susceptible to mathematical and systemic errors when corporate structures overlap. Practitioners must meticulously review the IRS’s source documents and bank statements. As shown in Risan’s 2014 and 2015 tax years, identifying a single excluded corporate bank account that explains personal deposits can dismantle the IRS’s entire bank-deposits analysis under the Westby doctrine. Second, the Court’s rejection of the alter-ego theory is a major victory for corporate separateness. It confirms that the IRS cannot pierce the corporate veil or disregard separate corporate entities simply because a majority shareholder exercises control as CEO and commingles funds. The IRS must meet the high bar of state law—including proving actual ownership and that the corporate form sanctions fraud or promotes injustice—to attribute corporate deposits to an individual. Third, the case is a stark warning about the absolute necessity of strict recordkeeping. Uncorroborated oral testimony—even with colorful explanations like kidnapped files and ransom demands—will never satisfy the substantiation requirements of Section 162 and Section 6001. Furthermore, practitioners must strictly comply with procedural requirements, such as attaching the concise statement and detailed calculations required by Treas. Reg. § 1.172-1(c) for NOL deductions, and timely raising all defenses during the audit and initial briefing stages rather than attempting to introduce them in a reply brief. Copyright © 2025 Thomas, Zollars & Lynch, Ltd., All Rights Reserved",https://www.currentfederaltaxdevelopments.com/blog/2026/9/2/unpacking-the-substantiation-and-alter-ego-hurdles-in-hank-risan-v-commissioner-a-technical-cpa-analysis
V,"Ford’s V-10 ‘Boss 351’ Mustang Is Back On the Road, Hear It Roar On a Dyno - Road & Track",2026-09-02 18:33:00,"Our car experts choose every product we feature. We may earn money from the links on this page. Ford’s craziest Mustang concept ever has undergone a complete refresh and is back on the road. Ford enthusiasts most closely associate the name “Mustang Boss 351” with an early 1970s performance model, but the most impressive pony car to ever wear that name never reached production. Which makes sense, because the later Boss 351 is an official prototype powered by a ridiculous V-10. Now, that ultra-rare 10-cylinder Mustang is running again. In a blog post shared Wednesday, Ford Heritage fleet manager Matt Korczyk details how the almighty New Edge Mustang roared back to life. He worked with the original development team behind the car on something like a restoration, complete with new electronics meant to restore the car’s original performance. The story includes a brief clip of the car’s first dyno run, and as you might expect, the V-10 sounds absolutely furious. Korczyk says that the restored Mustang produces 510 horsepower, not far off a modern Mustang GT and its 486-hp output but nearly double the 260 hp made by the 4.6-liter V-8 in the Mustang GT of the time. That number would have put the Mustang directly in line with the around 500-hp outputs of the C6-generation Chevrolet Corvette Z06 and third-generation Viper that a production V-10 would have been positioned against over the course of the mid-2000s. Ford, sadly, opted not to actually build a production V-10 Mustang, but it did come close to that power output in two different ways soon afterward. The Ford GT supercar that served as the company’s flagship starting in in 2005 produced 550 hp, then the Shelby GT500 hit the 500-hp benchmark for the first time in 2007. Both are celebrated cars today, but neither is quite as wild as a V-10 fourth-generation Mustang. Fred Smith's love of cars comes from his fascination with auto racing. Unfortunately, that passion led him to daily drive a high-mileage, first-year Porsche Panamera. He is still thinking about the last lap of the 2011 Indianapolis 500. We may earn commission from links on this page, but we only recommend products we back.",https://www.roadandtrack.com/news/a73594872/hear-ford-v10-mustang-dyno/
V,Mae V. Nazelrod - Hampshire Review,2026-09-02 15:39:00,"Some clouds. A stray shower or thunderstorm is possible. Low 71F. Winds light and variable.. Some clouds. A stray shower or thunderstorm is possible. Low 71F. Winds light and variable. Some clouds. A stray shower or thunderstorm is possible. Low 71F. Winds light and variable.. Some clouds. A stray shower or thunderstorm is possible. Low 71F. Winds light and variable. Louis Smith Wilson, 94, of Winchester, Va., died on Thursday… Bonnie Marie Lukehart, 77, of Augusta, died on Sunday, Aug. … Mae Virginia Nazelrod, 69 of Romney, passed away unexpectedly at Winchester Medical Center, Winchester, Va., on Monday, Aug. 31, 2026. All arrangements are under the care of McKee Funeral Home, Augusta. Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.
PLEASE TURN OFF YOUR CAPS LOCK.
Don't Threaten. Threats of harming another
person will not be tolerated.
Be Truthful. Don't knowingly lie about anyone
or anything.
Be Nice. No racism, sexism or any sort of -ism
that is degrading to another person.
Be Proactive. Use the 'Report' link on
each comment to let us know of abusive posts.
Share with Us. We'd love to hear eyewitness
accounts, the history behind an article. Sorry, there are no recent results for popular videos. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.hampshirereview.com/obituaries/article_1a7a4d85-55fb-4295-84f8-515f7614a05f.html
V,Norway’s Prince Haakon succeeds father King Harald V - decorahleader.com,2026-09-02 15:32:49,"Correction - Sept. 2, 2026: A previous caption in this story incorrectly identified former Vesterheim Museum Director Darrell Henning and Darrell Denning. Staff regrets the error. Norway’s King Harald V died the morning of Friday, Aug. 28 at Oslo University Hospital Rikshospitalet, according to information released by the Norwegian Royal Court. The late king visited Decorah a number of times […] Enter your e-mail address below to join our mailing list and receive our weekly newsletter directly in your inbox! Our Hometown
DMCA NoticesNewspaper website content management software and services",https://www.decorahleader.com/articles/decorahleader/norways-prince-haakon-succeeds-father-king-harald-v/?pubid=decorahleader
V,Obituary for Donald V. Brown - Shook Family Funeral Homes,2026-09-02 14:48:32,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a35129afaaa4a221
•

        Your IP:
        Click to reveal
20.118.28.216
•

Performance & security by Cloudflare",https://www.shookfamilyfh.com/obituary/Donald-Brown
