ticker,title,date,content,url
V,Rate the players in Panama v Croatia - Yahoo Sports,2026-06-23 23:50:00,The World Cup match between Panama and Croatia - which you can follow here - is now under way. You can rate both sets of players out of 10 below and come back 30 minutes after full-time to see the final ratings.,https://sports.yahoo.com/articles/rate-players-panama-v-croatia-235000579.html
V,World Cup 2026: Rate the players in Panama v Croatia - BBC,2026-06-23 23:49:54,"The World Cup match between Panama and Croatia - which you can follow here - is now under way. You can rate both sets of players out of 10 below and come back 30 minutes after full-time to see the final ratings. After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. No need to panic for England - but this was a reality check Munoz opener ruled out as Colombia start well against DR Congo Silly tackle, bad reaction - Tuchel defends Bellingham after Queiroz row No need to panic for England - but this was a reality check From non-league to playing for Ghana at the World Cup - the Semenyo story 'I'm back' - record-breaking Ronaldo answers critics A Golden Boot race for the ages - but who will come out on top? Battling egos and stereotypes - the rise of female tennis coaches From retirement to records - another immortal Messi moment Miami romance, Billy Gilmour and a mince and tattie hot dog All of Messi's record-breaking 18 World Cup goals. VideoAll of Messi's record-breaking 18 World Cup goals The key differences between Tuchel and Southgate's England teams Williams is the greatest - but will she produce another great fight? How Ferguson became Scotland's most influential World Cup player In the foothills of the Dolomites, a champion was made How Murray was tempted back to tennis - and would he ever do a Serena? Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cp9pg70ee2vo
V,Collins campaign clarifies Maine senator's recent comments on Roe v. Wade - WMTW,2026-06-23 23:08:00,"Beginning of dialog window. Escape will cancel and close the window. Sen. Susan Collins' campaign is clearing up confusion around a clip of the senator speaking about a landmark Supreme Court case on Fox News. ""I disagreed with the Supreme Court's 6-3 decision overturning Roe v. Wade, but the fact is that whether Justice Kavanaugh were confirmed or not, Roe v. Wade would have been overturned, given the 6-3 vote,"" Collins said on Monday. Collins' campaign team says the senator misspoke during the interview, but they also say she was obviously referring to that historic Dobbs v. Jackson Women's Health Organization, which had two parts and two votes. It wasn't long until her opponent, Democrat Graham Platner, posted his response to social media on Monday. ""Either Susan Collins is lying, or she doesn't remember one of the most consequential Supreme Court decisions of modern history,"" Platner said. The Supreme Court's 6-3 decision in Dobbs v. Jackson Women's Health Organization allowed Mississippi to continue banning abortions after 15 weeks. That decision led to a vote on whether or not to overturn Roe v. Wade, which prevailed 5-4, not 6-3. Overturning Roe v. Wade left abortion rights left abortion to the states. ""I think her point was that 6-3 had this two-vote margin, and that's not true,"" Politifact staff writer Samantha Putterman said. ""It's only a one-vote margin."" Collins has faced criticism for her 2018 vote to confirm Brett Kavanaugh to the Supreme Court, with some saying the decision to overturn Roe v. Wade would have been different had Kavanaugh not been confirmed. Collins' team tells Maine's Total Coverage that even if Kavanaugh was not confirmed, it's likely President Donald Trump would have still nominated another conservative justice that could have voted the same way. ""It's likely that that person also would have voted the same way as Kavanaugh, even though it's 5-4 not 6-3, even though she has the numbers wrong, that the person might have been the same ideological, kind of like positioning,"" Putterman said. ""But again, it's a futuristic person that doesn't exist, so there's like no way to know exactly how it would go."" Collins also told Fox News that she's confirmed Democratic justices in the past. ""I supported the justices like Elena Kagan, Sonia Sotomayor and Justice (Ketanji) Brown Jackson who voted to sustain Roe. v. Wade,"" Collins said. The fourth anniversary of the landmark Supreme Court decision is Wednesday. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmtw.com/article/sen-collins-campaign-clarifies-senators-comments-on-roe-v-wade/71682721
V,Virtual event THIS THURSDAY: Behind the scenes of Kabas v. DC - thehandbasket.co,2026-06-23 23:03:12,"Hi, Basketeers. Just dropping a line to let you know about a cool virtual event I’m a part of this Thursday at 2pm ET! I’ll be in conversation with Adam Marshall of Reporters Committee for Freedom of the Press, one of the lawyers in my winning lawsuit against the DC Metropolitan Police Department for body camera footage from the 2025 DOGE raid on the US Institute of Peace. Adam and I will be chatting about how we connected in the first place, the many delays and challenges in obtaining these public records, what the videos [finally] released to us showed, and the essential work the Reporters Committee does to protect freedom of the press. In addition to our gabbing, the event will include some clips from the body camera footage, as well as time for participant questions. I know we find this stuff absolutely fascinating, and I hope you will, too! (And people in the New York area: I have an exciting announcement about an in-person event in late July coming soon!) On Bari Weiss and me, and what journalists owe this world. The violent response to an attempted murder would have happened regardless of Musk, Lee Hurley writes. The Handbasket spoke to some of the people impacted.",https://www.thehandbasket.co/p/virtual-event-kabas-v-dc-reporters-committee-adam-marshall
V,Pierre V. Watson Obituary - Tallahassee Democrat,2026-06-23 22:39:54,"Pierre Vontagos Watson, 37, transitioned Mon. Jun. 22 in Tallahassee. Service arrangements are incomplete. Richardson The Funeral Chapel (850) 576-4144. Coping with grief when a traditional funeral isn't possible",https://www.tallahassee.com/obituaries/psar1507742
V,😅 Kane miss in sleepy England v Ghana gets social media buzzing - Yahoo Sports,2026-06-23 22:29:00,"On Tuesday (23), England and Ghana played out a 0-0 draw in Boston (USA), in the second round of Group L at the 2026 FIFA World Cup. The truth is, it was an ""ugly"" game, with the African side defending fiercely under Portuguese coach Carlos Queiroz (his 5th World Cup), but also with the English team making no ""great effort"" to find the net. In fact, England further extended its ""hegemony"" when it comes to goalless draws at World Cups (13). But that story could have been different if Harry Kane had done what is expected of him right at the end of the match. Inside the six-yard box, the England striker blasted the ball away and missed the best chance of the entire 90-plus minutes. In this scenario, social media users didn’t miss the chance to make fun of the ""fathers of football."" Check out the best reactions on social media below! This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/kane-miss-sleepy-england-v-222900382.html
V,FIFA World Cup 2026: Highlights: England v Ghana: Group L - SBS Australia,2026-06-23 22:20:38,"SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia. FIFA World Cup 2026: Highlights: Panama v Croatia: Group L FIFA World Cup 2026: Highlights: Portugal v Uzbekistan: Group K FIFA World Cup 2026: Highlights: Jordan v Algeria: Group J FIFA World Cup 2026: Highlights: Norway v Senegal: Group I FIFA World Cup 2026: Highlights: France v Iraq: Group I FIFA World Cup 2026: Highlights: Argentina v Austria: Group J Sign up now for the latest sport news from Australia and around the world direct to your inbox. By subscribing, you agree to SBS’s terms of service and privacy policy including receiving email updates from SBS. Get the latest with our sport podcasts on your favourite podcast apps. SBS acknowledges the Traditional Custodians of Country and their connections and continuous care for the skies, lands and waterways throughout Australia.",https://www.sbs.com.au/sport/video/fifa-world-cup-2026-highlights-england-v-ghana-group-l/ng0ki3h9e
V,Panama - Croatia - Flashscore.com,2026-06-23 22:19:39,"Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Use precise geolocation data. Actively scan device characteristics for identification. Store and/or access information on a device. Personalised advertising and content, advertising and content measurement, audience research and services development. 
        List of Partners (vendors) We process your data to deliver content or advertisements and measure the delivery of such content or advertisements to extract insights about our website. We share this information with our partners on the basis of consent and legitimate interest. You may exercise your right to consent or object to a legitimate interest, based on a specific purpose below or at a partner level in the link under each purpose. These choices will be signaled to our vendors participating in the Transparency and Consent Framework. The choices you make regarding the purposes and vendors listed in this notice are saved and stored locally on your device for a maximum duration of 1 year.
            More informationThird partiesUser ID:  4f1d59f1-e0df-4819-a82c-3d8111cfc42dThis User ID will be used as a unique identifier while storing and accessing your preferences for future.Timestamp:  -- These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.  You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.  If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor and improve its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.  If you do not allow these cookies then some or all of these services may not function properly. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice. Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices.",https://www.flashscore.com/match/football/croatia-K8aznggo/panama-OWKqbCfi/
V,"USA v Cook Islands - Round 1, 2013 - NRL.com",2026-06-23 22:01:21,"The USA and Cook Islands face off during the 2013 Rugby League World Cup. 2000

                /
              
Qualifying Final National Rugby League respects and honours the Traditional Custodians of the land and pay our respects to their Elders past, present and future. We acknowledge the stories, traditions and living cultures of Aboriginal and Torres Strait Islander peoples on the lands we meet, gather and play on.",https://www.nrl.com/watch/news/usa-v-cook-islands---round-1-2013-1924574/
V,Nine take home Section V Baseball Class Player of the Year awards - Pickin' Splinters,2026-06-23 21:09:03,"The 2026 Section V Baseball Player of the Year awards for all nine classifications were recently announced. Six seniors received honors, while three juniors took home an award. Sam Roselli was named Class AAA Player of the Year. The Fairport senior pitched 43.2 innings with an ERA of 0.80 as the Red Raiders turned in an undefeated regular season and advanced to the Section V Class AAA Championship series. He struck out 54 batters and had a record of 7-1. Opposing hitters only had a .125 batting average while facing Roselli. At the plate, he hit .371 with 26 total hits on the season. He collected 13 extra base hits, four of which being home runs. Roselli finished with 20 RBI and 15 runs scored. Roselli had a week to remember in late April. On the 21st, he turned in a complete game one-hit shutout with eight strikeouts in an 8-0 win over Victor. Six days later, he chucked a complete game no-hitter in a 3-0 win over eventual Class AA1 champ Webster Schroeder. Four teammates joined Roselli on the All-Class team. Senior Alex Grejda made the team for the second straight season. Garrett McNeil, Jon Roessel, and Dan Roessel were also selected. Fairport’s coach, Kieran Murphy, was selected as the Class AAA Coach of the Year. McQuaid’s Thomas Bailey and Jason Larsen were chosen to be on the team in 2025 and once again received the award in 2026. Brayden Craig, Danny Luce, and Issac Stella were the other Knights to be selected. Webster Thomas’s Max Seaver was the Player of the Year in Class AA1. The junior pitched 59 innings for the Titans and struck out 62 batters while turning in an ERA of 0.71 as Webster Thomas earned the top-seed in the Class AA1 bracket. He had a record of 7-1, an allowed batting average of .167, and only walked two batters all season. Seaver tied the Webster Thomas program record of complete game shutouts in a season with four, a record he set the year prior. On April 30 against Churchville-Chili, Seaver struck out 13 batters over a complete game one-hitter during a 10-0 win. Webster Thomas also had Tyler Estelle named to the All-Class team and its coach, Kevin Neenan, selected as the coach of the year. Jack Lander and Kallin Whelehan were All-Class selections from Hilton. Zach Worrall and Luke Staser were picked from Victor. Tyler Ashton (Greece Odyssey/Olympia), Ryan Ritchlin (Penfield), and Jaeden Ford (Spencerport) rounded out the squad. Bobby Rule Jr. was chosen as the Class AA2 Player of the Year from Churchville-Chili. The junior was a part of a Saints’ squad that finished the regular season 14-5 and was the second-seed in the Class AA2 playoffs. Rule Jr. pitched 46.1 innings and struck out 45 batters. He finished with a 7-1 record on the mound and allowed only seven runs all season. His 1.06 ERA broke a program record dating back to 1976. At the plate, he finished with a batting average of .351 with 17 RBI and 22 scored runs. Rule tied the school record for most RBI in a game with five in a 9-1 win against Irondequoit on April 14. He finished 3-for-4 at the plate with a triple and two doubles that day. The day before, he pitched six one-hit innings in a 7-0 win over Irondequoit. He also tied the program record for most runs scored in a game with four in a 13-1 win over Spencerport on May 4. It is Rule’s second straight season as an All-Class team selection. Jordan Wilson joined Rule from Churchville-Chili as an All-Class team selection. Pittsford Mendon’s Ethan Postle and Noah Sansone were chosen from Pittsford Mendon. Their coach, Shawn Caveny, is the AA2 Coach of the Year. Landon Bryan and Max Spitz were picked from Irondequoit. Ryder Froman (Eastridge), Max Sheehan (Brighton), Cole Harris (Canandaigua), and Jaylen Givens (Gates-Chili) round out the team. Chase Dermody was chosen as the Class A Player of the Year. The Pittsford Sutherland senior tossed 49.2 innings on the rubber and finished with an ERA of 1.41. He started eight games, finished with a record of 7-1, and totaled 77 strikeouts. Dermody pitched six and two third innings while allowing one hit and striking out 11 batters to guide the Knights to a 2-1 win in the 2026 Class A Section V title game. He pitched 10.2 innings in sectionals, only allowing one run. His teammate, Sam Byrne, was also selected to the All-Class team. Pittsford Sutherland’s coach, Brandon DeRosa, is this year’s Class A Coach of the Year. Three players were chosen from East, being Kyle Markham, Eric Jones, and Justus Robinson. For Markham, it’s his second straight selection after being a part of the All-Class team in 2025. Caleb Celso and Ben Smith got the nod from Wayne. Jacob Weber (Honeoye Falls-Lima), Cayden Urbano (Geneva), and Henry Hawkinson (School of the Arts) were also selected. Ethan Loop was chosen from Wayland-Cohocton to be the Class B1 Player of the Year. The senior catcher finished the season batting .485 with four homers, 35 RBI, 31 runs, and 35 stolen bases. It’s the second straight season that Loop has been chosen to be on the All-Class team. Loop was a part of an Eagles’ squad that earned the number three seed in the Class B1 bracket and advanced to the sectional championship game. In the semifinals against Aquinas, Loop finished 2-for-4 with a home run, two RBI, two runs, and two stolen bases. He also got the save on the mound in what was a 7-5 win. Gage Thomas, Dylan Wenban, and Eric Carney-Hendrix each were named to the All-Class team from Haverling. Rams head coach Sean Eighmey was selected as the Class B1 Coach of the Year. Three players were chosen from Livonia, being Seth Eadie, Kaiden O’Connor, and Jacob Benitez. Ryan Lewin (Aquinas), Ethan D’Archangelo (Penn Yan), and Brady Henchen (Dansville) were also selected. In Class B2, Evan Laird, of Sodus, took home the honors. Laird hit .625 with 25 hits, 12 extra base hits, three home runs, and 15 RBI. The senior only struck out five times during the season and scored 18 times as Sodus earned the number one seed in the B2 bracket. On the mound, Laird tossed 16.2 innings, had a record of 4-1, struck out 32 batters, and had an ERA of 1.68. Last year, Laird was selected as the Class C1 Player of the Year. On April 30 against East Rochester, Laird finished with two triples, four RBI, and four scored runs. In Sodus’ first sectional game, the senior turned in three hits, three RBI, and a scored run. His teammate, Parker Orbaker, was a fellow All-Class selection. Matt Ritter and Trenton Green were picks from Wellsville, and their coach, John Anderson, was picked as the classification’s Coach of the Year. East Rochester saw both Liam DeHollander and Noah Wollschleger be selected, with Wollschleger being a C1 selection in 2025. Augustine Valentini (Bishop Kearney/Chesterton/Archangel) made the Class B All-Class team last season and was a selection this year as well. Jagger Smith (Le Roy), Danny Smith (Marcus Whitman), and Mason Baldwin (Bolivar-Richburg/Cuba-Rushford) round out the team. Notre Dame Batavia’s Chase Antinore was chosen as the Class C1 Player of the Year. Antinore was a part of a Notre Dame Batavia team that finished 20-2 and reached the Class C1 championship game. He finished the season with a .544 batting average with 43 hits, 13 extra base hits including two home runs, 22 RBI, and 37 runs scored. On the mound, he tossed 38.2 innings, had a 6-0 record, and struck out 40 batters while maintaining an ERA of 1.63. In the sectional quarterfinals against Williamson, Antinore put together a three-hit day with a double, an RBI, and a run as the Fighting Irish won 4-3. Earlier in the season against Wheatland-Chili, he had a five-hit day with three RBI, four runs, a triple, and a homer. On May 7, the junior recorded his 100th career hit. The Fighting Irish also had Evan Fitzpatrick chosen as a member of the All-Class team and head coach Rick Rapone selected to be the Coach of the Year. It’s the second straight season that Fitzpatrick has made the All-Class C1 team. Gananda and Bloomfield/Honeoye each had two players selected, with Henry Shutts and Maddox Stoughton selected from the Blue Panthers and Kyle Dredger and Gunner Vogel given the nod from the Bombers. Shutts took home the C2 Player of the Year in 2024 and 2025, and it’s the second straight selection for Dredger. The other selections for the C1 squad were Tyler Miller (Addison), Leo Egloff (Alexander), Bryce Patterson (Geneseo), and Brayden Lang (Pembroke). Vinnie D’Agostino is the Class C2 Player of the Year. The Kendall senior put together a .505 batting average with 46 hits including the 100th of his varsity career, 17 extra-base hits, three home runs, 36 RBI, and 38 runs scored as the Eagles had a season that featured a trip to the state championship game. On the mound, D’Agostino pitched 51.1 innings, struck out 80 batters, and had an ERA of 0.96. In the Class C2 sectional semifinals against Perry, D’Agostino tossed a perfect game on the mound with 12 strikeouts while adding a two-RBI double at the plate. Earlier in the season against Byron-Bergen, the senior finished 3-for-4 at the plate with two home runs, a double, four RBI, and three scored runs. Fellow Eagles CJ D’Agostino and Nic Cole were selected to the All-Class team, while head coach Tige Noni was named as the Coach of the Year. Ian MacKenzie and Ethan Davenport were each selected from Genesee Valley-Belfast, with it being Davenport’s second straight selection. Perry saw Max Siewert chosen to the team for the second straight year, and Walker Briggs also got the nod. Tyler Potter and Dillon Alcott made the squad from Caledonia-Mumford, and Nash Owczarak represents Red Jacket. Micah Marvin won the Class D Player of the Year from Arkport-Canaseraga. Marvin, who won the award in 2025 as well, finished the season with a .540 batting average with 27 hits, eight extra base hits including a home run, 16 RBI, and 25 runs scored. On the mound, the senior tossed 56.1 innings with a 6-1 record, and logged a 0.99 ERA with 114 strikeouts as the Gray Wolves earned the number one seed in Class D. Marvin’s best performance on the mound came on May 9th against Canisteo-Greenwood. He tossed a complete game two-hit shutout with 17 strikeouts. A few weeks later in the sectional semifinals against Keshequa, he tossed his second complete game of the season, striking out 14 while giving up two hits and an unearned run. In an early season game against Perry, Marvin finished 3-for-4 with a home run, a double, six RBI, and four scored runs. Colton Calladine and Aiden Upright each made the All-Class team for the second straight season from Andover-Whitesville and Keshequa respectively. Isaac Wilcox earned a spot from Fillmore, and his coach Kaiden Bowers was named Class D Coach of the Year. Tysen Deaton (Northstar Christian), Jackson Gilbert (Oakfield-Alabama), Brendan Porey (Elba), Romeo Pauly (Finney), and Quincy McClinsey (Lyndonville) were the other selections. Your email address will not be published. Required fields are marked * Copyright © 2026 · Magazine Pro on Genesis Framework · WordPress · Log in",https://pickinsplinters.com/2026/06/23/nine-take-home-section-v-baseball-class-player-of-the-year-awards/
