ticker,title,date,content,url
GS,"Winter fashion sales such as coats, mustangs, and padding are increasing in the middle of summer ami.. - 매일경제",2026-07-26 22:02:58,"Winter fashion sales such as coats, mustangs, and padding are increasing in the middle of summer amid the continuous heat wave. More and more consumers are trying to buy winter clothes at a time when discounts are high, and the home shopping industry is organizing a variety of special broadcasts from discount events for inventory release to launching new products aimed at demand for new purchases. According to the home shopping industry on the 26th, orders for winter fashion products increased by more than double digits in major companies from June 1 to July 19 this year. GS Shop increased 348% year-on-year, Lotte Home Shopping increased 40% and Hyundai Home Shopping increased 100%. In particular, consumers tended to purchase cashmere coats, mustangs, and wool jackets in advance during the discount period, which are burdened with regular prices. According to GS Shop, coat orders increased 626% year-on-year among winter outerwear, the highest increase. This is attributed to the spread of consumption that prioritizes prices over seasons amid high prices. GS Shop is also targeting demand with the 'warehouse clearance' event, which is the concept of opening a warehouse. The winter fashion discount broadcast was held in the background of the actual distribution center, and the first ""SJwani"" special recorded 1.4 billion won in orders and 27,000 sales in two hours. Lotte Home Shopping is also raising demand for winter fashion with its special broadcasts. On the 10th, 10,000 sets of ""Bybridget"" wool jackets were ordered in an hour, and more than 1,000 ramskin goose-down jackets and wool teddy coats of ""LBL"" were also ordered on the 20th. On the 25th, the company introduced wool jackets, leather jackets, and long boots through its flagship fashion program ""L.SHOW."" An official from Lotte Home Shopping explained, ""In the past, Jian marketing was centered on inventory exhaustion, but recently, it has become a key sales strategy to secure autumn and winter fashion demand in advance."" Hyundai Home Shopping is strengthening its ""pre-launch"" strategy to introduce new winter products first. Since June, it has been targeting demand for new products by unveiling next fall and winter collections of popular brands such as ""Riovel,"" ""Diaruche,"" and ""Euro Collection"" in advance. An official from Hyundai Home Shopping explained that the pre-launch provides consumers with the opportunity to access new products first, and brands have the advantage of checking winter season strategies in advance. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/business/12107919
GS,Goldman Sachs (GS) CEO Backs Clarity Act for Digital Asset Regulation - GuruFocus,2026-07-26 17:03:52,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a21810bb3fe7011d
•

        Your IP:
        Click to reveal
64.236.141.194
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8979562/goldman-sachs-gs-ceo-backs-clarity-act-for-digital-asset-regulation
GS,Goldman Sachs CEO backs U.S. crypto market structure bill (GS:NYSE) - Seeking Alpha,2026-07-26 16:36:22,"Goldman Sachs (GS) Chairman and CEO David Solomon has endorsed legislation that would establish a regulatory framework for U.S. digital asset markets, breaking with several major banking groups that oppose key provisions of the proposal.",https://seekingalpha.com/news/4618448-goldman-sachs-ceo-backs-u-s-crypto-market-structure-bill
GS,GS yields jump on inflation fears - BusinessWorld Online,2026-07-26 16:02:36,"YIELDS on government securities (GS) traded in the secondary market ended mostly higher last week as investors priced in heightened inflation risks from surging global oil prices and the peso’s slide to a fresh record low. GS yields, which move opposite to prices, climbed by an average of 19.98 basis points (bps) week on week, based on the PHP Bloomberg Valuation Service Reference Rates as of July 24 published on the Philippine Dealing System’s website. At the short end of the curve, yields were mixed. Rates of the 182- and 364-day Treasury bills (T-bills) dropped by 5.1 bps to 5.4814% and 1.15 bps to 5.9696%, respectively. On the other hand, the 91-day tenor inched up by 0.27 bp to yield 5.0628%. Meanwhile, yields at the belly and long end climbed across the board week on week. Rates of the two-, three-, four-, five-, and seven-year Treasury bonds (T-bonds) rose by 16.87 bps (to 6.7234%), 21.52 bps (7.0351%), 24.99 bps (7.2639%), 25.55 bps (7.4015%), and 24.38 bps (7.5446%), respectively. The 10-, 20-, and 25-year tenors increased by 32.24 bps, 40.29 bps, and 39.92 bps to yield 7.6050%, 7.4354%, and 7.4315%, respectively. GS volume traded reached P22.93 billion on Friday, slightly lower than the P23.49 billion logged a week earlier. “The market was driven by higher inflation expectations as global oil prices jumped following the escalation in US-Iran tensions,” the first bond trader said in a Viber message. The second trader said the peso’s slide and elevated crude oil prices revived concerns about domestic inflation. The trader added that military skirmishes in the Strait of Hormuz and the closure of the Bab-el-Mandeb Strait by Houthi rebels have “effectively choked the passage of oil exports from the Arabian Peninsula.” The Philippine peso closed at a new all-time low of P61.847 per dollar on Friday as escalating conflict in the Middle East pushed Brent crude oil prices back above $100 a barrel. The local unit also fell to as low as P61.85 against the greenback during intraday trading, surpassing the previous record of P61.75 first hit on April 30. The Bangko Sentral ng Pilipinas (BSP) expects headline inflation to remain above its 3% point target through 2028, with forecasts of 6.4% in 2026, 4.5% in 2027, and 3.1% in 2028. Headline inflation has exceeded the BSP’s 2%-4% tolerance band since March amid the energy price shock caused by the Middle East conflict. In June, inflation eased to 6.4% from 6.8% in May as oil prices retreated following an interim peace agreement between the United States and Iran. For the first half, headline inflation averaged 4.8%. Core inflation, however, accelerated for a sixth straight month to 4.4% in June, its fastest pace in nearly three years. For this week, both traders said the market will track inflation-related data and geopolitical developments for fresh direction. “[This] week’s report on the Fed’s inflation gauge… will be monitored whether this report will be sufficient to allow the US central bank to consider rate hikes a bit later this year,” the second trader said. A possible diplomatic breakthrough in the Middle East could help ease supply concerns and temper oil price pressures, the trader said. The first trader added the Bureau of the Treasury’s higher borrowing program for this quarter could exert upward pressure on yields as increased supply would require stronger investor demand.",https://bworldonline.com/banking-finance/2026/07/27/765881/gs-yields-jump-on-inflation-fears/
GS,Is Goldman Sachs’ Private Markets and Hedging Expansion Altering The Investment Case For Goldman Sachs Group (GS)? - simplywall.st,2026-07-26 15:40:46,"The latest GPUs need a type of rare earth metal called Neodymium and there are only 29 companies in the world exploring or producing it. Find the list for free. To own Goldman Sachs today, you need to believe it can keep growing fee-based wealth and asset management while managing capital and regulatory demands. The new private markets platform for wealthy clients fits directly into that story, but does not remove near term risks around regulation and market volatility. The AEGIS Hedging Solutions deal and the heavy use of long dated funding add tools, yet do not fundamentally change those core risks. Among the recent announcements, the Q2 2026 earnings jump, with net income of US$6,628 million and diluted EPS of US$20.98, is most relevant here. Stronger profitability gives Goldman more flexibility to invest in private markets access and risk management services while still funding dividends and buybacks. For investors focused on fee-based growth as a key catalyst, that earnings backdrop helps frame how much room Goldman has to keep scaling its alternatives and wealth platforms. But while fee growth is appealing, investors should be aware of how unresolved regulatory shifts could suddenly reshape Goldman's capital needs and... Read the full narrative on Goldman Sachs Group (it's free!) Goldman Sachs Group's narrative projects $68.3 billion revenue and $20.3 billion earnings by 2029. Uncover how Goldman Sachs Group's forecasts yield a $978.35 fair value, a 8% downside to its current price. Some analysts are far more optimistic, assuming revenues could reach about US$74.7 billion and earnings US$22.6 billion by 2029, yet they still flag AI driven disruption of traditional advisory and fee income as a serious risk that the latest private markets and hedging moves may or may not fully offset. Explore 7 other fair value estimates on Goldman Sachs Group - why the stock might be worth as much as 7% more than the current price! Don't just follow the ticker - dig into the data and build a conviction that's truly your own. Don't miss your shot at the next 10-bagger. Our latest stock picks just dropped: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Good value with proven track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/is-goldman-sachs-private-markets-and-hedging-expansion-alter
GS,The Adventure Bike That Can Replace Almost Everything In Your Garage - Top Speed,2026-07-26 13:31:10,"If you’ve been blessed enough to have a garage full of motorcycles, then chances are that it looks something like this. A sport bike stands under a cover in the corner, ridden just twice since spring, because hitting the track requires an interstate journey, but touring isn’t its forte. A dirt bike lies behind it with flat tires and a battery tethered to a trickle charger. Parked out front is the tourer that has been doing the daily grind. Three bikes, barely enough time to maintain all of them, piling expenses, and only one of them that hits the road with some regularity. That’s a hard-to-admit reality of one person with multiple bikes. Trouble is, none of those three bikes could cover the other two. They are all specialized products for a given use case, and anything outside of that is a compromise that, at the very least, is annoying, and at best, is avoided. A genuine do-everything machine, then, has to clear a higher bar than any one of those three individually. It needs enough chassis composure and power delivery to feel legitimately quick on a road that rewards commitment. At the same time, it has to offer enough wind protection and ergonomic range to make hours between fuel stops feel routine rather than punishing. A middleweight ADV is a great solution to replace two or more bikes, but you might crave the power deficit it has against the sport bike. While there’s also the need for enough ground clearance and suspension travel to survive loose surfaces. Very few bikes meet these criteria. Fewer still do it without feeling like a compromise stacked on a compromise. BMW built the R 80 G/S in 1980 on the idea that one motorcycle could genuinely go anywhere, and the latest R 1300 GS pushes that idea further than any generation before it. The 1,300cc boxer-twin sits low in a two-part frame that uses the engine itself as a stressed member, a layout BMW has used since the platform's earliest days to keep weight centered. At $20,395, it costs more than a sport bike and a dirt bike combined in some cases, but it’s also the very point that it’s trying to make: that it might be the only bike a rider needs to buy for a long time to come. Every R 1300 GS has four riding modes as standard in the form of Eco, Rain, Road, and Enduro, each recalibrating throttle response and traction control for a different kind of day in the saddle. The optional Dynamics package adds Shift Assistant Pro for clutchless gear changes, Dynamic Suspension Adjustment (DSA), a sportier brake setup, and a pair of Pro riding modes that push the same chassis toward opposite ends of what one motorcycle can be asked to do. One setting dials in for the canyon road. Another tackles the washed-out fire road. So true do-it-all capabilities in an ADV with optional extras that still cost less than some of its competitors. You could decide to throw everything at the big GS, and it’ll handle it with aplomb. Switch into Dynamic or Dynamic Pro, and the throttle mapping sharpens, delivering power right off the lightest twist of the wrist instead of easing into it the way Road mode does. Shift Assistant Pro, part of the same Dynamics package, lets the rider go up and down the gearbox without ever touching the clutch lever. So transitioning from the urban environment to a set of twisties is a fluid change from convenience to excitement. The optional DSA suspension firms up damping on the fly as lean angle and speed climb, holding the chassis flatter under hard braking into a bend than the standard setup. None of it turns a 523-pound adventure bike into a proper sport bike, but it closes the gap substantially. Enduro mode alone, standard on every R 1300 GS, already loosens the electronics' grip on loose surfaces, letting the rear step out a little without traction control slamming the door shut on it. Enduro Pro, unlocked through the same Dynamics package, goes further still. Tuned around aggressive knobby rubber, it dials back electronic intervention enough that a rider can power the bike through sand or loose rock on throttle input rather than on what the electronics allow. Riders chasing serious trail use can also swap the standard cast wheels for optional forged enduro wheels, shaving weight in the unsprung mass spinning at each end of the bike. It’s truly the most durable ADV for America. The R 1300 GS’ versatile range continues to hold up away from a canyon or a trail as well, and it’s exactly why it gets the respect that it does for catering to all kinds of riding duties. The standard seat sits at 33.4 inches, but optional low and high comfort seats swing that range from 31.5 to 35 inches, so the R 1300 GS fits a range of riders. Heated grips and a Tire Pressure Monitor come standard, and so does a sport windscreen that adjusts by hand for better wind protection at highway speed. Radar-based guidance backs the optional Active Cruise Control that holds a set following distance in traffic or on a long interstate stretch, cutting fatigue on both kinds of ride. Add the optional Vario luggage system and the same bike can carry a week of gear for the tour. None of this versatility matters if the engine underneath it can't rack up the miles to prove it. The liquid-cooled 1,300cc ShiftCam boxer-twin features double overhead cams and BMW's variable valve timing, filling out the power curve to 145 hp and 110 lb-ft through a six-speed gearbox and a shaft final drive. While previously infamous for reliability issues, BMW has come a long way to bust those myths. The shaft drive is the first reliability win on its own, since it skips the sprockets, chain lube, and midlife replacement a chain-driven system eventually requires. BMW also spaces oil change intervals at 6,000 miles and valve clearance checks at 12,000, a decently long interval to keep things refreshed after your continent-crossing antics are done. The boxer's cylinder heads sit out in open air on either side of the bike rather than buried under bodywork, so cooling and access both work in the engine's favor over a long ownership run. It’s also one of the reasons that the big GS actually costs less to own and maintain. None of that guarantees a trouble-free bike on its own, but it's a proven assimilation of parts and engineering that has carried generations of GS owners past six figures on the odometer, and there's no reason to expect this one to break that streak. The R 1300 GS’ closest rivals don’t seem to win outright. The Ducati Multistrada V4 undercuts it on price, is more powerful at 170 horsepower, but riding on 19-inch cast wheels hints at its road-to-light-trails focus rather than a complete all-round build. The KTM 1390 Super Adventure R swings the other way entirely, priced higher at $21,649 with a proper 21-inch spoked front wheel, and 9.45 inches of suspension travel at each end, tipping the scales more towards off-road terrain. While the 1390 Super Adventure S is nearly as road-focused as a road and track weapon. Neither rival is a huge compromise, as the inherent traits of an adventure-tourer remain intact and lots of versatility is built in by default. The Ducati is the sharper road bike; the KTM is an either-or situation, given the trims. But the GS is neither the fastest nor the most extreme of the three, but it's the only one that doesn't ever demand a rider to give up an entire category of riding. And that is the whole point of owning just the one. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://www.topspeed.com/adventure-bike-can-replace-almost-everything-in-garage/
GS,GS5717439 Bond Risk Profile - TradingView,2026-07-26 13:04:27,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5717439/profile-risks/
GS,"GS5403410 ETF Profile: Dividends, Returns (FINRA:GS5403410) - TradingView",2026-07-26 12:25:59,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5403410/profile/
GS,GS5493920 Bond Coupon Profile — Rate & Payments - TradingView,2026-07-26 12:22:51,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5493920/profile-coupon/
GS,GS Retail Arranges Program for Rainbow Box Orchestra Members to Join Pyeongchang Daegwallyeong Music Festival - 스포츠조선,2026-07-26 02:41:31,"By
																						
												SoHyung, Kim Members of the Rainbow Box Orchestra, sponsored by GS Retail, took part in the Pyeongchang Daegwallyeong Music Festival. The Pyeongchang Daegwallyeong Music Festival, a classical music event held in Pyeongchang, Gangwon State, is marking its 23rd edition this year. Under the theme of ""Inheritance and Innovation,"" it opened on July 23 and runs through Aug. 2 across Pyeongchang, Gangwon State. The festival will feature a range of performances, including chamber music, solo recitals and orchestral concerts. It will also offer side events such as coffee and wine academies with artists. Rainbow Box, GS Retail's flagship cultural social contribution program, has been run since 2005 with Hope Friend Hunger Countermeasures. Now in its 21st year, the program has accumulated 5.45 billion won in donations and has supported instrument education and ensemble activities for more than 13,000 children at 755 local children's centers nationwide, helping them build emotional stability and develop artistic talent. GS Retail, which began sponsoring the Pyeongchang Daegwallyeong Music Festival in 2024, has expanded artistic experiences for Rainbow Box members through its collaboration with the Gangwon Art & Culture Foundation. This year, the company organized a two-day, one-night program for 26 participants, including Rainbow Box Orchestra members and instructors. They attended performances and a special lecture by mathematician Minhyong Kim, spending time experiencing classical music and a variety of arts and culture firsthand. Park Kyung-rang, head of the ESG team in GS Retail's policy support division, said, ""We will continue our ESG activities so that Rainbow Box members can keep growing their dreams through diverse cultural experiences."" Kim So-hyung, Sportschosun compact@sportschosun.com This article has been translated by GripLabs Mingo AI. © 2000-2026 Copyright The Sportschosun All rights reserved.",https://www.sportschosun.com/en/culture/2026-07-26/202607260100158410010217
