ticker,title,date,content,url
UNH,Ryan Day to be inducted into University of New Hampshire Hall of Fame - Buckeyes Wire,2026-06-09 20:19:00,"Most Ohio State football fans know that head coach Ryan Day played his college football as a quarterback at the University of New Hampshire. This knowledge comes from Day being in the spotlight, but maybe even more so from his connection with Chip Kelly, who was Day's offensive coordinator. What you may not know is just how good Ryan Day was under center playing at the Division 1-AA level, now known as the Football Championship Subdivision (FCS). Turns out, Day was pretty good. In fact, Day was a record-breaking quarterback at UNH, setting nine program records during his career. While he has dropped to fifth in total offense with 8,492 all-purpose yards, fifth all-time in passing yards with 7,670 yards, and fifth in passing touchdowns with 53, he still holds the record for most attempts in a game with 60. Not all that surprising considering Kelly was calling the plays. After 25 years since last putting on the pads at New Hampshire, Ryan Day will be inducted into the Wildcat Athletic Hall of Fame. The ceremony will take place on October 4 as part of homecoming weekend and will be the day after the Buckeyes visit Iowa. Ironically, the Ohio State is set to host Day's alma mater as part of its 2027 schedule. It will be the first-ever meeting between the two schools. Contact/Follow us @BuckeyesWire on X (formerly Twitter) and like our page on Facebook to follow ongoing coverage of Ohio State news, notes, and opinion.",https://buckeyeswire.usatoday.com/story/sports/college/buckeyes/football/2026/06/09/ohio-state-football-ryan-day-inducted-unh-hall-of-fame/90471204007/
UNH,$UnitedHealth (UNH.US)$ - Moomoo,2026-06-09 14:22:50,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-116720597073926
UNH,"Bernstein Maintains UnitedHealth(UNH.US) With Buy Rating, Maintains Target Price $492 - Moomoo",2026-06-09 11:47:18,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Bernstein analyst Lance Wilkes maintains $UnitedHealth (UNH.US)$ with a buy rating, and maintains the target price at $492. According to TipRanks data, the analyst has a success rate of 64.2% and a total average return of 11.5% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/71262442/bernstein-maintains-unitedhealth-unhus-with-buy-rating-maintains-target-price?level=1&data_ticket=1781057064148631
UNH,UNH DCF Analysis: Intrinsic Value $324 vs Price $407 - GuruFocus,2026-06-09 11:23:13,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a09511153c72c980
•

        Your IP:
        Click to reveal
20.119.103.2
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8907413/unh-dcf-analysis-intrinsic-value-324-vs-price-407
UNH,A Look At UnitedHealth Group (UNH) Valuation After Q1 2026 Beat Analyst Upgrades And Medicare Advantage Tailwinds - simplywall.st,2026-06-09 10:49:48,"UnitedHealth Group (UNH) moved back into focus after a sharp reaction to several catalysts, including strong Q1 2026 results, multiple analyst upgrades and investor interest around higher Medicare Advantage payment rates. The recent 7.0% 30 day share price return and 44.0% 90 day share price return suggest momentum has picked up as investors react to Q1 2026 results, higher Medicare Advantage rates and dividend growth, even though the 3 year total shareholder return is still down 12.45%. If UnitedHealth’s recent move has you thinking about where else health and AI could intersect, it is worth scanning opportunities in 39 healthcare AI stocks With the stock up strongly over the past quarter, trading near the average analyst price target of US$407 and flagged as intrinsically discounted by some models, you have to ask: is there still an entry point here, or is future growth already priced in? The most followed narrative on UnitedHealth Group pegs fair value at $395, slightly below the last close at $406.57, which suggests a modest premium being paid for the stock right now. Our thesis centers on the fact that the market is discounting the massive value of Optum (Insight, Health, and Rx). While the insurance arm (UnitedHealthcare) is undergoing a painful but necessary ""right-sizing"", shedding ~1.4M members to prioritize margins, Optum continues to scale. By buying UNH at a 13x-15x Forward P/E, investors are essentially acquiring the world’s most powerful healthcare data ecosystem at a ""legacy utility"" multiple. Read the complete narrative. Read the complete narrative. The fair value hinges on how far Optum’s data and services business can stretch margins while the insurance book is reshaped. The core assumptions quietly link earnings growth, margin repair and capital returns into one tight equation. If you want to see exactly how those moving parts translate into that fair value range, the full narrative sets out the playbook in detail. Have a read of the narrative in full and understand what's behind the forecasts. However, you still need to watch for tighter Medicare regulation or slower progress on Optum’s profitability, as either of these could challenge this overvaluation thesis. Find out about the key risks to this UnitedHealth Group narrative. While the most popular narrative sees UnitedHealth Group as 2.9% overvalued at a fair value of $395, our DCF model presents a different picture. Based on projected cash flows, the stock appears undervalued, with a fair value estimate of $905.35 versus the current $406.57. That gap is large enough to raise a real question for you as an investor: is the market overpaying relative to near term earnings, or underpaying for longer term cash generation potential? Look into how the SWS DCF model arrives at its fair value. Simply Wall St performs a discounted cash flow (DCF) on every stock in the world every day (check out UnitedHealth Group for example). We show the entire calculation in full. You can track the result in your watchlist or portfolio and be alerted when this changes, or use our stock screener to discover 47 high quality undervalued stocks. If you save a screener we even alert you when new companies match - so you never miss a potential opportunity. Given the mix of optimism and concern in these narratives, it makes sense to move quickly, test the assumptions against your own view, and see how they stack up against the 3 key rewards and 2 important warning signs. If UnitedHealth has sharpened your focus, do not stop here. Widen your search now and let data driven screeners surface stocks you might otherwise overlook. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/a-look-at-unitedhealth-group-unh-valuation-after-q1-2026-bea
UNH,University of New Hampshire's Ruth White to race in NCAA Nationals - WMUR,2026-06-09 03:51:00,"Beginning of dialog window. Escape will cancel and close the window. University of New Hampshire sophomore Ruth White is headed to the NCAA Outdoor Track and Field Championships for the second consecutive year. Last month, White qualified for the national meet after finishing ninth in the 10,000-meter run at the NCAA East First Round. Her top-12 finish earned her a spot in Thursday night's national final at the University of Oregon. >> Download the free WMUR app to get updates on the go << White credited her teammates and coach for her success. ""I'm really fortunate to have a really great team, and coach Duffy's awesome. She's really supportive of each of us individually. My teammates all work hard with me, and it's a fun environment to get to train with them,"" White said. ""It means a lot to get to represent UNH and the work that my teammates have put in and coach Duffy has put in."" Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/unh-ruth-white-ncaa-nationals-track-and-field/71529634
UNH,Morgan Stanley Remains Bullish on UnitedHealth (UNH) Amid Sector Recovery - Yahoo Finance,2026-06-09 03:10:00,"Tip: Try a valid symbol or a specific company name for relevant results Wall Street is bracing for another hot inflation report Wednesday. Here's why investors are paying attention. Psyched about the SpaceX IPO? Don't forget the brutal lesson from Facebook's debut. Trump says a breakdown in peace talks with Iran could shut the crucial waterway 'for months' The S&P 500 and Nasdaq fell as the market rotation out of tech stocks resumed. But the indexes recovered from steeper afternoon losses. The Nasdaq plunged as much as 3.5% as tech stocks sank and Trump said the US 'must' respond to an Iranian attack The Nasdaq fell by nearly 2% as stocks gave up gains and a tech rotation resumed The bank suggests it's time for investors to take profits, with 70% of its bear-market signals flashing red. Nasdaq leads US stocks higher as AI trade takes center stage, powers tech comeback Marvell is joining the S&P 500 — but history says the early bump comes with a big catch The S&P 500 and Nasdaq rose as chip stocks led a modest rebound from Friday's market sell-off Apple just unveiled the long-delayed AI-powered version of Siri. Here's a look at what's new. Apple just revealed iOS 27 at WWDC. Here's a look at what's new. The Nasdaq jumped at the open, leading a broad stock rebound after Friday's tech-led rout Companies are cashing in on consumers' unwillingness to bargain shop WWDC will serve as a reboot of Apple's AI strategy, which has lagged behind competing firms' efforts to date Better and Coinbase issue the first crypto-backed conventional mortgage Today's stock market leaders are hot — but not 1999 hot Stocks reel from a coming rate hike — and brace for a huge IPO The blistering rally in AI took a breather this week, and that may be exactly what Wall Street needed Mercedes G 580 'G-wagon' EV is all of the fun with none of the guilt Remote work — not AI — may be to blame for young college grads' job market woes Iran war raises shipping costs ahead of Amazon Prime Day, complicating the summer sales event Mastercard CEO says AI agents could soon do your shopping SpaceX's IPO dream runs into Wall Street's oldest test Lawmakers invest in tech, AI, and crypto as new rules for the industries are on their agenda Here's what Elon Musk told Jamie Dimon about SpaceX's future ambitions The Nasdaq plunged 4%, while the S&P 500 snapped its weekly win streak as investors repriced Fed bets Wall Street's hottest trade is cracking. Here's what today's chip stock sell-off signals for the broader market. The Nasdaq led the way lower, falling over 2.5%, fueled by a sell-off in chip stocks The Nasdaq led a stock slide at the open as May's blowout jobs report fueled bets of a coming Fed rate hike US employers added 172,000 jobs last month, smashing expectations. The unemployment rate held at 4.3%. The AI labor shock is starting to show up in layoff data Broadcom just made megacap history, but not in a good way Microsoft and OpenAI's relationship continues to crumble SpaceX is expected to go public soon. Here's how it could end up in your portfolio — even if you never buy a share. The Dow surged to a record high while the S&P 500 recovered amid a market rotation The Dow jumped by 850 points as healthcare and financial stocks gained The Dow jumped at the open, but the Nasdaq slid as Broadcom shares sank after its earnings report. Layoff announcements ticked higher last month — and AI is 'now the leading reason' for the cuts. SpaceX plans to raise $75 billion at $135 a share in the biggest IPO ever, new filing shows The Dow fell over 600 points as stocks retreated from records amid fading hopes for a quick US-Iran deal Trump is looking to slap tariffs of at least 10% on dozens of countries, as he seeks new avenues to impose wide-ranging duties. The Dow, S&P 500, and Nasdaq moved lower amid a fragile US-Iran ceasefire Can AI be trusted to make credit card purchases? Robinhood thinks so. Judge orders Trump officials to explain tariff refund holdup The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group Incorporated (NYSE:UNH) is included among the Billionaire Ken Fisher’s Top 11 Dividend Stock Picks. On June 4, Morgan Stanley raised the firm’s price recommendation on UnitedHealth Group Incorporated (NYSE:UNH) to $453 from $395.  It reiterated an Overweight rating on the shares. Analyst Erin Wright noted that managed care stocks have been “grinding higher” as signs of softer utilization trends have started to emerge. The analyst also pointed to the potential impact of artificial intelligence across the managed care industry, saying AI could benefit both revenue growth and cost management. As those efficiencies scale, Morgan Stanley believes they could generate roughly 45% average EPS upside across the sector. On June 8, Mizuho raised its price goal on UnitedHealth to $460 from $440. It maintained an Outperform rating on the stock. The firm said it believes the managed care sector is moving into a “more stable and predictable” policy environment. According to the analyst, the size and frequency of policy-related surprises are likely to ease from the elevated levels seen over the past three years. That shift could allow investors to focus more on company fundamentals, pricing recovery, and the sector’s underlying earnings potential. Mizuho also increased price targets across the managed care sector to reflect what it sees as a more stable regulatory and legislative backdrop. UnitedHealth Group Incorporated (NYSE:UNH) is a healthcare and well-being company. Its operations are organized across four segments: Optum Health, Optum Insight, Optum Rx, and UnitedHealthcare. The UnitedHealthcare business includes UnitedHealthcare Employer & Individual, UnitedHealthcare Medicare & Retirement, and UnitedHealthcare Community & State. While we acknowledge the potential of UNH as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 10 Oversold Dividend Growth Stocks to Buy and 10 No-Brainer Dividend Stocks to Buy Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/healthcare/articles/morgan-stanley-remains-bullish-unitedhealth-031048753.html
UNH,UNH to Lead Major NOAA Effort to Strengthen America’s Seafood Supply - University of New Hampshire,2026-06-08 22:17:41,"Good news for seafood lovers: The University of New Hampshire will lead a new national effort to grow and strengthen America’s seafood supply through aquaculture research. After a highly competitive application process, UNH, which has a long history of innovation in the farming of aquatic species, was selected to oversee the first-of-its-kind NOAA Cooperative Institute Fostering Aquaculture Research and Markets (CIFARM). With approximately $13.5 million in initial funding, CIFARM will support research and partnerships that will make it safer, more environmentally friendly and cost-effective to produce seafood domestically. “The United States has unrivaled infrastructure to be a leader in seafood production with responsible aquaculture,” says David Fredriksson, director of UNH’s Center for Sustainable Seafood Systems. “We want to be thoughtful and proceed in partnership with communities to produce seafood that fits the wide range of ecosystems, cultures and economies for each region. The goal is to expand markets, build working waterfront capabilities, and grow an educational structure for seafood economic growth and marine resource stewardship on a national scale.” The new five-year cooperative institute will harness partnerships with researchers and focus on solving real-world challenges that affect both seafood producers and consumers. Researchers will develop new cutting-edge technologies to improve fish farming and other forms of aquaculture, use artificial intelligence to optimize operations, advance aquaculture through demonstration farms, and study ocean conditions to better predict and protect seafood harvests. They will also test offshore farming systems and analyze seafood markets to help bring products to consumers more efficiently. UNH will lead a broad national network of partners, including New Hampshire Sea Grant, the University of Miami, Florida Sea Grant, University of Southern Mississippi, Mississippi-Alabama Sea Grant Consortium, Hubbs-Sea World Research Institute, California Sea Grant, University of Hawaii, and Hawaii Sea Grant. NOAA leaders emphasized that expanding U.S. aquaculture is key to building a more resilient food system. “The United States is finally recognizing aquaculture as a vital complement to our world-class fisheries,” says Neil Jacobs, Ph.D., NOAA administrator. “We look forward to collaborating with these exemplary partners to continue to unlock the potential of this industry in the United States.” At its core, this initiative is about putting more high-quality, sustainably produced seafood on American plates — and reducing the nation’s heavy reliance on imports. Today, Americans consume more than $24 billion worth of seafood each year, about half of which is farmed overseas. The new cooperative institute is designed to help change that and for consumers that means more reliable access to fresh, healthy seafood — and greater confidence in how it’s produced. CIFARM will deliver benefits to coastal communities and consumers, and offer new opportunities like jobs and economic growth, in this rapidly evolving industry. CIFARM leverages UNH’s decade-plus leadership in aquaculture innovation as well as the university’s world-class marine infrastructure and longstanding commitment to sustainability. UNH's AquaFort offshore aquaculture research and training platform hosts the Integrated Multi-Trophic Aquaculture program, growing sought-after steelhead trout along with sugar kelp and mussels, which extract excess nutrients from the fish. Other marine facilities include an ocean engineering test tank and wave tank; the Judd Gregg Marine Research Complex and pier in Portsmouth Harbor; Jackson Estuarine Laboratory on Great Bay; and the 50-foot R/V Gulf Challenger and several other research vessels. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/unh-lead-major-noaa-effort-strengthen-americas-seafood-supply
UNH,UNH Maintained by Mizuho -- Price Target Raised to $460 - GuruFocus,2026-06-08 22:01:32,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a09511e1a8e5c574
•

        Your IP:
        Click to reveal
20.119.103.2
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8905862/unh-maintained-by-mizuho-price-target-raised-to-460?mobile=true
UNH,"Manchester's Ryan Day, coach McDonnell highlight UNH athletics 2026 hall of fame class - UnionLeader.com",2026-06-08 21:27:00,"A few passing clouds. Low 62F. Winds light and variable.. A few passing clouds. Low 62F. Winds light and variable. Sean McDonnell guides the UNH Wildcats during a 2021 game. LAS VEGAS — This was a heist some may have believed to be im… The University of New Hampshire hockey team will open its 20… The University of New Hampshire Department of Athletics 2026 Hall of Fame class was announced on Monday. The class, which will be inducted as part of Homecoming Weekend on Sunday, Oct. 4, consists of former football quarterback Ryan Day, former football coach Sean McDonnell, former men’s soccer player Josh Bauer, former cross-country and track runner Rosie Donegan, former skier Aileen Farrell Terrien, former swimmer Amy Perrault Perkins, former women’s hockey player Carisa Zaban Wahlig and former cross-country and track coach Jim Boulanger. Day, a Manchester native and 2002 UNH graduate, was a three-year starter and served as team captain his senior year in 2001. A Manchester Central graduate, Day set nine records while quarterbacking the Wildcats: career completions (653), touchdown passes (53), completion percentage (59.9) and total offense (8,492 yards). Day is now entering his ninth season as the head football coach at Ohio State University, leading the Buckeyes to the national championship in 2024. McDonnell, a 1979 UNH graduate who coached the football team from 1999-2021, is the Coastal Athletic Association’s active leader in conference victories (100) and ranks second all-time in program history in career wins (157). A two-time Eddie Robinson National Coach of the Year (2005, 2014), McDonnell is on the ballot for the 2027 National Football Foundation (NFF) College Football Hall of Fame. Bauer, a 2020 UNH graduate from Bedford, was a United Soccer Coaches First Team All-American and a MAC Hermann Trophy semifinalist as a senior in 2019. The Wildcats logged 12 shutouts and allowed 0.54 goals against per game that 2019 campaign. Bauer was a two-time ECAC and America East Conference defender of the year and helped the Wildcats win conference titles in 2018 and 2019. Donegan was the first UNH athlete to win the America East Woman of the Year award in 2017 and was also an NCAA Woman of the Year top 30 honoree that year. The Melbourne, Australia, native was a three-time All-American while at UNH. She still holds the program indoor track and field record in the 5,000-meter run (16 minutes, 17.12 seconds). Farrell Terrien, a 2010 graduate from Ottawa, Ontario, earned All-America first team honors in the slalom and second team honors in the giant slalom in 2009. She was named the team’s MVP in 2009 as its top EISA point scorer. Perrault Perkins, a 2011 graduate from Kirkland Lake, Ontario, was the 2010 America East Swimmer of the Year and the conference’s rookie of the year in 2008. She still holds the program record in the 100 backstroke (54.35 seconds). A 2000 UNH graduate, Zaban Wahlig is tied for the UNH program record in assists (145) and ranks second all-time in goals (118). A former head women’s hockey coach at Brown University, Zaban Wahlig led the Wildcats in both assists and points all four seasons. She was a Top-3 finalist for the Patty Kazmaier Memorial Award in 2000. Boulanger, a 1975 graduate from Dover, was the men’s and women’s cross-country and track and field coach for 37 seasons (1982-2021). Boulanger won a total 21 America East Coach of the Year awards and he led the Wildcats men’s teams to a combined 15 conference titles. Over his tenure, Boulanger coached three All-Americans, including two-time Olympian and UNH Athletics Hall of Famer Elle Purrier. Wednesday marked opening day for the 2026 candidate filing period to run for federal, state, and county offices at the State House in Concord. The election races for Congress and Senate are expected to heat up in the coming days, with more candidates expected to officially join the race. A Memorial Day event at the New Hampshire State Veterans Cemetery on Saturday honored service members who gave their lives serving our country. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.unionleader.com/sports/college/manchesters-ryan-day-coach-mcdonnell-highlight-unh-athletics-2026-hall-of-fame-class/article_66af2c6d-b6a9-4bbf-b10d-485feac34e49.html
