ticker,title,date,content,url
XOM,Exxon Mobil Corp (XOM) Shares Surge 3.5% -- What GF Score of 65 Tells Investors - GuruFocus,2026-05-11 22:18:46,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fa5eba6284c7a66
•

        Your IP:
        Click to reveal
172.183.89.66
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8849289/exxon-mobil-corp-xom-shares-surge-35-what-gf-score-of-65-tells-investors?mobile=true
XOM,Exxon Mobil Weighs Venezuela Reentry Against Valuation And Dividend Concerns - Yahoo Finance,2026-05-11 22:17:58,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Never miss an important update on your stock portfolio and cut through the noise. Over 7 million investors trust Simply Wall St to stay informed where it matters for FREE. Major US and European oil companies, including Exxon Mobil, are moving to re enter Venezuela following a regime change and a shift in US policy. A new hydrocarbon law in Venezuela is offering more favorable terms for international investment in the country’s oil sector. Exxon Mobil is assessing potential projects after previously exiting the country when its assets were nationalized. For investors watching Exxon Mobil (NYSE:XOM), the renewed access to Venezuela comes as the stock trades around $149.68, with returns of 22.0% year to date and 41.8% over the past year. Over 3 and 5 years, the stock has delivered gains of 56.4% and 187.3%, respectively, which helps explain why any shift in its global resource footprint can draw close attention. If Exxon Mobil proceeds with new Venezuelan ventures, it would be weighing one of the world’s largest oil reserves against a complex political and legal backdrop. The new hydrocarbon law, ownership terms, and potential capital commitments could influence how the company prioritizes future projects. This is worth monitoring if you hold or track NYSE:XOM. Stay updated on the most important news stories for Exxon Mobil by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Exxon Mobil. See which insiders are buying and buying and selling Exxon Mobil following this latest news. ⚖️ Price vs Analyst Target: At US$149.68, Exxon Mobil trades about 9.7% below the US$165.68 analyst target, which is within a reasonable range of consensus expectations. ✅ Simply Wall St Valuation: Simply Wall St estimates the stock is trading about 49.1% below its fair value, which flags potential valuation upside if assumptions hold. ❌ Recent Momentum: The share price is down 1.9% over the past 30 days, so short term sentiment has cooled. There is only one way to know the right time to buy, sell or hold Exxon Mobil: Head to Simply Wall St's company report for the latest analysis of Exxon Mobil's Fair Value. 📊 Re entry into Venezuela opens access to large reserves that could influence long term production plans if projects progress as expected. 📊 Watch any disclosed capital expenditure for Venezuelan assets, updates on contract terms under the new hydrocarbon law, and how this fits with the current 24.5x P/E versus the industry average of 14.2x. ⚠️ A flagged risk is that the 2.75% dividend is not well covered by free cash flows. Additional political or operational setbacks in Venezuela could add pressure if cash generation weakens. For the full picture, including more risks and rewards, check out the complete Exxon Mobil analysis. Alternatively, you can visit the community page for Exxon Mobil to see how other investors believe this latest news will impact the company's narrative. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/energy/articles/exxon-mobil-weighs-venezuela-reentry-221758011.html
XOM,XOM Maintained by Bernstein -- Price Target Lowered to $182 - GuruFocus,2026-05-11 21:51:44,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fa5eb468dda7a66
•

        Your IP:
        Click to reveal
172.183.89.66
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8849114/xom-maintained-by-bernstein-price-target-lowered-to-182?mobile=true
XOM,Exxon Mobil stock (US30231G1022): Q1 earnings beat lifts energy giant - AD HOC NEWS,2026-05-11 21:05:36,"Exxon Mobil reported first-quarter 2026 earnings on May 1, beating analyst expectations with EPS of $1.16 versus consensus of $0.98, while revenue climbed 2.4% year-over-year to $83.16 billion. Exxon Mobil Corporation delivered a stronger-than-expected first quarter, posting earnings per share of $1.16 on May 1, 2026, which exceeded analyst consensus estimates of $0.98 by $0.18, according to MarketBeat as of May 1, 2026. Quarterly revenue rose 2.4% year-over-year to $83.16 billion, surpassing analyst expectations of $81.13 billion. The company reported net income of $28.84 billion for the quarter. By the editorial team – specialized in equity coverage. Exxon Mobil operates as an integrated energy company with three primary segments: upstream (exploration and production of crude oil and natural gas), downstream (refining, marketing, and transportation), and chemical products. The company maintains operations across multiple continents and serves both industrial and consumer markets. As a major US-listed energy company, Exxon Mobil remains a significant component of the energy sector and influences broader market sentiment regarding commodity prices and energy transition strategies. The company's financial performance is driven by crude oil and natural gas production volumes, commodity price realizations, and refining margins. In the first quarter of 2026, upstream profits rose 4% compared to the year-earlier quarter, according to Industrial Info as of May 2026. However, the downstream segment faced headwinds, posting a loss of $817 million in the quarter, a reversal from the prior-year quarter when downstream earned $325 million. This mixed performance reflects the volatile operating environment shaped by geopolitical tensions in the Middle East and fluctuating energy markets. Additional news and developments on the stock can be explored via the linked overview pages. Exxon Mobil's first-quarter 2026 results demonstrate resilience in upstream operations despite downstream challenges tied to geopolitical disruptions. The earnings beat and revenue outperformance signal operational strength, though investors should monitor the company's ability to sustain downstream profitability amid volatile refining margins. The stock's performance remains tied to broader energy market dynamics and commodity price movements, making it relevant for investors tracking the energy sector and US-listed multinational corporations. Disclaimer: This article does not constitute investment advice. Stocks are volatile financial instruments. Fresh Exxon Mobil information released. What's the impact for investors? Our latest independent report examines recent figures and market trends. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/exxon-mobil-stock-us30231g1022-q1-earnings-beat-lifts-energy-giant/69308717
XOM,Exxon Mobil Corp Stock (XOM) Moved Up by 3.17% on May 11: Key Drivers Unveiled - TradingKey,2026-05-11 18:25:09,"Exxon Mobil Corp (XOM) moved up by 3.17%. The Energy - Fossil Fuels sector is up by 2.23%. The company outperformed the industry. Top 3 stocks by turnover in the sector: Exxon Mobil Corp (XOM) up 3.17%; Chevron Corp (CVX) up 1.71%; Devon Energy Corp (DVN) up 2.73%. Exxon Mobil Corporation (XOM) experienced an upward movement today, driven by a confluence of favorable macroeconomic, company-specific, and market sentiment factors. A primary catalyst was the significant surge in global oil prices, stemming from renewed U.S.-Iran hostilities and President Trump's rejection of Iran's latest ceasefire proposal. This geopolitical tension has kept the Strait of Hormuz largely closed, contributing to expectations of sustained higher oil prices and directly benefiting energy producers like Exxon Mobil. Adding to the positive momentum were recent analyst upgrades. Argus, for instance, raised its price target for XOM, maintaining a Buy rating after the company's strong first-quarter 2026 earnings beat. This upward revision reflects confidence in Exxon Mobil's projected higher production rates from its Permian and Guyana assets in 2026. Other firms, including Erste Group, also increased their earnings per share estimates for the company, further reinforcing a positive outlook among investment analysts. The company's solid financial performance for the first quarter of 2026 also played a crucial role. Exxon Mobil reported earnings and revenue figures that surpassed consensus estimates, demonstrating robust operational execution despite broader market challenges. This strong earnings report, released earlier in the month, continues to underpin investor confidence in the company's profitability. Furthermore, the upcoming ex-dividend date for Exxon Mobil's quarterly dividend of $1.03 per share, payable in June, likely attracted dividend-seeking investors. The company's consistent track record of increasing dividends over several decades reinforces its appeal as a stable income-generating investment. Technically, Exxon Mobil Corp (XOM) shows a MACD (12,26,9) value of [-1.30], indicating a sell signal. The RSI at 37.06 suggests neutral condition and the Williams %R at -94.48 suggests oversold condition. Please monitor closely. Exxon Mobil Corp (XOM) is in the Energy - Fossil Fuels industry. Its latest annual revenue is $323.90B, ranking 1 in the industry. The net profit is $28.84B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Buy, with an average price target of $166.68, a high of $195.00, and a low of $123.00. Click the $ button, enter the symbol, and select to link a stock, ETF, or other ticker.",https://www.tradingkey.com/news/market-movers/261881390-market-movers-xom-20260511
XOM,Exxon Mobil stock climbs 3.12% after Income Insurance Ltd increases stake - Traders Union,2026-05-11 16:54:38,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fa5eb87aacbf8d7
•

        Your IP:
        Click to reveal
172.183.89.66
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2034397-exxon-mobil-jumps-3-12percent-to/
XOM,Shell Post Q1 Earnings: Is the Stock Worth Betting on Now? - The Globe and Mail,2026-05-11 16:23:08,"Shell plc SHEL just posted a big quarterly beat, delivering adjusted earnings of $6.9 billion in the first quarter of 2026, boosted by gains linked to the Middle East war that drove up energy prices and strong operations. Last Thursday’s quarterly report showed higher contributions from trading and optimization, which reinforce the company’s standing as one of the strongest names in Big Oil. With shares beating both ExxonMobil XOM and Chevron Corporation CVX, and valuation sitting at a discount, the bigger question is whether this momentum can translate into meaningful upside for investors. Shell’s diversified integrated energy model continues to demonstrate strong resilience, even during periods of heightened market volatility. In the first quarter of 2026, the company delivered adjusted earnings of $6.9 billion, supported by strong operational execution across upstream, refining and marketing businesses. It benefited from higher refining margins, robust trading and optimization contributions, strong lubricant demand, and solid upstream pricing. Importantly, Shell’s global trading platform once again proved to be a competitive advantage, helping the company capitalize on market dislocations caused by geopolitical uncertainty and supply disruptions. The strength of this model is especially valuable in volatile commodity environments because weakness in one segment is often offset by strength in another. Management also highlighted operational excellence, including record production in Brazil and improved LNG Canada volumes. This operational consistency enhances earnings visibility and cash generation capability, making the stock attractive for investors. Shell continues to reinforce its shareholder-friendly capital allocation strategy through consistent dividends and share repurchases. In the first quarter of 2026, the company launched a new $3 billion buyback program and increased its quarterly dividend by 5% to 39.06 cents per share, contributing to total shareholder distributions of $5.3 billion. Despite commodity-driven working capital pressures, Shell maintained a manageable balance sheet and reaffirmed its commitment to returning 40%-50% of operating cash flow to its shareholders. Management’s decision to raise the dividend amid geopolitical uncertainty reflects confidence in the company’s resilient cash-generating ability. Combined with disciplined spending, lower operating costs and improved capital efficiency, Shell offers investors an attractive blend of income potential, stability and long-term upside within the energy sector. Shell continues to demonstrate strong operational execution supported by one of the industry’s most powerful trading and optimization platforms. In the first quarter of 2026, the company delivered resilient performance across key segments despite geopolitical disruptions and volatile commodity markets. Refinery utilization reached an impressive 99%, while LNG Canada ramped up production, helping offset supply challenges in Qatar and Australia. Shell’s planned acquisition of ARC Resources further strengthens its long-term production growth and LNG exposure. The company’s trading business also remained a major earnings driver, boosting profitability across refining, marketing and renewables. Alongside portfolio optimization, cost reductions and improved operational efficiency, Shell’s disciplined execution and trading expertise position the company to generate resilient earnings, stronger margins and consistent cash flows across market cycles. Shellhas posted an impressive performance over the past three months, with its shares rising 7.3% compared with the sub-industry’s 3.9% growth. Peer comparison further highlights the strength, as Shell conveniently outperformed its peers, Chevron and ExxonMobil, which lost 0.5% and 3.6%, respectively, during the same time period. Over the past 30 days, the Zacks Consensus Estimate for SHEL’s earnings per share has moved higher for 2026 and 2027. The estimates have also been revised upward for CVX and XOM over the same period. From a valuation perspective — in terms of forward price-to-sales ratio — Shell is trading at a massive discount compared with Chevron and ExxonMobil, making it attractive for investors. Shell stands out as an attractive investment opportunity, driven by its resilient integrated business model, strong operational execution and shareholder-focused capital allocation strategy. The company continues to generate robust earnings even in volatile commodity environments, supported by its leading trading and optimization platform, high refinery utilization and growing LNG exposure. Shell’s disciplined cost management and strategic expansion initiatives further strengthen long-term cash flow visibility. At the same time, rising dividends and ongoing share buybacks highlight management’s confidence in the company’s financial strength and commitment to shareholder returns. With shares outperforming key peers while still trading at a valuation discount, Shell offers investors a compelling combination of stability, income potential and long-term upside. Overall, Shell, currently sporting a Zacks Rank #1 (Strong Buy), stands out as a compelling investment opportunity for investors seeking high yield and leverage to favorable crude dynamics, provided they can tolerate geopolitical and commodity-driven risks. You can see the complete list of today’s Zacks #1 Rank stocks here. The AI revolution has already minted millionaires. But the stocks everyone knows about aren't likely to keep delivering the biggest profits. AI’s second wave is moving from infrastructure to implementation and these companies are at the forefront of this transition, positioned to become what Amazon and Google were to the internet era. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/XOM/pressreleases/1853268/shell-post-q1-earnings-is-the-stock-worth-betting-on-now/
XOM,Forget The Trump TACO Trade—The NACHO Trade Has Diesel Knocking On $6 - Benzinga,2026-05-11 15:53:22,"Oops! Something went wrong. Please try again soon or contact support@benzinga.com. A newsletter built for market enthusiasts by market enthusiasts. Top stories, top movers, and trade ideas delivered to your inbox every weekday before and after the market closes.",https://www.benzinga.com/markets/prediction-markets/26/05/52456611/forget-the-trump-taco-trade-the-nacho-trade-has-diesel-knocking-on-6
XOM,SVB Wealth LLC Decreases Stock Position in ExxonMobil Corporation $XOM - MarketBeat,2026-05-11 11:52:11,"SVB Wealth LLC reduced its position in  ExxonMobil Corporation (NYSE:XOM - Free Report) by 10.3% in the fourth quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The fund owned 88,208 shares of the oil and gas company's stock after selling 10,119 shares during the period. SVB Wealth LLC's holdings in ExxonMobil were worth $10,615,000 at the end of the most recent reporting period. A number of other hedge funds also recently added to or reduced their stakes in the company. Peoples Bank OH raised its holdings in  ExxonMobil by 0.5% in the 4th quarter. Peoples Bank OH now owns 14,993 shares of the oil and gas company's stock worth $1,804,000 after acquiring an additional 71 shares during the last quarter.  MOKAN Wealth Management Inc. raised its holdings in  ExxonMobil by 1.3% in the 4th quarter. MOKAN Wealth Management Inc. now owns 5,903 shares of the oil and gas company's stock worth $711,000 after acquiring an additional 77 shares during the last quarter.  Field & Main Bank raised its holdings in  ExxonMobil by 0.3% in the 4th quarter. Field & Main Bank now owns 23,393 shares of the oil and gas company's stock worth $2,815,000 after acquiring an additional 78 shares during the last quarter.  Capstone Wealth Management LLC raised its holdings in  ExxonMobil by 3.1% in the 4th quarter. Capstone Wealth Management LLC now owns 2,606 shares of the oil and gas company's stock worth $314,000 after acquiring an additional 79 shares during the last quarter.  Finally, Sunburst Financial Group LLC raised its holdings in  ExxonMobil by 2.3% in the 4th quarter. Sunburst Financial Group LLC now owns 3,526 shares of the oil and gas company's stock worth $424,000 after acquiring an additional 80 shares during the last quarter. 61.80% of the stock is currently owned by hedge funds and other institutional investors. Shares of XOM opened at $144.33 on Monday. The company has a current ratio of 1.04, a quick ratio of 0.77 and a debt-to-equity ratio of 0.13. The firm has a market cap of $598.22 billion, a PE ratio of 24.34, a P/E/G ratio of 0.63 and a beta of 0.19. ExxonMobil Corporation has a 1-year low of $101.18 and a 1-year high of $176.41. The firm has a fifty day simple moving average of $155.04 and a two-hundred day simple moving average of $136.06. ExxonMobil (NYSE:XOM - Get Free Report) last posted its quarterly earnings data on Friday, May 1st. The oil and gas company reported $1.16 EPS for the quarter, topping the consensus estimate of $0.98 by $0.18. The firm had revenue of $83.16 billion during the quarter, compared to analyst estimates of $81.13 billion. ExxonMobil had a return on equity of 10.24% and a net margin of 7.57%.ExxonMobil's revenue was up 2.4% on a year-over-year basis. During the same period in the prior year, the business posted $1.76 EPS.  On average, equities analysts anticipate that  ExxonMobil Corporation will post 11.45 EPS for the current year. The business also recently disclosed a quarterly dividend, which will be paid on Wednesday, June 10th. Stockholders of record on Friday, May 15th will be paid a $1.03 dividend. This represents a $4.12 annualized dividend and a dividend yield of 2.9%. The ex-dividend date is Friday, May 15th. ExxonMobil's dividend payout ratio  is 69.48%. A number of brokerages have weighed in on XOM. UBS Group boosted their target price on shares of ExxonMobil from $171.00 to $174.00 and gave the company a ""buy"" rating in a research note on Monday, May 4th. Mizuho boosted their target price on shares of ExxonMobil from $140.00 to $162.00 and gave the company a ""neutral"" rating in a research note on Tuesday, March 17th. Barclays boosted their target price on shares of ExxonMobil from $145.00 to $163.00 and gave the company an ""overweight"" rating in a research note on Monday, March 16th. Morgan Stanley decreased their target price on shares of ExxonMobil from $172.00 to $171.00 and set an ""overweight"" rating for the company in a research note on Friday, April 17th. Finally, JPMorgan Chase & Co. boosted their target price on shares of ExxonMobil from $140.00 to $170.00 and gave the company an ""overweight"" rating in a research note on Thursday, April 9th. One analyst  has rated the stock with a Strong Buy rating, ten have given a Buy rating and ten have given a Hold rating to the company. Based on data from MarketBeat.com, the company currently has an average rating of ""Moderate Buy"" and an average target price of $161.70. In other news, VP Darrin L. Talley sold 1,080 shares of the company's stock in a transaction on Monday, March 16th. The stock was sold at an average price of $155.50, for a total value of $167,940.00. Following the completion of the sale, the vice president directly owned 17,124 shares in the company, valued at $2,662,782. This represents a 5.93% decrease in their position. The transaction was disclosed in a document filed with the SEC, which is available at this link. 0.03% of the stock is owned by company insiders. Here are the key news stories impacting ExxonMobil this week: ExxonMobil Corporation NYSE: XOM is an integrated oil and gas company engaged in the exploration, production, refining, distribution and marketing of petroleum products and the manufacture and sale of petrochemicals. Its operations span the full energy value chain, including upstream exploration and development of crude oil and natural gas; midstream transportation and storage; and downstream refining, product distribution and retail. The company also produces a broad range of chemical products for industrial and consumer applications. ExxonMobil markets fuels and lubricants under well-known brands such as Exxon, Mobil and Esso, and its Mobil 1 motor oil is a prominent consumer product. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider ExxonMobil, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and ExxonMobil wasn't on the list. While ExxonMobil currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Just getting into the stock market? These 10 simple stocks can help beginning investors build long-term wealth without knowing options, technicals, or other advanced strategies. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-svb-wealth-llc-decreases-stock-position-in-exxonmobil-corporation-xom-2026-05-11/
XOM,Exxon Mobil Corporation (NYSE:XOM) Goes Ex-Dividend Soon - simplywall.st,2026-05-11 11:45:02,"It looks like Exxon Mobil Corporation (NYSE:XOM) is about to go ex-dividend in the next three days.   The ex-dividend date is one business day before the record date, which is the cut-off date for shareholders to be present on the company's books to be eligible for a dividend payment.  The ex-dividend date is an important date to be aware of as any purchase of the stock made on or after this date might mean a late settlement that doesn't show on the record date.    Thus, you can purchase Exxon Mobil's shares before the 15th of May in order to receive the dividend, which the company will pay on the 10th of June. The company's next dividend payment will be US$1.03 per share, and in the last 12 months, the company paid a total of US$4.12 per share.  Based on the last year's worth of payments, Exxon Mobil stock has a trailing yield of around 2.8% on the current share price of US$144.57.    Dividends are a major contributor to investment returns for long term holders, but only if the dividend continues to be paid.  That's why we should always check whether the dividend payments appear sustainable, and if the company is growing. This technology could replace computers: discover the 20 stocks are working to make quantum computing a reality. Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut.   Exxon Mobil paid out 68% of its earnings to investors last year, a normal payout level for most businesses.     Yet cash flow is typically more important than profit for assessing dividend sustainability, so we should always check if the company generated enough cash to afford its dividend.     The company paid out 92% of its free cash flow over the last year, which we think is outside the ideal range for most businesses.  Cash flows are usually much more volatile than earnings, so this could be a temporary effect - but we'd generally want to look more closely here. While Exxon Mobil's dividends were covered by the company's reported profits, cash is somewhat more important, so it's not great to see that the company didn't generate enough cash to pay its dividend.  Cash is king, as they say, and were Exxon Mobil to repeatedly pay dividends that aren't well covered by cashflow, we would consider this a warning sign. Click here to see the company's payout ratio, plus analyst estimates of its future dividends. Companies with consistently growing earnings per share generally make the best dividend stocks, as they usually find it easier to grow dividends per share.   If earnings fall far enough, the company could be forced to cut its dividend.     For this reason, we're glad to see Exxon Mobil's earnings per share have risen 15% per annum over the last five years.        Earnings have been growing at a decent rate, but we're concerned dividend payments consumed most of the company's cash flow over the past year. Another key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth.     In the last 10 years, Exxon Mobil has lifted its dividend by approximately 3.5% a year on average.      Earnings per share have been growing much quicker than dividends, potentially because Exxon Mobil is keeping back more of its profits to grow the business. Should investors buy Exxon Mobil for the upcoming dividend?      The best dividend stocks typically boast a long history of growing earnings per share (EPS) via a combination of earnings growth and buybacks.  That's why we're glad to see Exxon Mobil growing its EPS, buying back stock and paying out a reasonable percentage of its earnings as dividends.  However, we note with some concern that it paid out 92% of its free cash flow last year, which is uncomfortably high and makes us wonder why the company chose to spend even more cash on buybacks.        In summary, while it has some positive characteristics, we're not inclined to race out and buy Exxon Mobil today. With that being said, if dividends aren't your biggest concern with Exxon Mobil, you should know about the other risks facing this business.     Our analysis shows 1 warning sign for Exxon Mobil and you should be aware of this before buying any shares. A common investing mistake is buying the first interesting stock you see. Here you can find a full list of high-yield dividend stocks. Discover if Exxon Mobil might be undervalued or overvalued with our detailed analysis, featuring fair value estimates, potential risks, dividends, insider trades, and its financial condition. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Engages in the exploration and production of crude oil and natural gas in the United States, Canada, and internationally. Excellent balance sheet, good value and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/energy/nyse-xom/exxon-mobil/news/exxon-mobil-corporation-nysexom-goes-ex-dividend-soon-1
