ticker,title,date,content,url
MSFT,Pre-Markets Sluggish Ahead of a Busy Week - Zacks Investment Research,2026-04-27 13:47:24,"As you were browsing something about your browser made us think you were a bot. There are a few reasons this might happen: To regain access, please make sure that cookies and JavaScript are enabled before reloading the page. We're getting everything ready for you. The page is loading, and you'll be on your way in just a few moments.",https://www.zacks.com/stock/news/2908583/pre-markets-sluggish-ahead-of-a-busy-week
MSFT,Cantor Fitzgerald Lowers Microsoft (NASDAQ:MSFT) Price Target to $502.00 - MarketBeat,2026-04-27 13:35:19,"Microsoft (NASDAQ:MSFT - Get Free Report) had its price target dropped by equities research analysts at Cantor Fitzgerald  from $590.00 to $502.00 in a note issued to investors on Monday,MarketScreener reports. The brokerage presently has an ""overweight"" rating on the software giant's stock. Cantor Fitzgerald's price objective would suggest a potential upside of 19.20% from the stock's previous close. MSFT has been the topic of a number of other research reports. Jefferies Financial Group  reaffirmed a ""buy"" rating on shares of Microsoft in a research report on Friday. JPMorgan Chase & Co. dropped their price objective on shares of Microsoft from $575.00 to $550.00 and set an ""overweight"" rating on the stock in a report on Thursday, January 29th. Royal Bank Of Canada  reaffirmed an ""outperform"" rating on shares of Microsoft in a research report on Monday, March 2nd. Bank of America assumed coverage on shares of Microsoft in a research note on Tuesday, March 24th. They issued a ""buy"" rating and a $500.00 target price for the company. Finally, Oppenheimer  restated an ""outperform"" rating on shares of Microsoft in a research note on Thursday, January 29th. Two equities research analysts have rated the stock with a Strong Buy rating, thirty-eight have issued  a Buy rating and five have given a Hold rating to the company. According to MarketBeat.com, the stock presently has an average rating of ""Moderate Buy"" and an average price target of $573.03. Shares of MSFT opened at $421.15 on Monday. The stock's fifty day simple moving average is $393.48 and its 200 day simple moving average is $450.09. Microsoft has a twelve month low of $356.28 and a twelve month high of $555.45. The company has a current ratio of 1.39, a quick ratio of 1.38 and a debt-to-equity ratio of 0.09. The firm has a market capitalization of $3.13 trillion, a P/E ratio of 25.86, a price-to-earnings-growth ratio of 1.60 and a beta of 1.11. Microsoft (NASDAQ:MSFT - Get Free Report) last released its quarterly earnings data on Wednesday, January 28th. The software giant reported $4.14 EPS for the quarter, topping analysts' consensus estimates of $3.86 by $0.28. The company had revenue of $81.27 billion for the quarter, compared to the consensus estimate of $80.28 billion. Microsoft had a return on equity of 32.34% and a net margin of 39.04%.The company's quarterly revenue was up 16.7% compared to the same quarter last year. During the same period last year, the business posted $3.23 EPS.  On average, equities research analysts forecast that  Microsoft will post 16.54 earnings per share for the current year. In other Microsoft news, Director John W. Stanton acquired 5,000 shares of Microsoft stock in a transaction dated Wednesday, February 18th. The stock was purchased at an average cost of $397.35 per share, for a total transaction of $1,986,750.00. Following the completion of the acquisition, the director directly owned 83,905 shares of the company's stock, valued at $33,339,651.75. This represents a 6.34% increase in their ownership of the stock. The transaction was disclosed in a legal filing with the SEC, which can be accessed through this link. Also, EVP Kathleen T. Hogan sold 12,321 shares of the company's stock in a transaction dated Friday, March 6th. The stock was sold at an average price of $409.52, for a total transaction of $5,045,695.92. Following the completion of the sale, the executive vice president owned 137,933 shares in the company, valued at $56,486,322.16. This represents a 8.20% decrease in their position. The disclosure for this sale is available in the SEC filing. Corporate insiders own  0.03% of the company's stock. Hedge funds have recently made changes to their positions in the business. Vanguard Group Inc. lifted its holdings in  Microsoft by 2.3% during the 4th quarter. Vanguard Group Inc. now owns 717,942,580 shares of the software giant's stock worth $347,211,391,000 after purchasing an additional 15,955,898 shares in the last quarter.  State Street Corp raised its position in  Microsoft by 2.1% in the 4th quarter. State Street Corp now owns 306,150,608 shares of the software giant's stock worth $148,060,557,000 after purchasing an additional 6,388,930 shares during the period.  Geode Capital Management LLC boosted its holdings in  Microsoft by 1.1% during the 4th quarter. Geode Capital Management LLC now owns 182,618,400 shares of the software giant's stock valued at $88,056,019,000 after acquiring an additional 1,911,142 shares during the period.  Morgan Stanley boosted its position in  Microsoft by 0.8% during the 4th quarter. Morgan Stanley now owns 121,220,561 shares of the software giant's stock valued at $58,624,690,000 after buying an additional 980,439 shares during the period.  Finally, Norges Bank bought a new position in  Microsoft during the 4th quarter valued at approximately $50,664,631,000. 71.13% of the stock is currently owned by institutional investors. Here are the key news stories impacting Microsoft this week: Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Looking to profit from the electric vehicle mega-trend? Click the link to see our list of which EV stocks show the most long-term potential. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/cantor-fitzgerald-lowers-microsoft-nasdaqmsft-price-target-to-50200-2026-04-27/
MSFT,$Direxion Daily MSFT Bull 2X Shares (MSFU.US)$ come on short you further - Moomoo,2026-04-27 13:31:45,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/direxion-daily-msft-bull-2x-shares-msfu-us-come-on-116476916858886?chain_id=Name1K9-3FXPhg.1kuuneg&global_content=%7B%22promote_id%22%3A13764%2C%22sub_promote_id%22%3A57%2C%22f%22%3A%22www.moomoo.com%2Fstock%2FMSFT-US%2Fcommunity%22%7D
MSFT,$GraniteShares 2x Long MSFT Daily ETF (MSFL.US)$ - Moomoo,2026-04-27 13:17:13,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/graniteshares-2x-long-msft-daily-etf-msfl-us-116476859711494?chain_id=Name1K9-3FXPhg.1kuuneg&global_content=%7B%22promote_id%22%3A13764%2C%22sub_promote_id%22%3A62%2C%22f%22%3A%22www.moomoo.com%2Fcommunity%2Fnnq%22%7D
MSFT,OpenAI Breaks Free From Exclusive AI Pact With Microsoft - Bloomberg.com,2026-04-27 13:14:37,"To continue, please click the box below to let us know you're not a robot. Please make sure your browser supports JavaScript and cookies and that you are not
                    blocking them from loading.
                    For more information you can review our Terms of Service 
                    and Cookie Policy. For inquiries related to this message please contact
                        our support team and provide the reference ID below. Get the most important global markets news at your fingertips with a Bloomberg.com subscription.",https://www.bloomberg.com/news/articles/2026-04-27/microsoft-to-stop-sharing-revenue-with-main-ai-partner-openai
MSFT,OpenAI Ends Exclusive Agreement with Partner Microsoft (MSFT.US) - AASTOCKS.com,2026-04-27 13:09:00,"Microsoft (MSFT.US)       and OpenAI announced on Monday a revised cooperation agreement under which Microsoft will cease sharing revenue with OpenAI and will allow OpenAI to provide services to customers of any cloud provider.Under the new agreement, Microsoft will continue to hold licensing rights to OpenAIs IP models and products through 2032, but the license will be non-exclusive. The two companies stated that the revenue-sharing payments made by OpenAI to Microsoft will be subject to a capped total amount, aiming to simplify the complex partnership structure between the two parties.As part of OpenAIs restructuring into a for-profit enterprise last year, Microsoft obtained a 27% equity stake in the company.(sw/t)(Real-time Streaming US Stocks Quote; Except All OTC quotes are at least 15 minutes delayed.)",https://www.aastocks.com/en/usq/quote/stock-news-content.aspx?symbol=MSFT&id=NOW.1520690&source=AAFN
MSFT,The next phase of the Microsoft-OpenAI partnership - The Official Microsoft Blog,2026-04-27 13:07:55,"The rapid pace of innovation requires us to continue to evolve our partnership to benefit our customers and both companies. Today, we are announcing an amended agreement to simplify our partnership and the way we work together, grounded in flexibility, certainty and a focus on delivering the benefits of AI broadly. The greater predictability in the amended agreement strengthens our joint ability to build and operate AI platforms at scale while providing both companies the flexibility to pursue new opportunities. The agreement spells out: While this amendment simplifies the partnership, the work we’re doing together remains ambitious. From scaling gigawatts of new datacenter capacity, to collaborating on next-generation silicon, to applying AI to advance cybersecurity, and more, we’re excited to keep partnering to advance and scale AI for people and organizations around the world.",https://blogs.microsoft.com/blog/2026/04/27/the-next-phase-of-the-microsoft-openai-partnership/
MSFT,"MSFT, GOOG and AAPL Forecasts – Tech Stocks Mixed to Kick Off Week - FXEmpire",2026-04-27 12:51:00,"The Microsoft market has been very noisy as of late and really at this point in time you have to keep an eye on the fact that Wednesday we get the earnings call. The Microsoft market has been very noisy as of late, and really, at this point in time, you have to keep an eye on the fact that on Wednesday, we get the earnings call, and I think we might be in a little bit of a wait-and-see behavior. That being said, I think the market itself remains buy on the dip unless, of course, the earnings call is absolutely horrible. That market reaction over the last couple of weeks has been one worth watching as we have gone straight up in the air; perhaps people have finally started to take a shine to Microsoft again. We do have a 200-day EMA of $441.87, so that’s a barrier as well. Again, I think you’re looking for short-term dips to buy into. Google looks like it’s going to be a little bit positive at the open. It is approaching a massive swing high from February and ultimately, I think from a price adjusted from all of the splits, the all-time high being taken out does make a certain amount of sense near the $350 area. Short-term pullbacks are buying opportunities. The 50-day EMA is all the way down at the $314 level, so I think it shows real strength. It’s almost like a bullish flag, but maybe just a little bit more aggressive than that. Apple is gapping lower to kick off the session. There are a couple of things going on—the announcement of a phone by OpenAI seems to be one of the things influencing Apple. That’s interesting, but I don’t think in the long run it means much. Honestly, when I look at this chart, I just think we hit a ceiling. I’m looking to buy dips. I do think Apple will be a buy, especially closer to the 50-day EMA, but this is one you probably want to stay away from today. There are two other much better choices in this video. If you’d like to know more about technical analysis and how traders use it, please visit our educational area. Chris is a proprietary trader with more than 20 years of experience across various markets, including currencies, indices and commodities. As a senior analyst at FXEmpire since the website’s early days, he offers readers advanced market perspectives to navigate today’s financial landscape with confidence. NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains Ground As NVIDIA Tests Historic Highs Gold (XAU/USD) Price Forecast: Breakout or Breakdown Technical Inflection Point Natural Gas Price Forecast: Bounce Faces Broader Downtrend Forces CrowdStrike (CRWD) Price Forecast: Bullish Recovery Faces Key Test XRP Price Prediction: Cycle Bottom at $1.30 Could Result in Big Gains Chris is a proprietary trader with more than 20 years of experience across various markets, including currencies, indices and commodities. As a senior analyst at FXEmpire since the website’s early days, he offers readers advanced market perspectives to navigate today’s financial landscape with confidence.",https://www.fxempire.com/forecasts/article/msft-goog-and-aapl-forecasts-tech-stocks-mixed-to-kick-off-week-1594062
MSFT,"Oppenheimer Maintains Microsoft(MSFT.US) With Buy Rating, Cuts Target Price to $515 - Moomoo",2026-04-27 12:48:38,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Oppenheimer analyst Timothy Horan maintains $Microsoft (MSFT.US)$ with a buy rating, and adjusts the target price from $630 to $515. According to TipRanks data, the analyst has a success rate of 59.0% and a total average return of 9.2% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68938312/oppenheimer-maintains-microsoft-msftus-with-buy-rating-cuts-target-price?level=1&data_ticket=1777339894943033
MSFT,Microsoft (MSFT) Stock Is Down 25%. That’s Exactly Why Burry Just Bought It - MEXC,2026-04-27 12:37:56,"Michael Burry has gone long on Microsoft (MSFT), adding one of the world’s largest companies to a growing list of beaten-down software bets. Burry disclosed the position in his Substack newsletter, Cassandra Unchained, on April 23. He didn’t reveal the size of the stake, but confirmed he “gone long on Microsoft” and has analysed the business “forensically.” The timing wasn’t random. Software stocks dropped hard that day after IBM and ServiceNow delivered disappointing earnings guidance. Markets read it as a warning sign that AI is eating into enterprise software demand. Burry read it differently. He called the selloff an overreaction and said he sees an opportunity in what he described as “bombed out software and payment stocks.” He also confirmed he didn’t sell a single software position during the dip. This is classic Burry — buying when others are heading for the exit. Microsoft has had a rough run. The stock is down roughly 25% from its July 2025 record high and about 13% year-to-date. It bounced around 18% off recent lows before Burry’s post, but is still well below its peak. At a forward price-to-earnings multiple of around 26x, it’s trading well below its five-year median P/E of 34x, according to GuruFocus. For Burry, that’s the entry point. He’s not chasing an AI story — he’s buying a cash-flow machine at a discount to its own history. Microsoft’s commercial cloud segment, which covers Azure, Office 365, and Dynamics, runs on subscription-based recurring revenue. Azure is one of only two true hyperscale cloud platforms in the world. The company generates tens of billions in free cash flow annually. Burry’s argument is straightforward: the business isn’t broken, the price just reflects fear more than fundamentals. Microsoft isn’t a one-off. Over the past few weeks, Burry has been methodically buying across the software sector. He added Adobe (ADBE), Autodesk (ADSK), and Veeva Systems (VEEV) to his portfolio. He’s also increased positions in MSCI and PayPal. His thesis across all of them is similar — AI disruption fears have pushed quality software names down to valuations that don’t reflect their actual earnings power. Most institutional investors have been moving the other way, selling software on concerns that AI tools will undercut traditional software business models. Burry’s Substack is built around taking the other side of that trade. Wall Street analysts aren’t far off from Burry’s view on Microsoft specifically. The stock carries a consensus Strong Buy rating from 37 analysts — 34 Buy recommendations and three Holds. The average price target sits at $581.61, implying around 56% upside from current levels. Burry initiated his Microsoft position on April 23, 2026, the same day IBM and ServiceNow’s guidance triggered the broader software selloff. The post Microsoft (MSFT) Stock Is Down 25%. That’s Exactly Why Burry Just Bought It appeared first on CoinCentral. Ripple Treasury adopted by major multinationals, highlighting its role in global treasury operations. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨00:01 $HYPE conducted 1.4M buybacks and burns, removing 33,734 tokens permanently from circulation. SEC Chair impacts crypto; Bitcoin, NFTs pull back; $PENGU, $ORCA, $JUP rise; Satoshi's coins debate emerges. XRP's leverage ratio drops to 0.15, indicating reduced futures market crowding and potential for organic buying pressure. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/04/27 23:01 Stablecoin market cap on BNB Chain nearing $18B, indicating significant ecosystem growth.",https://www.mexc.com/news/1055962
MSFT,Millionaire Bets Big on Microsoft Stock (MSFT) - Watcher Guru,2026-04-27 12:37:27,"The Big Short investor Michael Burry made a bold move that got the market’s attention last week. Wall Street is now closely watching his entry positions, as he always acts before the general market catches up. Michael Burry is now bullish on Microsoft stock (NASDAQ: MSFT) and disclosed his purchase in his Substack post. He confirmed that he initiated a new long position on MSFT, indicating that the equity has bigger potential. Michael Burry’s Microsoft stock pick comes at a time when the software industry is facing extreme scrutiny. Wall Street is concerned about software giants spending billions on AI without making any profits yet. Fears stem that if the industry stagnates or crashes, the sector would lose billions, leading to a bigger sell-off. The risk is real, as the memories of the Metaverse concept failing badly are still etched in recent memory. The timing of an entry position in Microsoft stock by Michael Burry is also deliberate. Software stocks were badly affected in Q1 of 2026 but managed to briefly rebound in Q2. Several top companies, like IBM and ServiceNow, had earnings calls that were a disappointment. In addition, he also sent a blunt warning to Google’s Alphabet stock, hinting that a downturn for GOOGL is on the cards. Also Read: Google Stock Price Prediction For April 30, 2026 The millionaire sees beaten-down software stocks as a buying opportunity, and Microsoft is the best entry point. MSFT is down more than 10% year-to-date, allowing the millionaire to bet big on its comeback. His purchase of MSFT comes on the heels of the company’s earnings call, which is scheduled on April 29, 2026. The majority of analysts are upbeat that the tech titan will deliver better than expected results. Michael Burry’s investment in Microsoft stock also brings positive momentum for MSFT during the downturn. However, he did not disclose how much he has invested in the leading equity. The upcoming 13F filing will be closely monitored as it holds the numbers. Disclaimer: Our articles are NOT financial advice, we are not financial advisors. All investments are your own decisions. Please conduct your own research and seek advice from a licensed financial advisor.",https://watcher.guru/news/millionaire-bets-big-on-microsoft-stock-msft
MSFT,"Willis Investment Counsel Purchases 2,246 Shares of Microsoft Corporation $MSFT - MarketBeat",2026-04-27 11:56:38,"Willis Investment Counsel boosted its position in shares of  Microsoft Corporation (NASDAQ:MSFT - Free Report) by 2.0% during the 4th quarter, according to the company in its most recent disclosure with the SEC. The firm owned 113,070 shares of the software giant's stock after buying an additional 2,246 shares during the quarter. Microsoft makes up   2.8% of Willis Investment Counsel's holdings, making the stock its 3rd biggest position. Willis Investment Counsel's holdings in Microsoft were worth $54,683,000 at the end of the most recent quarter. Several other hedge funds and other institutional investors also recently added to or reduced their stakes in MSFT. Maseco LLP acquired a new stake in shares of  Microsoft in the fourth quarter valued at about $1,525,000.  Personal CFO Solutions LLC grew its position in shares of  Microsoft by 2.8% in the fourth quarter. Personal CFO Solutions LLC now owns 35,655 shares of the software giant's stock valued at $17,243,000 after purchasing an additional 978 shares during the period.  Hill Island Financial LLC grew its position in shares of  Microsoft by 1.9% in the fourth quarter. Hill Island Financial LLC now owns 11,456 shares of the software giant's stock valued at $5,540,000 after purchasing an additional 210 shares during the period.  Centennial Advisors LLC acquired a new stake in shares of  Microsoft in the fourth quarter valued at about $453,000.  Finally, Yarger Wealth Strategies LLC grew its position in shares of  Microsoft by 1.4% in the fourth quarter. Yarger Wealth Strategies LLC now owns 6,268 shares of the software giant's stock valued at $3,031,000 after purchasing an additional 84 shares during the period. Institutional investors and hedge funds own  71.13% of the company's stock. Shares of MSFT stock opened at $424.54 on Monday. The company has a debt-to-equity ratio of 0.09, a current ratio of 1.39 and a quick ratio of 1.38. The firm's 50-day moving average is $393.48 and its two-hundred day moving average is $450.09. Microsoft Corporation has a 12 month low of $356.28 and a 12 month high of $555.45. The company has a market capitalization of $3.15 trillion, a PE ratio of 26.55, a price-to-earnings-growth ratio of 1.60 and a beta of 1.11. Microsoft (NASDAQ:MSFT - Get Free Report) last issued its earnings results on Wednesday, January 28th. The software giant reported $4.14 EPS for the quarter, topping analysts' consensus estimates of $3.86 by $0.28. Microsoft had a net margin of 39.04% and a return on equity of 32.34%. The company had revenue of $81.27 billion for the quarter, compared to the consensus estimate of $80.28 billion. During the same period in the previous year, the firm earned $3.23 earnings per share. Microsoft's quarterly revenue was up 16.7% compared to the same quarter last year.  Analysts predict that  Microsoft Corporation will post 16.54 earnings per share for the current year. The company also recently announced a quarterly dividend, which will be paid on Thursday, June 11th. Shareholders of record on Thursday, May 21st will be paid a dividend of $0.91 per share. The ex-dividend date of this dividend is Thursday, May 21st. This represents a $3.64 dividend on an annualized basis and a yield of 0.9%. Microsoft's payout ratio is 22.76%. Here are the key news stories impacting Microsoft this week: In other Microsoft news, EVP Kathleen T. Hogan sold 12,321 shares of Microsoft stock in a transaction dated Friday, March 6th. The shares were sold at an average price of $409.52, for a total transaction of $5,045,695.92. Following the transaction, the executive vice president directly owned 137,933 shares of the company's stock, valued at $56,486,322.16. The trade was a 8.20% decrease in their ownership of the stock. The sale was disclosed in a document filed with the Securities & Exchange Commission, which is accessible through the SEC website. Also, Director John W. Stanton bought 5,000 shares of Microsoft stock in a transaction on Wednesday, February 18th. The shares were purchased at an average cost of $397.35 per share, for a total transaction of $1,986,750.00. Following the completion of the purchase, the director directly owned 83,905 shares of the company's stock, valued at $33,339,651.75. This trade represents a 6.34% increase in their ownership of the stock. The SEC filing for this purchase provides additional information. 0.03% of the stock is owned by insiders. Several analysts have recently issued reports on the stock. Royal Bank Of Canada  reiterated an ""outperform"" rating on shares of Microsoft in a research report on Monday, March 2nd. Piper Sandler lowered their price target on shares of Microsoft from $600.00 to $500.00 and set an ""overweight"" rating on the stock in a research report on Tuesday, April 14th. Cantor Fitzgerald  restated an ""overweight"" rating and set a $590.00 price target on shares of Microsoft in a research report on Thursday, January 29th. Barclays  restated an ""overweight"" rating on shares of Microsoft in a research report on Monday, March 9th. Finally, Phillip Securities upgraded shares of Microsoft from a ""moderate buy"" rating to a ""strong-buy"" rating in a research report on Sunday, February 1st. Two equities research analysts have rated the stock with a Strong Buy rating, thirty-eight have issued  a Buy rating and five have assigned  a Hold rating to the stock. According to MarketBeat.com, Microsoft  has a consensus rating of ""Moderate Buy"" and an average price target of $575.34. Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). Want to see what other hedge funds are holding MSFT? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for Microsoft Corporation (NASDAQ:MSFT - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's list of seven best retirement stocks and why they should be in your portfolio. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-willis-investment-counsel-purchases-2246-shares-of-microsoft-corporation-msft-2026-04-27/
