ticker,title,date,content,url
GS,GS Retail is expected to continue its profitability improvement this year as consumer sentiment reco.. - 매일경제,2026-04-05 23:42:10,"GS Retail is expected to continue its profitability improvement this year as consumer sentiment recovers and the convenience store industry's intensive restructuring is combined. In response, Hanwha Investment & Securities raised its performance forecast and target stock price of GS Retail. Hanwha Investment & Securities raised its target stock price of GS Retail from 27,000 won to 30,000 won in a report published on the 6th. GS Retail's stock price has rebounded more than 50% in the past year, reaching 21,450 won (as of the closing price on the 3rd). According to Hanwha Investment & Securities, GS Retail's consolidated sales in the first quarter of this year are expected to rise 2.9% year-on-year to KRW 2.84 trillion and its operating profit to KRW 50 billion, a 29.6% jump, in line with market expectations. In particular, while maintaining a conservative opening stance in the convenience store sector, which is its main business, and suppressing the increase in fixed costs, the growth rate of existing stores is expected to improve significantly, recording 4%. In addition, the quality growth of surviving stores is expected as the closure of sluggish stores continues in the convenience store industry. According to the Ministry of Trade, Industry and Energy, the number of convenience store stores fell 2.9% in February compared to the same month last year. While lower-tier operators are closing sluggish stores, sales per store of the top-tier stores that survived are on the rise. Lee Jin-hyeop, a researcher at Hanwha Investment & Securities, said, ""With quantitative growth limited, qualitative growth is expected to continue and the leverage effect of convenience store operations is expected to begin in earnest. This is the path that Japanese convenience stores walked 10 years ago, and the stock price of Japanese convenience stores was reevaluated at the time."" It is predicted that competitors will continue to close their sluggish stores. Researcher Lee said, ""Korea Seven's sales fell 9% last year compared to the previous year, but its operating deficit has been reduced, but it is highly likely to maintain its existing strategy as its annual operating deficit still reaches 68.6 billion won. E-Mart 24 is also in a conservative situation."" In addition to convenience stores, other business units that have been hampering their performance are also gradually narrowing their deficits through the efficiency process. Super sectors such as GS the Fresh are also expected to see their existing store growth turn positive in the first quarter of this year. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/stock/12008619
GS,Appalachian State Women’s Tennis Downs Georgia Southern - WHKY,2026-04-05 21:31:42,"The App State tennis team swept Georgia Southern 4-0 on Friday, marking head coach Hannah Fetters’ 100th career victory. Alexi Cleveland clinched the match for the Mountaineers (9-10) with a 6-3, 6-2 straight-set win at No. 5 singles for her fourth win of the season. At No. 1 singles, No. 9 Savannah Dada-Mascoll extended her winning streak to a career-best 17 matches with a 6-3, 6-1 victory. The Yorkshire, England, native has now won 20 consecutive sets, not dropping one since Feb. 28. Junior Taya Powell snapped a three-match losing streak with a 6-3, 6-2 win at No. 2, putting App State within one point of the overall dual-match victory. The Mountaineers opened play by dominating doubles, holding leads on all three courts and clinching the point with wins at Nos. 1 and 2. The No. 1 pair of Ruby Broadbent and Dada-Mascoll finished first, earning their second straight win as a duo. Naledi Manyube and Powell then clinched the doubles point at No. 2 in their first win together since Feb. 7 against Western Carolina. Carrying a 1-0 lead into singles play, the Mountaineers led the first set on four courts. Dada-Mascoll finished first at the No. 1 spot to double the lead. Powell maintained a steady advantage in both sets against Georgia Southern (7-10) to finish second. Cleveland, playing at No. 5 and leading 3-2 in the first set, took three of the next four games to win 6-3 before cruising through the second set to clinch the overall match. The Mountaineers travel to Conway, S.C. to face Coastal Carolina on Saturday. First serve at the Stevens Tennis Complex is scheduled for 10 a.m. Results:
(Doubles)
Ruby Broadbent/Savannah Dada-Mascoll (APP) def. Angelina Mihajlovic/Evelyn Warkentin (GS) | 6-3
Naledi Manyube/Taya Powell (APP) def. Mackenzie Leopold/Lisen Rinman (GS) | 6-4
Sreenidhi Balaji/Allegra Hodson (APP) vs. Franzi Heinemann/Nanaka Kijima (GS) | 5-4, unfinished (Singles)
#9 Savannah Dada-Mascoll (APP) def. Evelyn Warkentin (GS) | 6-3, 6-1
Taya Powell (APP) def. Angelina Mihajlovic (GS) | 6-3, 6-1
Franzi Heinemann (GS) vs. Allegra Hodson (APP) | 7-6, 5-1, unfinished
Sreenidhi Balaji (APP) vs. Amelie Rosadoro (GS) | 6-4, 6-6 , unfinished
Alexi Cleveland (APP) def. Nanaka Kijima (GS) | 6-3, 6-2
Mackenzie Leopold (GS) vs. Ruby Broadbent (APP) | 6-1, 5-6, unfinished {Information provided by Appalachian State Athletics} Winners at Hickory Motor Speedway Saturday night include: Late Models: Michael Bumgarner Limiteds: Chase Robertson… The Hickory Crawdads pushed across four runs in the eighth inning to claim a 5-2… Tri-County Motor Speedway hosted the Skip Moser 335 Saturday night. Winners and divisions included: Late…",https://whky.com/appalachian-state-womens-tennis-downs-georgia-southern/
GS,"GS Caltex's '0% Rebellion' New History of Spring Volleyball' for the first time in '6 games'... Lee Young-taek said, ""Let's just go to spring volleyball."" We're on the same page [the scene of Jangchung] - 스타뉴스",2026-04-05 20:40:00,"This is an unexpected scenario even for the head coach who achieved a miracle. GS Caltex regained the throne for the first time in five years with an unprecedented record of winning all six games of spring volleyball. GS Caltex beat Korea Expressway Corporation with a set score of 3-1 in Game 3 of the women's championship match of the 2025-26 Jin Air V-League at Jangchung Gymnasium in Seoul on the 5th and lifted the trophy for the first time in five years. As a result, GS Caltex became the first team in the history of the V-League to become a champion through semi-PO. In addition, it is the first time in history that the third-place team in the regular league has won all three championships. It was a perfect 'break the seal'. After winning a semi-PO against Heungkuk Life Insurance, which was a single match, he defeated Hyundai Engineering & Construction with two consecutive wins in the PO. GS Caltex, which has reached its peak, defeated even the top-ranked road corporation in the regular league with all three games in the championship match. He achieved a ""flawless championship"" that never lost in the tough spring volleyball matchup. Even GS Caltex coach Lee Young-taek said, ""I didn't expect it at all because there were many variables such as injuries at the beginning of the season. It was a win that no one expected until the spring volleyball match, as he confessed, ""First of all, let's go to spring volleyball."" The driving force behind the miracle was the presence of ace Giselle Silva and the belief of the players. Coach Lee Young-taek said, ""I thought it would be worth trying in a short-term game because Silva has an ace, and Silva did it for me as expected,"" adding, ""I'm the same, but the players have grown a lot."" Another reason why this victory is valuable is that it has overcome the relationship between natural enemies and the Korea Expressway Corporation. GS Caltex was overwhelmingly inferior to Korea Expressway Corporation with 1 win and 5 losses in the regular league this season, and suffered the humiliation of all three losses, especially in the away game in Gimcheon. However, the game has changed on the most important stage. GS Caltex beat the spirit of the Korea Expressway Corporation by catching the first and second Champs in a row in Gimcheon's enemy territory. And it had a spectacular finale in Jangchung, the home room. Even when he barely managed to secure third place by chasing at the end of the regular season, few predicted GS Caltex's victory. Due to the severe physical burden, there were only three cases in which the third-ranked team in the regular league won the V-League. Moreover, there has never been a case where a team that has reached the semi-PO has won a championship. However, GS Caltex changed its slim chance to a miracle of 100 percent. It was a ""0% rebellion"". <© STARNEWS. All rights reserved. No reproduction or redistribution allowed.> This translation was generated using Artificial Intelligence (AI) technology solely for user convenience.
Errors or misunderstandings may occur during the translation process, and we provide no warranty regarding the accuracy of the translated content.
For accurate and official information, please be sure to refer to the original Korean document.
Accordingly, this translated document should be used for reference purposes only.",https://www.starnewskorea.com/en/sports/2026/04/06/2026040600342776286
GS,"GS Engineering Sells 1,780 Units Near Daejeon's Yonggye Station - 조선일보",2026-04-05 15:44:05,"Part of Doan New Town's second phase, near future tram line and expanding infrastructure GS Engineering & Construction is proceeding with the sale of ‘Doan Jai Centum Rich,’ a residential complex under construction at 267-3, Yonggye-dong, Yuseong-gu, Daejeon. The complex spans from basement level 2 to a maximum of 42 floors above ground, comprising 2,293 households. Of these, 1,780 units will be offered for general sale. The first phase includes 841 units of 84㎡ exclusive area and 105 units of 99㎡. The second phase consists of 626 units of 84㎡, 206 units of 115㎡, and 2 units of 134㎡. Over 80% of the total units are allocated to the 84㎡ size, which is in high demand. Doan Jai Centum Rich will be supplied as the second phase of Doan New Town development nears completion. Doan New Town, a large-scale residential district spanning Seo-gu and Yuseong-gu in Daejeon, has seen rising housing demand as key infrastructure was established through its first and second phases. Once the third phase is finalized, it is expected to emerge as a representative emerging residential area in southwestern Daejeon. The complex benefits from a prime location near the planned Yonggye Station of Daejeon Metro Line 2 Tram, accessible within a 5-minute walk. Once the line opens in 2028, travel to Yuseong Hot Springs Station will take approximately 10 minutes, and to Government Complex Station, around 21 minutes. Alongside the tram, the expansion of the Fourth Ring Road is planned, which is expected to significantly enhance regional accessibility once the project is fully underway. Educational facilities are also well-established. An elementary school and high school are planned near the first phase, while a middle school is under development around the second phase. Additionally, residents can access lifestyle amenities such as Lotte Mart, NC Department Store, Lotte Cinema, and Konyang University Hospital. A central park spanning approximately 350,000 square meters is also planned south of the complex. Ongoing development projects in the vicinity are anticipated to continuously expand living infrastructure. In March, construction began on the Southwest Comprehensive Sports Town in Hakhwa-dong, Yuseong-gu, covering about 760,000 square meters with an investment of 1.4 trillion won. The project includes sports facilities, parks, public institutions, and residential areas, alongside plans for a national semiconductor and nano-industry complex. Doan Jai Centum Rich incorporates specialized designs reflecting current trends. It adopts a 4-bay slab-type structure with south-facing layouts to optimize natural light and ventilation. Alpha rooms and dressing rooms enhance space utility, while piloti designs on the first floor of each building ensure openness and privacy for low-level units. Community facilities are diverse. The resident-exclusive ‘Club Jai-an’ features a golf practice range, fitness club, sauna, cafeteria, GX room, reading room, and guesthouse. Childcare facilities, including a daycare center and kids’ library, are also provided. A sales official stated, “Doan Jai Centum Rich is a large-scale Jai-brand complex supplied in the core area of Doan New Town. As the final large-scale sale of the second phase, it holds rarity and is expected to become a residential hub in the region once the third phase is completed.” Meanwhile, the model house for Doan Jai Centum Rich will be located at 667-6, Yonggye-dong, Yuseong-gu, Daejeon.",https://www.chosun.com/english/industry-en/2026/04/06/4D24FCPVVZGJTEQXJQK32DVK5A/
GS,"GS Caltex Claims Undefeated Title, Historic Third-Place Victory - 조선일보",2026-04-05 15:14:38,"Defeating Heungkuk Life, Hyundai Engineering & Construction, Korea Expressway Corporation in six straight postseason matches, ending five-year title drought [OSEN=Hong Ji-su Reporter] GS Caltex, which finished third in the regular season, achieved an 'undefeated' championship in the postseason. GS Caltex won the 3rd match of the 2025-2026 V-League Women's Division Championship Decider held at Jangchung Gymnasium on the 5th with a set score of 3-1 (25-15, 19-25, 25-20, 25-20). Silva scored 36 points, Kwon Min-ji 15 points, and Oh Se-yeon 11 points. Korea Expressway Corporation’s Moma scored 18 points and 15 points but was no match for GS Caltex’s firepower. GS Caltex, which advanced to the championship decider by defeating Heungkuk Life in the preliminary playoffs and Hyundai Engineering & Construction in the playoffs, ascended to the top without conceding a single match to Korea Expressway Corporation. GS Caltex played a total of six matches from the preliminary playoffs to the championship decider without a single loss. In the preliminary playoffs against Heungkuk Life on the 24th of last month, they secured a 3-1 set score victory and advanced to the playoffs. In the 1st playoff match against Hyundai Engineering & Construction on the 25th, they won 3-1, and in the 2nd match on the 28th, they won 3-0, successfully advancing to the championship decider. They also won all matches against Korea Expressway Corporation. In the 1st match, they won 3-1, and in the 2nd match on the 3rd, they won 3-2. GS Caltex concluded the series in the 3rd match. Unlike Korea Expressway Corporation, which advanced directly to the championship decider as the regular league leader, GS Caltex played their 6th postseason match on that day. Physical stamina was a variable, but the GS Caltex team, riding high on momentum, overcame the physical challenges. They reclaimed the title for the first time in five years since the 2020-2021 season. GS Caltex has now lifted their fourth championship trophy in the women’s professional volleyball championship decider, following the 2007-2008, 2013-2014, and 2020-2021 seasons. Starting from 3rd place, GS Caltex set a historic record as the first team to start from the preliminary playoffs and win the championship decider, as well as the first 3rd-place team to achieve an undefeated championship.",https://www.chosun.com/english/sports-en/2026/04/06/XN7JMDYDWFHZVP2T47KD2DOJEU/
GS,"GS Caltex sweeps V League postseason, secures unbeaten championship - CHOSUNBIZ - Chosunbiz",2026-04-05 15:14:00,"GS Caltex, which finished third in the regular season, achieved an undefeated postseason championship. GS Caltex beat its opponent 3-1 (25-15 19-25 25-20 25-20) in the third game of the 2025-2026 V League women's championship held at Jangchung Arena on the 5th. Silva scored 36 points, Kwon Min-ji scored 15, and Oh Se-yeon scored 11. For Korea Expressway Corporation, Moma scored 18 points and another player scored 15, but they were no match for GS Caltex's firepower. Having beaten Heungkuk Life in the quarterfinal, and Hyundai Engineering & Construction in the playoff, GS Caltex advanced to the championship without losing a single game to Korea Expressway Corporation and claimed the title. GS Caltex played six games from the quarterfinal to the championship without losing once. On the 24th of the previous month in the quarterfinal against Heungkuk Life, they won 3-1 in sets to secure a playoff ticket. On the 25th, in playoff game 1 against Hyundai Engineering & Construction, they won 3-1 in sets, and on the 28th, they won game 2 by 3-0 in sets to advance to the championship. They also won both matches against Korea Expressway Corporation. GS Caltex, which won game 1 on the 1st by 3-1 in sets and game 2 on the 3rd by 3-2 in sets, finished the series in game 3. Unlike Korea Expressway Corporation, which went straight to the championship as the regular-season first-place team, GS Caltex had played its sixth postseason game on that day. Stamina was a variable. But the in-form GS Caltex squad overcame the physical challenge. They reclaimed the top spot for the first time in five years since the 2020-21 season. GS Caltex lifted their fourth women's professional volleyball championship trophy overall, after the 2007-2008, 2013-2014 and 2020-2021 seasons. 3위에서 시작한 GS Caltex set a record as the first team in history to win the championship having started from the quarterfinals and became the first third-place team to win the title undefeated. We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-sports/2026/04/06/UIARAG5G4BGZNOROZQ4R5VTNCQ/
GS,[Photo] GS Caltex celebrates championship joy - CHOSUNBIZ - Chosunbiz,2026-04-05 13:56:00,"GS Caltex, which finished third in the regular season, ended the season at the very top. GS Caltex won 3-1 (25-15, 19-25, 25-20, 25-20) in set scores in Game 3 of the 2025-2026 V League women's championship final at Jangchung Arena on the 5th. It reclaimed the crown for the first time in five years since the 2020-21 season. After the match, GS Caltex players are celebrating. Apr. 5, 2026 We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-photo-spo/2026/04/05/AH7QLAFXMJBV7JGYU64BRJE4W4/
GS,[Photo] GS Caltex drenches in refreshing championship champagne shower - CHOSUNBIZ - Chosunbiz,2026-04-05 13:07:00,"GS Caltex, which finished third in the regular season, ended the season at the highest place. GS Caltex won 3-1 (25-15, 19-25, 25-20, 25-20) in set score in Game 3 of the 2025-2026 V-League women's championship at Jangchung Arena on the 5th. The team reclaimed the top spot for the first time in five years since the 2020-21 season. After the match, GS Caltex players are celebrating. Apr. 5, 2026 We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-photo-spo/2026/04/05/2GPAMA7UARFXVMGQNSQY6TTDSY/
GS,"Myriad Asset Management US LP Lowers Stock Position in The Goldman Sachs Group, Inc. $GS - MarketBeat",2026-04-05 10:50:28,"Myriad Asset Management US LP reduced its position in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 72.0% during the fourth quarter, according to its most recent disclosure with the Securities and Exchange Commission (SEC). The institutional investor  owned 858 shares of the investment management company's stock after selling 2,209 shares during the period. The Goldman Sachs Group accounts for about  1.3% of Myriad Asset Management US LP's holdings, making the stock its 17th biggest position. Myriad Asset Management US LP's holdings in The Goldman Sachs Group were worth $754,000 at the end of the most recent reporting period. Several other hedge funds and other institutional investors have also added to or reduced their stakes in the company. Wellington Management Group LLP increased its stake in  The Goldman Sachs Group by 110.8% in the 3rd quarter. Wellington Management Group LLP now owns 1,780,620 shares of the investment management company's stock valued at $1,417,997,000 after buying an additional 936,015 shares during the last quarter.  Ameriprise Financial Inc. boosted its stake in shares of  The Goldman Sachs Group by 18.2% in the 2nd quarter. Ameriprise Financial Inc. now owns 1,895,752 shares of the investment management company's stock worth $1,345,924,000 after buying an additional 291,280 shares during the last quarter.  Danske Bank A S purchased a new position in shares of  The Goldman Sachs Group in the 3rd quarter worth approximately $178,941,000.  Alliancebernstein L.P. grew its holdings in shares of  The Goldman Sachs Group by 14.4% in the second quarter. Alliancebernstein L.P. now owns 1,710,516 shares of the investment management company's stock valued at $1,210,618,000 after acquiring an additional 215,230 shares in the last quarter.  Finally, Holocene Advisors LP bought a new position in shares of  The Goldman Sachs Group in the second quarter valued at approximately $152,166,000. 71.21% of the stock is currently owned by hedge funds and other institutional investors. Here are the key news stories impacting The Goldman Sachs Group this week: In other news, CFO Denis P. Coleman sold 11,623 shares of the firm's stock in a transaction on Monday, February 9th. The stock was sold at an average price of $941.57, for a total value of $10,943,868.11. Following the completion of the transaction, the chief financial officer directly owned 29,342 shares of the company's stock, valued at $27,627,546.94. This trade represents a 28.37% decrease in their ownership of the stock. The transaction was disclosed in a legal filing with the Securities & Exchange Commission, which is available at the SEC website. Also, EVP John F.W. Rogers sold 13,151 shares of The Goldman Sachs Group stock in a transaction on Wednesday, February 11th. The shares were sold at an average price of $959.03, for a total value of $12,612,203.53. Following the completion of the transaction, the executive vice president owned 39,007 shares of the company's stock, valued at approximately $37,408,883.21. This trade represents a 25.21% decrease in their ownership of the stock. The SEC filing for this sale provides additional information. Over the last quarter, insiders have sold 117,283 shares of company stock valued at $112,016,033. 0.55% of the stock is currently owned by corporate insiders. A number of analysts recently commented on the company. Zacks Research lowered The Goldman Sachs Group from a ""strong-buy"" rating to a ""hold"" rating in a report on Monday, March 16th. Wells Fargo & Company upped their price objective on The Goldman Sachs Group from $970.00 to $1,050.00 and gave the company an ""overweight"" rating in a research note on Thursday, January 15th. BNP Paribas Exane raised their target price on The Goldman Sachs Group from $775.00 to $970.00 and gave the company a ""neutral"" rating in a research report on Friday, January 16th. JPMorgan Chase & Co. lifted their target price on The Goldman Sachs Group from $815.00 to $826.00 and gave the stock a ""neutral"" rating in a research note on Tuesday, March 10th. Finally, Keefe, Bruyette & Woods boosted their price target on shares of The Goldman Sachs Group from $971.00 to $1,000.00 and gave the stock a ""market perform"" rating in a report on Friday, January 16th. Eight analysts have rated the stock with a Buy rating and fourteen have given a Hold rating to the company's stock. Based on data from MarketBeat, The Goldman Sachs Group presently has a consensus rating of ""Hold"" and an average price target of $929.52. Check Out Our Latest Report on The Goldman Sachs Group Shares of NYSE:GS opened at $863.92 on Friday. The firm has a market capitalization of $254.85 billion, a PE ratio of 16.84, a P/E/G ratio of 1.13 and a beta of 1.32. The company has a quick ratio of 0.66, a current ratio of 0.66 and a debt-to-equity ratio of 2.60. The company has a 50-day moving average price of $874.90 and a two-hundred day moving average price of $851.05. The Goldman Sachs Group, Inc. has a twelve month low of $439.38 and a twelve month high of $984.70. The Goldman Sachs Group (NYSE:GS - Get Free Report) last posted its quarterly earnings results on Thursday, January 15th. The investment management company reported $13.55 earnings per share (EPS) for the quarter, beating the consensus estimate of $11.52 by $2.03. The company had revenue of $15.71 billion for the quarter, compared to analyst estimates of $14.30 billion. The Goldman Sachs Group had a net margin of 13.73% and a return on equity of 15.72%. The company's quarterly revenue was down 3.0% compared to the same quarter last year. During the same quarter in the previous year, the firm posted $11.95 earnings per share.  Equities analysts forecast that  The Goldman Sachs Group, Inc. will post 47.12 EPS for the current year. The firm also recently announced a quarterly dividend, which was paid on Monday, March 30th. Shareholders of record on Monday, March 2nd were issued a dividend of $4.50 per share. This represents a $18.00 dividend on an annualized basis and a yield of 2.1%. The ex-dividend date of this dividend was Monday, March 2nd. This is a positive change from The Goldman Sachs Group's previous quarterly dividend of $4.00. The Goldman Sachs Group's payout ratio is presently 35.09%. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. With the proliferation of data centers and electric vehicles, the electric grid will only get more strained. Download this report to learn how energy stocks can play a role in your portfolio as the global demand for energy continues to grow. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-myriad-asset-management-us-lp-lowers-stock-position-in-the-goldman-sachs-group-inc-gs-2026-04-05/
GS,"Kelleher Financial Advisors Has $1.57 Million Stake in The Goldman Sachs Group, Inc. $GS - MarketBeat",2026-04-05 10:50:26,"Kelleher Financial Advisors lifted its position in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 619.3% in the 4th quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The firm owned 1,791 shares of the investment management company's stock after buying an additional 1,542 shares during the period. Kelleher Financial Advisors' holdings in The Goldman Sachs Group were worth $1,574,000 at the end of the most recent quarter. A number of other hedge funds have also modified their holdings of GS. Nvwm LLC raised its position in  The Goldman Sachs Group by 4.6% in the 4th quarter. Nvwm LLC now owns 885 shares of the investment management company's stock valued at $778,000 after buying an additional 39 shares during the last quarter.  Princeton Global Asset Management LLC boosted its position in  The Goldman Sachs Group by 2.9% during the 4th quarter. Princeton Global Asset Management LLC now owns 2,063 shares of the investment management company's stock worth $1,814,000 after acquiring an additional 59 shares during the last quarter.  Ascent Group LLC grew its stake in shares of  The Goldman Sachs Group by 3.8% during the 4th quarter. Ascent Group LLC now owns 5,976 shares of the investment management company's stock worth $5,253,000 after acquiring an additional 217 shares in the last quarter.  JB Capital LLC bought a new position in shares of  The Goldman Sachs Group during the 4th quarter worth approximately $204,000.  Finally, Sovran Advisors LLC raised its holdings in shares of  The Goldman Sachs Group by 11.7% in the fourth quarter. Sovran Advisors LLC now owns 371 shares of the investment management company's stock valued at $362,000 after purchasing an additional 39 shares during the last quarter. 71.21% of the stock is currently owned by institutional investors. In other news, EVP John F.W. Rogers sold 13,151 shares of the company's stock in a transaction that occurred on Wednesday, February 11th. The stock was sold at an average price of $959.03, for a total value of $12,612,203.53. Following the transaction, the executive vice president owned 39,007 shares of the company's stock, valued at approximately $37,408,883.21. This represents a 25.21% decrease in their ownership of the stock. The transaction was disclosed in a document filed with the Securities & Exchange Commission, which can be accessed through this link. Also, CEO David M. Solomon sold 272 shares of the stock in a transaction that occurred on Thursday, January 29th. The stock was sold at an average price of $938.92, for a total value of $255,386.24. Following the transaction, the chief executive officer owned 125,527 shares in the company, valued at approximately $117,859,810.84. This trade represents a 0.22% decrease in their position. Additional details regarding this sale are available in the official SEC disclosure. Over the last quarter, insiders have sold 117,283 shares of company stock valued at $112,016,033. Insiders own  0.55% of the company's stock. NYSE:GS opened at $863.92 on Friday. The company has a market cap of $254.85 billion, a P/E ratio of 16.84, a P/E/G ratio of 1.13 and a beta of 1.32. The firm's fifty day moving average price is $874.90 and its two-hundred day moving average price is $851.05. The Goldman Sachs Group, Inc. has a one year low of $439.38 and a one year high of $984.70. The company has a debt-to-equity ratio of 2.60, a current ratio of 0.66 and a quick ratio of 0.66. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its earnings results on Thursday, January 15th. The investment management company reported $13.55 EPS for the quarter, topping the consensus estimate of $11.52 by $2.03. The Goldman Sachs Group had a net margin of 13.73% and a return on equity of 15.72%. The business had revenue of $15.71 billion during the quarter, compared to the consensus estimate of $14.30 billion. During the same quarter in the previous year, the firm posted $11.95 EPS. The Goldman Sachs Group's revenue was down 3.0% compared to the same quarter last year.  Equities analysts expect that  The Goldman Sachs Group, Inc. will post 47.12 earnings per share for the current year. The company also recently disclosed a quarterly dividend, which was paid on Monday, March 30th. Stockholders of record on Monday, March 2nd were issued a dividend of $4.50 per share. This is a boost from The Goldman Sachs Group's previous quarterly dividend of $4.00. This represents a $18.00 dividend on an annualized basis and a dividend yield of 2.1%. The ex-dividend date was Monday, March 2nd. The Goldman Sachs Group's dividend payout ratio  is presently 35.09%. GS has been the topic of a number of research reports. Rothschild & Co Redburn cut their price objective on shares of The Goldman Sachs Group from $846.00 to $843.00 and set a ""neutral"" rating on the stock in a research report on Friday, March 27th. Argus lifted their price target on shares of The Goldman Sachs Group from $863.00 to $1,066.00 and gave the company a ""buy"" rating in a research note on Friday, January 16th. JPMorgan Chase & Co. boosted their price target on shares of The Goldman Sachs Group from $815.00 to $826.00 and gave the stock a ""neutral"" rating in a research report on Tuesday, March 10th. BMO Capital Markets increased their price objective on shares of The Goldman Sachs Group from $980.00 to $985.00 and gave the stock a ""market perform"" rating in a research note on Tuesday, January 20th. Finally, Weiss Ratings  restated a ""hold (c+)"" rating on shares of The Goldman Sachs Group in a report on Monday, December 22nd. Eight equities research analysts have rated the stock with a Buy rating and fourteen have issued  a Hold rating to the stock. Based on data from MarketBeat.com, the company presently has a consensus rating of ""Hold"" and a consensus target price of $929.52. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Looking for the next FAANG stock before everyone has heard about it? Click the link to see which stocks MarketBeat analysts think might become the next trillion dollar tech company. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-kelleher-financial-advisors-has-157-million-stake-in-the-goldman-sachs-group-inc-gs-2026-04-05/
