ticker,title,date,content,url
NVDA,Nvidia stock gains 2.7% as AI demand fuels breakout risk - Traders Union,2026-04-13 08:28:14,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ebef3a04ba4b851
•

        Your IP:
        Click to reveal
20.169.77.225
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/1878196-nvidia-stock-gains/
NVDA,"Today's Pre-Market Movers and Top Ratings | TSLA, NVDA, TSM and More - Moomoo",2026-04-13 07:59:26,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. $ASML Holding (ASML.US)$ increased 8.28% in premarket trading after reports of a two week Iran cease fire reopening the Strait of Hormuz and easing helium supply constraints for chipmaking. $Taiwan Semiconductor (TSM.US)$ increased 6.52% in premarket trading due to Goldman Sachs raising its Taiwan Semiconductor price target to 550 dollars and lifting earnings forecasts on stronger AI driven demand and tight advanced node supply alongside a semiconductor rally after a US Iran ceasefire eased Hormuz disruption fears. $Meta Platforms (META.US)$ increased 5.26% in premarket trading after reports that Meta will soon unveil a new AI model using a hybrid open and closed strategy and as Unity extended its partnership with Meta over its virtual reality platform. $Tesla (TSLA.US)$ climbed 4.84% in premarket trading after a two week cease fire between the United States and Iran eased geopolitical risks and sparked a broad tech rally. $Alphabet-A (GOOGL.US)$ climbed 4.3% in premarket trading after reports that Alphabet and Broadcom extended their AI chip and networking partnership through 2031. $Amazon (AMZN.US)$ climbed 4.27% in premarket trading after a bullish BNP Paribas note arguing Amazon AI capital spending is appropriate with a 320 price target and news that Uber is expanding its use of AWS Graviton4 and Trainium3 to enhance real time services and AI training. $Broadcom (AVGO.US)$ climbed 4.24% in premarket trading after confirming a deal to provide approximately 3.5 gigawatts of Google TPU capacity to Anthropic starting in 2027. $Alphabet-C (GOOG.US)$ climbed 4.24% in premarket trading after news that Anthropic signed a multiyear deal with Broadcom and Google to secure next generation TPU capacity beginning in 2027 and that Alphabet extended its AI chip and networking partnership with Broadcom through 2031. $NVIDIA (NVDA.US)$ climbed 3.73% in premarket trading due to a broad semiconductor rally after reports of a US Iran ceasefire eased macro fears and sent oil prices tumbling. $Microsoft (MSFT.US)$ climbed 3.35% in premarket trading after reports of a temporary US-Iran ceasefire that sent oil prices tumbling and sparked a broad risk-on rally in megacap tech. $Petroleo Brasileiro SA Petrobras (PBR.US)$ dropped 8.74% in premarket trading after a two week cease fire with Iran and plans to reopen the Strait of Hormuz drove crude prices sharply lower. $Occidental Petroleum (OXY.US)$ dropped 8.4% in premarket trading after crude prices plunged as a two week cease fire between the US and Iran and an agreement to reopen the Strait of Hormuz eased supply fears. $Petroleo Brasileiro SA Petrobras (PBR.A.US)$ dropped 8.23% in premarket trading after a two week cease fire between the US and Iran that would reopen the Strait of Hormuz sent oil prices sharply lower. $Canadian Natural Resources (CNQ.US)$ dropped 6.61% in premarket trading after President Trump signaled easing tensions with Iran and progress on a plan to end the war which drove oil prices lower. $Cheniere Energy (LNG.US)$ dropped 6.57% in premarket trading after signs of a US Iran ceasefire and a potential reopening of the Strait of Hormuz pushed energy prices lower and pressured LNG exporters. $ConocoPhillips (COP.US)$ dropped 6.34% in premarket trading due to crude oil prices tumbling after President Trump announced a two week cease fire with Iran and the safe reopening of the Strait of Hormuz reducing Middle East supply risks. $Exxon Mobil (XOM.US)$ dropped 6.05% in premarket trading after oil prices plunged on news of a two week ceasefire between the United States and Iran and the temporary reopening of the Strait of Hormuz that eased supply disruption fears. $BP PLC (BP.US)$ dropped 5.27% in premarket trading due to oil prices plunging below 100 dollars a barrel after a two week cease fire between the US and Iran and the anticipated reopening of the Strait of Hormuz. $Chevron (CVX.US)$ fell 4.98% in premarket trading after crude oil prices tumbled on a US Iran two week ceasefire and agreement to reopen the Strait of Hormuz easing supply concerns. $Shell (SHEL.US)$ fell 4.67% in premarket trading after oil prices plunged on news of a two week ceasefire between the US and Iran and plans to reopen the Strait of Hormuz. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68039103/today-s-pre-market-movers-and-top-ratings-tsla-nvda?level=1&data_ticket=1776129957584442
NVDA,Blue Trust Inc. Trims Holdings in NVIDIA Corporation $NVDA - MarketBeat,2026-04-13 07:36:54,"Blue Trust Inc. trimmed its position in  NVIDIA Corporation (NASDAQ:NVDA - Free Report) by 3.6% in the 4th quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The institutional investor  owned 146,457 shares of the computer hardware maker's stock after selling 5,403 shares during the quarter. Blue Trust Inc.'s holdings in NVIDIA were worth $27,314,000 at the end of the most recent quarter. Other hedge funds and other institutional investors also recently added to or reduced their stakes in the company. Longfellow Investment Management Co. LLC increased its holdings in  NVIDIA by 47.9% in the 2nd quarter. Longfellow Investment Management Co. LLC now owns 207 shares of the computer hardware maker's stock worth $33,000 after acquiring an additional 67 shares in the last quarter.  Spurstone Advisory Services LLC purchased a new stake in  NVIDIA in the 2nd quarter worth approximately $40,000.  Sellwood Investment Partners LLC purchased a new stake in  NVIDIA in the 3rd quarter worth approximately $50,000.  EDENTREE ASSET MANAGEMENT Ltd purchased a new stake in  NVIDIA in the 2nd quarter worth approximately $54,000.  Finally, Bridge Generations Wealth Management LLC purchased a new stake in  NVIDIA in the 3rd quarter worth approximately $75,000. 65.27% of the stock is owned by hedge funds and other institutional investors. Several research analysts have weighed in on the company. Fundamental Research  set a $218.00 price target on NVIDIA in a research note on Thursday, February 26th. Cantor Fitzgerald  restated an ""overweight"" rating and issued a $300.00 price target on shares of NVIDIA in a research note on Monday, March 23rd. Wall Street Zen upgraded NVIDIA from a ""hold"" rating to a ""buy"" rating in a research note on Saturday, February 28th. Mizuho  set a $275.00 price target on NVIDIA and gave the stock an ""outperform"" rating in a research note on Friday, January 9th. Finally, Royal Bank Of Canada  restated an ""outperform"" rating and issued a $250.00 price target on shares of NVIDIA in a research note on Tuesday, March 17th. Four equities research analysts have rated the stock with a Strong Buy rating, forty-seven have issued  a Buy rating and two have given a Hold rating to the company. Based on data from MarketBeat.com, NVIDIA currently has a consensus rating of ""Buy"" and an average price target of $275.25. Here are the key news stories impacting NVIDIA this week: In other news, EVP Ajay K. Puri sold 300,000 shares of the stock in a transaction that occurred on Wednesday, March 18th. The stock was sold at an average price of $182.25, for a total transaction of $54,675,000.00. Following the completion of the transaction, the executive vice president directly owned 3,018,547 shares in the company, valued at approximately $550,130,190.75. This represents a 9.04% decrease in their position. The transaction was disclosed in a legal filing with the Securities & Exchange Commission, which can be accessed through the SEC website. Also, Director Mark A. Stevens sold 221,682 shares of the stock in a transaction that occurred on Friday, March 20th. The shares were sold at an average price of $173.68, for a total value of $38,501,729.76. Following the transaction, the director owned 7,399,771 shares of the company's stock, valued at $1,285,192,227.28. This represents a 2.91% decrease in their ownership of the stock. The SEC filing for this sale provides additional information. In the last ninety days, insiders sold 1,201,616 shares of company stock worth $215,991,407. 4.17% of the stock is currently owned by insiders. NASDAQ NVDA opened at $188.66 on Monday. The company has a debt-to-equity ratio of 0.05, a quick ratio of 3.24 and a current ratio of 3.91. The company has a market capitalization of $4.58 trillion, a P/E ratio of 38.50, a P/E/G ratio of 0.62 and a beta of 2.34. NVIDIA Corporation has a one year low of $95.04 and a one year high of $212.19. The stock has a 50 day moving average price of $181.62 and a 200-day moving average price of $184.46. NVIDIA (NASDAQ:NVDA - Get Free Report) last posted its earnings results on Wednesday, February 25th. The computer hardware maker reported $1.62 EPS for the quarter, beating analysts' consensus estimates of $1.54 by $0.08. The firm had revenue of $68.13 billion during the quarter, compared to the consensus estimate of $65.56 billion. NVIDIA had a return on equity of 97.37% and a net margin of 55.60%.The company's quarterly revenue was up 73.2% compared to the same quarter last year. During the same period in the prior year, the company earned $0.89 EPS.  As a group, equities analysts predict that  NVIDIA Corporation will post 2.77 EPS for the current fiscal year. The company also recently announced a quarterly dividend, which was paid on Wednesday, April 1st. Stockholders of record on Wednesday, March 11th were given a dividend of $0.01 per share. This represents a $0.04 dividend on an annualized basis and a dividend yield of 0.0%. The ex-dividend date was Wednesday, March 11th. NVIDIA's dividend payout ratio  is currently 0.82%. NVIDIA Corporation, founded in 1993 and headquartered in Santa Clara, California, is a global technology company that designs and develops graphics processing units (GPUs) and system-on-chip (SoC) technologies. Co-founded by Jensen Huang, who serves as president and chief executive officer, along with Chris Malachowsky and Curtis Priem, NVIDIA has grown from a graphics-focused chipmaker into a broad provider of accelerated computing hardware and software for multiple industries. The company's product portfolio spans discrete GPUs for gaming and professional visualization (marketed under the GeForce and NVIDIA RTX lines), high-performance data center accelerators used for AI training and inference (including widely adopted platforms such as the A100 and H100 series), and Tegra SoCs for automotive and edge applications. Want to see what other hedge funds are holding NVDA? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for NVIDIA Corporation (NASDAQ:NVDA - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider NVIDIA, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and NVIDIA wasn't on the list. While NVIDIA currently has a Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Learn the basics of options trading and how to use them to boost returns and manage risk with this free report from MarketBeat. Click the link below to get your free copy. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-blue-trust-inc-trims-holdings-in-nvidia-corporation-nvda-2026-04-13/
NVDA,Michael Burry Increases Bets on Nvidia (NVDA) and JD.com (09618.HK) - GuruFocus,2026-04-13 05:18:59,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ebeeb93de154896
•

        Your IP:
        Click to reveal
20.169.77.225
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8788907/michael-burry-increases-bets-on-nvidia-nvda-and-jdcom-09618hk?mobile=true%3Fmobile%3Dtrue&mobile=true
NVDA,Better Buy: AMD vs. Nvidia Stock - The Globe and Mail,2026-04-13 04:02:32,"Nvidia's stock trades at a big discount to AMD's despite stronger growth. In the artificial intelligence (AI) computing world, there are few stocks more popular than AMD(NASDAQ: AMD) and Nvidia(NASDAQ: NVDA). These two are the primary compute providers for AI and are going head-to-head for GPU supremacy. In the early innings of the AI arms race, Nvidia stormed out to an enormous lead, but AMD has also been a solid performer. Since 2023, Nvidia's stock is up 1,120%, while AMD's is up a respectable 242%. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » However, AMD has been the much better stock to own over the past year, rising 165% versus Nvidia's 82%. But which one is the better buy now? Although the two companies are competing against each other for computing share in data centers, the companies are fundamentally different. Nvidia is built completely around its GPU ecosystem, which has allowed it to push the limits of what's possible with traditional computing. While Nvidia has other products, the sole purpose of these products is to elevate the GPU ecosystem. AMD has a much wider product lineup. While it has GPUs (graphsics processing units) for data centers and gaming, as Nvidia does, it also has a large CPU (central processing unit) component and is more heavily involved in consumer products than Nvidia. Additionally, AMD owns Xilinx, which is an embedded-processor business that makes industry-specific chips. While AMD's concentration can be a good thing if the AI market falls apart, right now, it's holding it back. During Nvidia's most recent quarter, it generated $68.2 billion in revenue, up 73% year over year. Its data center division, which encompasses its AI-focused business, generated $62.3 billion in revenue, up 75% year over year. Companywide, in its most recent quarter, AMD generated $10.3 billion in revenue, up 34% year over year. Its data center division produced $5.4 billion in revenue, up 39% year over year. Clearly, Nvidia's business is seeing a lot more success, and its data center division is over 10 times the size of AMD's. AMD pundits will say that its lack of data center business makes it more stable in case the AI market tanks, but AMD is looking to change the makeup of its business as well. At the end of 2025, AMD's management laid out a five-year growth trajectory that targets a 35% compounded annual growth rate (CAGR) for revenue over the next five years, which would be a successful investment by most investors' standards. However, they expect AMD's embedded and client and gaming divisions to grow at a 10% CAGR, while their data center division increases at a 60% CAGR. If this projection pans out, AMD will look a lot like Nvidia at the end of it, which eliminates this potential advantage of investing in AMD's stock. Despite being more successful and growing at a faster pace, Nvidia's stock is far cheaper than AMD's. Due to each company's strong growth rate, the best way to value these stocks is by utilizing the forward price-to-earnings ratio, which uses estimated earnings. From this standpoint, you have to pay over a 50% premium to own AMD shares versus Nvidia's. That's completely backward from what logic says it should be, which is why I think Nvidia is the far better buy here. It's not often you get to buy the industry leader that's growing at double the pace of the competition at a discount, but that's exactly what the market is presenting to investors. This mismatch may not stay active for long, and investors might want to hop on the opportunity while it's still available. AMD isn't a bad investment, but it's just not quite as good as Nvidia. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Nvidia wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $555,526!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,156,403!* Now, it’s worth noting Stock Advisor’s total average return is 968% — a market-crushing outperformance compared to 191% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Keithen Drury has positions in Nvidia. The Motley Fool has positions in and recommends Advanced Micro Devices and Nvidia. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/NVDA/pressreleases/1267063/better-buy-amd-vs-nvidia-stock/
NVDA,"Michael Burry Boosts Nvidia (NVDA), Alibaba (BABA), and JD.com (JD) - GuruFocus",2026-04-13 03:45:08,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9ebeeb6458784896
•

        Your IP:
        Click to reveal
20.169.77.225
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8788885/michael-burry-boosts-nvidia-nvda-alibaba-baba-and-jdcom-jd
NVDA,$NVIDIA (NVDA.US)$ - Moomoo,2026-04-13 00:06:17,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/nvidia-nvda-us-116394477289478?chain_id=Name1K9-3FXPhg.1ktocg0&global_content=%7B%22promote_id%22%3A13764%2C%22sub_promote_id%22%3A57%2C%22f%22%3A%22www.moomoo.com%2Fstock%2FNVDA-US%22%7D
NVDA,Is Nvidia (NVDA) Still Worth Considering After A 70% One Year Share Price Gain - simplywall.st,2026-04-12 19:41:40,"Find out why NVIDIA's 70.1% return over the last year is lagging behind its peers. A Discounted Cash Flow model takes projected future cash flows and discounts them back to today to estimate what the business might be worth right now. For NVIDIA, Simply Wall St uses a 2 Stage Free Cash Flow to Equity model built on cash flow projections. The latest twelve month free cash flow is reported at about $97.2b. Analyst inputs and subsequent extrapolations feed into ten year projections, with free cash flow for 2031 estimated at $410.2b and discounted to $225.6b in today’s terms. Each year in between is also discounted, then summed to arrive at an equity value per share. Under this framework, the estimated intrinsic value for NVIDIA is US$189.06 per share. Versus the recent share price of US$188.63, this implies the stock is about 0.2% below the DCF estimate, which is effectively a very small gap. NVIDIA is fairly valued according to our Discounted Cash Flow (DCF), but this can change at a moment's notice. Track the value in your watchlist or portfolio and be alerted on when to act. Head to the Valuation section of our Company Report for more details on how we arrive at this Fair Value for NVIDIA. For a profitable company like NVIDIA, the P/E ratio is a useful yardstick because it links what you pay directly to the earnings the business is currently generating. The higher the expected growth and the lower the perceived risk, the more investors are often willing to pay in terms of a higher P/E multiple. NVIDIA is currently trading on a P/E of 38.17x. The broader semiconductor industry average P/E is about 41.26x, while the peer group used here sits higher at 95.29x. On those simple comparisons, NVIDIA is below both the peer average and slightly below the sector average. Simply Wall St also calculates a proprietary “Fair Ratio” for NVIDIA of 45.97x. This aims to estimate what a reasonable P/E could be after factoring in company specific elements such as earnings growth profile, profit margins, risk characteristics, industry classification and market cap. Because it combines these drivers into one figure, the Fair Ratio can be more tailored than a plain sector or peer comparison. Comparing the current P/E of 38.17x with the Fair Ratio of 45.97x suggests the share price sits below that model based estimate. P/E ratios tell one story, but what if the real opportunity lies elsewhere? Start investing in legacies, not executives. Discover our 18 top founder-led companies. Earlier we mentioned that there is an even better way to understand valuation, so this is where Narratives come in, giving you a simple way to connect your view of NVIDIA’s story directly to numbers like fair value, future revenue, earnings and margins. A Narrative is essentially your version of the NVIDIA story written in financial terms, where you spell out what you believe about AI demand, data center adoption or competition and then translate that into explicit forecasts and a fair value per share. On Simply Wall St’s Community page, Narratives are an accessible tool that sit alongside traditional models. You can see how different assumptions drive different fair values, then compare those fair values to today’s share price to help decide whether NVIDIA looks expensive or reasonable on your terms. These Narratives update as new information arrives. When fresh earnings guidance, export rules or product news appear, the forecasts and fair values linked to each story adjust automatically instead of staying frozen in time. For example, one NVIDIA Narrative on the Community pegs fair value at about US$171 per share with a future P/E of 23x, another sits closer to US$305 with a future P/E near 36x, and a third is around US$90 with a future P/E of 18x. This shows how different views on AI durability, China exposure or competition can coexist and gives you a clear framework to decide which story you find most reasonable. For NVIDIA, however, we will make it really easy for you with previews of two leading NVIDIA Narratives: These sit on opposite sides of the fair value debate. Together they give you a helpful range to think about rather than a single answer. Gap to that fair value at the last close of US$188.63: about 29.7% below the narrative fair value Gap to that fair value at the last close of US$188.63: about 33.1% above the narrative fair value Taken together, these two Narratives frame NVIDIA’s valuation debate around what you believe about long term AI demand, competitive pressure and the level of earnings multiple you are comfortable with at today’s share price. If you want to see how other investors connect their NVIDIA stories to specific numbers, have a look at the wider range of community views and track how they evolve over time, then use that range as a cross check on your own assumptions. See what the community is saying about NVIDIA Do you think there's more to the story for NVIDIA? Head over to our Community to see what others are saying! This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. Discover if NVIDIA might be undervalued or overvalued with our detailed analysis, featuring fair value estimates, potential risks, dividends, insider trades, and its financial condition. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a data center scale AI infrastructure company. Exceptional growth potential with flawless balance sheet. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/semiconductors/nasdaq-nvda/nvidia/news/is-nvidia-nvda-still-worth-considering-after-a-70-one-year-s
NVDA,"NVDA Earnings Risk, Trading PLTR, ORCL & DELL Amid Sour A.I. Sentiment Lottery Results Today (UZ5FcupyQi) - Mshale",2026-04-12 14:14:17,"NVDA Earnings Risk, Trading PLTR, ORCL & DELL Amid Sour A.I. SentimentMelissa Armo says markets can continue selling action into and after Nvidia's (NVDA) earnings. If investors don't react positively to the report, she expects the stock to gap down and add to already bearish sentiment currently eating at the lsg A.I. brazil vs france trade. While she likes Palantir (PLTR), Oracle (ORCL), and Dell Technologies (DELL) long-term, Melissa is shorting the stocks for now.
======== Schwab Network ========
Empowering every investor and trader, every market day.
Subscribe to the Market Minute newsletter -
Download the iOS app -
Download the Amazon Fire Tv App -
Watch on Sling - luiz henrique
Watch on Vizio -
Watch on DistroTV -
Follow us on X –
Follow us on Facebook –
Follow us on LinkedIn -
About Schwab Network -
#nvidia #earnings #palantir #economy #finance #investing #marketnews #stock #stockmarket #trading #live #schwabnetwork #nvda #pltr #orcl #oracle #ai #artificialintelligence #chips #software #dataanalytics For Country: United States. City: Chula Vista, Corona, Dayton, Overland Park, Temecula Tag: #Gia Mafs, #radio x, #fuel shortage, #lyon women Born and raised in Kenya’s coastal city of Mombasa, Tom is the Founder, Editor-in-Chief and Publisher of Mshale which has been reporting on the news and culture of African immigrants in the United States since 1995. He has a BA in Business from Metro State University and a Public Leadership Credential from Harvard’s Kennedy School of Government. He was the original host of Talking Drum, the signature current affairs show on the African Broadcasting Network (ABN-America), which was available nationwide in the United States via the Dish Network satellite service. On the show, he interviewed Nobel laureates such as 2004 Nobel Peace prize winner, Professor Wangari Maathai, the first woman from Africa to win the peace prize and heads of states. Tom has served and chaired various boards including Global Minnesota (formerly Minnesota International Center), the sixth largest World Affairs Council in the United States. He has previously served as the first Black President of the Board of Directors at Books for Africa. He also serves on the boards of New Vision Foundation and the Minnesota Multicultural Media Consortium. He has previously served two terms on the board of the United Nations Association. An avid runner, he retired from running full marathons after turning 50 and now only focuses on training for half marathons. Born and raised in Kenya’s coastal city of Mombasa, Tom is the Founder, Editor-in-Chief and Publisher of Mshale which has been reporting on the news and culture of African immigrants in the United States since 1995. He has a BA in Business from Metro State University and a Public Leadership Credential from Harvard’s Kennedy School of Government.
He was the original host of Talking Drum, the signature current affairs show on the African Broadcasting Network (ABN-America), which was available nationwide in the United States via the Dish Network satellite service. On the show, he interviewed Nobel laureates such as 2004 Nobel Peace prize winner, Professor Wangari Maathai, the first woman from Africa to win the peace prize and heads of states. Tom has served and chaired various boards including Global Minnesota (formerly Minnesota International Center), the sixth largest World Affairs Council in the United States. He has previously served as the first Black President of the Board of Directors at Books for Africa. He also serves on the boards of New Vision Foundation and the Minnesota Multicultural Media Consortium. He has previously served two terms on the board of the United Nations Association.
An avid runner, he retired from running full marathons after turning 50 and now only focuses on training for half marathons.",https://mshale.com/8022b9aa-News/7253ec55-ABPc_TwBN7c
NVDA,NVIDIA Stock (NVDA) Opinions on Japan AI Chip Subsidies - Quiver Quantitative,2026-04-12 14:06:00,"Enter your email to receive free breaking news alerts and insights related to NVDA. Backtested trading strategies built on Quiver's datasets Be the first to see our newest insights and key updates across all datasets Track the top-performing stock portfolios held by U.S. politicians in Congress Find stocks with ease across diverse datasets and filters Build and test your own strategies, using Quiver's Congressional trading datasets Build and test your own strategies, using Quiver's Institutional holdings datasets Our video reports and analysis, with early access to exclusive, subscriber-only videos By: Quiver DiscussionTracker Japan subsidies alert: Discussions intensified after Japan approved $4 billion in subsidies to boost domestic AI chip production and reduce NVIDIA chip imports. Investors debated the potential hit to NVIDIA's regional sales amid escalating global competition. This development heightened short-term caution among market watchers. Bearish forecast circulates: A prominent investor's video predicting an 80% crash in NVIDIA stock drew widespread attention, amplifying concerns over valuations and AI hype sustainability. Critics countered that explosive earnings growth remains intact despite a year of sideways trading. Sentiment reflected unease with external pressures like geopolitics overshadowing fundamentals. AI portfolio bets: Top AI models such as Claude and Gemini allocated heavily to NVIDIA in simulated portfolios outperforming benchmarks. Technical analysts spotted bullish breakout patterns and coiled springs in charts, hinting at latent upside potential. Long-term optimism persisted amid the noise of recent dips. Note: This discussion summary was generated from an AI condensation of post data. NVIDIA insiders have traded $NVDA stock on the open market 234 times in the past 6 months. Of those trades, 0 have been purchases and 234 have been sales. Here’s a breakdown of recent trading of $NVDA stock by insiders over the last 6 months: To track insider transactions, check out Quiver Quantitative's insider trading dashboard. NVIDIA had revenues of $57B in Q3 2026. This is an increase of 62.49% from the same period in the prior year. You can track NVDA financials on Quiver Quantitative's NVDA stock page. Members of Congress have traded $NVDA stock 24 times in the past 6 months. Of those trades, 11 have been purchases and 13 have been sales. Here’s a breakdown of recent trading of $NVDA stock by members of Congress over the last 6 months: To track congressional stock trading, check out Quiver Quantitative's congressional trading dashboard. We have seen 2,520 institutional investors add shares of NVIDIA stock to their portfolio, and 2,472 decrease their positions in their most recent quarter. To track hedge funds' stock portfolios, check out Quiver Quantitative's institutional holdings dashboard. Wall Street analysts have issued reports on $NVDA in the last several months. We have seen 26 firms issue buy ratings on the stock, and 0 firms issue sell ratings. To track analyst ratings and price targets for NVIDIA, check out Quiver Quantitative's $NVDA forecast page. Multiple analysts have issued price targets for $NVDA recently. We have seen 33 analysts offer price targets for $NVDA in the last 6 months, with a median target of $275.0. This article is not financial advice. See Quiver Quantitative's disclaimers for more information. Note that there may be inaccuracies due to mistakes in ticker-mapping, and other anomalies. Add Quiver Quantitative to your preferred sources on Google",https://www.quiverquant.com/news/NVIDIA+Stock+%28NVDA%29+Opinions+on+Japan+AI+Chip+Subsidies
NVDA,$NVIDIA (NVDA.US)$ i had prepare to buy back my share at 165 - Moomoo,2026-04-12 13:25:35,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/nvidia-nvda-us-i-had-prepare-to-buy-back-my-116391957954566
