ticker,title,date,content,url
UNH,Wearing Their Work: Mask Parade Showcases Student Art - University of New Hampshire,2026-05-12 22:33:29,"If you see a parade of brightly colored extravagant masks being worn by students on campus during the tail end of the spring semester, it could only be Professor Sachiko Akiyama’s Introductory Sculpture class. A project visible not only to the students' classmates but the entire student population, the mask assignment in Akiyama's class allows students to problem solve, collaborate, and have a standout piece of art displayed on campus. “I first started this project during the pandemic when everybody was wearing masks and thought, ‘How can we be separated from each other but do something that was really joyful and celebratory?”’ Akiyama says, “and it was a mask, but it wasn’t one I had negative associations with.” She began gathering inspiration for this project in 2020 by creating her own sculpture—a life-sized human nose, “because I thought it would be funny,” she said. At the end of the project, students showcase their masks in a campus-wide parade. The students don't hold their masks, they put them on. The cardboard masks are larger-than-life and wearable, allowing the students to transform into their creation for a walk around campus. Akiyama hopes that one day students will group together to take on the challenge of each creating part of an animal to make one extravagant being, not just a mask. This semester, junior fine arts major Aiden Brown made a T-Rex mask named Rexy, an homage to the Jurassic Park T-Rex. He decided on a dinosaur for his mask because of the freedom and creativity that comes from their long ago extinction. At the right angle (to avoid the teeth), his dinosaur mask is even huggable. “Sometimes, I feel like I'm not enough to deserve what I take up,” he says. “But sculpture unapologetically uses space and materials to show something interesting and serve as an expressive outlet for the artist.” “In Intro to Sculpsure I really try to emphasize responding to the process rather than making a plan from the start,” Akiyama says. “You might have an idea but when you actually try it in real life the materials are going to fight back.” She credits a lot of the valuable lessons from the class to creative problem solving, responding to the moment, and trusting the process. Students also noted how they gained useful time management skills from this class. Since Introductory Sculpture is part of UNH’s Discovery program, the class can be taken by students from any major as a fine & performing arts discovery credit. Ella Vennard, a senior education major, made a wolf mask to tie in with a theme in her friend group. “This class stands out from other classes I have taken at UNH because it is so hands-on and unique,” she says. “I have learned, been challenged, and leaned on others in my class like I never have.” Another project in the class includes creating art from found objects such as garbage or recyclables. Akiyama also came up with the idea for this project during the pandemic when students were at home and had to use materials there. “People would rip their Barbie dolls in half and find all these other really interesting things,” she says. Their final project involves making molds filled with concrete and combining them with wood and metal so students are able to learn how to use the bandsaw and other tools. “After elementary school, the opportunity to walk in a parade does not come up as often!” Vennard says. “It was such a fun moment of my college experience.” This summer, the masks made by this year's students will be on display in the Dimond Library. (Editor's note: The images featured in this story are from the 2025 parade). Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/2026/05/wearing-their-work-mask-parade-showcases-student-art
UNH,Is It Too Late to Buy UnitedHealth Group Inc (UNH) After 4.3% Rally? GF Value Says Undervalued - GuruFocus,2026-05-12 21:55:03,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae52004da149a7
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8852425/is-it-too-late-to-buy-unitedhealth-group-inc-unh-after-43-rally-gf-value-says-undervalued
UNH,Here’s What Analysts Are Saying About UnitedHealth Group (UNH) - Yahoo Finance,2026-05-12 21:29:43,"Tip: Try a valid symbol or a specific company name for relevant results Today's rising prices are 'every retiree's worst nightmare,' but Social Security COLA is projected to jump next year Sam Altman testifies he was 'extremely uncomfortable' with the idea of Elon Musk being named CEO The S&P 500 and Nasdaq retreated after a hot inflation print and sell-off in chip stocks weighed on sentiment The tech-heavy Nasdaq sank to a session low as chip stocks sold off Inflation's old ceiling is starting to look like a floor — why that's a problem for paychecks US stocks fall as Wall Street weighs CPI inflation print Consumer prices rose 3.8% in April from a year ago, driven by energy costs Elon Musk and Tim Cook are among the top executives the White House invited to join Trump for his summit with Xi this week Microsoft CEO Satya Nadella testified he never got 'clarity' on why OpenAI fired Sam Altman in 2023 The S&P 500 and Nasdaq eked out record highs as chip stocks extended gains and the Dow edged higher Goldman Sachs provides three reasons why the war in Iran hasn't derailed the global economy President Trump travels to China this week with several topics in focus: Tariffs, AI, and China’s role in the war in Iran. S&P 500, Nasdaq, Dow muted as Trump rejects Iran's response to peace plan The $1 trillion club's new members are powering the AI boom It may be too early to determine if AI-related job cuts stem from genuine productivity gains or the need to cut costs Crypto-backed mortgages are hitting the mainstream. Here's how they work. Here's how each airline is responding to rising jet fuel costs The Nasdaq's top winners are now running hotter than in 2000 A come-from-behind boom in old-school storage is leaving Nvidia and Micron in the dust Everything you need to know from the first 2 weeks of the Musk v. OpenAI trial The White House is touting an AI-fueled factory boom, but the latest jobs report tells a more complicated story This new AI trade is leaving the chip giant in the dust The S&P 500 and Nasdaq posted their sixth weekly wins as chip stocks rallied and jobs data boosted sentiment The Nasdaq gained 1.5% as chip stocks rallied, boosting the AI trade Consumer sentiment dropped to the lowest level on record as Americans struggle with rising gas prices Coinbase CEO Brian Armstrong compares AI agents to self-driving cars US stocks rose following a better-than-expected jobs report as investors eyed US-Iran tensions Nonfarm payrolls rise 115,000, blowing past expectations. Unemployment rate steady at 4.3. The AI arms race is eating into Big Tech's cash flow US said to suspect Nvidia chips smuggled to Alibaba via Thailand (Bloomberg) Trump’s latest tariff defeat could give businesses a 2-month reprieve before new duties are imposed Trade court strikes down Trump's 10% blanket tariffs The Dow slipped, while the S&P 500 and Nasdaq retreated from record highs as the AI trade took a breather US stocks tick up in wait for Iran-US deal update, as earnings roll in The hottest neighborhoods in the country are almost all in the Midwest or Florida. Here's why. A top Iranian official is in China. It's setting the tone for Trump’s meeting with Xi next week. The Dow jumped 600 points while the S&P 500 and Nasdaq hit records amid a tech-driven rally The Nasdaq gained 1.4% as strong tech earnings fueled the AI trade Stocks rose at the open amid rising hopes for an Iran peace deal, upbeat tech earnings Anthropic's CEO says a big shift is coming for software companies — and some will 'completely go bust' AMD stock leaps on earnings beat, better-than-expected outlook The S&P 500 and Nasdaq notched fresh records as tech stocks rose and oil fell US stocks rise at the open as oil retreats, wave of solid earnings rolls in Spirit Airlines is gone. Here are the low-cost airlines filling the gap. Court documents show Musk warned OpenAI execs they would become 'the most hated men in America' days before the trial began The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. UnitedHealth Group Incorporated (NYSE:UNH) is one of the top “blue chip” stocks that were suddenly on fire in April. JPMorgan lifted the price target on UnitedHealth Group Incorporated (NYSE:UNH) to $420 from $389 on April 28, reiterating an Overweight rating on the shares. UnitedHealth Group Incorporated (NYSE:UNH) also received a rating update from Goldman Sachs on May 1, with the firm adding the stock to its US Conviction list. Goldman Sachs has a Buy rating on the shares with a price target of $435 and believes that the company is nearing the bottom of its underwriting cycle for Medicare Advantage, which presents 40% of its business. The rating update came as part of the firm’s monthly update. In a separate development, UnitedHealth Group Incorporated (NYSE:UNH) was upgraded to Buy from Hold by Erste Group on April 27. The firm told investors that management has raised its forecast for the full year 2026, which “signals confidence in the operational improvement and the strategic initiatives”. UnitedHealth Group Incorporated (NYSE:UNH) provides healthcare coverage, data consultancy, and software services. It operates through the OptumRx, OptumInsight, OptumHealth, and UnitedHealthCare segments. While we acknowledge the potential of UNH as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 15 Stocks That Will Make You Rich in 10 Years AND 12 Best Stocks That Will Always Grow. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/news/analysts-saying-unitedhealth-group-unh-212943479.html
UNH,$UnitedHealth (UNH.US)$ - Moomoo,2026-05-12 16:26:00,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-116562766462982
UNH,$UnitedHealth (UNH.US)$ Hahaha! 😂 - Moomoo,2026-05-12 15:51:19,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-haha-116562400313350
UNH,"Evercore Maintains UnitedHealth(UNH.US) With Buy Rating, Raises Target Price to $400 - 富途牛牛",2026-05-12 15:31:01,"Evercore analyst Elizabeth Anderson CFA maintains $UnitedHealth (UNH.US)$ with a buy rating, and adjusts the target price from $350 to $400. According to TipRanks data, the analyst has a success rate of 42.0% and a total average return of -3.8% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/72958991/evercore-maintains-unitedhealth-unhus-with-buy-rating-raises-target-price?level=1&data_ticket=1778640118527059
UNH,UnitedHealth Group (UNH) Introduces New Pharmacy Care Model for Greater Transparency - GuruFocus,2026-05-12 15:16:17,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae5264cec749a7
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8851504/unitedhealth-group-unh-introduces-new-pharmacy-care-model-for-greater-transparency
UNH,Will UnitedHealth's New Optum Rx Model Boost PBM Pricing Transparency? - TradingView,2026-05-12 15:06:00,"UnitedHealth Group Incorporated’s UNH pharmacy benefit management arm, Optum Rx, rolled out an industry-first transparent pharmacy care model that shifts away from opaque pricing tied to drug makers’ list prices and prescription volume to a clear, fee-based structure for all its PBM clients. The plan discloses every fee, eliminates spread pricing and adds digital tools that show patients real-time costs and options before they fill a prescription, aiming for simpler, predictable pharmacy benefits. This move tackles long-standing opacity in drug pricing that frustrates patients and employers, promising clearer costs and better control over pharmacy spend in a system under regulatory scrutiny. In today’s political climate, where lawmakers are pushing PBM transparency and drug cost reforms, UnitedHealth’s move positions it as proactive, potentially easing regulatory pressure and aligning with broader cost-reduction goals. Financially, the new model could stabilize and grow PBM margins by reducing unpredictable spreads and strengthening client trust, potentially attracting more contracts. Optum Rx, one of the nation’s largest PBMs, saw an adjusted operating margin of 3.3% in the first quarter of 2026, down from 3.8% a year ago. Clear pricing and consumer tools may also reduce churn and lower cost trends, supporting long-term revenue sustainability. In the first quarter of 2026, Optum Rx posted earnings of $1.2 billion, down from $1.3 billion a year ago, pressured by lower volumes tied to membership attrition at UHC. Still, Optum remains a key stabilizer for UnitedHealth as its insurance arm wrestles with elevated medical costs. Peers Suffering From Rising Medical Costs Trend Too UnitedHealth’s peers, including Centene Corporation CNC and Elevance Health, Inc. ELV, are also grappling with rising medical costs due to higher utilization trends. Nevertheless, the companies are managing the problem better now. Centene witnessed its health benefits ratio decrease to 87.3% in the first quarter from 87.5% a year ago, thanks to rate and revenue increases, improving medical cost management and moderate flu costs. Meanwhile, Elevance Health’s benefit expense ratio increased to 86.8% from 86.4% a year ago, due to higher medical costs, partially offset by improved Medicare performance. UnitedHealth’s Price Performance, Valuation and Estimates Shares of UNH have gained 16.5% in the year-to-date period compared with the industry’s growth of 14.7%. From a valuation standpoint, UnitedHealth trades at a forward price-to-earnings ratio of 20.15, up from the industry average of 16.95. UNH carries a Value Score of B. The Zacks Consensus Estimate for UnitedHealth’s 2026 earnings is pegged at $18.25 per share, implying an 11.6% improvement from the year-ago period. The stock currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Radical New Technology Could Hand Investors Huge Gains Quantum Computing is the next technological revolution, and it could be even more advanced than AI. While some believed the technology was years away, it is already present and moving fast. Large hyperscalers, such as Microsoft, Google, Amazon, Oracle, and even Meta and Tesla, are scrambling to integrate quantum computing into their infrastructure. Senior Stock Strategist Kevin Cook reveals 7 carefully selected stocks poised to dominate the quantum computing landscape in his report, Beyond AI: The Quantum Leap in Computing Power. Kevin was among the early experts who recognized NVIDIA's enormous potential back in 2016. Now, he has keyed in on what could be ""the next big thing"" in quantum computing supremacy. Today, you have a rare chance to position your portfolio at the forefront of this opportunity.See Top Quantum Stocks Now >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH): Free Stock Analysis Report Centene Corporation (CNC): Free Stock Analysis Report Elevance Health, Inc. (ELV): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:0657d3036094b:0-will-unitedhealth-s-new-optum-rx-model-boost-pbm-pricing-transparency/
UNH,UnitedHealth’s Optum Rx introduces new pricing structure for pharmacy model - Seeking Alpha,2026-05-12 14:18:15,"UnitedHealth Group (UNH) pharmacy-benefits division Optum Rx has unveiled a new pharmacy care model designed to charge a per-member monthly fee from its clients, independent of manufacturers’ list prices or prescription volume. The new pricing structure expected to launch in 2027",https://seekingalpha.com/news/4591290-unitedhealths-optum-rx-introduces-pharmacy-model
UNH,Student Enrollment Still Rising At UNH - The Pulse of NH,2026-05-12 14:10:34,"The University of New Hampshire says the number of students enrolling in that school is on the rise. So far, more than 24-hundred deposits have been received by first-year students for the fall semester at the school’s Durham campus. That total surpassed the enrollment target and it’s also a four-percent jump from last year’s incoming class. The class of 2030 also has the highest academic achievement rate in school history with an average high school GPA of three-point-seven. Address:
NH1 Media Center 4 Church St. Concord, NH 03301 Request Line:
WTSN (603) 742-1270
WTPL/WEMJ (603) 228-2080 If you need help accessing the online public file due to a disability, please contact us.",https://thepulseofnh.com/student-enrollment-still-rising-at-unh/
