ticker,title,date,content,url
GS,"GS Equestrian 16L Rubber Hook-Over Manger – For Stable Doors, Black (24x24x40 Cm) - ruhrkanal.news",2026-04-17 23:06:01,"Es konnten keine passenden Inhalte gefunden werden. Vielleicht kann Ihnen die Suchfunktion weiterhelfen. Hattingen- Zu einer Laufdemo am heutigen Samstag (3. Februar 2024) hat die Gruppen „Für Vielfalt und Demokratie“ aufgerufen. Hunderte trafen sich am Rathaus um ein… Hattingen– Ab sofort nimmt die Stadtbibliothek wieder Saatgutspenden an, um für das kommende Jahr eine vielseitige Saatgutbibliothek anbieten zu können. Die Spenden können jederzeit in… Sei auf dem Laufenden und gib deine Email Adresse ein um RuhrkanalNEWS zu abonnieren Falls Sie Fragen oder Anregungen haben schicken Sie uns einfach eine Email an re*******@*******al.news Copyright RuhrkanalNEWS® © 2026 Hattingen/Sprockhövel",https://ruhrkanal.news/GS-Equestrian-16L-Rubber-Hook-Over-Manger-For-Stable-Doors-1172426
GS,"Setter Ahn Hye-jin, the winner of the women's professional volleyball GS Caltex, is on the verge of - 매일경제",2026-04-17 22:59:23,"Setter Ahn Hye-jin, the winner of the women's professional volleyball GS Caltex, is on the verge of losing a lot due to a moment of misjudgment. Ahn Hye-jin was reportedly booked by police for drunk driving on the 16th and investigated. However, the exact circumstances of drinking and blood alcohol concentration were not confirmed. However, it is difficult to avoid disciplinary action by the Korea Volleyball Federation (KOVO) just by driving under the influence of alcohol. The federation will hold a reward and punishment committee early next week to determine the level of disciplinary action against Ahn Hye-jin. The current federation's punishment regulations stipulate that in cases falling under Article 10 (1) (sexual crimes, violence, drunk driving, gambling, etc.), warnings to maximum expulsion, and sanctions of more than 5 million won are imposed. The level of disciplinary action is expected to be determined by comprehensively considering the degree of alcohol consumption, whether there is an accident, and the individual's vocation, but it is unlikely to avoid severe disciplinary action. There are various types of disciplinary action, from suspension of certain players' participation in games to suspension of qualifications and expulsion. Ahn Hye-jin is also expected to be excluded from the women's national team. As he is on the list of 18 call-up candidates, he was scheduled to participate in a training session that will begin on the 20th at Jincheon Training Center in North Chungcheong Province. However, the Korea Volleyball Association's ""Regulations on Selection and Operation of National Team"" prohibits those who are fined less than 5 million won for drunk driving and are not selected as national team members for less than two years. Ahn Hye-jin led her team to win the championship game this season and was released as a free agent (FA). However, this mistake is expected to make it difficult to sign a ""jackpot"" contract. Meanwhile, Ahn Hye-jin said on social network service (SNS), ""I deeply apologize for causing a stir by drunk driving. This was entirely my fault, and it was a rash act without any excuse,"" he said. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/society/12020599
GS,Getting Smarter About Car Care Plan App Free: The Full Picture - thedetroitbureau.com,2026-04-17 22:44:22,"The page you're looking for on Today Report couldn't be found.
                It may have been moved, renamed, or the URL might be wrong. Today Report is experiencing a temporary issue. Our team has been notified and is working to restore service quickly. An unexpected error occurred on Today Report.
                We apologise for the inconvenience — please try again or return home.",https://www.thedetroitbureau.com/www-news/getting-smarter-about-car-care-plan-app-free-the-full-picture-dhvslavk8cji
GS,‘Vindicated’ councillor’s $20Gs in legal fees may go on taxpayers’ tab - Toronto Sun,2026-04-17 21:09:58,"Chris Moise rang up the $20,000 legal tab during an integrity commissioner investigation into remarks he made about a constituent and “vocal” critic, Daniel Tate. You can save this article by registering for free here. Or sign-in if you have an account. Taxpayers could be picking up the $20,000 legal tab Chris Moise rang up during an investigation that found the Toronto Centre councillor “crossed the line” by making personal remarks about a constituent. Subscribe now to read the latest news in your city and across Canada. Subscribe now to read the latest news in your city and across Canada. Create an account or sign in to continue with your reading experience. Create an account or sign in to continue with your reading experience. That probe, by Toronto’s integrity commissioner Paul Muldoon, was examining two complaints made after a 2025 incident, reported by the Toronto Sun, in which Moise told Daniel Tate he had a “white supremacy view.” “I find you appalling,” Moise told Tate after a meeting in January of that year. “You have harassed my staff. You have harassed me. … I will never apologize to you.” City council has been asked to reimburse Moise for $20,807.61, plus interest, in legal expenses incurred during the investigation by Muldoon. Councillors are expected to make a decision when they meet next week. Even though Muldoon recommended “no penalty” for Moise, council last month chose to effectively ignore his report altogether. Moise, in a statement to the Sun, said that amounted to a vindication. “Toronto city council unanimously rejected the integrity commissioner’s report the only way it could: It voted to ‘receive it for information’ without endorsing or acting on any part of it,” Moise said. Your noon-hour look at what's happening in Toronto and beyond. By signing up you consent to receive the above newsletter from Postmedia Network Inc. A welcome email is on its way. If you don't see it, please check your junk folder. The next issue of Your Midday Sun will soon be in your inbox. We encountered an issue signing you up. Please try again “I have been vindicated by Toronto city council, and I refuse to believe that our council’s code of conduct is a ‘kick me’ sign taped to our backs.” Reached by email, Tate expressed astonishment that everyday Torontonians would be expected to bail out a politician for behaviour that the integrity commissioner found unacceptable. “The disrespect for the taxpayer never ends,” he wrote. “The person who has now brought three frivolous and vexatious complaints against me has so far cost the City of Toronto more than $28,000,” Moise’s statement said, without naming Tate. Muldoon had recommended city council not reprimand Moise, but “adopt the findings” that he violated Article 14 of Toronto’s code of conduct for members of council, which says elected officials must not “engage with others … in a manner that is abusive, bullying, intimidating or derogatory.” Council unanimously ruled that the line should be dropped and replaced with language, provided by Councillor Paula Fletcher, that seemed to imply city politicians, including Moise, are being victimized by the public. In the only remarks in the council chambers about Muldoon’s report, Fletcher said the commissioner should clarify “what members of council need to do to respond to aggressive, harassing, hateful and actually threatening behaviour.” Muldoon’s report gives some insight into the legal work taxpayers are being asked to pay for. Moise’s legal counsel argued there is context that “cancels out” Moise’s “liability” for his conduct, the report says. Tate had sought a “gotcha moment,” Moise’s counsel told Muldoon. The legal representative also alleged Muldoon had “placed a ‘reverse onus’ on (Moise) to prove harassment,” the report says. Moise made claims about racism to Muldoon, who wrote that he did “give great weight to the context” of race. “The councillor was caught in a brief reactive exchange with one of his most vocal critics, who was persistently pursuing the councillor in a manner likely to elicit an emotional response,” Muldoon wrote in his report. “In his submission, the respondent said that, as a black man who has experienced racism and hate throughout his life, the complainant’s persistent criticisms of equity-based projects, and of the councillor himself, are connected to racism.” Moise said his comments “reflected an honest expression of his informed perspective, shaped by his lived experience and an understanding of how racism operates in both its overt and subtle forms,” Muldoon wrote. In his report, Muldoon said Moise asked him to consider the 2025 squabble with Tate “against the backdrop of a prolonged and highly publicized dispute surrounding the renaming of Yonge-Dundas Square to Sankofa Square and disputes about other city equity initiatives (Moise) has championed.” That prolonged dispute between a councillor and a constituent was in the news yet again last month, when the Sun reported Moise’s office had pressed city bureaucrats to crack down on Tate, who sells T-shirts featuring the old Yonge-Dundas Square logo on his integrityto.ca website. Emails obtained by the Sun show that Moise’s chief of staff emailed 10 city officials about the sale of the shirts during a January budget meeting. Tate attended that meeting and wore one of his shirts. Postmedia is committed to maintaining a lively but civil forum for discussion. Please keep comments relevant and respectful. Comments may take up to an hour to appear on the site. You will receive an email if there is a reply to your comment, an update to a thread you follow or if a user you follow comments. Visit our Community Guidelines for more information. © 2026 Toronto Sun, a division of Postmedia Network Inc. All rights reserved. Unauthorized distribution, transmission or republication strictly prohibited. This website uses cookies to personalize your content (including ads), and allows us to analyze our traffic. Read more about cookies here. By continuing to use our site, you agree to our Terms of Use and Privacy Policy. You can manage your saved articles in your account and clicking the X located at the bottom right of the article.",https://torontosun.com/news/local-news/chris-moise-integrity-investigation-legal-fees
GS,Goldman Sachs Enters Bitcoin ETFs With Income Focused Crypto Offering - simplywall.st,2026-04-17 19:24:12,"For a bank known primarily for investment banking, trading, and asset management, this ETF filing represents a clear broadening of Goldman Sachs' approach to digital assets. Crypto related products are moving further into the toolkit of large financial institutions, and ETFs have become a key access point for investors who prefer regulated structures over direct token ownership. The focus on premium income sets this fund apart from simple spot Bitcoin exposure. For investors watching NYSE:GS, this step may indicate how large banks intend to package crypto exposure for clients who want both potential Bitcoin participation and an income component. The filing also places Goldman in more direct competition with peers that already offer Bitcoin ETFs, and it raises questions about how fee levels, liquidity, and distribution will evolve as more income oriented crypto products come to market. Stay updated on the most important news stories for Goldman Sachs Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Goldman Sachs Group. 📰 Beyond the headline: 2 risks and 4 things going right for Goldman Sachs Group that every investor should see. Goldman Sachs’ Bitcoin Premium Income ETF filing extends its recent push to widen fee-based products around trading and asset management. The fund is designed to sit between pure Bitcoin exposure and income-focused strategies by holding Bitcoin-linked ETFs and writing covered calls, which could appeal to institutions that want regulated crypto exposure with a yield component. For you as an investor, this points to Goldman trying to monetise client interest in digital assets in a way that leans on existing strengths in derivatives, risk management, and ETF structuring, while also responding to competition from Morgan Stanley and other peers. Knowing what a company is worth starts with understanding its story.
 Check out one of the top narratives in the Simply Wall St Community for Goldman Sachs Group to help decide what it's worth to you. From here, it is worth watching how quickly the Bitcoin Premium Income ETF gains assets once approved, how its fee levels compare with other crypto products, and whether it leads to follow on structures across digital assets. Keep an eye on management commentary around ETF flows, client demand for crypto linked income strategies, and any regulatory updates touching Bitcoin ETFs or derivatives use in registered funds. How this product scales, and how stable its economics prove to be across different Bitcoin price conditions, will shape how much it matters in the broader Goldman Sachs story. To ensure you're always in the loop on how the latest news impacts the investment narrative for Goldman Sachs Group, head to the
 community page for Goldman Sachs Group to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Good value with proven track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/goldman-sachs-enters-bitcoin-etfs-with-income-focused-crypto
GS,All About Karol G’s Coachella Shoes: Custom Silver Reeboks and More Footwear Styles - WWD,2026-04-17 19:14:57,"Karol G made history as the first Latina headliner of the festival. Karol G made history at this year’s Coachella Valley Music & Arts Festival as the first Latina headliner, performing a vibrant set on Sunday during weekend one in Indio, Calif. The Colombian musician brought the heat both musically and sartorially, with stage-ready looks that were striking from head to toe, including shoes ranging from sneakers to boots. To align with her bold performance, the recently announced Reebok global ambassador performed in a custom silver version of the athletic brand’s Freestyle Hi sneaker. Bringing back 1980s fitness style, the high-top sneakers feature a puffy ribbed collar and double ankle straps in addition to laces. Her throwback sneakers matched a silver leather bralette and miniskirt set with jagged edges; Brett Alan Nelson came up with the concept, and Michael Schmidt Studios created the look. The singer-songwriter’s multiyear partnership with Reebok was revealed back in January, with Karol G announcing her new role in a TikTok post that generated $1.1 million in Media Impact Value (MIV) in 48 hours. As part of the partnership, she is helping to reintroduce the brand’s Classics Collection. The Reebok representation on stage didn’t end with Karol G, as her background dancers and band showcased a curated blend of iconic Reebok styles, including the Club C 85 (a style worn by Taylor Swift in her “Opalite” music video), Workout Plus, Freestyle Lo, Club C Ground UK and R400. For another on-stage look, Karol G wore custom knee-high boots by Shoe Lab Doheny. Elevated by a stiletto heel, the shoes featured bold blue lace with colorful beading, making the style more complex. The boots accompanied a custom Etro look including a miniskirt with colorful tassels, intricately beaded pieces, a belted corset and a cropped jacket. This look also included a headpiece from Luar. An additional performance look from Karol G featured white boots from Courrèges featuring a form-fitting knee-high shaft and a block heel. The shoes accompanied a white top with yellow, blue and red ruffled sleeves, tributing the Colombian flag, designed by Adan Terriquez. Her white high-low skirt was made by Doni Nahmias. Find more Coachella 2026 weekend one shoe looks below. Sign up for Footwear News straight to your inbox every day WWD and Women's Wear Daily are part of Penske Media Corporation. © 2026 Fairchild Publishing, LLC. All Rights Reserved. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly.",https://wwd.com/footwear-news/shoe-trends/karol-g-coachella-shoes-reebok-1238920101/
GS,All About Karol G’s Coachella Shoes: Custom Silver Reeboks and More Footwear Styles - Yahoo,2026-04-17 18:52:35,"Karol G made history at this year’s Coachella Valley Music & Arts Festival as the first Latina headliner, performing a vibrant set on Sunday during weekend one in Indio, Calif. The Colombian musician brought the heat both musically and sartorially, with stage-ready looks that were striking from head to toe, including shoes ranging from sneakers to boots. Karol G performing at Coachella wearing custom Reebok sneakers. Henry Hwu/Courtesy of Reebok To align with her bold performance, the recently announced Reebok global ambassador performed in a custom silver version of the athletic brand’s Freestyle Hi sneaker. Bringing back 1980s fitness style, the high-top sneakers feature a puffy ribbed collar and double ankle straps in addition to laces. Her throwback sneakers matched a silver leather bralette and miniskirt set with jagged edges; Brett Alan Nelson came up with the concept, and Michael Schmidt Studios created the look. Karol G performing at Coachella wearing custom Reebok sneakers. Felipe Orvi/Courtesy of Reebok The singer-songwriter’s multiyear partnership with Reebok was revealed back in January, with Karol G announcing her new role in a TikTok post that generated $1.1 million in Media Impact Value (MIV) in 48 hours. As part of the partnership, she is helping to reintroduce the brand’s Classics Collection. A Follow Footwear News on Twitter or become a fan on Facebook. Some people say the California music festival has lost its magic. Maybe it has, but it's still a spectacle. People at home complain every year about how much of an influencer event Coachella Music Festival has become. Is it really that bad? Can't make it to this year's Coachella music festival? You can still watch from home. Here's how. Allbirds is getting out of the sustainable sneaker business and into the AI business. Photos of Vrabel and Russini at a luxury hotel in Arizona, and a subsequent internal investigation, led Russini to resign from The Athletic earlier this week. From playful jellies to sleek V-cut pairs, these are the warm-weather styles experts say belong in your rotation. Here's Kevin O'Connor's official ballot and the reasons behind every single choice. The former Bucks coach said, ""I'd be surprised if I coached another game."" You can walk all day in these picks ... and keep going. Boston is a three-time All-Star center and part of Indiana's burgeoning core.",https://www.yahoo.com/entertainment/music/articles/karol-g-coachella-shoes-custom-185235356.html
GS,Goldman Sachs Group Inc Stock (GS) Moved Up by 3.13% on Apr 17: What Signal Does It Send? - TradingKey,2026-04-17 17:16:14,"Goldman Sachs Group Inc (GS) moved up by 3.13%. The Banking & Investment Services sector is up by 2.45%. The company outperformed the industry. Top 3 stocks by turnover in the sector: Goldman Sachs Group Inc (GS) up 3.13%; JPMorgan Chase & Co (JPM) up 1.31%; Charles Schwab Corp (SCHW) up 0.26%. Goldman Sachs Group Inc. (GS) shares saw an upward movement today, indicating positive market sentiment towards the financial giant. This increase is primarily attributed to a more thorough market digestion and appreciation of the company's robust first-quarter 2026 financial results, which were released earlier this week. The company reported strong performance for the quarter, with net revenues surpassing analyst expectations. Overall net revenues climbed significantly, and diluted earnings per common share considerably exceeded forecasts from Wall Street analysts. Key drivers for this strong financial showing included exceptional growth in Global Banking & Markets, specifically a notable increase in investment banking fees, largely fueled by a rise in mergers and acquisitions volumes. The equities segment also delivered a robust performance, contributing substantially to the firm's top line. Despite an initial mixed reaction in the immediate aftermath of the earnings release, as some market participants focused on specific areas of weakness such as fixed income trading, the broader picture of the company's financial health appears to be resonating positively. The market is now likely weighing the overall strength, significant beats on both revenue and earnings per share, and strong returns on equity. Furthermore, the declaration of a quarterly dividend by the board of directors also signals confidence in the company's financial stability and commitment to shareholder returns. Analyst sentiment remains largely positive, with several firms revising their price targets upwards following the strong earnings report, suggesting continued upside potential for the stock. This collective re-evaluation of the company's fundamental performance and future outlook is a significant factor in today's positive share price movement. Technically, Goldman Sachs Group Inc (GS) shows a MACD (12,26,9) value of [7.03], indicating a buy signal. The RSI at 59.86 suggests neutral condition and the Williams %R at -21.38 suggests oversold condition. Please monitor closely. Goldman Sachs Group Inc (GS) is in the Banking & Investment Services industry. Its latest annual revenue is $117.10B, ranking 2 in the industry. The net profit is $16.30B, ranking 1 in the industry. Company Profile Over the past month, multiple analysts have rated the company as Hold, with an average price target of $929.28, a high of $1050.00, and a low of $614.29.",https://www.tradingkey.com/news/market-movers/261795875-market-movers-gs-20260417
GS,GS Caltex's Ahn Hye-jin Apologizes for Drunk Driving - 조선일보,2026-04-17 15:22:41,"KOVO to Decide Disciplinary Actions Ranging from Warning to Expulsion [OSEN=Hong Jisu Reporter] Professional volleyball setter Ahn Hye-jin of GS Caltex, who was caught driving under the influence, posted an apology statement. The GS Caltex volleyball team announced on the 17th, ""We have confirmed the fact of Ahn Hye-jin's drunk driving and inform our fans with a heavy sense of responsibility,"" adding, ""Drunk driving is an act that cannot be tolerated under any circumstances. The team expresses deep regret for causing concern over this matter and apologizes sincerely to all fans who support our volleyball team and the V-League."" Ahn Hye-jin was reportedly caught by police driving under the influence on the morning of the 16th. She led the team to victory in the 2025-2026 season and had even obtained FA eligibility, but her drunk driving incident has erased her hard-earned achievements in an instant. Ahn also posted a handwritten apology on her SNS. She wrote, ""This is Ahn Hye-jin,"" and acknowledged, ""I deeply apologize for causing controversy through drunk driving. This incident was entirely my fault, and there is no room for excuses—it was a reckless act."" She continued, ""I am sincerely sorry for causing great disappointment and pain to fans who support me, everyone who loves volleyball, and officials from the team and league."" GS Caltex immediately reported the incident to the Korea Volleyball Federation (KOVO) upon confirmation. KOVO stated, ""Disciplinary actions ranging from a minimum warning and fines to possible expulsion are possible,"" adding, ""We plan to finalize the schedule for the disciplinary committee soon."" GS Caltex said, ""We have requested cooperation to proceed with procedures according to V-League regulations,"" and added, ""We will also thoroughly investigate the circumstances of this incident and take corresponding measures. Furthermore, to prevent recurrence, we will review and improve the education and management systems for players and staff. We once again deeply apologize for causing concern and disappointment to our fans,"" through an official SNS apology. Ahn Hye-jin, the winning setter of GS Caltex in the 2025-2026 season, became a free agent (FA) after the 2025-2026 season, but this drunk driving incident will significantly impact her future career. Her national team eligibility could also be revoked. Ahn was named to the Korea Volleyball Association’s national team list announced on the 16th, but under current rules, individuals who receive a fine of 5 million Korean won or more and whose sentences are finalized within three years cannot become national team members. Ahn stated, ""I will reflect deeply on this incident and live with a mindset of lifelong repentance to ensure such a mistake is never repeated. I sincerely apologize once again.""",https://www.chosun.com/english/sports-en/2026/04/18/IR4OPOSVWJHUPOZAKNQOYOJBSI/
GS,MLB DFS Picks: Starting Pitcher Rankings for Friday 4/17/26 - DraftKings Network,2026-04-17 15:15:00,"Logan Gilbert, Jacob deGrom and Tyler Glasnow highlight another jam-packed slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which players could be worth a big chunk of your budget on Friday. The 2026 MLB regular season is in full-swing. There’s another jam-packed slate on the books Friday, so there is no better time to dive right into the action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I have my own DFS rankings for the top 10 starting pitchers in the Friday night contest that locks at 7:05 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $320K Bat Flip ($100K to 1st) 2025 Stats: 30 G, 30 GS, 172.2 IP, 12-8, 2.97 ERA, 0.92 WHIP, 185 K, 37 BB, 3.4 WAR2026 Stats: 3 G, 3 GS, 15.2 IP, 1-0, 2.87 ERA, 0.96 WHIP, 22 K, 4 BB, 0.3 WAR2026 FanGraphs ROS Projections: 26 G, 26 GS, 153.0 IP, 10-8, 3.40 ERA, 1.09 WHIP, 183 K, 37 BB, 3.8 WAR (Steamer) 2025 Stats: 25 G, 25 GS, 131.0 IP, 6-6, 3.44 ERA, 1.03 WHIP, 173 K, 31 BB, 2.6 WAR2026 Stats: 4 G, 4 GS, 23.2 IP, 1-2, 4.18 ERA, 1.10 WHIP, 25 K, 4 BB, 0.7 WAR2026 FanGraphs ROS Projections: 26 G, 26 GS, 146.0 IP, 10-8, 3.40 ERA, 1.11 WHIP, 161 K, 36 BB, 2.9 WAR (Steamer) 2025 Stats: 31 G, 30 GS, 171.0 IP, 13-10, 3.42 ERA, 1.04 WHIP, 194 K, 39 BB, 3.1 WAR2026 Stats: 4 G, 4 GS, 21.1 IP, 2-1, 3.80 ERA, 0.98 WHIP, 22 K, 6 BB, 0.6 WAR2026 FanGraphs ROS Projections: 26 G, 26 GS, 151.0 IP, 10-8, 3.75 ERA, 1.14 WHIP, 167 K, 40 BB, 3.0 WAR (Steamer) 2025 Stats: 31 G, 31 GS, 172.2 IP, 10-13, 3.86 ERA, 1.22 WHIP, 126 K, 45 BB, 3.6 WAR2026 Stats: 3 G, 3 GS, 21.0 IP, 2-0, 0.43 ERA, 0.71 WHIP, 17 K, 5 BB, 0.6 WAR2026 FanGraphs ROS Projections: 26 G, 26 GS, 152.0 IP, 9-10, 4.41 ERA, 1.33 WHIP, 124 K, 47 BB, 1.8 WAR (Steamer) 2025 Stats: 18 G, 18 GS, 90.1 IP, 4-3, 3.19 ERA, 1.10 WHIP, 106 K, 43 BB, 1.6 WAR2026 Stats: 3 G, 3 GS, 18.0 IP, 1-0, 4.00 ERA, 0.94 WHIP, 22 K, 4 BB, 0.5 WAR2026 FanGraphs ROS Projections: 22 G, 22 GS, 126.0 IP, 9-6, 3.53 ERA, 1.21 WHIP, 149 K, 48 BB, 2.7 WAR (Steamer) 2025 Stats: 31 G, 31 GS, 169.0 IP, 10-11, 4.26 ERA, 1.40 WHIP, 152 K, 74 BB, 3.0 WAR2026 Stats: 4 G, 4 GS, 27.0 IP, 4-0, 0.33 ERA, 0.67 WHIP, 31 K, 9 BB, 0.9 WAR2026 FanGraphs ROS Projections: 27 G, 27 GS, 158.0 IP, 10-9, 3.54 ERA, 1.37 WHIP, 154 K, 70 BB, 2.9 WAR (Steamer) 2025 Stats: 14 G, 14 GS, 73.0 IP, 4-3, 2.96 ERA, 1.22 WHIP, 84 K, 31 BB, 1.3 WAR2026 Stats: 4 G, 4 GS, 21.2 IP, 2-1, 2.49 ERA, 0.74 WHIP, 30 K, 1 BB, 1.3 WAR2026 FanGraphs ROS Projections: 21 G, 21 GS, 119.0 IP, 8-7, 3.77 ERA, 1.27 WHIP, 121 K, 45 BB, 1.9 WAR (Steamer) 2025 Stats: 28 G, 28 GS, 149.0 IP, 14-6, 3.87 ERA, 1.27 WHIP, 139 K, 36 BB, 2.4 WAR2026 Stats: 3 G, 3 GS, 16.0 IP, 1-1, 3.94 ERA, 1.44 WHIP, 18 K, 6 BB, 0.3 WAR2026 FanGraphs ROS Projections: 24 G, 24 GS, 133.0 IP, 8-8, 4.02 ERA, 1.27 WHIP, 120 K, 40 BB, 2.0 WAR (Steamer) 2025 Stats: 26 G, 26 GS, 157.1 IP, 3.20 ERA, 12-8, 1.22 WHIP, 151 K, 38 BB, 4.0 WAR2026 Stats: 3 G, 3 GS, 14.1 IP, 1-1, 5.02 ERA, 1.47 WHIP, 11 K, 5 BB, 0.2 WAR2026 FanGraphs ROS Projections: 26 G, 26 GS, 151.0 IP, 3.74 ERA, 9-9, 1.30 WHIP, 134 K, 47 BB, 2.9 WAR (Steamer) 2025 Stats: 22 G, 17 GS, 89.2 IP, 3-8, 4.52 ERA, 1.13 WHIP, 95 K, 29 BB, 1.1 WAR2026 Stats: 3 G, 3 GS, 15.2 IP, 3-0, 2.87 ERA, 1.21 WHIP, 23 K, 6 BB, 0.4 WAR2026 FanGraphs ROS Projections: 32 G, 20 GS, 120.0 IP, 7-7, 4.09 ERA, 1.32 WHIP, 123 K, 47 BB, 1.5 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. DraftKings Network has you covered with the latest NBA injury report, news and top plays for Friday, 4/17/26. Ryan Wohl details his best bets for Saturday’s UFC Fight Night headlined by Gilbert Burns vs. Mike Malott. Keagan Smith provides a series preview, prediction and pick for Hurricanes vs. Senators in the first round of the 2026 Stanley Cup Playoffs. Dan Johnson takes you through his preview, prediction, and best bet for today’s baseball game between the Arizona Diamondbacks and the Toronto Blue Jays. GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/04/17/mlb-dfs-picks-starting-pitcher-rankings-for-friday-4-17-26/
