ticker,title,date,content,url
UNH,"Final Trade: WTS, UNH, MRK, SPOT - CNBC",2026-09-18 22:12:37,"Got a confidential news tip? We want to hear from you. Sign up for free newsletters and get more CNBC delivered to your inbox Get this delivered to your inbox, and more info about our products and services. © 2026 Versant Media, LLC. All Rights Reserved. A Versant Media Company. Data is a real-time snapshot *Data is delayed at least 15 minutes.
      Global Business and Financial News, Stock Quotes, and Market Data
      and Analysis. This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.cnbc.com/video/2026/09/18/final-trade-wts-unh-mrk-spot.html
UNH,UnitedHealth: It's Time To Buy This Recovery (NYSE:UNH) - Seeking Alpha,2026-09-18 21:07:17,"UnitedHealth Group Incorporated (UNH) has been one of my highest-conviction contrarian calls over the past year, with the stock performing very well since each rating. Analyst’s Disclosure: I/we have a beneficial long position in the shares of UNH either through stock ownership, options, or other derivatives. I wrote this article myself, and it expresses my own opinions. I am not receiving compensation for it (other than from Seeking Alpha). I have no business relationship with any company whose stock is mentioned in this article. Seeking Alpha's Disclosure: Past performance is no guarantee of future results. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. Any views or opinions expressed above may not reflect those of Seeking Alpha as a whole. Seeking Alpha is not a licensed securities dealer, broker or US investment adviser or investment bank. Our analysts are third party authors that include both professional investors and individual investors who may not be licensed or certified by any institute or regulatory body.",https://seekingalpha.com/article/4947962-united-health-its-time-to-buy-this-recovery
UNH,How to Turn Your Marketing Internship into a Full-Time Job - University of New Hampshire,2026-09-18 20:06:06,"Paige Spencer ’26, center, with Office Interiors Limited President Ellen Bates, left, and Director of Design Erin King at the company’s Dover, New Hampshire, office. Heading into her final semester, marketing student Paige Spencer '26 was looking for an internship where she could gain real-world experience while completing her senior capstone project, which challenges students to help a business improve its marketing efforts. At the same time, Ellen Bates, president of Dover-based Office Interiors Limited, attended a UNH CEO & Family Enterprise Center meeting where Cayce Jones, director of UNH Paul College Career and Professional Success, spoke about the value interns can bring to small businesses. Bates decided it was time to act. Her women-led commercial interior design and furniture firm needed someone who could ""change its marketing game."" Office Interiors then posted the internship on employment website Handshake seeking its own version of Emily in Paris—the Netflix series about a young marketing professional documenting her experiences on social media. What followed was a perfect match. Spencer turned the internship into a full-time marketing coordinator position while helping the 40-year-old company modernize its digital presence. Rather than applying through the posting, Spencer reached out directly to Bates with her qualifications and a creative video introducing herself. ""She showed initiative by figuring out who I was and emailing me directly. On top of that, she created a video of herself from locations around the world, including the Eiffel Tower. We had specifically encouraged applicants to stand out in the posting — to be creative and show us who they were — and Paige did that in full force,” Bates says. Spencer didn't want to be just another applicant. Instead, she focused on getting in front of the people making the hiring decision. “As soon as I saw the opportunity, I thought, 'This seems like a great company, I need to meet them,'"" Spencer says. Office Interiors had an inconsistent social media presence and a website that didn't fully showcase its work. Spencer tackled both. “When I started, there was an opportunity to modernize the company’s digital presence and better showcase its work,” Spencer says. “We refreshed social media, focused on growing our audience, and from there, my role expanded into broader marketing and brand strategy.” One of Spencer's proudest achievements was rebuilding the company's website from scratch—even though she had never designed one before. She taught herself the process through online tutorials and experimentation, then focused on creating a more visual website that used photos and video to better showcase Office Interiors' work. ""The website was a big win. We're always busy doing great work, and we have so much talent and so many projects to showcase,” says Erin King, director of design at Office Interiors. “Paige took that content and turned it into something worthy of a website. We worked together to gather the photos, and she pulled it all together. I think it's one of our best tools because people don't cold call anymore. The website is our face — it's our cold call."" Bates and King say Spencer struck a balance between collaboration and initiative. She wasn't afraid to ask questions, but she was equally comfortable taking ownership of new projects. ""It became obvious during her internship that when she graduated, we had to keep her. There was no question about it,"" Bates says. Building the company's new website was only the beginning. In her full-time role, Spencer continued expanding Office Interiors' marketing efforts by developing a social media strategy centered on three content pillars: educating customers about the design process, showcasing completed projects,  and giving followers a behind-the-scenes look at the company's culture. Her role also grew beyond digital marketing. She began tracking marketing analytics, representing Office Interiors at networking events, and helping plan company initiatives, including its upcoming 40th anniversary celebration and fundraiser. ""I liked social media and content marketing. Now that I'm doing it, I kind of love all parts of marketing,"" Spencer says. ""We wear a lot of different hats. But I love it. No day is the same."" Bates says Spencer's willingness to keep learning has benefited both her career and the company. The new website and her broader marketing efforts have already generated new business and helped raise Office Interiors' profile. ""Paige is becoming the face of Office Interiors when it comes to marketing,"" Bates says. ""She's representing us at networking events and with the organizations we're involved in, in addition to everything she does in the office. We're asking a lot of her."" Looking back, Spencer says her biggest piece of advice is to treat the internship search like the first step in your career “Research the company first and make sure it’s a place where you can see yourself growing,” Spencer says. “Then go all in. Find ways to stand out, take initiative, and look for problems you can help solve. Don’t just treat an internship like something to put on your résumé, treat it like the first step in your career.” Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/wildcat-voices/how-turn-your-marketing-internship-full-time-job
UNH,(UNH) Volatility Zones as Tactical Triggers - Stock Traders Daily,2026-09-18 18:28:02,"Our AI models have generated three distinct trading strategies tailored to different risk profiles and holding periods. Each strategy incorporates sophisticated risk management parameters designed to optimize position sizing and minimize drawdown risk. Blue = Current Price
Red = Resistance
Green = Support Instant access — no password needed Get institutional-grade analysis with API integration and custom risk models. You're about to add UNH to your personalized dashboard for ongoing analysis and alerts. To access your My Stocks dashboard and receive personalized analysis, you'll need to create a free account. © 2025 Stock Traders Daily - Quantitative Research Division. All rights reserved. | 📚 Full News Archive | 🍁 Canada Edition | 🇬🇧 UK Edition | 🌐 Crypto Edition",https://news.stocktradersdaily.com/news_release/23/UNH_Volatility_Zones_as_Tactical_Triggers_091826062802_1789770482.html
UNH,"Employer Health Costs Surge: What it Means for EHTH, CNC & UNH - tradingview.com",2026-09-18 13:43:00,"eHealth, Inc. EHTH recently said small and mid-sized employers are facing a sharp jump in health insurance costs for 2027, pushing many to rethink traditional group coverage. Its survey of more than 500 business owners and managers found that 54% expect premium increases of at least 10%, while more than one in five face hikes of 15% or higher. Last month, Aon plc AON projected that U.S. employer healthcare costs will rise 9.5% in 2027 before employers take steps to rein in expenses. Aon links the increase not only to higher prices but also to greater healthcare utilization and a more expensive mix of services. Marsh & McLennan Companies, Inc. MRSH expects an even steeper 11% increase before cost-control measures, moderating to 8.2% after employers make planned benefit changes. That would mark the sharpest increase in employer health benefit costs since 2003, even after cost-containment efforts. Marsh also found that 59% of employers plan benefit changes, including higher deductibles, as companies try to contain spending. It attributes the expected increase to several factors, including costly new therapies, higher provider rates, broader use of GLP-1 weight-loss drugs, AI-supported medical billing and out-of-network charges. GLP-1 drugs alone are projected to contribute roughly one percentage point to health benefit cost growth in 2027. eHealth CEO Derrick Duke said that rising costs are making it harder for employers to use health benefits to attract and retain workers. The company sees growing interest in alternatives such as Custom Health Option and Individual Care Expense (CHOICE) Arrangements, also known as Individual Coverage Health Reimbursement Arrangements (ICHRAs), which can offer employers more cost certainty, flexibility and simpler administration. The numbers suggest that higher premiums are starting to change how smaller employers think about providing health benefits. Among companies facing rate increases, 80% said the size of the hike surprised them. The bigger concern is that 73% are considering moving away from traditional group coverage in 2027. Another 85% worry they may be unable to afford group coverage within three years. Meanwhile, 58% are already pursuing alternatives, while awareness of CHOICE Arrangements rose to 57% from 46% a year earlier, a meaningful eleven-point increase. For eHealth, this trend could expand the market for employer-funded individual coverage. If more small and mid-sized companies move away from fully insured group plans, demand could rise for CHOICE Arrangements and other options that eHealth can help employers and workers evaluate. That could expand lead volumes, policy enrollments and commission opportunities. The survey also suggests that employers have reasons beyond premiums to consider alternatives: 79% view plan administration as a burden, while 72% report at least one dissatisfaction with current coverage. eHealth currently has a Zacks Rank #3 (Hold). Meanwhile, health insurers such as Centene Corporation CNC could also benefit as employers move toward individual coverage models. Centene says ICHRA adoption among businesses rose 34% from 2024 to 2025, signaling stronger interest in the model. Through Ambetter Health Solutions, CNC is targeting this opportunity with ICHRA-compatible plans available in 13 states in 2026. Continued adoption could help Centene attract additional members, lift premium revenues and broaden its reach in the employer-linked individual market. Centene currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. The Zacks Consensus Estimate for CNC’s 2026 EPS stands at $4.89, implying a 135.1% year-over-year surge, while the 2027 estimate of $5.34 points to another 9.2% increase. Both estimates received nine upward revisions over the past 60 days and no downward revisions. CNC beat earnings estimates in each of the past four quarters, with an average surprise of 151.3%. Centene Corporation price-consensus-eps-surprise-chart | Centene Corporation Quote UnitedHealth Group Incorporated UNH is also building its presence in the ICHRA market through a major expansion of UnitedHealthcare’s off-exchange individual plans, which can be paired with employer-funded reimbursements. In 2026, UnitedHealth more than quadrupled its off-exchange offerings and entered 20 additional states. The wider footprint gives employees using ICHRAs a broader set of coverage choices and could help UnitedHealthcare capture additional enrollment if adoption continues to rise. It currently has a Zacks Rank #2 (Buy). The consensus estimates for UNH’s 2026 and 2027 EPS are $19.82 and $22.54, indicating growth of 21.2% and 13.7%, respectively. Both estimates saw six upward revisions over the past 60 days and no downward movements. UNH topped earnings estimates in each of the past four quarters, delivering an average surprise of 12.1%. UnitedHealth Group Incorporated price-consensus-eps-surprise-chart | UnitedHealth Group Incorporated Quote Zacks' Research Chief Names ""Stock Most Likely to Double"" Our team of experts has just released the 5 stocks with the greatest probability of gaining +100% or more in the coming months. Of those 5, Director of Research Sheraz Mian highlights the one stock set to climb highest. Of course, all our elite picks aren't winners, but this one could far surpass earlier Zacks' Stocks Set to Double like D-Wave Quantum, which shot up +680.1%.Free: See Our Top Stock And 4 Runners Up Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH): Free Stock Analysis Report Centene Corporation (CNC): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:8641c9be8094b:0-employer-health-costs-surge-what-it-means-for-ehth-cnc-unh/
UNH,Is UnitedHealth (UNH) a Buy as Wall Street Analysts Look Optimistic? - Yahoo Finance,2026-09-18 13:30:02,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important? Before we discuss the reliability of brokerage recommendations and how to use them to your advantage, let's see what these Wall Street heavyweights think about UnitedHealth Group (UNH). UnitedHealth currently has an average brokerage recommendation (ABR) of 1.54, on a scale of 1 to 5 (Strong Buy to Strong Sell), calculated based on the actual recommendations (Buy, Hold, Sell, etc.) made by 27 brokerage firms. An ABR of 1.54 approximates between Strong Buy and Buy. Of the 27 recommendations that derive the current ABR, 18 are Strong Buy and three are Buy. Strong Buy and Buy respectively account for 66.7% and 11.1% of all recommendations. Check price target & stock forecast for UnitedHealth here>>> While the ABR calls for buying UnitedHealth, it may not be wise to make an investment decision solely based on this information. Several studies have shown limited to no success of brokerage recommendations in guiding investors to pick stocks with the best price increase potential. Are you wondering why? The vested interest of brokerage firms in a stock they cover often results in a strong positive bias of their analysts in rating it. Our research shows that for every ""Strong Sell"" recommendation, brokerage firms assign five ""Strong Buy"" recommendations. In other words, their interests aren't always aligned with retail investors, rarely indicating where the price of a stock could actually be heading. Therefore, the best use of this information could be validating your own research or an indicator that has proven to be highly successful in predicting a stock's price movement. Zacks Rank, our proprietary stock rating tool with an impressive externally audited track record, categorizes stocks into five groups, ranging from Zacks Rank #1 (Strong Buy) to Zacks Rank #5 (Strong Sell), and is an effective indicator of a stock's price performance in the near future. Therefore, using the ABR to validate the Zacks Rank could be an efficient way of making a profitable investment decision. Although both Zacks Rank and ABR are displayed in a range of 1--5, they are different measures altogether. Broker recommendations are the sole basis for calculating the ABR, which is typically displayed in decimals (such as 1.28). The Zacks Rank, on the other hand, is a quantitative model designed to harness the power of earnings estimate revisions. It is displayed in whole numbers -- 1 to 5. It has been and continues to be the case that analysts employed by brokerage firms are overly optimistic with their recommendations. Because of their employers' vested interests, these analysts issue more favorable ratings than their research would support, misguiding investors far more often than helping them. In contrast, the Zacks Rank is driven by earnings estimate revisions. And near-term stock price movements are strongly correlated with trends in earnings estimate revisions, according to empirical research. Furthermore, the different grades of the Zacks Rank are applied proportionately across all stocks for which brokerage analysts provide earnings estimates for the current year. In other words, at all times, this tool maintains a balance among the five ranks it assigns. Another key difference between the ABR and Zacks Rank is freshness. The ABR is not necessarily up-to-date when you look at it. But, since brokerage analysts keep revising their earnings estimates to account for a company's changing business trends, and their actions get reflected in the Zacks Rank quickly enough, it is always timely in indicating future price movements. Looking at the earnings estimate revisions for UnitedHealth, the Zacks Consensus Estimate for the current year has increased 0.7% over the past month to $19.85. Analysts' growing optimism over the company's earnings prospects, as indicated by strong agreement among them in revising EPS estimates higher, could be a legitimate reason for the stock to soar in the near term. The size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, has resulted in a Zacks Rank #2 (Buy) for UnitedHealth. You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here >>>> Therefore, the Buy-equivalent ABR for UnitedHealth may serve as a useful guide for investors. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report UnitedHealth Group Incorporated (UNH) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/unitedhealth-unh-buy-wall-street-133002792.html
UNH,"Goldman Sachs, UnitedHealth And A Tech Stock On CNBC’s ‘Final Trades’ - Benzinga",2026-09-18 13:05:23,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3d53912eca63dc4
•

        Your IP:
        Click to reveal
172.182.225.197
•

Performance & security by Cloudflare",https://www.benzinga.com/trading-ideas/long-ideas/26/09/61866950/goldman-sachs-unitedhealth-and-a-tech-stock-on-cnbcs-final-trades
UNH,"AI in the Jury Box: Promise, Limits and the Role of Human Deliberation - The National Law Review",2026-09-18 00:14:17,"The National Law Review uses cookies to track usage trends and patterns to better understand and improve our website. By using this website and/or clicking on any link on the website, you confirm your consent to the NLR’s placing and usage of cookies. Last fall, the University of North Carolina at Chapel Hill School of Law reportedly used ChatGPT, Claude, and Grok as jurors in a mock trial based on a real juvenile case. At the same time, AI-powered jury research platforms are entering the litigation consulting market, offering attorneys and claims professionals rapid assessments of liability, comparative fault, and potential damages. These tools can provide valuable early insights. They may help legal teams test competing narratives, identify themes that resonate and flag arguments that could be poorly received, all faster and at a lower cost than traditional jury research. However, lawyers should distinguish reliability from validity. An AI simulation may consistently measure individual reactions to a case summary yet still fail to capture how an actual jury reaches a verdict. Real jurors discuss evidence, challenge each other’s assumptions, and revise their views through deliberation. Venue-specific attitudes and community norms also shape outcomes in ways that broad simulated populations may not reflect. AI jury research is therefore best viewed as a screening tool rather than a substitute for focus groups, mock trials, or other interactive methods. It can inform early case assessment and help counsel decide where deeper research is warranted, but its polished percentages and damages ranges should not be mistaken for predictions of an actual verdict. For legal teams, the key question is not whether AI or traditional research is categorically better, it is whether the chosen method measures the issue that matters. When a case turns on contested evidence, group dynamics, and collective judgment, human deliberation remains central. You are responsible for reading, understanding, and agreeing to the National Law Review's (NLR’s) and the National Law Forum LLC's  Terms of Use and Privacy Policy before using the National Law Review website. The National Law Review is a free-to-use, no-log-in database of legal and business articles. The content and links on www.NatLawReview.com are intended for general information purposes only. Any legal analysis, legislative updates, or other content and links should not be construed as legal or professional advice or a substitute for such advice. No attorney-client or confidential relationship is formed by the transmission of information between you and the National Law Review website or any of the law firms, attorneys, or other professionals or organizations who include content on the National Law Review website. If you require legal or professional advice, kindly contact an attorney or other suitable professional advisor. Some states have laws and ethical rules regarding solicitation and advertisement practices by attorneys and/or other professionals. The National Law Review is not a law firm nor is www.NatLawReview.com  intended to be a referral service for attorneys and/or other professionals. The NLR does not wish, nor does it intend, to solicit the business of anyone or to refer anyone to an attorney or other professional.  NLR does not answer legal questions nor will we refer you to an attorney or other professional if you request such information from us. Under certain state laws, the following statements may be required on this website and we have included them in order to be in full compliance with these rules. The choice of a lawyer or other professional is an important decision and should not be based solely upon advertisements. Attorney Advertising Notice: Prior results do not guarantee a similar outcome. Statement in compliance with Texas Rules of Professional Conduct. Unless otherwise noted, attorneys are not certified by the Texas Board of Legal Specialization, nor can NLR attest to the accuracy of any notation of Legal Specialization or other Professional Credentials. The National Law Review - National Law Forum LLC 2070 Green Bay Rd., Suite 178, Highland Park, IL 60035  Telephone  (708) 357-3317 or toll-free (877) 357-3317.  If you would like to contact us via email please click here.",https://natlawreview.com/article/ai-jury-box-promise-limits-and-role-human-deliberation
UNH,UNH Welcomes Harvard Football to Durham for First Time (Sept. 19) - bvmsports.com,2026-09-17 22:20:29,"DURHAM, N.H. -- The UNH football team welcomes 25th-ranked Harvard University on Saturday, Sept. 19 for a one o'clock kickoff at Wildcat Stadium. It is Community Heroes Day, presented by Mass General Brigham Wentworth-Douglass Hospital. We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.",https://bvmsports.com/2026/09/17/unh-welcomes-harvard-football-to-durham-for-first-time-sept-19/
UNH,Football-UNH to Air on FloSports on Prime Video - gocrimson.com,2026-09-17 21:55:29,"CAMBRIDGE, Mass. – No. 25 Harvard Football's season-opening game at New Hampshire on Saturday will stream live for free on the FloSports Channel on Prime Video. Kickoff in Durham, New Hampshire, is slated for 1 p.m. ET and access to the channel does not require a FloCollege subscription. The Crimson's game in The Granite State is the first of two straight on the road to begin the season. Harvard will face Brown on Sept. 25, at Centreville Bank Stadium in Pawtucket, Rhode Island, before making its home debut on Oct. 3 vs. Colgate. Harvard is coming off a 2025 season that saw it claim its third straight Ivy League championship and earn a berth in the NCAA FCS Playoffs. The Crimson, which finished 9-2 last year, also ended the campaign ranked No. 20 in the Stats Perform Top 25 and No. 23 in the AFCA Coaches Poll. The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.",https://gocrimson.com/story.aspx?filename=football-unh-to-air-on-flosports-on-prime-video&file_date=9/17/2026
