ticker,title,date,content,url
UNH,UnitedHealth Group Incorporated Shs -CAD hedged- Canadian Depositary Receipt Repr Shs Reg S - TradingView,2026-04-30 16:43:10,"Free cash flow for Q1 26 is ‪11.18 B‬ CAD. For 2025, it was ‪22.46 B‬ CAD and operating cash flow was ‪27.52 B‬ CAD. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-UNH/financials-cash-flow/
UNH,Family Focused: Seth earns his master’s degree - University of New Hampshire,2026-04-30 16:32:09,"When Air National Guard Member Seth Porter enrolled at UNH College of Professional Studies (UNH), he joined the first class to transition from Granite State College (GSC) into UNH. Having just completed his bachelor’s degree in operations management, he experienced how a personalized online model could be strengthened by access to the resources of the state’s flagship research university. That transition marked an institutional milestone and the beginning of Seth’s next academic and professional chapter. Seth graduated from Granite State College summa cum laude after nearly two decades of accumulated coursework, certifications, and professional training. His path to completion began years earlier when he explored liberal arts, conservation biology, and business programs, worked full-time in skilled trades and later in supervisory roles. Joining the Air National Guard reset his education clock, again, immersing him in technical schooling, leadership development, and professional military education. Like many adult learners, Seth never lacked motivation. He lacked a flexible structure to accommodate real life. Balancing military service, career growth, and family responsibilities made traditional classroom schedules unrealistic. The selfpaced, online model at GSC allowed him to make progress without putting the rest of his life on hold. “A more traditional class setting would not have allowed me to succeed,” Seth explains. “By committing to early mornings, maintaining consistent routines, and leaning on the support of my family, I found a sustainable balance between work, service, health, and education.” Coursework happened before sunrise, during lunch breaks, and after his children, Lucas and Hailey, were asleep. Audiobooks filled commute time. Weekends required careful planning. Success depended on discipline, communication, and integrating college courses into daily life rather than separating it from everything else. With a career spanning technical services management, aircraft maintenance, and operations leadership, pursuing a master’s in project management (MSPM) was a natural evolution for Seth. Although he does not formally hold the title of project manager, much of his work at the owner operated Stanley Elevator Company is project-based. In an organization where large initiatives and cross-functional collaboration are common, mastering the tools and language of project management offers relevance. As Seth describes, “Understanding the processes, methods, and language of project management helped me thrive in an organization where much of the work is collaborative and project-based.” He began applying frameworks, templates, and planning tools directly to his work, improving organization across initiatives. The shared language of project management also gave him greater confidence contributing to complex, multiyear efforts. Throughout the program, Seth prioritized habits that sustained his focus: protecting family time, maintaining physical and mental health, and using digital tools efficiently. Seth notes, “Education doesn’t require stepping away from life. It requires learning how to integrate it.” Leadership and organizational behavior coursework further shaped his experience, strengthening his approach to communication, adaptability, and team dynamics. He credits several faculty members for influencing his journey, including Karen White, Arti Varshney, Michelle Newsome, Keith Wade, and Caroline Groves, whose passion for teaching and professional experience grounded theory in practice. Service remains central to Seth’s life. In addition to reenlisting in the Air National Guard and retraining as a logistics planner, he volunteers with the Hillsborough Area Renewable Energy Initiative (HAREI), a New Hampshire–based nonprofit focused on implementing sustainable energy practices for homeowners. He also supports youth programs such as Scouts. These commitments reflect a guiding principle he applies as an employee, parent, and community member: service above self. Seth’s capstone project became a meaningful culmination of his studies. Drawing on his volunteer work with HAREI, Seth designed, permitted, and managed the construction of a multipurpose pavilion at his home to support a solar energy installation. The project required stakeholder management (his wife, Tiffany, above all), budgeting, scheduling, contractor coordination, permitting, and system commissioning. Despite challenges including shifting timelines and a New Hampshire winter, the project delivered renewable energy, functional space, and long-term value for his family. As Seth describes, “I use the tools and frameworks from my degree program every day. My capstone wasn’t theoretical. It was a real project with real risks, real stakeholders, and real outcomes. Applying what I learned to a project my family will benefit from made the experience incredibly meaningful.” Graduating with a 4.0 GPA was a significant milestone, particularly after a nontraditional academic journey. As the first in his immediate family to earn a master’s degree, Seth views the accomplishment not as an endpoint, but as an example for his children: “The best thing we can do for our children is show them anything is possible when we put in the work.” Seth began his journey seeking advancement and stability for the people he loves. What he found was a community that respected prior learning, faculty who challenged and supported him, and an academic framework that strengthened the leadership and service he already valued. Whether helping with homework at the kitchen table, attending activities, or encouraging curiosity and service, education is not separate from fatherhood; it is an essential part of it. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/wildcat-voices/2026/04/family-focused-seth-earns-his-masters-degree
UNH,UnitedHealth Group Incorporated Shs -CAD hedged- Canadian Depositary Receipt Repr Shs Reg S - TradingView,2026-04-30 15:57:20,"The total revenue for the last quarter is ‪153.25 B‬ CAD, and it's 2.92% lower compared to the previous quarter. The net income of Q1 26 is ‪8.61 B‬ CAD. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-UNH/financials-income-statement/
UNH,Total equity of UnitedHealth Group Incorporated Shs -CAD hedged- Canadian Depositary Receipt Repr Shs Reg - TradingView,2026-04-30 15:56:47,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/TSX-UNH/financials-balance-sheet/total-equity/
UNH,Gotham Large Value Fund's UnitedHealth Group Inc(UNH) Holding History - GuruFocus,2026-04-30 08:19:43,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f4b806d5f67c55a
•

        Your IP:
        Click to reveal
20.127.214.210
•

Performance & security by Cloudflare",https://www.gurufocus.com/guru-portfolio/Gotham%20Large%20Value%20Fund/UNH
UNH,$UnitedHealth (UNH.US)$ 🫡 - Moomoo,2026-04-30 00:12:49,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-116490762256390
UNH,UnitedHealth (UNH) Stock Rises as Q1 Beat and Raised Guidance Signal a Turnaround - MEXC,2026-04-29 22:58:03,"UnitedHealth Group had a rough 18 months. Regulatory pressure, rising healthcare costs, and margin compression sent the stock down hard from its 2024 highs. But Q1 2026 is starting to look like a turning point. The company reported first-quarter earnings of $7.23 per share, beating expectations. Management followed that up by raising its full-year adjusted earnings outlook to more than $18.25 per share. The stock responded. UNH gained more than 3.5% on Tuesday, trading around $368, even as the S&P 500 fell 0.64% and the Nasdaq dropped 1.22%. One of the clearest tailwinds came from Washington. The Centers for Medicare & Medicaid Services finalized a 2.48% Medicare Advantage rate increase for 2027. That’s a big jump from the 0.09% increase proposed back in January. The CMS now projects around $13 billion in additional payments to Medicare Advantage plans in 2027, compared to just $700 million projected earlier. For UnitedHealth, that means more room to price MA policies in line with actual healthcare costs. UnitedHealth is putting $1.5 billion into AI investments in 2026. The first major product out of that effort is Optum Real, which automates parts of the managed care process including claim evaluation and coverage validation. Management says Optum Real can cut manual contact costs by up to 76%. That’s a real number, and it matters for a business operating at scale. Optum Rx also reported a 25% drop in call center volume after rolling out automated customer support. These aren’t small wins. There’s a short-term cost to all this. The operating cost ratio climbed to 13.8% in Q1, up from 12.4% a year ago. That’s the price of building the infrastructure. The payoff is expected to come in future margins. UnitedHealth sold Optum UK in early March 2026 and is in the process of exiting its remaining South American businesses. Management confirmed on the Q1 call that the company is pulling back to its core U.S. healthcare operations. International segments ran at lower margins and faced more regulatory friction. Getting out frees up capital and removes drag on overall profitability. The company also announced the resumption of its share repurchase program in Q2, an early sign that freed-up capital will flow back to investors. UNH now trades at roughly 19x forward earnings. The average price target from 23 Wall Street analysts sits at $384.59, implying about 4.86% upside from current levels. The stock is still down 12.24% over the past 12 months, and the RSI hit 82.37 on Tuesday, suggesting some near-term heat in the move. Key resistance sits at $376, with support at $351. The post UnitedHealth (UNH) Stock Rises as Q1 Beat and Raised Guidance Signal a Turnaround appeared first on CoinCentral. Bitmine staked 162,088 ETH, totaling 4,194,029 ETH, 82.59% of its holdings. Senate Banking Chair expects CLARITY Act to reach Trump's desk this summer, impacting Bitcoin regulation discussions. XRP monthly close approaching, potential for significant market movement highlighted. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨02:01 Kevin Warsh suggests Bitcoin as ""new gold"" for under-40s, hinting potential influence on market sentiment. $635M hacked in April. Daily exploits since April 25. Significant security concerns for crypto protocols.",https://www.mexc.com/news/1061449
UNH,UnitedHealth (UNH) Stock Climbs 3.5% Following Strong Q1 Performance and Upgraded Forecast - MEXC,2026-04-29 22:57:15,"UnitedHealth Group has navigated challenging conditions over the past year and a half. Heightened regulatory scrutiny, escalating medical costs, and shrinking profit margins pushed shares well below their 2024 peak levels. However, the first quarter of 2026 appears to signal a potential reversal. The healthcare behemoth delivered first-quarter results showing earnings of $7.23 per share, surpassing Wall Street forecasts. Company leadership subsequently elevated their full-year adjusted earnings projection to exceed $18.25 per share. Investors reacted positively. UNH climbed over 3.5% during Tuesday’s session, hovering near $368, while broader markets retreated with the S&P 500 declining 0.64% and the Nasdaq falling 1.22%. A significant boost arrived from federal regulators. The Centers for Medicare & Medicaid Services approved a final 2.48% Medicare Advantage rate enhancement for 2027. This represents a dramatic improvement from January’s initial proposal of just 0.09%. CMS calculations now indicate approximately $13 billion in incremental payments flowing to Medicare Advantage providers in 2027, vastly exceeding the previously estimated $700 million. For UnitedHealth, this creates substantial latitude to align MA policy pricing with genuine healthcare expenditures. UnitedHealth is channeling $1.5 billion into artificial intelligence projects throughout 2026. The flagship offering from this initiative is Optum Real, which streamlines managed care workflows including claims assessment and benefits verification. Executives indicate Optum Real delivers up to 76% reductions in manual interaction expenses. These are measurable outcomes with significant implications for an organization operating at UnitedHealth’s magnitude. Optum Rx additionally documented a 25% decrease in call center traffic following the implementation of automated customer service capabilities. These achievements represent meaningful operational improvements. Short-term expenses accompany this transformation. The operating cost ratio expanded to 13.8% in Q1, compared to 12.4% in the year-ago period. This reflects the investment required to establish the technological foundation. Enhanced margins are anticipated as returns materialize over time. UnitedHealth completed the sale of Optum UK in early March 2026 and continues withdrawing from remaining South American operations. Leadership confirmed during the Q1 earnings call that the organization is consolidating around its primary U.S. healthcare business. International divisions operated with reduced profitability and encountered greater regulatory complexity. Divesting these assets liberates capital and eliminates performance headwinds on consolidated results. The organization also revealed plans to restart its share buyback program in Q2, an initial indication that repatriated capital will be returned to shareholders. UNH currently trades at approximately 19x forward earnings estimates. The consensus price target from 23 Wall Street analysts stands at $384.59, suggesting roughly 4.86% potential appreciation from present levels. Shares remain down 12.24% over the trailing twelve months, and Tuesday’s RSI reading of 82.37 indicates potential near-term overbought conditions. Critical resistance appears at $376, with support established around $351. The post UnitedHealth (UNH) Stock Climbs 3.5% Following Strong Q1 Performance and Upgraded Forecast appeared first on Blockonomi. Bitmine staked 162,088 ETH, totaling 4,194,029 ETH, 82.59% of its holdings. Senate Banking Chair expects CLARITY Act to reach Trump's desk this summer, impacting Bitcoin regulation discussions. XRP monthly close approaching, potential for significant market movement highlighted. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨02:01 Kevin Warsh suggests Bitcoin as ""new gold"" for under-40s, hinting potential influence on market sentiment. $635M hacked in April. Daily exploits since April 25. Significant security concerns for crypto protocols.",https://www.mexc.com/news/1061603
UNH,Nursing Students Sweep Top Awards at Regional Research Conference - University of New Hampshire,2026-04-29 22:48:27,"Students from the UNH School of Nursing didn’t just stand out at the recent Eastern Nursing Research Society (ENRS) Conference — they led the way. UNH students swept first, second, and third place in the undergraduate poster competition, and earned first place in the master’s competition — outperforming nearly 100 peers from top programs and research institutions. “The competition is pretty hefty on the East Coast. You’re up against programs like Yale, and it’s not just academic institutions — major research hospitals are submitting projects as well,” says Alyssa O’Brien, associate clinical professor of nursing. “It was kind of wild. I haven’t heard of another school taking first, second, and third in the same year in the 12 years I’ve been in ENRS.” This marks the second consecutive year a UNH student has earned first place in the undergraduate competition. O’Brien says the successes reflect the program's emphasis on research. “We’re an R1 research institution, and one of our goals is that even if students don’t conduct their own studies, they understand how important research and evidence-based practice are in nursing,” O’Brien says. “They take a research class as freshmen, complete statistics, and see these concepts woven throughout the program. We talk about research in every class, and our faculty work hard to mentor students in ways that align with their goals.” Adding to the accomplishment, UNH officially submitted just one undergraduate poster, with the second- and third-place projects submitted by Dartmouth-Hitchcock Medical Center on behalf of two UNH students who completed the Summer Undergraduate Research Fellowship (iSURF). UNH nursing students swept top undergraduate research poster awards at the Eastern Nursing Research Society Conference. Pictured (left to right): Luke Ricci ’26, Meryam Belhassad ’26, Aubrie Woodward ’28 and Chloe Mitchell ’28. First Place: Aubrie Woodward ’28 and Chloe Mitchell ’28 for their poster with Jing Wang, “Voices, Boundaries, and Belonging: Ethical Considerations of In-Home Robot Use in Dementia Care.” Woodward and Mitchell explored how people living with dementia and their caregivers interact with in-home assistive robots, focusing on the ethical challenges that come with using this technology in everyday life. Their research found that while robots can provide helpful structure and support, families must actively adjust how they’re used to protect autonomy, privacy, and dignity. Woodward says that she and Mitchell were honored to place first and credited the mentorship and support from the UNH nursing faculty and staff. “This experience helped us see that nursing offers many exciting paths beyond bedside care, all with opportunities for growth, mentorship, and impact,” Woodward says. “It reinforced for us how valuable research and scholarship can be in shaping the future of nursing practice.” Second Place: Meryam Belhassad ’26 for her poster submitted from her Dartmouth research fellowship with Jamie Plimpton at DHMC, “APP-Physician Dyads: A Promising Solution to Burnout and Disrupted Continuity in Primary Care.” Belhassad’s research examined how pairing physicians with advanced practice providers could help address burnout and improve continuity of care in primary care settings. By reviewing existing studies, she found that strong team-based partnerships can lead to better patient outcomes, more consistent care, and improved provider satisfaction. “Considering how many students were at the conference presenting posters, along with many high-standing and achieving schools, I was baffled that they would choose mine,” Belhassad says. “I was honored and proud to receive such an award, as it reflects all the dedication and hard work that went into this project.” Belhassad says the (ENRS) Conference was a great opportunity to connect with other healthcare researchers and explore future education opportunities. Belhassad will be returning to Dartmouth Health after graduation, accepting a position in the birthing unit. Third Place: Luke Ricci ’26 for his poster submitted from his Dartmouth research fellowship with Mary Kate Andrews, “Improving Low Fresh Gas Flow Adherence to Lower CO2e Emissions.” Ricci’s research examined how lowering the flow rate of anesthetic gases during surgery could significantly reduce healthcare-related emissions. By analyzing data from Dartmouth Hitchcock Medical Center, he found that lower anesthetic gas flow rates during surgery could dramatically reduce emissions — equivalent to more than 34 million miles of driving over five years — without compromising patient safety. Ciera Hunter’s research poster earned first place in the master’s category. First Place/MS Students: Ciera Hunter for her work with Sophie Weider and Kerry Nolte, “Wound Management: Insights From Individuals Accessing Harm Reduction Programs in New Hampshire.” Hunter examined how people accessing harm reduction programs in New Hampshire manage wounds and skin and soft tissue infections, finding that many delay or avoid seeking care due to stigma and other barriers. Her research highlights how harm reduction programs provide more accessible, nonjudgmental care and play a critical role in improving health outcomes. “This experience and Dr. Nolte's mentorship reinforced how essential it is to elevate the voices of people who are often overlooked in healthcare research,” Hunter says. “It strengthened my commitment to advancing patient-centered care, supporting underserved populations, and being innovative in how to overcome inequities. This will shape the way I approach both clinical practice and future scholarly work.” More important than the recognition, O’Brien says, is what students gain from the experience — both in conducting research and presenting their work among peers. “I want students to be proud of themselves for being here and to see this kind of work as part of what it means to be a nurse,” she says. “Everything we do is grounded in evidence, and I want them to see their peers doing this and think, ‘I could do that too.’” Beyond continuing to build research into the curriculum, UNH is also expanding opportunities for students to collaborate with partners across the state. The School of Nursing is piloting a new initiative with Dartmouth Health that will pair undergraduate honors students with nurse researchers, giving them additional opportunities to contribute to real-world projects that directly support the health and wellness of New Hampshire residents, according to O’Brien. Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/news/2026/04/nursing-students-sweep-top-awards-regional-research-conference
UNH,Opinion: It's Time to Load Up on UnitedHealth Group Stock - The Motley Fool,2026-04-29 20:35:00,"The healthcare giant could be turning the corner after a rough patch. It's fair to say that 2025 was a year that UnitedHealth Group (UNH 0.07%) would probably like to forget. It was a true ""when it rains, it pours"" situation, ranging from suspending its forecast for the year to dealing with the Department of Justice to leadership shakeups. UnitedHealth's stock finished 2025 down 33%, but this year has gotten off to a much better start for the healthcare giant. Its stock is up a modest 3.9% year to date through April 27, and its recent earnings results showed enough glimpses of hope to warrant a revisit from investors. I wrote an article back in January that outlined three things I was paying attention to regarding UnitedHealth's business: There is still work to be done, but it's making noticeable progress. In the first quarter, its EPS and adjusted EPS (which removes one-off events) were $6.90 and $7.23, respectively. The good performance caused UnitedHealth to raise its EPS guidance for the year to $17.35 and $18.25, respectively. Both of these are higher than the EPS I was looking for, which checks off the first box. UnitedHealth's MCR is the percentage of money it collects from premiums that it pays out for medical claims (doctor visits, hospital stays, etc.). For example, if it collected $500 million in premiums and paid out $450 million in claims, its MCR would be 90%. Last year, its MCR was routinely close to 90%, which isn't ideal. In Q1, its MCR was 83.9%, down from 84.8% Q1 in 2025. This decline might look minimal on paper, but in practice, it could mean billions saved. UnitedHealth says the declining MCR is due to pricing discipline, better cost management, and favorable conditions, but it could increase in the second half of the year. In Q1, UnitedHealth's operating margins were 6.6%, up from 6.2% in Q1 2025. It managed to improve margins even though its operating earnings were down about 1% from last year ($9 billion versus $9.1 billion). This is a sign the company is beginning to operate more efficiently. UnitedHealth is a fully integrated company, meaning it operates on both the care and insurance sides of the healthcare industry. It's the country's largest health insurer, physician employer, and Medicare Advantage provider -- even after serving 965 million fewer members than last year. Although the term is usually reserved for banks, UnitedHealth has reached ""too big to fail"" status because of its deep integration into the U.S. healthcare and financial systems. Its subsidiary, Change Health, processes one in three U.S. patient records. UnitedHealthcare served 49.1 million people last quarter, and its pharmacy branch, Optum RX, fills well over a billion prescriptions annually (383 million last quarter). At that scale, UnitedHealth is too important to the U.S. healthcare infrastructure. Its $111.7 billion in revenue in Q1 is more than the GDP of 141 countries. Being ""too big to fail"" alone doesn't make UnitedHealth a good investment (it has been that way for a while, yet its stock is down over the past five years). However, after resetting from a tough 2025, and now showing glimpses of recovery, its stock has much more upside than downside. You're getting a blue-chip stock that's currently trading at only 19 times its projected earnings over the next 12 months. In the early part of last year, it was trading in the 30s. One can't predict how a stock will perform going forward, but the 2.5% dividend yield should help buy UnitedHealth some more patience from investors. Stefon Walters has no position in any of the stocks mentioned. The Motley Fool recommends UnitedHealth Group. The Motley Fool has a disclosure policy. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/04/29/opinion-its-time-to-load-up-on-unitedhealth-group/
