ticker,title,date,content,url
CVX,/C O R R E C T I O N -- Chevron/ - Yahoo Finance Singapore,2026-06-25 21:44:00,"Tip: Try a valid symbol or a specific company name for relevant results In the news release, Chevron with next-generation Techron® fuels America's 250th summer road trips, issued 25-Jun-2026 by Chevron over PR Newswire, we are advised by the company that a change has been made. The complete, corrected release follows, with additional details at the end: Influencer Dean Bell highlights how to protect engines for the miles ahead with Chevron with Techron and save at the gas pump with supercharged Chevron Rewards at each fill-up HOUSTON, June 25, 2026 /PRNewswire/ -- Chevron U.S.A. Inc., a subsidiary of Chevron Corporation (NYSE: CVX), calls on drivers to gear up for summer with newly reformulated Chevron with Techron, helping them fuel their road trips and protect engines for the long haul. With America's 250th anniversary and summer travel season on the horizon, there's never been a better time to explore iconic destinations, hidden gems and open highways – all while using Chevron with Techron that cleans up to 100 percent of harmful engine deposits left by lower-quality fuels* and is available in every Chevron fuel grade. Travel and lifestyle influencer Dean Bell is working with Chevron to share his road-trip journey on social channels and inspire others to get out and explore America as part of the celebrations. As he maximizes mileage with Chevron with Techron, he's showing how Chevron Rewards® members can earn rewards with every fill-up to save on gas at participating stations. Protect engines for the miles ahead with Chevron with Techron Chevron with Techron isn't just fueling America's vehicles for road trips, it's also helping protect modern and legacy engines during everyday driving. Techron is a gasoline additive designed with advanced engine protection in every drop, helping keep engines healthy over time with continued use. The latest reformulation reflects Chevron's continued investment in fuel quality and scientific testing to help ensure its fuels meet the needs of today's driving conditions. And it's not just for premium-fuel consumers, Techron is included in every grade of Chevron fuel, so no matter the vehicle or the journey ahead, drivers can adventure with confidence. ""Road trips are some of my favorite ways to explore and having fuel that protects my engine matters — especially when I'm spending a lot of time on the road,"" said Bell. ""Chevron with Techron gives me added confidence in my engine's performance every time I hit the road, letting me focus on the adventure and the memories I'm making along the way as we celebrate America's 250th anniversary."" ""What better way to celebrate America's 250th anniversary than by taking a classic summer road trip,"" said Andy Walz, Chevron president of Downstream, Midstream and Chemicals. ""Whether heading out to the beach, mountains or amusement parks, drivers can protect their engines and maximize mileage with Chevron with Techron while earning rewards to save at the pump."" Chevron with Techron delivers the engine-cleaning and protection benefits drivers need to hit the road with confidence, and Chevron Rewards is introducing two new ways to celebrate America's 250th anniversary with savings at the pump. Drivers who join between June 30 and September 30 can unlock $1 off per gallon for up to 5 fill-ups, maximizing savings at every participating station. Sign up at ChevronTexacoRewards.com or through the Chevron app. Additionally, from June 30 to July 5, existing Chevron Rewards members can earn 2,500 points towards rewards on fuel when they fill up with at least eight gallons of Chevron with Techron. How to fuel up with confidence and savings at Chevron: Why is Chevron with Techron a smart choice for road trips?Chevron with Techron cleans up to 100 percent of harmful engine deposits left by lower quality fuels*, helps maximize mileage, and protects engines for the long haul with consistent use. What is Techron?Techron is a detergent designed for the precision components of modern engines to help keep engines healthy over time with continued use. It is included in every grade of Chevron gasoline, so no matter the vehicle or the journey ahead, drivers can adventure with confidence. What benefits does Chevron with Techron provide?Techron is included in every grade of Chevron gasoline and cleans up to 100 percent of harmful engine deposits left by lower quality fuels*. It helps maximize mileage and provides advanced engine protection over time with continued use. Is Chevron with Techron just for road trips, or is it beneficial for everyday driving, too?Chevron with Techron is beneficial for both road trips and everyday driving as it cleans up to 100% of harmful deposits left by lower-quality fuels* and helps protect engines over time with continued use. Is Chevron with Techron only for use in new vehicles?No, it works great in both old and new vehicles, cleaning up to 100 percent of harmful engine deposits left by lower-quality fuels* and is available in every Chevron fuel grade. How can existing Chevron Rewards members save more this summer?From June 30 to July 5, existing Rewards members can earn 2,500 points towards rewards on fuel when they fill up with at least 8 gallons of Chevron with Techron at a station participating in Chevron Rewards. That's enough bonus points to redeem as rewards for 50¢-per-gallon in savings on at least 5 future fills. What savings are available for new Chevron Rewards members?New Chevron Rewards members who join between June 30 and September 30 can save $1 off per gallon for up to 5 fill-ups at participating stations. Sign up at ChevronTexacoRewards.com or through the Chevron app. Are the fuel savings only available for Chevron Rewards members?Fuel savings are available exclusively for Chevron Rewards, Texaco Rewards®, and ExtraMile Rewards® members! Not a member yet? Sign up at ChevronTexacoRewards.com, extramile.chevrontexacorewards.com, or through the Chevron, Texaco, or ExtraMile apps for these savings as well as ongoing rewards**. * GDI-injector testing based on industry-standard method. ** Chevron Rewards, Texaco Rewards, and ExtraMile Rewards are part of one unified loyalty program. By enrolling in any one of these programs, members can earn points on qualifying fuel and in-store purchases and redeem rewards for fuel discounts across participating Chevron, Texaco, and ExtraMile locations. All three mobile apps provide the same features and access a single shared account, including the same points and rewards balance. Whether members join through Chevron, Texaco, or ExtraMile, they automatically have full access to earn and redeem rewards across all three brands. Learn more at chevrontexacorewards.com. Chevron is one of the world's leading integrated energy companies. We believe affordable, reliable and ever-cleaner energy is essential to enabling human progress. Chevron produces crude oil and natural gas; manufactures transportation fuels, lubricants, petrochemicals and additives; and develops technologies that enhance our business and the industry. We aim to grow our oil and gas business, lower the carbon intensity of operations, and grow new energies businesses. More information about Chevron is available at www.chevron.com. Correction: The injector photo caption has been updated. View original content to download multimedia:https://www.prnewswire.com/news-releases/chevron-with-next-generation-techron-fuels-americas-250th-summer-road-trips-302810707.html Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/c-o-r-r-e-214400086.html
CVX,"Chevron clears Venezuela earthquake test, shares steady on NYSE - Ad-hoc-news.de",2026-06-25 18:48:51,"Chevron reports that its oil operations in Venezuela continue after two strong earthquakes, while the NYSE-listed shares trade around 171 dollars amid broader scrutiny of US oil majors. By Julia Schmitt, Sector & Peer Group desk. Reviewed prior to publication on 2026-06-25, 20:48. Chevron Corp. (US1667641005) confirms that its operations in Venezuela continue after two strong earthquakes in the country. Bloomberg and other market reports note that production facilities of major oil groups, including Chevron, remain in service while NYSE trading in the shares stays orderly. According to a 25 June summary on MarketScreener citing Bloomberg, Chevron's operations in Venezuela are reported as continuing after the earthquakes, alongside assets of Eni and Repsol. The reports state that key petrochemical and oil complexes have resumed or maintained activity, limiting disruption to regional output. Venezuela is an important piece of Chevron's Latin American portfolio, complementing its US, Permian Basin and Gulf of Mexico positions as well as production in Kazakhstan and other regions. For investors on the NYSE and in the S&P 500 energy sector, the confirmation of operational continuity reduces the immediate risk of a supply-related earnings impact. Chevron trades on the NYSE under the ticker CVX and is a heavyweight in the S&P 500 and its energy sub-index. Recent commentary on platforms such as eToro highlights that US oil majors, including Chevron and Exxon Mobil, face political scrutiny over gasoline prices as US authorities monitor fuel cost developments. On 25 June, eToro quotes Chevron shares at around 171.43 US dollars, a marginal daily move of about -0.01 percent and roughly -1.3 percent over the past week. The same data put Chevron's market capitalization near 341 billion US dollars, underlining its role as one of the largest listed energy companies globally. Further background, ad-hoc headlines and price data on Chevron are available in the dedicated topic section and on the company's investor relations pages. Chevron's business model spans the full oil and gas value chain, from upstream exploration and production of crude oil and natural gas to downstream refining, marketing and petrochemicals. In North America it is also a major supplier of fuels to retail networks under the Chevron and Texaco brands, and it increasingly invests in lower-carbon projects such as renewable fuels and carbon capture. The Chevron shares (US1667641005) trade on 2026-06-25 at about 171.43 US dollars on the NYSE, based on recent quote data from eToro and other price services, with an implied market capitalization close to 341 billion US dollars. This article is for informational purposes only and does not constitute investment advice or a recommendation to buy or sell securities. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/chevron-clears-venezuela-earthquake-test-shares-steady-on-nyse/69627041
CVX,"Following the UAE’s Lead, Iraq Warns It Could Leave OPEC. Here’s What That Would Mean for Oil Stocks - The Globe and Mail",2026-06-25 18:45:00,"Iraq has warned that it could leave OPEC if it doesn't increase its production quota. An Iraqi exit from OPEC would be a big blow to the cartel. Higher Iraqi production would likely push down oil prices, while boosting the growth prospects of U.S. oil giants Chevron and ExxonMobil. The United Arab Emirates (UAE) shocked the global oil market in April when it announced it would leave OPEC in May. The UAE had been an OPEC member since 1967 and was the third-largest oil producer in the group before its surprising exit. Leaving OPEC frees the UAE from production quotas, allowing it to increase its production at will. Now, Iraq is warning OPEC that it could also leave the group. Here’s why and what that would mean for oil stocks. Where to invest $1,000 right now? Our analyst team just revealed what they believe are the 10 best stocks to buy right now, when you join Stock Advisor. See the stocks » Iraq is considering leaving OPEC if the cartel doesn’t allow it to meaningfully increase its oil production. That would be an even more devastating blow to the group than the UAE's exit. Iraq is currently OPEC’s second-largest oil producer behind Saudi Arabia. Further, it’s one of the five founding members of OPEC, which formed the organization in Baghdad, Iraq, in 1960. Iraq’s current quota is 4.378 million barrels per day (BPD). However, its output has been significantly below that level due to the disruption to the Strait of Hormuz caused by fellow OPEC member Iran. It produced only 1.48 million BPD in May, down from nearly 4.2 million BPD before the closure. That’s having a significant impact on its economy, as Iraq gets most of its income from oil sales. The country’s new prime minister, Ali al-Zaidi, wants to rebuild his country’s economy and attract more foreign investment. As part of that aim, Iraq wants to increase its oil production to 7 million BPD in the coming years. If OPEC won’t allow it to reach that target, Iraq could follow the UAE and leave the cartel to pursue its independent strategy. If Iraq ultimately leaves OPEC, it would allow the country to significantly increase oil production. That would likely put downward pressure on oil prices in the coming years, especially as the UAE increases output and Iran and Venezuela are also likely to pump more oil. Those lower oil prices would hurt the profitability of producers that maintain their production. However, some oil companies stand to benefit from increased Iraqi oil production. For example, Chevron(NYSE:CVX) entered exclusive talks with the country earlier this year to take over operations of the West Qurna 2 field. It’s one of the largest oil fields in the world, responsible for 0.5% of global supply and nearly 10% of Iraq’s output. Chevron also signed a deal last year for the Nassiriya project, which includes producing fields and exploration blocks. Chevron could invest capital to help Iraq grow its production, providing the oil company with another future growth driver. Fellow oil giant ExxonMobil(NYSE:XOM) could also benefit if Iraq leaves OPEC. The company signed an agreement with the country last year to develop its massive Majnoon oilfield and expand its oil exports. Majnoon is one of the largest oil fields in the world, with an estimated 38 billion barrels of oil. Investing in expanding Iraq’s production would provide Exxon with another long-term growth catalyst. Iraq wants to tap the full potential of its oil resources, but it can’t do so under OPEC’s current quota. If OPEC won’t raise its production quota, Iraq could leave the cartel. That would be another devastating blow to the group, which recently lost the UAE. While rising production from these countries would push down oil prices and producer profits, it would also benefit oil giants Exxon and Chevron, which would have more freedom to increase production from Iraqi fields. That makes it an intriguing development that oil investors should watch. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Chevron wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $387,428!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,221,398!* Now, it’s worth noting Stock Advisor’s total average return is 895% — a market-crushing outperformance compared to 205% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Matt DiLallo has positions in Chevron. The Motley Fool has positions in and recommends Chevron. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1540/following-the-uaes-lead-iraq-warns-it-could-leave-opec-heres-what-that-would-mean-for-oil-stocks/
CVX,Price to earnings forward of Chevron Corporation – NYSE:CVX - TradingView,2026-06-25 18:10:47,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NYSE-CVX/financials-statistics-and-ratios/price-earnings-fwd/
CVX,Microsoft Solves AI’s Biggest Bottleneck With Chevron Deal - MarketBeat,2026-06-25 16:20:41,"On June 22, Chevron NYSE: CVX and Microsoft signed a 20-year power purchase agreement. The deal funds Project Kilby, a 2.67-gigawatt natural gas plant in West Texas. The total cost for the campus is estimated at roughly $7 billion. Initial power is targeted for 2028. For Microsoft shareholders, this is the most consequential MSFT stock development since the OpenAI partnership. That may sound like hyperbole, but investors who have been paying attention to the issues surrounding the buildout of data centers will find the benefits from this deal hard to understate. Wall Street spent two years obsessing over NVIDIA NASDAQ: NVDA chip allocation. The smarter constraint to watch was always the grid. AI data centers need uninterrupted, dispatchable electricity at scale. Utility interconnect queues now stretch three to seven years. That timeline is incompatible with how fast Microsoft needs to deploy Azure AI capacity. Project Kilby fixes that. Instead of waiting in line, Microsoft is building its own line. The plant is co-located with the data center. There is no transmission build-out and no grid wait. At 2.67 gigawatts, the facility could power more than 530,000 Texas homes. Hyperscaler power strategies are diverging fast. The contrasts matter for MSFT shareholders. Meta Platforms NASDAQ: META signed nuclear deals targeting up to 6.6 gigawatts by 2035. Most of those megawatts depend on small modular reactors. However, those reactors don’t yet exist at a commercial scale. Amazon NASDAQ: AMZN signed an $18 billion, 17-year nuclear PPA with Talen Energy NASDAQ: TLN. However, full 1.92-gigawatt delivery won’t happen until 2032 and still faces regulatory hurdles. Nuclear energy is coming soon, but not today. Microsoft chose natural gas that will come from the Permian Basin. The technology is proven, and the project comes with a firm timeline and domestic supply chain. Energy is the single largest operating cost for AI compute. A 20-year fixed PPA cuts tail risk on Azure AI gross margins. With this deal, Microsoft locks in price exposure through 2048. That kind of cost certainty is rare in a hyper-competitive cloud market. For investors modeling long-dated free cash flow, this matters because it makes it more likely that Microsoft will generate a return on invested capital. It also gives Microsoft a margin advantage that competitors will struggle to match. Microsoft is guiding to roughly $190 billion in fiscal 2026 capital expenditure (CapEx). Critics worry the spend is outrunning monetization. The Chevron deal pushes back on that narrative. Microsoft is not just buying GPUs. It is locking in the inputs that those GPUs need to run. That’s a disciplined infrastructure build. The market has historically rewarded companies that take that approach with expanding multiples. The deal also signals Microsoft will partner with Big Oil for execution speed. Sustainability purists may object. Enterprise customers focused on uptime will not. This deal has clear collateral winners that MSFT investors should track: GE Vernova NYSE: GEV provides the majority of the turbines. Caterpillar NYSE: CAT supplies additional capacity through its Solar Turbines subsidiary. Texas Pacific Land NYSE: TPL contributed surface acreage and exclusive water rights. Chevron itself gets a 20-year contracted revenue stream that diversifies away from oil price beta. The Permian natural gas demand thesis just got a long-dated anchor customer. The first power is two years out. Microsoft still needs interim solutions through 2028. Azure AI demand must also materialize at the rate management is forecasting. Sustainability-focused investors may downgrade Microsoft's ESG profile. Natural gas emissions are a step backward from prior clean-energy commitments. Finally, the AI CapEx cycle itself could cool before Project Kilby goes live. A demand pullback in 2027 would leave Microsoft holding contracted megawatts it does not need. The bull case for Microsoft has rested on two pillars. Azure AI revenue growth and disciplined infrastructure execution. This deal materially strengthens the second pillar. It also signals to the Street that Microsoft has identified the real bottleneck and has come up with a practical solution. Competitors are betting on nuclear timelines that may slip. Microsoft is betting on gas turbines that ship on schedule. In a race measured in quarters, that’s the right trade. For MSFT investors with a multi-year horizon, Project Kilby is the kind of unglamorous infrastructure decision that compounds. The headlines will move on by next week. The 2.67 gigawatts will be running for the next two decades. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Learn the basics of options trading and how to use them to boost returns and manage risk with this free report from MarketBeat. Click the link below to get your free copy. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/articles/microsoft-solves-ais-biggest-bottleneck-with-chevron-deal/
CVX,Chevron (CVX) Reports Operational Stability in Venezuela After E - GuruFocus,2026-06-25 16:13:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a118e3b12b448f1d
•

        Your IP:
        Click to reveal
52.161.60.228
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8932070/chevron-cvx-reports-operational-stability-in-venezuela-after-earthquakes
CVX,"Chevron, Eni and Repsol say Venezuela operations unaffected by earthquakes (CVX:NYSE) - Seeking Alpha",2026-06-25 15:27:20,"Chevron (CVX), Eni (E), and Repsol (REPYF) (REPYY) said Thursday their assets remain operational in Venezuela following powerful back-to-back earthquakes that collapsed buildings in several locations, including Caracas, prompting fears of thousands of deaths.",https://seekingalpha.com/news/4607345-chevron-eni-and-repsol-say-venezuela-operations-unaffected-by-earthquakes
CVX,Chevron stock consolidates as 20-year power supply deal with Microsoft draws attention - Traders Union,2026-06-25 15:22:04,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a118e8e09c0f6bad
•

        Your IP:
        Click to reveal
52.161.60.228
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2483532-chevron-slips-0-13percent-to-usd171-33/
CVX,US oil’s wildcat tendencies sputter out - TradingView,2026-06-25 14:55:42,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_L6N42Q1AF:0-us-oil-s-wildcat-tendencies-sputter-out/"
CVX,"Stock Market News for Jun 25, 2026 - The Globe and Mail",2026-06-25 14:41:06,"Wall Street closed mixed on Wednesday, pulled down by energy and tech. Investor sentiment continued to be grim on artificial intelligence (AI) spending concerns, while falling fuel prices boosted travel-related stocks. Two of the three benchmark indexes ended in the red, while one ended in the green. The Dow Jones Industrial Average (DJI) rose 0.4%, or 182.06 points, to close at 51,848.9. Sixteen components of the 30-stock index ended in positive territory, while 14 ended in negative. The tech-heavy Nasdaq Composite fell 110.4 points, or 0.4%, to close at 25,476.64. The S&P 500 lost 7.24 points, or 0.1%, to close at 7,358.22. Five of the 11 broad sectors of the benchmark index closed in the red. The Energy Select Sector SPDR (XLE), the Technology Select Sector SPDR (XLK) and the Communication Services Select Sector SPDR (XLC) declined 1.7%, 0.6% and 0.6%, respectively, while the Industrials Select Sector SPDR (XLI) advanced 1.2%. The fear gauge CBOE Volatility Index (VIX) decreased 4.4% to 18.63. A total of 25.84 billion shares were traded on Wednesday, higher than the last 20-session average of 22.92 billion. Decliners outnumbered advancers by a 1.03-to-1 ratio on the NYSE and by a 1.08-to-1 ratio on the Nasdaq. On Wednesday, oil prices slid to their lowest levels since the start of the Iran conflict. Expectations that more tankers would transit the Strait of Hormuz eased fears of a supply disruption and helped calm energy markets. Brent crude dropped $3.34, or 4.3%, to settle at $73.74 a barrel, while WTI fell $2.87, or 3.9%, to $70.34. Investor confidence improved further after President Donald Trump said Iran had informed Washington that it was not seeking tolls from vessels using the strategic waterway. The comments reduced concerns about escalating trade and shipping costs. Lower crude prices also fueled hopes that inflationary pressures could remain contained, a positive development for consumers and businesses alike. Growth-oriented sectors benefited as investors rotated toward assets seen as sensitive to economic expansion. Travel companies and airliners also got a boost from falling fuel prices. However, energy stocks lagged the broader market as the decline in oil prices weighed on profit expectations for producers. The mixed sector performance left Wall Street divided. Consequently, shares of Exxon Mobil Corporation XOM and Chevron Corporation CVX slid 2% and 2.6%, respectively. Both currently carry a Zacks Rank #3 (Hold). You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here. Wall Street's concerns over elevated technology valuations persisted on Wednesday, pushing the Nasdaq and S&P 500 lower. Investors remained wary that many high-flying tech companies face mounting costs tied to building AI infrastructure, including data centers, chips and power capacity. While enthusiasm for AI remains strong, questions about whether future profits can justify both rich valuations and heavy capital spending continue to pressure the sector. Per the U.S. Census Bureau and the U.S. Department of Housing and Urban Development, New Home Sales for May came in at 580,000. The number for April was revised up to 626,000 from the previously reported 622,000. Per a government report, for the week ending June 19, 2026, U.S. commercial crude oil inventories (excluding those in the Strategic Petroleum Reserve) decreased by 6.1 million barrels from the previous week. The number for the week prior remained unrevised at a decline of 8.3 million barrels. The AI revolution has already minted millionaires. But the stocks everyone knows about aren't likely to keep delivering the biggest profits. AI’s second wave is moving from infrastructure to implementation and these companies are at the forefront of this transition, positioned to become what Amazon and Google were to the internet era. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/2651043/stock-market-news-for-jun-25-2026/
